
# before rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001042
# true mu: 0.902638
# true rad: 96.066438
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4339.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -99357.487980 alnL: -1336.856731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001042
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-167442	-1336.86	-120565	-30096.9	0.0933634	1	0.131995	15.1521	2.17929	0.0125341	19.3684	0.553283	8912	99	659	-96014.6	4.94884f	53.8842	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.965286	0.257015	0.533333	0.92713	0.009901	0.128713	9.90099e-09	1	0.106502	0.138199	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	3.50126	46.525	4.94884	53.8842	
267000	-167032	-1336.86	-120155	-30151.4	0.0933634	1	0.134717	14.8459	2.20791	0.0156403	19.3327	0.535077	8935	99	598	-96014.6	3.53171f	28.7891	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.960981	0.242492	0.523077	0.919158	0.009901	0.128713	9.90099e-09	1	0.10742	0.185693	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	3.50126	46.525	3.53171	28.7891	
268000	-166604	-1336.86	-119727	-29907.2	0.0933634	1	0.139285	14.359	2.28278	0.0152936	19.3327	0.500555	8832	99	674	-96014.6	3.14642f	31.2675	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961625	0.25905	0.585366	0.905028	0.009901	0.128713	9.90099e-09	1	0.091629	0.194277	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	3.50126	46.525	3.14642	31.2675	
269000	-165997	-1336.86	-119120	-29810.7	0.0915599	1	0.131528	15.2059	2.114	0.0111544	19.3327	0.572398	8792	99	660	-96014.6	31.822f	88.4043	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.964892	0.245714	0.559701	0.91393	0.009901	0.128713	9.90099e-09	1	0.107588	0.192481	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	42.363	65.1618	31.822	88.4043	
270000	-165757	-1336.86	-118880	-29820.3	0.091329	1	0.13375	14.9533	2.02815	0.00379258	19.0654	0.586714	8796	99	629	-96014.6	32.0164f	54.9004	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.967083	0.240909	0.470149	0.909194	0.009901	0.0792079	9.90099e-09	1	0.0875	0.141494	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	42.363	65.1618	32.0164	54.9004	
271000	-167355	-1336.86	-120478	-30095.5	0.091329	1	0.132792	15.0612	1.98541	0.00212755	18.9983	0.603668	8911	99	662	-96014.6	50.8424f	47.9993	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.976431	0.247191	0.531746	0.924888	0.009901	0.0792079	9.90099e-09	1	0.0975336	0.199391	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	42.363	65.1618	50.8424	47.9993	
272000	-166651	-1336.86	-119775	-29904.9	0.0905284	1	0.137934	14.4997	2.04421	0.00212755	18.9983	0.564447	8831	99	687	-96014.6	50.8424f	47.9993	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966216	0.233825	0.612903	0.915158	0.009901	0.0792079	9.90099e-09	1	0.108597	0.209469	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	42.363	65.1618	50.8424	47.9993	
273000	-164012	-1336.86	-117135	-29443.7	0.0905284	1	0.150585	13.2815	1.76977	0.00265168	17.9281	0.597203	8639	99	650	-96014.6	58.0216f	44.4304	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.818182	0.964162	0.253179	0.530303	0.898266	9.90099e-09	0.0792079	9.90099e-09	1	0.0878613	0.162577	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	9.94096	88.1853	35.6116	39.7084	58.0216	44.4304	
274000	-166472	-1336.86	-119595	-29897.7	0.0905284	1	0.144107	13.8786	2.07338	0.00243341	18.8582	0.532669	8828	99	666	-96014.6	55.4928f	56.3947	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.963554	0.228507	0.44186	0.921946	9.90099e-09	0.0792079	9.90099e-09	1	0.10181	0.18126	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	28.1328	86.9903	35.6116	39.7084	55.4928	56.3947	
275000	-165447	-1336.86	-118571	-29652.7	0.0905284	1	0.144107	13.8786	2.26541	0.00675034	19.2804	0.487515	8726	99	682	-96014.6	29.5253f	28.4766	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.818182	0.956571	0.270239	0.555556	0.915138	9.90099e-09	0.0693069	9.90099e-09	1	0.0937143	0.143478	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.3952	96.1789	35.6116	39.7084	29.5253	28.4766	
276000	-163969	-1336.86	-117092	-29503.7	0.0900972	1	0.129794	15.409	2.0307	0.00682788	19.2804	0.603837	8664	99	607	-96014.6	57.8032f	79.7157	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.975751	0.231567	0.467742	0.90553	9.90099e-09	0.0693069	9.90099e-09	1	0.0771889	0.164384	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	23.3952	96.1789	35.6116	39.7084	57.8032	79.7157	
277000	-165300	-1336.86	-118423	-29785.3	0.0900972	1	0.12351	16.1931	1.79506	0.00268292	18.9284	0.717862	8781	99	607	-96014.6	59.9052f	53.7602	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.979545	0.259386	0.495868	0.920455	9.90099e-09	0.0693069	9.90099e-09	1	0.0647727	0.168874	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	40.1518	79.0013	45.3671	33.4284	59.9052	53.7602	
278000	-164511	-1336.86	-117634	-29701.1	0.0900972	1	0.129229	15.4764	1.87818	0.00402455	18.9284	0.655725	8746	99	579	-96014.6	31.2057f	44.8851	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.974972	0.228409	0.530435	0.906712	9.90099e-09	0.0693069	9.90099e-09	1	0.0674286	0.188908	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	40.1518	79.0013	45.3671	33.4284	31.2057	44.8851	
279000	-162957	-1336.86	-116080	-29412.7	0.0908039	1	0.134656	14.8527	1.97241	0.00402455	18.9284	0.599235	8626	99	572	-96014.6	31.2057f	44.8851	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.968858	0.253179	0.544	0.933025	9.90099e-09	0.0693069	9.90099e-09	1	0.0761246	0.157724	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	25.8547	80.958	45.3671	33.4284	31.2057	44.8851	
280000	-163993	-1336.86	-117116	-29532.7	0.0908039	1	0.144482	13.8425	2.11634	0.00380716	18.9284	0.520499	8676	99	609	-96014.6	64.4803f	61.1731	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.975779	0.219793	0.461538	0.918203	9.90099e-09	0.0693069	9.90099e-09	1	0.101382	0.171329	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	25.8547	80.958	43.9366	65.8929	64.4803	61.1731	
281000	-167306	-1336.86	-120429	-30094.5	0.0922795	1	0.143253	13.9613	2.13244	0.00380716	18.9284	0.521002	8911	99	658	-96014.6	64.4803f	61.1731	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.96633	0.244645	0.496124	0.922472	9.90099e-09	0.0990099	9.90099e-09	1	0.0819304	0.181953	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	25.8547	80.958	43.9366	65.8929	64.4803	61.1731	
282000	-169975	-1336.86	-123098	-30594.2	0.0962079	1	0.134067	14.9179	2.38855	0.00401719	19.5929	0.497007	9122	99	671	-96014.6	46.6922f	31.6115	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.8	0.963855	0.254107	0.470588	0.918949	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.168909	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	36.2507	88.6282	43.9366	65.8929	46.6922	31.6115	
283000	-169514	-1336.86	-122637	-30488.8	0.0962094	1	0.135844	14.7228	2.50874	0.00913249	19.7695	0.467008	9077	99	678	-96014.6	71.9445f	79.9119	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.96057	0.272429	0.529412	0.907489	9.90099e-09	0.0990099	9.90099e-09	1	0.112815	0.176991	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	36.2507	88.6282	43.9366	65.8929	71.9445	79.9119	
284000	-172463	-1336.86	-125586	-30978.2	0.0962094	1	0.134758	14.8415	2.37581	0.00549625	19.5415	0.497114	9286	99	724	-96014.6	45.4208f	75.9107	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963402	0.246502	0.561644	0.926803	9.90099e-09	0.0990099	9.90099e-09	1	0.0947255	0.174515	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	36.2507	88.6282	43.9366	65.8929	45.4208	75.9107	
285000	-170900	-1336.86	-124024	-30751.1	0.0962094	1	0.142971	13.9889	2.5125	0.0083557	19.5258	0.443064	9189	99	686	-96014.6	40.4511f	84.1281	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957792	0.255914	0.556338	0.907228	9.90099e-09	0.0990099	9.90099e-09	1	0.100649	0.15483	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	36.2507	88.6282	43.9366	65.8929	40.4511	84.1281	
286000	-169449	-1336.86	-122572	-30546.4	0.0948046	1	0.141442	14.14	2.52105	0.0150416	19.6671	0.446334	9102	99	648	-96014.6	0.229109f	57.576	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.961665	0.216246	0.5	0.934138	9.90099e-09	0.0990099	9.90099e-09	1	0.111965	0.191523	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.39578	85.0257	14.5349	58.5224	0.229109	57.576	
287000	-170872	-1336.86	-123995	-30793.3	0.0965234	1	0.139556	14.3311	2.53252	0.012784	19.6671	0.450316	9207	99	662	-96014.6	11.8751f	25.5702	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961039	0.247289	0.598485	0.921824	9.90099e-09	0.0990099	9.90099e-09	1	0.100324	0.135258	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	7.39578	85.0257	14.5349	58.5224	11.8751	25.5702	
288000	-172652	-1336.86	-125775	-31104.3	0.0965234	1	0.132236	15.1245	2.39968	0.012784	19.6671	0.501555	9340	99	682	-96014.6	11.8751f	25.5702	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.977395	0.251884	0.485714	0.903017	9.90099e-09	0.118812	9.90099e-09	1	0.0990312	0.160112	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	14.5349	58.5224	11.8751	25.5702	
289000	-171219	-1336.86	-124342	-30868.3	0.0956479	1	0.132236	15.1245	2.37791	0.0126828	19.6671	0.506146	9239	99	662	-96014.6	4.62929f	53.8671	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.950431	0.258065	0.578947	0.917204	9.90099e-09	0.118812	9.90099e-09	1	0.0822511	0.167674	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	14.5349	58.5224	4.62929	53.8671	
290000	-167324	-1336.86	-120447	-30227.7	0.0942693	1	0.123922	16.1392	2.19629	0.00591236	19.6671	0.584769	8967	99	599	-96014.6	38.398f	25.9769	4	1	1	0.0891089	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.973304	0.238839	0.487395	0.922049	9.90099e-09	0.118812	9.90099e-09	1	0.0936455	0.15192	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	14.5349	58.5224	38.398	25.9769	
291000	-165853	-1336.86	-118976	-29903.8	0.0917899	1	0.129944	15.3912	2.05405	0.0116581	19.2403	0.596283	8831	99	611	-96014.6	9.05467f	64.523	4	1	1	0.0891089	0.19802	0.019802	9.90099e-09	0	0	0	0	0.809091	0.970522	0.233296	0.528	0.91846	9.90099e-09	0.118812	9.90099e-09	1	0.0961538	0.175325	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	14.5349	58.5224	9.05467	64.523	
292000	-166773	-1336.86	-119896	-30075.8	0.0917899	1	0.129498	15.4442	2.04699	0.00896327	19.2403	0.600399	8903	99	612	-96014.6	13.4262f	47.4312	4	1	1	0.0891089	0.207921	0.019802	9.90099e-09	0	0	0	0	0.854545	0.969629	0.233446	0.466102	0.917978	9.90099e-09	0.118812	9.90099e-09	1	0.0909091	0.153719	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	8.88929	72.3341	14.5349	58.5224	13.4262	47.4312	
293000	-164912	-1336.86	-118035	-29798.7	0.0913071	1	0.125322	15.9589	2.05424	0.0105104	19.4414	0.618217	8787	99	568	-96014.6	12.1733f	65.3281	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.790909	0.978286	0.234091	0.582609	0.924571	9.90099e-09	0.118812	9.90099e-09	1	0.0989761	0.217163	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	14.5349	58.5224	12.1733	65.3281	
294000	-163842	-1336.86	-116965	-29436.9	0.0909572	1	0.139715	14.3148	2.2814	0.0128787	19.4414	0.499316	8636	99	630	-96014.6	7.50621f	67.9374	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.827273	0.960875	0.243088	0.431818	0.9229	9.90099e-09	0.207921	9.90099e-09	1	0.0760369	0.173252	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	14.5349	58.5224	7.50621	67.9374	
295000	-165067	-1336.86	-118191	-29674.3	0.091475	1	0.139715	14.3148	2.29439	0.00949156	19.4414	0.49649	8735	99	637	-96014.6	28.3763f	81.8169	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.772727	0.974828	0.248853	0.507692	0.914966	9.90099e-09	0.207921	9.90099e-09	1	0.0993151	0.18238	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	14.5349	58.5224	28.3763	81.8169	
296000	-166116	-1336.86	-119239	-29772.4	0.0912268	1	0.144737	13.8182	2.3704	0.0127983	19.4414	0.463894	8776	99	690	-96014.6	26.4974f	89.6767	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966933	0.25256	0.471014	0.898518	9.90099e-09	0.207921	9.90099e-09	1	0.11325	0.164179	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	0.520409	61.7938	26.4974	89.6767	
297000	-165141	-1336.86	-118264	-29643.1	0.0912268	1	0.142195	14.0652	2.41167	0.00973132	19.6122	0.464106	8722	99	653	-96014.6	12.5057f	60.1657	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.827273	0.969143	0.253714	0.514925	0.902968	9.90099e-09	0.207921	9.90099e-09	1	0.0969213	0.201849	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	0.520409	61.7938	12.5057	60.1657	
298000	-166066	-1336.86	-119189	-29849	0.0912268	1	0.129303	15.4676	2.14577	0.0120454	19.5057	0.573627	8808	99	651	-96014.6	6.12559f	55.1674	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.8	0.958998	0.267429	0.503876	0.910329	9.90099e-09	0.207921	9.90099e-09	1	0.0851305	0.133971	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	0.520409	61.7938	6.12559	55.1674	
299000	-166218	-1336.86	-119342	-29825.1	0.0912268	1	0.134179	14.9055	2.28578	0.00229433	19.6338	0.518922	8798	99	670	-96014.6	55.563f	52.9763	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963636	0.254835	0.496296	0.90785	9.90099e-09	0.207921	9.90099e-09	1	0.0883352	0.161491	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	13.1218	49.9315	55.563	52.9763	
300000	-165949	-1336.86	-119072	-29681.4	0.0912268	1	0.159435	12.5443	2.71602	0.00962713	19.6338	0.367539	8738	99	712	-96014.6	26.9487f	20.0934	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.790909	0.962113	0.218391	0.588652	0.906178	9.90099e-09	0.0891089	9.90099e-09	1	0.104119	0.145349	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	13.1218	49.9315	26.9487	20.0934	
301000	-166564	-1336.86	-119687	-29961.6	0.0912268	1	0.134319	14.89	2.28816	0.00558468	19.6338	0.517843	8855	99	641	-96014.6	40.7665f	26.2893	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.96288	0.254199	0.462121	0.923251	9.90099e-09	0.0891089	9.90099e-09	1	0.107223	0.159817	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	13.1218	49.9315	40.7665	26.2893	
302000	-165056	-1336.86	-118179	-29652.7	0.0912268	1	0.131807	15.1737	2.24537	0.00488105	19.6338	0.537768	8726	99	644	-96014.6	39.2586f	29.9286	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.961231	0.249143	0.620155	0.92	9.90099e-09	0.0891089	9.90099e-09	1	0.0950745	0.159021	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	13.1218	49.9315	39.2586	29.9286	
303000	-164912	-1336.86	-118036	-29635.9	0.0912268	1	0.13537	14.7744	2.30606	0.00860417	19.6338	0.509834	8719	99	643	-96014.6	14.8812f	43.9728	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.790909	0.968073	0.244266	0.507813	0.913991	9.90099e-09	0.0891089	9.90099e-09	1	0.105505	0.163522	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	13.1218	49.9315	14.8812	43.9728	
304000	-162891	-1336.86	-116014	-29296.5	0.0895359	1	0.124163	16.1078	2.09667	0.00870597	19.6826	0.611361	8578	99	600	-96014.6	15.7227f	61.704	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.968458	0.252336	0.521368	0.916084	9.90099e-09	0.0891089	9.90099e-09	1	0.0862471	0.153578	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	13.1218	49.9315	15.7227	61.704	
305000	-165549	-1336.86	-118672	-29803.5	0.0915859	1	0.12185	16.4136	2.12363	0.0175885	19.7267	0.615058	8789	99	619	-96014.6	7.61231f	85.4706	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.970353	0.27221	0.561983	0.90785	9.90099e-09	0.0891089	9.90099e-09	1	0.0705347	0.137124	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	24.8006	93.2166	13.1218	49.9315	7.61231	85.4706	
306000	-166899	-1336.86	-120022	-30083.1	0.0938577	1	0.126563	15.8024	2.26049	0.0175885	19.7267	0.556302	8906	99	621	-96014.6	7.61231f	85.4706	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961582	0.257303	0.565574	0.913832	9.90099e-09	0.0891089	9.90099e-09	1	0.0808081	0.182906	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9652	89.8738	13.1218	49.9315	7.61231	85.4706	
307000	-166744	-1336.86	-119868	-30085.6	0.0915595	1	0.124435	16.0727	2.16806	0.00646647	19.7267	0.589939	8907	99	599	-96014.6	20.6377f	49.5959	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.985442	0.239057	0.480315	0.913237	9.90099e-09	0.118812	9.90099e-09	1	0.103255	0.171429	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9652	89.8738	13.1218	49.9315	20.6377	49.5959	
308000	-164737	-1336.86	-117861	-29710.2	0.090839	1	0.123804	16.1545	2.0264	0.0133189	19.4593	0.634393	8750	99	593	-96014.6	17.4208f	84.1258	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.970218	0.258028	0.538462	0.91638	9.90099e-09	0.118812	9.90099e-09	1	0.0790378	0.172007	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	18.9652	89.8738	13.1218	49.9315	17.4208	84.1258	
309000	-166457	-1336.86	-119580	-29964.5	0.090839	1	0.125489	15.9376	2.05398	0.0153638	19.4593	0.617474	8856	99	627	-96014.6	7.68538f	78.7799	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.96509	0.270975	0.507937	0.913191	9.90099e-09	0.118812	9.90099e-09	1	0.0914221	0.165079	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	13.1218	49.9315	7.68538	78.7799	
310000	-166670	-1336.86	-119793	-30018.4	0.0930152	1	0.139048	14.3835	2.33043	0.0113701	19.4593	0.491154	8879	99	625	-96014.6	11.9306f	31.63	4	1	1	0.029703	0.178218	0.019802	0.009901	0	0	0	0	0.763636	0.97407	0.224352	0.5	0.906426	9.90099e-09	0.118812	9.90099e-09	1	0.0901917	0.159558	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	11.9306	31.63	
311000	-166531	-1336.86	-119654	-30013.6	0.0930039	1	0.141315	14.1528	2.23362	0.00248514	19.1769	0.504223	8877	99	622	-96014.6	55.3181f	57.3558	4	1	1	0.029703	0.158416	0.019802	0.009901	0	0	0	0	0.763636	0.962838	0.236753	0.535433	0.936937	9.90099e-09	0.118812	9.90099e-09	1	0.102477	0.157556	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	55.3181	57.3558	
312000	-167069	-1336.86	-120192	-30066.2	0.0934921	1	0.131541	15.2044	2.2118	0.00234749	19.4502	0.547032	8899	99	645	-96014.6	42.6313f	51.9904	4	1	1	0.0792079	0.158416	0.019802	0.009901	0	0	0	0	0.781818	0.966443	0.24018	0.507937	0.928412	9.90099e-09	0.118812	9.90099e-09	1	0.0741573	0.177152	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	42.6313	51.9904	
313000	-168192	-1336.86	-121315	-30318.2	0.0950709	1	0.129998	15.3849	2.26728	0.00227651	19.5469	0.539982	9005	99	631	-96014.6	44.9299f	46.7797	4	1	1	0.0792079	0.158416	0.019802	0.009901	0	0	0	0	0.763636	0.970033	0.236404	0.460938	0.91	9.90099e-09	0.118812	9.90099e-09	1	0.0987791	0.169036	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	44.9299	46.7797	
314000	-164839	-1336.86	-117963	-29715	0.0933224	1	0.128734	15.5359	2.16345	0.0022173	19.4565	0.571453	8751	99	601	-96014.6	53.8135f	53.5351	4	1	1	0.0792079	0.158416	0.019802	0.009901	0	0	0	0	0.809091	0.968073	0.252847	0.423077	0.923864	0.009901	0.118812	9.90099e-09	1	0.105923	0.162896	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	53.8135	53.5351	
315000	-166847	-1336.86	-119970	-30265.2	0.0933671	1	0.101984	19.6108	1.82946	0.00610965	19.7741	0.853028	8983	99	531	-96014.6	22.8017f	57.9661	4	1	1	0.0792079	0.158416	0.019802	0.009901	0	0	0	0	0.772727	0.986637	0.24442	0.473214	0.916574	0.009901	0.118812	9.90099e-09	1	0.0756396	0.162571	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	22.8017	57.9661	
316000	-168181	-1336.86	-121304	-30397.7	0.093975	1	0.114344	17.4911	2.06452	0.00426233	19.7741	0.6742	9039	99	596	-96014.6	56.0177f	31.2238	4	1	1	0.0792079	0.158416	0.019802	0.009901	0	0	0	0	0.790909	0.972437	0.271619	0.557522	0.913187	0.009901	0.118812	9.90099e-09	1	0.0997783	0.175	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	56.0177	31.2238	
317000	-167565	-1336.86	-120688	-30317.4	0.0942158	1	0.114344	17.4911	1.94069	0.00362103	19.4582	0.717221	9005	99	576	-96014.6	35.3543f	41.0921	4	1	1	0.0792079	0.158416	0.0693069	0.009901	0	0	0	0	0.772727	0.967742	0.27192	0.491379	0.928968	0.009901	0.118812	9.90099e-09	1	0.0688124	0.149648	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	35.3543	41.0921	
318000	-168793	-1336.86	-121916	-30390.6	0.0942158	1	0.129968	15.3884	2.20587	0.00338215	19.4582	0.55514	9036	99	649	-96014.6	61.1154f	39.8153	4	1	1	0.0792079	0.19802	0.0693069	0.009901	0	0	0	0	0.790909	0.97	0.252492	0.524194	0.915743	0.009901	0.118812	9.90099e-09	1	0.0877778	0.15814	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	2.71041e+17	20.5074	77.0526	35.7935	39.087	61.1154	39.8153	
