
# before rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001919
# true mu: 0.028577
# true rad: 50.259337
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 435897 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -57971.394686 alnL: -1331.590904
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001919
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
175000	-116799	-1331.59	-69927.4	-16843	0.0979356	1	0.136742	14.6261	2.5826	0.0120899	19.7925	0.450674	5053	99	507	-52101.7	31.6103f	69.3515	4	1	1	0.009901	0.108911	0.118812	9.90099e-09	0	0	0	0	0.863636	0.952475	0.26938	0.460784	0.887597	9.90099e-09	0.0594059	9.90099e-09	1	0.083004	0.144554	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.01774	79.7706	41.0267	52.1166	31.6103	69.3515	
176000	-118461	-1331.59	-71589	-17091.6	0.0979356	1	0.157319	12.713	2.60996	0.0120899	19.1613	0.387619	5160	99	557	-52101.7	31.6103f	69.3515	4	1	1	0.009901	0.108911	0.118812	9.90099e-09	0	0	0	0	0.763636	0.958984	0.255859	0.558559	0.886719	9.90099e-09	0.0594059	9.90099e-09	1	0.125725	0.162571	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.01774	79.7706	41.0267	52.1166	31.6103	69.3515	
177000	-117089	-1331.59	-70217.6	-16931.3	0.0979356	1	0.13706	14.5921	2.27386	0.0101057	19.1613	0.510675	5091	99	499	-52101.7	34.0876f	34.5283	4	1	1	0.009901	0.108911	0.118812	9.90099e-09	0	0	0	0	0.8	0.945098	0.280702	0.453704	0.874755	9.90099e-09	0.0594059	9.90099e-09	1	0.123288	0.162313	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.01774	79.7706	41.0267	52.1166	34.0876	34.5283	
178000	-117811	-1331.59	-70939.4	-17028.9	0.0979356	1	0.13706	14.5921	2.32503	0.00777167	19.2682	0.499436	5133	99	521	-52101.7	40.6127f	64.4039	4	1	1	0.009901	0.108911	0.118812	9.90099e-09	0	0	0	0	0.709091	0.947368	0.273786	0.555556	0.881092	9.90099e-09	0.0594059	9.90099e-09	1	0.120623	0.177903	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.01774	79.7706	41.0267	52.1166	40.6127	64.4039	
179000	-117048	-1331.59	-70176.7	-16880.9	0.0955393	1	0.156724	12.7613	2.75923	0.0083592	19.5689	0.368042	5069	99	519	-52101.7	71.1051f	55.2859	4	1	1	0.009901	0.108911	0.118812	9.90099e-09	0	0	0	0	0.827273	0.958498	0.275794	0.533333	0.869565	9.90099e-09	0.0594059	9.90099e-09	1	0.116601	0.202756	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.01774	79.7706	41.0267	52.1166	71.1051	55.2859	
180000	-116118	-1331.59	-69246.3	-16758.8	0.0955393	1	0.135611	14.7481	2.38753	0.0126461	19.5689	0.491561	5017	99	493	-52101.7	27.2103f	65.1913	4	1	1	0.039604	0.108911	0.118812	9.90099e-09	0	0	0	0	0.745455	0.95825	0.223762	0.544218	0.886454	9.90099e-09	0.0891089	9.90099e-09	1	0.105578	0.169043	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.01774	79.7706	41.0267	52.1166	27.2103	65.1913	
181000	-115121	-1331.59	-68249.8	-16498.1	0.0955393	1	0.158939	12.5834	2.70636	0.0212261	19.4062	0.370001	4906	99	520	-52101.7	93.5942f	49.4822	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.959432	0.225152	0.529412	0.880325	9.90099e-09	0.0891089	9.90099e-09	1	0.107505	0.15087	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	8.01774	79.7706	66.2312	77.9967	93.5942	49.4822	
182000	-115373	-1331.59	-68501.9	-16622.6	0.0955393	1	0.142982	13.9878	2.74208	0.0156305	19.9918	0.405936	4959	99	482	-52101.7	83.8906f	61.7577	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.951417	0.270707	0.510204	0.888211	9.90099e-09	0.0891089	9.90099e-09	1	0.11359	0.165289	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	66.2312	77.9967	83.8906	61.7577	
183000	-117296	-1331.59	-70424.2	-16966.7	0.0964827	1	0.142306	14.0542	2.75608	0.0114993	19.9918	0.405793	5106	99	503	-52101.7	78.6278f	47.531	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.949119	0.248047	0.566038	0.882813	9.90099e-09	0.0891089	9.90099e-09	1	0.107212	0.181102	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	75.3805	79.3201	78.6278	47.531	
184000	-117455	-1331.59	-70583.5	-17065	0.0964827	1	0.142306	14.0542	2.65729	0.0333511	19.8102	0.420879	5148	99	473	-52101.7	80.728f	96.9036	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.943907	0.251938	0.503311	0.88632	9.90099e-09	0.0891089	9.90099e-09	1	0.0831721	0.161491	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	75.3805	79.3201	80.728	96.9036	
185000	-115575	-1331.59	-68703.3	-16639.4	0.0964827	1	0.142306	14.0542	2.67417	0.0180524	19.8416	0.418222	4966	99	492	-52101.7	82.3635f	72.1952	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955912	0.285141	0.524752	0.89613	9.90099e-09	0.0891089	9.90099e-09	1	0.106426	0.166667	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	82.3635	72.1952	
186000	-117451	-1331.59	-70579.2	-16964.4	0.0964827	1	0.141684	14.1159	2.66247	0.0150914	19.8416	0.421906	5105	99	518	-52101.7	81.628f	64.9446	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.954545	0.255952	0.613861	0.888454	9.90099e-09	0.148515	9.90099e-09	1	0.144841	0.159046	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	81.628	64.9446	
187000	-117284	-1331.59	-70412.5	-17021.8	0.0986035	1	0.127353	15.7044	2.28592	0.0335651	19.5091	0.546703	5130	99	477	-52101.7	98.8963f	78.9249	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.957282	0.249027	0.462069	0.875486	9.90099e-09	0.148515	9.90099e-09	1	0.0990291	0.13963	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	98.8963	78.9249	
188000	-117910	-1331.59	-71038	-17145.3	0.0976245	1	0.131189	15.2452	2.53638	0.0105777	19.9245	0.47831	5183	99	475	-52101.7	57.0748f	74.7195	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.948177	0.246628	0.513889	0.909789	9.90099e-09	0.148515	9.90099e-09	1	0.0944123	0.169811	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	57.0748	74.7195	
189000	-118764	-1331.59	-71892.6	-17226.7	0.0976639	1	0.131189	15.2452	2.5374	0.0116339	19.9245	0.478117	5218	99	513	-52101.7	33.669f	70.1813	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.961832	0.243396	0.573333	0.900383	9.90099e-09	0.148515	9.90099e-09	1	0.114943	0.161426	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	33.669	70.1813	
190000	-115743	-1331.59	-68871.5	-16661.4	0.0976639	1	0.131189	15.2452	2.51325	0.0154445	19.8769	0.482712	4975	99	497	-52101.7	84.9174f	57.0119	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.954092	0.197211	0.529412	0.874751	9.90099e-09	0.148515	9.90099e-09	1	0.0963855	0.154167	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	84.9174	57.0119	
191000	-118561	-1331.59	-71689.8	-17246.5	0.0969055	1	0.146223	13.6777	2.39896	0.0114809	19.1585	0.453714	5226	99	494	-52101.7	56.4775f	76.6867	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.971098	0.221135	0.531034	0.905222	9.90099e-09	0.148515	9.90099e-09	1	0.101338	0.208589	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	56.4775	76.6867	
192000	-121196	-1331.59	-74324.2	-17727.7	0.10239	1	0.138549	14.4353	2.4017	0.0111249	19.1585	0.478295	5438	99	505	-52101.7	74.7023f	63.0782	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.948812	0.220183	0.471154	0.888073	9.90099e-09	0.039604	9.90099e-09	1	0.110294	0.139442	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	74.7023	63.0782	
193000	-120637	-1331.59	-73765.3	-17686.7	0.10239	1	0.138549	14.4353	2.0508	0.0111249	18.4167	0.560136	5420	99	485	-52101.7	74.7023f	63.0782	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.97048	0.232902	0.524138	0.921101	0.009901	0.039604	9.90099e-09	1	0.116022	0.172996	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	74.7023	63.0782	
194000	-118135	-1331.59	-71263	-17282.9	0.10187	1	0.138549	14.4353	1.88881	0.0241226	18.0647	0.608174	5243	99	436	-52101.7	78.1834f	87.032	4	1	1	0.0594059	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.961832	0.265267	0.481481	0.890566	0.009901	0.039604	9.90099e-09	1	0.0954198	0.20316	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	4.21395	90.551	89.8859	78.9469	78.1834	87.032	
195000	-117588	-1331.59	-70716.7	-17128.4	0.0962911	1	0.13808	14.4844	2.08545	0.0162184	18.7961	0.552703	5175	99	459	-52101.7	72.549f	78.3745	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.973025	0.216216	0.465753	0.907336	0.009901	0.039604	9.90099e-09	1	0.0809249	0.182609	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.99381	80.7861	89.8859	78.9469	72.549	78.3745	
196000	-115432	-1331.59	-68560.8	-16711.8	0.0962911	1	0.144929	13.7999	1.95904	0.0253818	18.282	0.560562	4997	99	455	-52101.7	95.3691f	67.1568	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.962525	0.257485	0.568345	0.88	0.009901	0.039604	9.90099e-09	1	0.104	0.193966	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.99381	80.7861	81.4396	46.1076	95.3691	67.1568	
197000	-116211	-1331.59	-69339.1	-16810.1	0.0962911	1	0.141136	14.1707	2.18311	0.0129696	18.9086	0.516543	5039	99	483	-52101.7	80.8281f	56.5875	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.964215	0.243564	0.544828	0.902778	0.009901	0.039604	9.90099e-09	1	0.105159	0.162162	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.99381	80.7861	81.4396	46.1076	80.8281	56.5875	
198000	-116990	-1331.59	-70118.6	-16922.4	0.0962911	1	0.139322	14.3552	2.50192	0.014475	19.6275	0.456589	5087	99	497	-52101.7	84.047f	50.0444	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.976331	0.301181	0.547945	0.885827	0.009901	0.039604	9.90099e-09	1	0.108481	0.15493	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.99381	80.7861	81.4396	46.1076	84.047	50.0444	
199000	-118340	-1331.59	-71468.8	-17198.6	0.0962911	1	0.127084	15.7376	2.28215	0.0241728	19.6275	0.548763	5205	99	491	-52101.7	93.6065f	67.8489	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.955854	0.241379	0.503401	0.904398	0.009901	0.039604	9.90099e-09	1	0.108987	0.157447	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	1.99381	80.7861	55.1361	68.8718	93.6065	67.8489	
200000	-118332	-1331.59	-71460.4	-17238.9	0.100539	1	0.127084	15.7376	2.1759	0.0251931	19.1867	0.575561	5224	99	476	-52101.7	98.2335f	52.9304	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956107	0.253817	0.458333	0.89272	0.009901	0.0792079	9.90099e-09	1	0.0900383	0.197479	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	11.928	93.8351	55.1361	68.8718	98.2335	52.9304	
201000	-119006	-1331.59	-72134.4	-17379	0.100539	1	0.127192	15.7243	2.17774	0.0251931	19.1867	0.574588	5285	99	470	-52101.7	98.2335f	52.9304	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.941399	0.24053	0.5	0.895833	0.009901	0.0792079	9.90099e-09	1	0.104167	0.192982	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	11.928	93.8351	55.1361	68.8718	98.2335	52.9304	
202000	-118899	-1331.59	-72027.8	-17346.8	0.100539	1	0.124152	16.1093	2.20414	0.00631001	19.3613	0.581605	5271	99	475	-52101.7	57.6732f	62.3138	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956439	0.211027	0.506667	0.918561	0.009901	0.0792079	9.90099e-09	1	0.107955	0.181628	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.7485	82.6691	55.1361	68.8718	57.6732	62.3138	
203000	-118552	-1331.59	-71680.6	-17330.8	0.100539	1	0.124152	16.1093	1.68979	0.00887487	18.1169	0.75864	5264	99	454	-52101.7	53.4524f	71.3286	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.962193	0.236295	0.503704	0.914934	0.009901	0.0792079	9.90099e-09	1	0.111531	0.183036	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.7485	82.6691	55.1361	68.8718	53.4524	71.3286	
204000	-118420	-1331.59	-71548.4	-17284.8	0.100539	1	0.140572	14.2276	1.91328	0.00690167	18.1169	0.591756	5244	99	467	-52101.7	60.8324f	62.9599	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.956023	0.216061	0.485294	0.892925	0.009901	0.0792079	9.90099e-09	1	0.0936903	0.178174	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	10.7485	82.6691	48.2633	67.4371	60.8324	62.9599	
205000	-117893	-1331.59	-71021.3	-17142.3	0.100404	1	0.161081	12.4162	2.18945	0.00690167	18.1169	0.451275	5182	99	487	-52101.7	60.8324f	62.9599	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.955426	0.248077	0.462585	0.882692	0.009901	0.0792079	9.90099e-09	1	0.109615	0.162839	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	11.3893	78.6419	32.6008	65.8018	60.8324	62.9599	
206000	-120227	-1331.59	-73355.4	-17625	0.100404	1	0.138182	14.4736	2.14101	0.0152665	18.7198	0.537959	5392	99	474	-52101.7	20.5988f	61.3857	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.972325	0.232342	0.529412	0.908922	0.009901	0.0594059	9.90099e-09	1	0.099631	0.196203	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	11.3893	78.6419	32.6008	65.8018	20.5988	61.3857	
207000	-120008	-1331.59	-73136.5	-17671	0.100404	1	0.138182	14.4736	1.91507	0.0312763	18.2051	0.601427	5412	99	436	-52101.7	3.76912f	71.544	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.8	0.951763	0.253731	0.49635	0.89777	9.90099e-09	0.0594059	9.90099e-09	1	0.0990654	0.1693	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	24.5757	72.3924	32.6008	65.8018	3.76912	71.544	
208000	-117628	-1331.59	-70756.3	-17188.3	0.100404	1	0.138182	14.4736	1.91507	0.00730292	18.2051	0.601427	5202	99	438	-52101.7	43.799f	64.8805	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.969231	0.176923	0.559441	0.888462	9.90099e-09	0.0594059	9.90099e-09	1	0.107486	0.208333	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	24.5757	72.3924	32.6008	65.8018	43.799	64.8805	
209000	-120699	-1331.59	-73827.1	-17751.6	0.104858	1	0.133315	15.0021	1.97274	0.0170243	18.306	0.605161	5449	99	456	-52101.7	16.8218f	43.0034	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.96357	0.193078	0.524823	0.899635	9.90099e-09	0.0594059	9.90099e-09	1	0.0844037	0.180645	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	24.5757	72.3924	27.2217	55.6143	16.8218	43.0034	
210000	-119106	-1331.59	-72234.1	-17429.1	0.104858	1	0.133315	15.0021	2.02672	0.0170243	18.43	0.589043	5306	99	462	-52101.7	16.8218f	43.0034	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.953008	0.225564	0.5	0.905123	9.90099e-09	0.0594059	9.90099e-09	1	0.103578	0.158798	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	29.7529	89.678	16.8218	43.0034	
211000	-121608	-1331.59	-74736.1	-17810.2	0.104858	1	0.133315	15.0021	2.02672	0.021514	18.43	0.589043	5475	99	508	-52101.7	31.214f	86.7673	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.938069	0.230347	0.490196	0.882998	9.90099e-09	0.0594059	9.90099e-09	1	0.122486	0.213251	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	29.7529	89.678	31.214	86.7673	
212000	-119795	-1331.59	-72923.4	-17616.3	0.104858	1	0.133359	14.9971	2.1348	0.0260329	18.6694	0.559036	5389	99	433	-52101.7	34.4967f	94.1979	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.939227	0.209945	0.5	0.905904	9.90099e-09	0.0594059	9.90099e-09	1	0.092081	0.18267	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	29.7529	89.678	34.4967	94.1979	
213000	-122389	-1331.59	-75517.4	-17963.6	0.104858	1	0.127102	15.7354	2.03463	0.00902822	18.6694	0.615433	5543	99	507	-52101.7	37.9218f	66.4683	4	1	1	0.009901	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.954955	0.27027	0.598039	0.881081	9.90099e-09	0.128713	9.90099e-09	1	0.127928	0.166998	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	29.7529	89.678	37.9218	66.4683	
214000	-123811	-1331.59	-76939.6	-18312.9	0.108155	1	0.124516	16.0622	2.12728	0.0132373	18.8294	0.600856	5700	99	476	-52101.7	27.9432f	32.4979	4	1	1	0.009901	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.964789	0.233333	0.557823	0.897887	9.90099e-09	0.128713	9.90099e-09	1	0.0805604	0.17437	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	29.7529	89.678	27.9432	32.4979	
215000	-123487	-1331.59	-76615	-18204	0.108155	1	0.124516	16.0622	2.12728	0.0305179	18.8294	0.600856	5651	99	494	-52101.7	35.9885f	99.7449	4	1	1	0.009901	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.950704	0.204947	0.49505	0.893993	9.90099e-09	0.128713	9.90099e-09	1	0.103873	0.189824	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	29.7529	89.678	35.9885	99.7449	
216000	-125004	-1331.59	-78132	-18386.3	0.108155	1	0.132167	15.1323	2.258	0.0274079	18.8294	0.5333	5733	99	544	-52101.7	95.7979f	71.7063	4	1	1	0.009901	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.951389	0.265734	0.509091	0.892361	9.90099e-09	0.128713	9.90099e-09	1	0.126736	0.211397	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	91.6491	81.6114	95.7979	71.7063	
217000	-124526	-1331.59	-77654	-18330.9	0.107941	1	0.129196	15.4804	2.41403	0.0129533	19.2652	0.510303	5708	99	527	-52101.7	63.1871f	77.5909	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.956522	0.264348	0.392157	0.889667	9.90099e-09	0.128713	9.90099e-09	1	0.103327	0.167954	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	81.1997	58.04	63.1871	77.5909	
218000	-122253	-1331.59	-75381.7	-17945.8	0.107941	1	0.135532	14.7567	2.53242	0.0214114	19.2652	0.463707	5535	99	507	-52101.7	77.2464f	83.6866	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.736364	0.956835	0.230631	0.441176	0.886486	0.009901	0.039604	9.90099e-09	1	0.0848375	0.15	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	81.1997	58.04	77.2464	83.6866	
219000	-121726	-1331.59	-74854.9	-17892.3	0.107941	1	0.132419	15.1036	2.29072	0.0189177	18.8976	0.524686	5511	99	479	-52101.7	73.9442f	82.0878	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.827273	0.944043	0.252269	0.55102	0.903811	0.009901	0.039604	9.90099e-09	1	0.067029	0.198783	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	63.3998	83.8297	73.9442	82.0878	
220000	-125773	-1331.59	-78901.5	-18656.7	0.110224	1	0.132419	15.1036	2.45198	0.0255774	19.1214	0.490179	5856	99	488	-52101.7	69.7871f	93.5468	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.809091	0.967577	0.242321	0.563636	0.897133	0.009901	0.039604	9.90099e-09	1	0.105802	0.158192	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	63.3998	83.8297	69.7871	93.5468	
221000	-124832	-1331.59	-77959.9	-18420.8	0.110224	1	0.145958	13.7025	2.57056	0.0111017	18.8833	0.424193	5749	99	517	-52101.7	65.4733f	72.5526	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.964851	0.231041	0.601942	0.902609	0.009901	0.039604	9.90099e-09	1	0.0904348	0.189349	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	63.3998	83.8297	65.4733	72.5526	
222000	-124533	-1331.59	-77661.6	-18334.8	0.110224	1	0.134209	14.9021	2.52816	0.0320932	19.2037	0.469064	5710	99	523	-52101.7	89.2368f	88.7599	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.96	0.270364	0.445545	0.892548	0.009901	0.039604	9.90099e-09	1	0.0996504	0.158397	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	70.4473	91.7124	89.2368	88.7599	
223000	-124970	-1331.59	-78098.8	-18423	0.110224	1	0.134209	14.9021	2.52816	0.0277137	19.2037	0.469064	5750	99	531	-52101.7	73.7956f	94.2814	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.942808	0.238261	0.54717	0.891379	0.009901	0.039604	9.90099e-09	1	0.105903	0.171375	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	23.6029	78.9575	70.4473	91.7124	73.7956	94.2814	
224000	-122396	-1331.59	-75524.9	-18016.7	0.10721	1	0.138394	14.4515	2.26942	0.0148691	18.6783	0.506745	5567	99	489	-52101.7	77.4407f	70.8477	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955277	0.243292	0.585526	0.905188	0.009901	0.138614	9.90099e-09	1	0.123435	0.207101	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	22.3129	73.5394	80.3946	84.6766	77.4407	70.8477	
225000	-123394	-1331.59	-76522	-18126.2	0.10721	1	0.138394	14.4515	2.3742	0.0263987	18.8903	0.484381	5616	99	520	-52101.7	97.0998f	65.6931	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966132	0.261181	0.518519	0.869875	0.009901	0.138614	9.90099e-09	1	0.0980392	0.144213	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	39.9609	86.1456	80.3946	84.6766	97.0998	65.6931	
226000	-123443	-1331.59	-76571.1	-18155.2	0.10721	1	0.138394	14.4515	2.3742	0.0166042	18.8903	0.484381	5629	99	518	-52101.7	77.303f	75.0038	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.973451	0.224199	0.444444	0.875445	0.009901	0.138614	9.90099e-09	1	0.0790861	0.194882	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	39.9609	86.1456	80.3946	84.6766	77.303	75.0038	
227000	-124184	-1331.59	-77312.6	-18305.7	0.105159	1	0.138394	14.4515	2.54721	0.0407713	19.3185	0.45148	5695	99	512	-52101.7	97.7506f	91.2545	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961404	0.246935	0.5	0.895944	0.009901	0.138614	9.90099e-09	1	0.0777385	0.185687	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	39.9609	86.1456	93.3659	95.9714	97.7506	91.2545	
228000	-122707	-1331.59	-75835	-18068.1	0.107364	1	0.141421	14.1421	2.32567	0.0315177	18.6849	0.483902	5590	99	495	-52101.7	73.7729f	98.5913	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.964349	0.243772	0.572816	0.909091	0.009901	0.138614	9.90099e-09	1	0.0765125	0.174757	1.5	0.666667	1.5	1	1	11222.7	1e+20	1.58634e+16	39.9609	86.1456	93.3659	95.9714	73.7729	98.5913	
