
# before rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001070
# true mu: 0.902638
# true rad: 95.426204
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4224.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96828.886475 alnL: -1325.824609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001070
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-156578	-1325.82	-109712	-27521.3	0.0852067	1	0.142416	14.0433	2.11185	0.00690367	19.291	0.529172	7941	99	723	-93480.5	33.0167f	70.2323	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.955864	0.253788	0.5	0.88805	9.90099e-09	0.0891089	9.90099e-09	1	0.114465	0.329184	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	43.7758	14.2177	22.7432	32.5172	33.0167	70.2323	
268000	-157896	-1325.82	-111030	-27767.5	0.0852067	1	0.143973	13.8915	2.13493	0.0128989	19.291	0.517795	8041	99	734	-93480.5	12.5751f	30.7137	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.962917	0.243478	0.496774	0.888199	9.90099e-09	0.0891089	9.90099e-09	1	0.113721	0.277556	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	43.7758	14.2177	22.7432	32.5172	12.5751	30.7137	
269000	-157183	-1325.82	-110317	-27708.4	0.0852067	1	0.132571	15.0863	1.96585	0.0065047	19.291	0.610692	8017	99	693	-93480.5	28.8414f	35.6283	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.967742	0.255583	0.529412	0.901496	9.90099e-09	0.188119	9.90099e-09	1	0.124688	0.337226	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	43.7758	14.2177	22.7432	32.5172	28.8414	35.6283	
270000	-156406	-1325.82	-109540	-27514.6	0.0861313	1	0.132571	15.0863	1.77334	0.0100489	18.7497	0.676989	7938	99	713	-93480.5	17.2874f	36.3801	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.962121	0.231539	0.551471	0.895466	9.90099e-09	0.188119	9.90099e-09	1	0.081864	0.331395	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	43.7758	14.2177	22.7432	32.5172	17.2874	36.3801	
271000	-156909	-1325.82	-110043	-27669.1	0.0861313	1	0.137636	14.5311	1.78416	0.0171701	18.603	0.64812	8001	99	693	-93480.5	24.7624f	4.8669	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.8	0.959006	0.227102	0.521429	0.917085	9.90099e-09	0.188119	9.90099e-09	1	0.112782	0.314706	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	43.7758	14.2177	44.0146	21.2403	24.7624	4.8669	
272000	-159968	-1325.82	-113103	-28044.2	0.0861313	1	0.13699	14.5996	1.91933	0.0148168	18.968	0.605314	8154	99	806	-93480.5	74.046f	6.29783	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.973006	0.238916	0.530864	0.87284	9.90099e-09	0.188119	9.90099e-09	1	0.126225	0.302826	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	43.7758	14.2177	44.0146	21.2403	74.046	6.29783	
273000	-158434	-1325.82	-111568	-27931.5	0.0861313	1	0.13699	14.5996	1.92877	0.0146191	18.9913	0.60235	8108	99	712	-93480.5	75.1272f	7.29344	4	1	1	0.039604	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.968059	0.222086	0.5	0.910319	9.90099e-09	0.188119	9.90099e-09	1	0.109337	0.342697	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	43.7758	14.2177	44.0146	21.2403	75.1272	7.29344	
274000	-160414	-1325.82	-113548	-28215.2	0.0865109	1	0.14889	13.4328	2.10555	0.00813766	18.9913	0.507681	8224	99	770	-93480.5	66.0057f	19.6523	4	1	1	0.029703	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.953431	0.249084	0.523179	0.894608	9.90099e-09	0.188119	9.90099e-09	1	0.128676	0.288312	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.225	76.8261	44.0146	21.2403	66.0057	19.6523	
275000	-161337	-1325.82	-114472	-28301.5	0.0886816	1	0.14889	13.4328	2.15838	0.00286931	18.9913	0.495255	8260	99	818	-93480.5	48.3331f	42.0393	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.963592	0.23942	0.549383	0.89601	9.90099e-09	0.188119	9.90099e-09	1	0.0981818	0.320293	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.225	76.8261	47.5396	25.4891	48.3331	42.0393	
276000	-161570	-1325.82	-114704	-28546.2	0.0886816	1	0.139224	14.3654	2.01825	0.0085547	18.9913	0.566411	8361	99	730	-93480.5	63.532f	17.4027	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.965311	0.249106	0.516779	0.908115	9.90099e-09	0.0792079	9.90099e-09	1	0.102748	0.291034	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.225	76.8261	47.5396	25.4891	63.532	17.4027	
277000	-160839	-1325.82	-113973	-28425.1	0.0886816	1	0.130643	15.3089	1.97041	0.00423431	19.1804	0.618268	8311	99	716	-93480.5	70.5503f	47.4978	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.978495	0.264423	0.470588	0.9092	9.90099e-09	0.0792079	9.90099e-09	1	0.106332	0.320917	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	12.225	76.8261	47.5396	25.4891	70.5503	47.4978	
278000	-158232	-1325.82	-111366	-27996.3	0.0886816	1	0.134937	14.8218	1.53317	0.00421537	17.8692	0.769307	8134	99	675	-93480.5	58.3303f	32.242	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.958333	0.240786	0.467153	0.892289	9.90099e-09	0.0792079	9.90099e-09	1	0.0970516	0.322009	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.6872	56.067	47.5396	25.4891	58.3303	32.242	
279000	-159530	-1325.82	-112664	-28255.5	0.0886816	1	0.132426	15.1028	1.3535	0.00834884	17.4025	0.88795	8241	99	685	-93480.5	63.173f	17.8896	4	1	1	0.029703	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.960976	0.195388	0.518519	0.906098	9.90099e-09	0.0792079	9.90099e-09	1	0.0933333	0.319213	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	10.6872	56.067	47.5396	25.4891	63.173	17.8896	
280000	-158233	-1325.82	-111367	-27987.5	0.0872	1	0.132426	15.1028	1.33089	0.00339385	17.4025	0.903037	8131	99	682	-93480.5	42.9202f	40.6128	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.9	0.95197	0.218249	0.523077	0.923551	9.90099e-09	0.0792079	9.90099e-09	1	0.10688	0.343499	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	20.638	64.6285	47.5396	25.4891	42.9202	40.6128	
281000	-159187	-1325.82	-112321	-28260.7	0.0872	1	0.132426	15.1028	1.43356	0.00954981	17.7288	0.838361	8243	99	644	-93480.5	16.5126f	53.3238	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.96837	0.236364	0.540741	0.886861	9.90099e-09	0.029703	9.90099e-09	1	0.0985401	0.36	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	7.65315	71.2142	35.6833	75.3313	16.5126	53.3238	
282000	-160916	-1325.82	-114050	-28485.5	0.0891606	1	0.136746	14.6256	1.46458	0.00324247	17.5834	0.79468	8336	99	702	-93480.5	46.4348f	59.3262	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.966306	0.217287	0.514085	0.893285	9.90099e-09	0.029703	9.90099e-09	1	0.0959233	0.340456	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	7.65315	71.2142	35.6833	75.3313	46.4348	59.3262	
283000	-161416	-1325.82	-114550	-28576.6	0.0877766	1	0.15292	13.0788	1.50771	0.00648848	17.2909	0.6903	8373	99	720	-93480.5	70.9726f	69.4647	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.966627	0.255066	0.578947	0.889021	9.90099e-09	0.029703	9.90099e-09	1	0.102625	0.357143	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	7.65315	71.2142	35.6833	75.3313	70.9726	69.4647	
284000	-159330	-1325.82	-112465	-28238.4	0.0877766	1	0.148132	13.5015	1.46051	0.00351892	17.2909	0.73564	8234	99	680	-93480.5	38.9586f	51.5567	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.953883	0.214286	0.507143	0.904358	9.90099e-09	0.029703	9.90099e-09	1	0.086165	0.348529	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	7.65315	71.2142	35.6833	75.3313	38.9586	51.5567	
285000	-158855	-1325.82	-111989	-27994.8	0.0868778	1	0.159517	12.5379	1.55665	0.00374399	17.2909	0.640947	8134	99	742	-93480.5	46.9213f	63.4259	4	1	1	0.029703	0.0891089	0.049505	0.009901	0	0	0	0	0.845455	0.966952	0.210074	0.5	0.871007	9.90099e-09	0.029703	9.90099e-09	1	0.104423	0.300985	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	8.94384	48.4256	35.6833	75.3313	46.9213	63.4259	
286000	-158566	-1325.82	-111700	-27909.3	0.0868778	1	0.162714	12.2915	1.58786	0.00262138	17.2909	0.616002	8099	99	753	-93480.5	57.4279f	48.6323	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.818182	0.961586	0.227329	0.441558	0.875467	9.90099e-09	0.029703	9.90099e-09	1	0.0968944	0.309429	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	35.6833	75.3313	57.4279	48.6323	
287000	-158095	-1325.82	-111229	-27770	0.0868778	1	0.162714	12.2915	1.58786	0.0029858	17.2909	0.616002	8042	99	772	-93480.5	51.0316f	58.6899	4	1	1	0.029703	0.0990099	0.009901	0.009901	0	0	0	0	0.809091	0.951792	0.236386	0.570513	0.884472	9.90099e-09	0.118812	9.90099e-09	1	0.101863	0.326169	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	35.6833	75.3313	51.0316	58.6899	
288000	-158951	-1325.82	-112085	-27982.6	0.0868778	1	0.162561	12.3031	1.58636	0.00369761	17.2909	0.617164	8129	99	756	-93480.5	38.1471f	45.2392	4	1	1	0.029703	0.0990099	0.009901	0.009901	0	0	0	0	0.836364	0.961963	0.232187	0.493421	0.899387	9.90099e-09	0.118812	9.90099e-09	1	0.112207	0.333771	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	25.3901	76.9282	38.1471	45.2392	
289000	-160653	-1325.82	-113788	-28449.3	0.0885989	1	0.148415	13.4758	1.477	0.00794992	17.2909	0.726043	8321	99	707	-93480.5	28.4784f	70.1669	4	1	1	0.029703	0.0990099	0.009901	0.009901	0	0	0	0	0.9	0.966184	0.243081	0.451389	0.910951	9.90099e-09	0.118812	9.90099e-09	1	0.128761	0.368495	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	25.3901	76.9282	28.4784	70.1669	
290000	-159975	-1325.82	-113110	-28257.9	0.0885989	1	0.148415	13.4758	1.72463	0.0119093	17.974	0.621797	8242	99	726	-93480.5	23.7704f	79.717	4	1	1	0.029703	0.0990099	0.009901	0.009901	0	0	0	0	0.727273	0.968408	0.239078	0.482014	0.88	9.90099e-09	0.118812	9.90099e-09	1	0.09113	0.330579	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	25.3901	76.9282	23.7704	79.717	
291000	-158604	-1325.82	-111739	-27993.7	0.0885989	1	0.148415	13.4758	1.72463	0.0152591	17.974	0.621797	8133	99	718	-93480.5	31.7166f	93.4	4	1	1	0.009901	0.0990099	0.009901	0.009901	0	0	0	0	0.8	0.962963	0.223587	0.393103	0.905289	9.90099e-09	0.118812	9.90099e-09	1	0.109337	0.33059	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	25.3901	76.9282	31.7166	93.4	
292000	-159147	-1325.82	-112281	-28168.2	0.0885989	1	0.150026	13.331	1.74335	0.0122446	17.974	0.60851	8205	99	690	-93480.5	9.90998f	48.6228	4	1	1	0.009901	0.0990099	0.009901	0.009901	0	0	0	0	0.818182	0.953715	0.229927	0.513699	0.890644	9.90099e-09	0.118812	9.90099e-09	1	0.0876979	0.353868	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	25.3901	76.9282	9.90998	48.6228	
293000	-158607	-1325.82	-111741	-27850.7	0.0885989	1	0.14886	13.4354	2.17763	0.0164201	19.0389	0.490974	8074	99	771	-93480.5	17.4039f	86.1797	4	1	1	0.009901	0.0594059	0.009901	0.009901	0	0	0	0	0.754545	0.955665	0.237978	0.5625	0.882861	9.90099e-09	0.0792079	9.90099e-09	1	0.121287	0.320401	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	25.3901	76.9282	17.4039	86.1797	
294000	-161930	-1325.82	-115064	-28575.4	0.0885989	1	0.134336	14.8881	1.96516	0.0199159	19.0389	0.60288	8373	99	751	-93480.5	14.146f	91.4079	4	1	1	0.009901	0.0594059	0.009901	0.009901	0	0	0	0	0.836364	0.964158	0.263409	0.437909	0.899642	9.90099e-09	0.0792079	9.90099e-09	1	0.127533	0.309618	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	17.741	89.8261	14.146	91.4079	
295000	-165345	-1325.82	-118479	-29341.7	0.0917705	1	0.128014	15.6233	1.9397	0.00814551	19.0389	0.640957	8693	99	722	-93480.5	31.8207f	74.2312	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959631	0.207331	0.513699	0.899198	9.90099e-09	0.0792079	9.90099e-09	1	0.100346	0.297335	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	17.741	89.8261	31.8207	74.2312	
296000	-163953	-1325.82	-117087	-29031.2	0.0917705	1	0.126399	15.8229	1.91524	0.011464	19.0389	0.657434	8563	99	732	-93480.5	23.7376f	78.2866	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959112	0.220537	0.561644	0.894554	9.90099e-09	0.0792079	9.90099e-09	1	0.0886814	0.324658	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	17.741	89.8261	23.7376	78.2866	
297000	-164136	-1325.82	-117270	-29148.2	0.0922253	1	0.130247	15.3554	1.76848	0.0129037	18.5009	0.690956	8612	99	701	-93480.5	13.0642f	68.8069	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967593	0.209977	0.524138	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.104287	0.336927	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	17.741	89.8261	13.0642	68.8069	
298000	-162801	-1325.82	-115935	-29064.7	0.0922253	1	0.121123	16.5122	1.61992	0.0106496	18.4311	0.811148	8577	99	615	-93480.5	27.3915f	79.0563	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963995	0.24537	0.503876	0.922454	9.90099e-09	0.0792079	9.90099e-09	1	0.0909091	0.332805	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	74.1498	85.9684	27.3915	79.0563	
299000	-162216	-1325.82	-115350	-28838.3	0.0922253	1	0.121123	16.5122	1.75093	0.0106496	18.793	0.750454	8482	99	656	-93480.5	27.3915f	79.0563	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.962085	0.253538	0.530303	0.922444	9.90099e-09	0.0594059	9.90099e-09	1	0.0971564	0.305723	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	74.1498	85.9684	27.3915	79.0563	
300000	-163650	-1325.82	-116784	-29093.3	0.0922253	1	0.121123	16.5122	1.75093	0.00962935	18.793	0.750454	8589	99	680	-93480.5	62.8326f	84.2975	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.970998	0.240418	0.607143	0.922184	9.90099e-09	0.0594059	9.90099e-09	1	0.0882695	0.281065	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	74.1498	85.9684	62.8326	84.2975	
301000	-164705	-1325.82	-117839	-29212.5	0.0927573	1	0.141812	14.1032	1.86437	0.0165747	18.3259	0.60197	8639	99	724	-93480.5	61.8626f	99.7017	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.956019	0.23815	0.613139	0.913194	9.90099e-09	0.0594059	9.90099e-09	1	0.100694	0.323204	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	74.1498	85.9684	61.8626	99.7017	
302000	-165978	-1325.82	-119112	-29459.8	0.0927573	1	0.133952	14.9307	1.64683	0.0158451	18.0213	0.721478	8743	99	734	-93480.5	87.777f	84.7143	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.96789	0.238426	0.493151	0.908571	9.90099e-09	0.0594059	9.90099e-09	1	0.100917	0.355795	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	3.16506	47.6995	74.1498	85.9684	87.777	84.7143	
303000	-162861	-1325.82	-115995	-28867.8	0.0927573	1	0.129717	15.4182	1.59477	0.0126896	18.0213	0.769352	8494	99	709	-93480.5	50.5792f	92.8491	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.969448	0.266196	0.496504	0.899882	9.90099e-09	0.0594059	9.90099e-09	1	0.0998825	0.359551	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.2198	36.9545	74.1498	85.9684	50.5792	92.8491	
304000	-162515	-1325.82	-115649	-28842.8	0.0920121	1	0.144636	13.8278	1.7639	0.0133526	18.0213	0.623836	8484	99	700	-93480.5	86.8124f	78.5556	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964623	0.234393	0.514286	0.909305	9.90099e-09	0.0594059	9.90099e-09	1	0.116334	0.317212	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.2198	36.9545	74.1498	85.9684	86.8124	78.5556	
305000	-164528	-1325.82	-117662	-29219.7	0.0920121	1	0.133621	14.9677	1.62956	0.0103025	18.0213	0.730927	8642	99	708	-93480.5	61.0403f	86.5004	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.959677	0.226697	0.506849	0.901489	9.90099e-09	0.148515	9.90099e-09	1	0.0887097	0.333333	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.2198	36.9545	74.1498	85.9684	61.0403	86.5004	
306000	-163931	-1325.82	-117065	-29193.5	0.0927355	1	0.133827	14.9447	1.59374	0.0130867	17.8795	0.746208	8631	99	671	-93480.5	73.9956f	88.2573	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.827273	0.971165	0.217341	0.462687	0.887097	9.90099e-09	0.148515	9.90099e-09	1	0.09447	0.352941	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.2198	36.9545	74.1498	85.9684	73.9956	88.2573	
307000	-163339	-1325.82	-116473	-29058	0.0927355	1	0.136191	14.6852	1.47019	0.0142033	17.4458	0.794876	8574	99	672	-93480.5	58.8782f	95.6019	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.827273	0.960603	0.229872	0.492424	0.917729	9.90099e-09	0.148515	9.90099e-09	1	0.0973349	0.334842	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	21.2198	36.9545	74.1498	85.9684	58.8782	95.6019	
308000	-166807	-1325.82	-119941	-29659.6	0.0927355	1	0.147303	13.5774	1.5582	0.00327071	17.3576	0.693404	8827	99	735	-93480.5	63.7815f	44.7597	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.966216	0.215909	0.535211	0.895336	9.90099e-09	0.148515	9.90099e-09	1	0.11036	0.367347	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.9216	56.8453	75.4268	69.0464	63.7815	44.7597	
309000	-166586	-1325.82	-119720	-29616.8	0.0927355	1	0.151897	13.1669	1.39342	0.0073402	16.7502	0.75195	8809	99	733	-93480.5	74.6594f	69.7147	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.971559	0.206385	0.468085	0.901024	9.90099e-09	0.148515	9.90099e-09	1	0.113766	0.34116	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.9216	56.8453	75.4268	69.0464	74.6594	69.7147	
310000	-164412	-1325.82	-117546	-29326.7	0.0927355	1	0.156674	12.7654	1.43725	0.0129705	16.7502	0.706792	8687	99	661	-93480.5	65.8214f	91.4724	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.959677	0.204571	0.503704	0.902186	9.90099e-09	0.148515	9.90099e-09	1	0.0874568	0.390625	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.9216	56.8453	75.4268	69.0464	65.8214	91.4724	
311000	-164367	-1325.82	-117501	-29274.4	0.0928514	1	0.150026	13.331	1.37799	0.0108866	16.7502	0.769853	8665	99	686	-93480.5	87.5424f	67.8924	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.964079	0.227642	0.532847	0.899072	9.90099e-09	0.148515	9.90099e-09	1	0.0950174	0.365497	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	2.9216	56.8453	75.4268	69.0464	87.5424	67.8924	
312000	-164280	-1325.82	-117415	-29245.9	0.0928514	1	0.150026	13.331	1.37799	0.0121994	16.7502	0.769853	8653	99	685	-93480.5	84.3935f	20.8899	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961761	0.213379	0.47482	0.906467	9.90099e-09	0.118812	9.90099e-09	1	0.0923788	0.326023	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	88.2934	37.9119	84.3935	20.8899	
313000	-165670	-1325.82	-118804	-29367.1	0.0928514	1	0.150026	13.331	1.72933	0.0138777	17.7288	0.613443	8704	99	756	-93480.5	98.5762f	45.444	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968073	0.203196	0.532051	0.876853	9.90099e-09	0.118812	9.90099e-09	1	0.110218	0.330612	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	88.2934	37.9119	98.5762	45.444	
314000	-165282	-1325.82	-118416	-29374.2	0.0928514	1	0.150026	13.331	1.72933	0.00895648	17.7288	0.613443	8707	99	712	-93480.5	87.2896f	47.0593	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.790909	0.97032	0.216495	0.510204	0.896119	9.90099e-09	0.118812	9.90099e-09	1	0.0861079	0.320225	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	88.2934	37.9119	87.2896	47.0593	
315000	-166577	-1325.82	-119711	-29702.2	0.0928514	1	0.127411	15.6972	1.47111	0.00694227	17.7362	0.849116	8845	99	683	-93480.5	79.3399f	38.4438	4	1	1	0.019802	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.962712	0.236425	0.518248	0.902825	9.90099e-09	0.118812	9.90099e-09	1	0.101695	0.347243	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	88.2934	37.9119	79.3399	38.4438	
316000	-164059	-1325.82	-117193	-29162.7	0.0928514	1	0.127411	15.6972	1.49353	0.0144073	17.8033	0.836371	8618	99	688	-93480.5	99.4046f	43.1918	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.781818	0.975834	0.200696	0.539007	0.906032	9.90099e-09	0.118812	9.90099e-09	1	0.0962877	0.349854	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	88.2934	37.9119	99.4046	43.1918	
317000	-165784	-1325.82	-118918	-29312.7	0.0935996	1	0.145024	13.7908	1.71368	0.00992565	17.8033	0.640402	8681	99	789	-93480.5	88.3501f	38.6905	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.8	0.968894	0.235023	0.467532	0.880184	9.90099e-09	0.118812	9.90099e-09	1	0.101499	0.342003	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	88.2934	37.9119	88.3501	38.6905	
318000	-164173	-1325.82	-117307	-29189.5	0.0935996	1	0.142183	14.0664	1.68011	0.00737866	17.8033	0.666246	8629	99	693	-93480.5	33.2685f	72.4622	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.763636	0.960829	0.218497	0.507042	0.904983	9.90099e-09	0.0891089	9.90099e-09	1	0.106897	0.353508	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	55.2096	37.7205	33.2685	72.4622	
319000	-165491	-1325.82	-118625	-29433.5	0.0935996	1	0.148939	13.4283	1.75994	0.00571035	17.8033	0.607178	8732	99	713	-93480.5	77.0495f	51.0895	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.961054	0.22577	0.457746	0.895097	9.90099e-09	0.0891089	9.90099e-09	1	0.0858124	0.354883	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	55.2096	37.7205	77.0495	51.0895	
320000	-166465	-1325.82	-119599	-29561.4	0.0935996	1	0.148845	13.4368	1.72193	0.00799942	17.7092	0.620967	8786	99	740	-93480.5	35.333f	22.2008	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959091	0.212742	0.585034	0.879408	9.90099e-09	0.0891089	9.90099e-09	1	0.0944255	0.285521	1.5	0.666667	1.5	1	1	56815.1	1e+20	4.77057e+12	17.2006	48.8228	55.2096	37.7205	35.333	22.2008	
