
# before rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001546
# true mu: 0.028577
# true rad: 53.049922
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 541073 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70514.873494 alnL: -1341.085818
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001546
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-138069	-1341.09	-91188.1	-21838.4	0.102684	1	0.12024	16.6334	2.24833	0.00796346	19.5108	0.588722	6677	99	616	-64673.2	49.289f	78.0133	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959581	0.285501	0.550847	0.881737	9.90099e-09	0.128713	9.90099e-09	1	0.112108	0.316327	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.49	78.2302	15.3543	62.6549	49.289	78.0133	
266000	-139614	-1341.09	-92733	-22236.8	0.102643	1	0.112546	17.7706	2.10264	0.0175997	19.5085	0.672555	6852	99	573	-64673.2	5.39133f	61.1237	4	1	1	0.0990099	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.959302	0.255474	0.456897	0.909621	9.90099e-09	0.108911	9.90099e-09	1	0.0830904	0.317627	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.49	78.2302	15.3543	62.6549	5.39133	61.1237	
267000	-136451	-1341.09	-89570.1	-21636.2	0.103224	1	0.12042	16.6086	2.26248	0.0182489	19.5085	0.584168	6588	99	559	-64673.2	3.62568f	55.2211	4	1	1	0.0990099	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.94697	0.264264	0.486957	0.909091	9.90099e-09	0.108911	9.90099e-09	1	0.107739	0.341924	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.49	78.2302	15.3543	62.6549	3.62568	55.2211	
268000	-137175	-1341.09	-90294.3	-21752	0.103224	1	0.127355	15.7042	2.39278	0.00651956	19.5085	0.52228	6639	99	569	-64673.2	32.2724f	67.2435	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964179	0.239583	0.556522	0.916418	9.90099e-09	0.108911	9.90099e-09	1	0.108955	0.274165	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.49	78.2302	15.3543	62.6549	32.2724	67.2435	
269000	-140043	-1341.09	-93162.3	-22222.4	0.106621	1	0.117773	16.9819	2.28556	0.00779332	19.5085	0.591266	6847	99	615	-64673.2	55.1221f	76.6487	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.8	0.960411	0.255848	0.580645	0.890029	9.90099e-09	0.108911	9.90099e-09	1	0.134897	0.303514	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.49	78.2302	56.4505	50.3758	55.1221	76.6487	
270000	-138628	-1341.09	-91747.3	-22139.1	0.10486	1	0.113853	17.5664	1.78411	0.00594505	18.5701	0.783522	6810	99	531	-64673.2	65.5963f	42.0273	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.8	0.963289	0.244868	0.435185	0.9163	9.90099e-09	0.108911	9.90099e-09	1	0.0982405	0.342541	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	72.49	78.2302	56.4505	50.3758	65.5963	42.0273	
271000	-136015	-1341.09	-89134.3	-21658.7	0.10486	1	0.111644	17.9141	1.87617	0.00837695	18.8975	0.759827	6597	99	516	-64673.2	71.3452f	65.8268	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962121	0.20997	0.482143	0.90303	9.90099e-09	0.108911	9.90099e-09	1	0.127273	0.308824	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	81.2821	62.2496	56.4505	50.3758	71.3452	65.8268	
272000	-135266	-1341.09	-88384.8	-21463.9	0.101056	1	0.0986334	20.2771	1.89697	0.0104949	19.7272	0.850622	6513	99	529	-64673.2	60.7993f	81.1246	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.981538	0.253456	0.472222	0.909509	9.90099e-09	0.0990099	9.90099e-09	1	0.0861538	0.281905	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.5404	72.6823	56.4505	50.3758	60.7993	81.1246	
273000	-135644	-1341.09	-88762.9	-21544.3	0.101878	1	0.10195	19.6175	2.01877	0.00575517	19.8313	0.7733	6548	99	523	-64673.2	37.811f	68.7346	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.8	0.968037	0.230183	0.542857	0.944785	9.90099e-09	0.0990099	9.90099e-09	1	0.0946565	0.333992	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.5404	72.6823	56.4505	50.3758	37.811	68.7346	
274000	-134329	-1341.09	-87447.7	-21329.6	0.101878	1	0.110782	18.0534	1.8208	0.00572068	18.9289	0.78902	6454	99	512	-64673.2	66.1638f	59.6036	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.959877	0.227202	0.598131	0.918083	0.009901	0.0990099	9.90099e-09	1	0.0913313	0.341651	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.5404	72.6823	56.4505	50.3758	66.1638	59.6036	
275000	-137385	-1341.09	-90503.6	-21823.1	0.101653	1	0.117133	17.0746	1.89425	0.00475867	18.8628	0.717305	6670	99	562	-64673.2	63.4304f	56.779	4	1	1	0.049505	0.188119	0.0594059	0.009901	0	0	0	0	0.9	0.96861	0.236527	0.525862	0.896396	0.009901	0.0990099	9.90099e-09	1	0.0823353	0.333916	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	10.7397	76.9363	56.4505	50.3758	63.4304	56.779	
276000	-137092	-1341.09	-90211.2	-21809.4	0.101653	1	0.11593	17.2518	1.98155	0.00374763	19.1258	0.692819	6664	99	541	-64673.2	37.5351f	49.4675	4	1	1	0.049505	0.188119	0.0594059	0.009901	0	0	0	0	0.818182	0.95509	0.255639	0.482143	0.889894	0.009901	0.0990099	9.90099e-09	1	0.10045	0.304114	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	56.4505	50.3758	37.5351	49.4675	
277000	-135612	-1341.09	-88730.5	-21487	0.101653	1	0.121746	16.4277	1.69618	0.00573676	18.1728	0.770717	6523	99	560	-64673.2	65.9642f	60.202	4	1	1	0.049505	0.188119	0.0594059	0.009901	0	0	0	0	0.845455	0.96467	0.248074	0.54	0.892638	0.009901	0.0990099	9.90099e-09	1	0.101072	0.330189	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	56.4505	50.3758	65.9642	60.202	
278000	-136834	-1341.09	-89952.8	-21738.5	0.101653	1	0.13183	15.1711	1.83668	0.00733397	18.1728	0.657314	6633	99	563	-64673.2	72.3998f	51.4558	4	1	1	0.049505	0.188119	0.0594059	0.009901	0	0	0	0	0.790909	0.948949	0.211394	0.52381	0.894419	0.009901	0.0990099	9.90099e-09	1	0.0840841	0.348958	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	60.6522	43.25	72.3998	51.4558	
279000	-137120	-1341.09	-90238.9	-21766.4	0.101089	1	0.134775	14.8395	1.86729	0.00310808	18.1728	0.632409	6645	99	563	-64673.2	42.281f	54.1235	4	1	1	0.049505	0.188119	0.0693069	0.009901	0	0	0	0	0.781818	0.971386	0.208709	0.557522	0.885714	0.009901	0.0990099	9.90099e-09	1	0.0990991	0.318662	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	60.6522	43.25	42.281	54.1235	
280000	-135832	-1341.09	-88950.8	-21518.9	0.101089	1	0.12327	16.2246	2.00039	0.00680667	18.9054	0.645431	6537	99	568	-64673.2	70.7568f	55.2349	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.809091	0.961832	0.247328	0.535714	0.908257	0.009901	0.0990099	9.90099e-09	1	0.112977	0.351648	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	47.0269	62.2594	70.7568	55.2349	
281000	-134258	-1341.09	-87377.1	-21208.3	0.0982658	1	0.125404	15.9485	1.97818	0.00391303	18.9054	0.641571	6402	99	566	-64673.2	38.1057f	58.5978	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.818182	0.971831	0.249216	0.517544	0.887324	0.009901	0.0990099	9.90099e-09	1	0.109204	0.302703	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	47.0269	62.2594	38.1057	58.5978	
282000	-132426	-1341.09	-85544.5	-20837.4	0.0985147	1	0.131608	15.1966	2.08131	0.0165843	18.9054	0.581032	6242	99	563	-64673.2	55.105f	10.5641	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.772727	0.9488	0.271268	0.512397	0.898251	0.009901	0.0990099	9.90099e-09	1	0.107544	0.318662	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	42.3206	23.5787	55.105	10.5641	
283000	-128904	-1341.09	-82023.4	-20172.8	0.0928464	1	0.133771	14.9509	2.06632	0.00436981	19.075	0.575783	5961	99	544	-64673.2	35.1101f	46.7044	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.818182	0.949917	0.217755	0.563636	0.909539	0.009901	0.0990099	9.90099e-09	1	0.117057	0.320513	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	85.4943	87.5518	42.3206	23.5787	35.1101	46.7044	
284000	-128741	-1341.09	-81860.3	-20056	0.0904303	1	0.134475	14.8727	2.02313	0.0153322	19.075	0.584999	5912	99	581	-64673.2	51.3055f	12.0807	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.790909	0.945578	0.296796	0.530973	0.90404	0.009901	0.0990099	9.90099e-09	1	0.113176	0.335628	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	71.6246	80.8753	42.3206	23.5787	51.3055	12.0807	
285000	-130594	-1341.09	-83712.5	-20429	0.0913319	1	0.132347	15.1118	2.01097	0.0102437	19.075	0.597998	6068	99	583	-64673.2	51.5336f	21.3759	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.745455	0.968543	0.253311	0.5625	0.888158	0.009901	0.118812	9.90099e-09	1	0.120066	0.318417	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	71.6246	80.8753	42.3206	23.5787	51.5336	21.3759	
286000	-128767	-1341.09	-81885.9	-20082.6	0.0929329	1	0.128969	15.5076	1.90825	0.00433339	18.8665	0.646693	5923	99	574	-64673.2	61.9206f	55.2966	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.809091	0.962585	0.231419	0.508929	0.89966	0.009901	0.118812	9.90099e-09	1	0.101695	0.322004	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	71.6246	80.8753	42.3206	23.5787	61.9206	55.2966	
287000	-132423	-1341.09	-85542.2	-20862.1	0.0994986	1	0.118203	16.92	2.19881	0.0111186	19.6396	0.612356	6252	99	551	-64673.2	29.8852f	25.0264	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.736364	0.9424	0.2272	0.486239	0.888179	9.90099e-09	0.118812	9.90099e-09	1	0.113419	0.288809	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	80.5789	93.8957	42.3206	23.5787	29.8852	25.0264	
288000	-135438	-1341.09	-88556.5	-21466.7	0.0994986	1	0.118203	16.92	2.14288	0.0095596	19.5135	0.628336	6514	99	548	-64673.2	42.687f	23.1805	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.718182	0.975535	0.227554	0.522936	0.894574	9.90099e-09	0.118812	9.90099e-09	1	0.0996933	0.283757	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	80.5789	93.8957	42.3206	23.5787	42.687	23.1805	
289000	-135640	-1341.09	-88758.9	-21409	0.0994986	1	0.129306	15.4671	2.34417	0.00396219	19.5135	0.525061	6489	99	592	-64673.2	54.2171f	41.5662	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.967442	0.239198	0.504425	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.116279	0.328152	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	80.5789	93.8957	42.3206	23.5787	54.2171	41.5662	
290000	-139483	-1341.09	-92601.6	-22040.5	0.106089	1	0.13554	14.7558	2.61992	0.0198797	19.5135	0.448192	6766	99	651	-64673.2	63.0283f	7.61552	4	1	1	0.0891089	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.951471	0.232695	0.603053	0.880882	9.90099e-09	0.118812	9.90099e-09	1	0.0930576	0.316188	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	80.5789	93.8957	42.3206	23.5787	63.0283	7.61552	
291000	-140161	-1341.09	-93280.1	-22154.8	0.105001	1	0.140979	14.1865	2.69713	0.0198797	19.5135	0.418568	6817	99	661	-64673.2	63.0283f	7.61552	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966226	0.260677	0.514706	0.882526	9.90099e-09	0.108911	9.90099e-09	1	0.107195	0.316109	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	80.5789	93.8957	42.3206	23.5787	63.0283	7.61552	
292000	-140128	-1341.09	-93246.9	-22249.3	0.105213	1	0.137701	14.5243	2.35574	0.014274	18.9661	0.490634	6859	99	622	-64673.2	22.1234f	23.8853	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.958032	0.242029	0.572519	0.87699	9.90099e-09	0.108911	9.90099e-09	1	0.124457	0.307692	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	80.5789	93.8957	42.3206	23.5787	22.1234	23.8853	
293000	-143297	-1341.09	-96416.4	-22759.2	0.109637	1	0.137514	14.5439	2.8257	0.00708491	19.6518	0.409587	7088	99	662	-64673.2	68.1655f	39.7518	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.967697	0.234195	0.545455	0.887784	9.90099e-09	0.108911	9.90099e-09	1	0.119887	0.349618	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	4.72633	4.41181	37.4645	33.3796	68.1655	39.7518	
294000	-147092	-1341.09	-100211	-23386.2	0.112821	1	0.142728	14.0127	2.93652	0.00285918	19.5178	0.379733	7374	99	707	-64673.2	50.2049f	50.5632	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.948579	0.260163	0.595745	0.887534	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.295775	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	37.4645	33.3796	50.2049	50.5632	
295000	-145756	-1341.09	-98875.2	-23220.4	0.112821	1	0.121788	16.422	2.50569	0.0166951	19.5178	0.521541	7298	99	660	-64673.2	23.9887f	17.4352	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967033	0.264746	0.6	0.872603	9.90099e-09	0.108911	9.90099e-09	1	0.110959	0.317437	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	37.4645	33.3796	23.9887	17.4352	
296000	-143568	-1341.09	-96686.9	-22860.4	0.112821	1	0.115534	17.3109	2.47136	0.012741	19.7086	0.557407	7133	99	632	-64673.2	42.4061f	16.8405	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.8	0.960894	0.243056	0.52381	0.913165	9.90099e-09	0.108911	9.90099e-09	1	0.100559	0.278481	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	64.0111	52.2258	42.4061	16.8405	
297000	-141986	-1341.09	-95104.8	-22654.2	0.110994	1	0.11644	17.1762	2.49215	0.0153182	19.792	0.548457	7040	99	590	-64673.2	88.3611f	49.6625	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.948864	0.276204	0.59375	0.907801	9.90099e-09	0.108911	9.90099e-09	1	0.114894	0.300169	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	81.2062	51.5755	88.3611	49.6625	
298000	-143793	-1341.09	-96912	-22975.6	0.10995	1	0.121298	16.4883	2.52197	0.0164704	19.6956	0.520266	7186	99	603	-64673.2	90.232f	53.5614	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.956885	0.272601	0.470588	0.906815	9.90099e-09	0.118812	9.90099e-09	1	0.0959666	0.305228	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	90.7404	75.1836	90.232	53.5614	
299000	-143986	-1341.09	-97105.3	-22942.4	0.10995	1	0.135471	14.7633	2.81665	0.00447986	19.6956	0.417099	7171	99	635	-64673.2	62.5201f	55.6278	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.953911	0.243662	0.507692	0.891365	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.290735	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	90.7404	75.1836	62.5201	55.6278	
300000	-143127	-1341.09	-96245.7	-22717.3	0.10995	1	0.124976	16.003	2.59844	0.02	19.6956	0.490093	7069	99	664	-64673.2	84.6981f	82.0907	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958865	0.268741	0.515152	0.892199	9.90099e-09	0.118812	9.90099e-09	1	0.106686	0.310502	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	35.2217	91.7169	90.7404	75.1836	84.6981	82.0907	
301000	-143913	-1341.09	-97031.8	-22922.5	0.111308	1	0.122172	16.3703	2.57152	0.0105137	19.6956	0.506591	7162	99	635	-64673.2	66.9927f	77.5917	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.970752	0.248257	0.539683	0.898187	9.90099e-09	0.118812	9.90099e-09	1	0.0948396	0.307942	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	35.2217	91.7169	90.7404	75.1836	66.9927	77.5917	
302000	-143432	-1341.09	-96551.3	-22902.6	0.110279	1	0.121243	16.4958	1.96055	0.0201875	18.4823	0.669552	7153	99	611	-64673.2	91.9497f	70.5229	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953586	0.25952	0.561404	0.907173	0.009901	0.118812	9.90099e-09	1	0.092827	0.338789	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	92.5771	75.354	91.9497	70.5229	
303000	-143434	-1341.09	-96552.4	-22876.2	0.109916	1	0.120229	16.6349	1.82205	0.0118545	18.1999	0.726525	7141	99	624	-64673.2	82.0566f	47.2173	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.972067	0.199442	0.5	0.899861	0.009901	0.118812	9.90099e-09	1	0.0993007	0.327586	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	92.5771	75.354	82.0566	47.2173	
304000	-143275	-1341.09	-96393.7	-22863	0.109916	1	0.129078	15.4945	2.15515	0.012619	18.6461	0.572125	7135	99	614	-64673.2	77.3541f	72.7051	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963432	0.247552	0.539063	0.903226	0.009901	0.118812	9.90099e-09	1	0.111888	0.313084	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	92.5771	75.354	77.3541	72.7051	
305000	-143391	-1341.09	-96510.2	-22880.6	0.109916	1	0.1217	16.4338	2.26508	0.0182505	19.1593	0.577356	7143	99	616	-64673.2	92.5653f	57.738	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.963839	0.236769	0.556452	0.891365	0.009901	0.0693069	9.90099e-09	1	0.0988858	0.324675	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	65.3296	95.5828	92.5771	75.354	92.5653	57.738	
306000	-144394	-1341.09	-97513.3	-23076.3	0.112732	1	0.1217	16.4338	2.69145	0.0221195	19.8774	0.485895	7232	99	605	-64673.2	95.5822f	68.1576	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.955679	0.279006	0.560976	0.88674	0.009901	0.0693069	9.90099e-09	1	0.0912863	0.276033	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	66.6067	77.0943	92.5771	75.354	95.5822	68.1576	
307000	-146365	-1341.09	-99484.3	-23481.9	0.113157	1	0.120982	16.5314	2.5556	0.021306	19.6323	0.514761	7418	99	592	-64673.2	93.2463f	71.3137	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.987854	0.229111	0.577236	0.911051	0.009901	0.0693069	9.90099e-09	1	0.109312	0.277027	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	66.6067	77.0943	92.5771	75.354	93.2463	71.3137	
308000	-146035	-1341.09	-99154.4	-23346.8	0.113201	1	0.116428	17.1779	2.46036	0.0196603	19.6323	0.555601	7356	99	625	-64673.2	92.5819f	66.7517	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.95664	0.227211	0.484127	0.893674	0.009901	0.0693069	9.90099e-09	1	0.0869565	0.3072	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.2021	81.8092	92.5771	75.354	92.5819	66.7517	
309000	-148080	-1341.09	-101199	-23695.1	0.11549	1	0.129227	15.4766	2.69476	0.0162422	19.4694	0.457031	7517	99	645	-64673.2	86.6668f	68.3106	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.96	0.233957	0.522388	0.90508	0.009901	0.0693069	9.90099e-09	1	0.0987984	0.313235	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.2021	81.8092	92.5771	75.354	86.6668	68.3106	
310000	-146935	-1341.09	-100054	-23431.7	0.11549	1	0.128749	15.5341	2.68478	0.0135625	19.4694	0.460436	7395	99	669	-64673.2	84.0301f	62.6228	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.965007	0.222672	0.528986	0.90175	0.009901	0.0693069	9.90099e-09	1	0.121622	0.290511	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.2021	81.8092	92.5771	75.354	84.0301	62.6228	
311000	-143765	-1341.09	-96883.6	-22975.6	0.112317	1	0.134153	14.9084	2.28807	0.0121815	18.6446	0.518503	7186	99	606	-64673.2	81.4597f	62.569	4	1	1	0.0891089	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.965229	0.227147	0.504	0.905817	0.009901	0.0693069	9.90099e-09	1	0.0876217	0.345104	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	61.2021	81.8092	92.5771	75.354	81.4597	62.569	
312000	-144241	-1341.09	-97360.2	-23091.5	0.11142	1	0.134153	14.9084	2.00859	0.0209323	18.0834	0.590649	7239	99	599	-64673.2	84.4175f	84.3634	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.951456	0.24758	0.478632	0.913043	0.019802	0.0891089	9.90099e-09	1	0.103591	0.326425	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	67.1023	91.1027	92.5771	75.354	84.4175	84.3634	
313000	-143736	-1341.09	-96855.4	-22966.8	0.109913	1	0.143682	13.9196	2.09685	0.0188041	18.0292	0.528263	7182	99	614	-64673.2	86.5766f	76.6549	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.959889	0.248963	0.54918	0.903047	0.019802	0.0891089	9.90099e-09	1	0.105263	0.339257	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	67.1023	91.1027	92.5771	75.354	86.5766	76.6549	
314000	-144748	-1341.09	-97867	-23063.1	0.111065	1	0.146871	13.6174	2.23172	0.0170521	18.1647	0.485563	7226	99	661	-64673.2	84.1971f	75.616	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.972452	0.239669	0.535433	0.909722	0.019802	0.0891089	9.90099e-09	1	0.101788	0.312303	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	67.1023	91.1027	92.5771	75.354	84.1971	75.616	
315000	-144737	-1341.09	-97856.2	-23115.8	0.111065	1	0.13862	14.4279	1.77892	0.00839438	17.4135	0.645413	7250	99	641	-64673.2	51.6046f	78.8787	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.950345	0.198347	0.459016	0.898072	0.019802	0.0891089	9.90099e-09	1	0.0936639	0.368254	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	53.03	73.591	92.5771	75.354	51.6046	78.8787	
316000	-143441	-1341.09	-96559.9	-22999.3	0.111065	1	0.1238	16.1551	1.63474	0.0055221	17.5382	0.786412	7197	99	573	-64673.2	62.7142f	64.0811	4	1	1	0.0891089	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.96662	0.216968	0.504348	0.906425	0.019802	0.0891089	9.90099e-09	1	0.0933148	0.346359	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	53.03	73.591	94.0367	75.8911	62.7142	64.0811	
317000	-146002	-1341.09	-99121.2	-23455.4	0.115216	1	0.132019	15.1493	1.57675	0.0313829	16.9473	0.764576	7406	99	596	-64673.2	94.6502f	91.453	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.8	0.95788	0.184532	0.536364	0.910204	0.019802	0.0891089	9.90099e-09	1	0.107962	0.376404	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	9.42336e+11	53.03	73.591	94.0367	75.8911	94.6502	91.453	
