
# before rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002758
# true mu: 0.725588
# true rad: 48.757238
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2136.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40394.052154 alnL: -1212.819551
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002758
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-123157	-1212.82	-76403.8	-16358	0.156776	1	0.124421	16.0744	3.91256	0.0123042	19.988	0.326937	5760	99	539	-36262.7	31.355f	27.2247	4	1	1	0.049505	0.0891089	0.019802	0.009901	0	0	0	0	0.863636	0.974003	0.266436	0.449541	0.868284	0.019802	0.188119	9.90099e-09	1	0.103986	0.425414	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	26.1941	15.99	31.355	27.2247	
216000	-124071	-1212.82	-77318.6	-16444.2	0.158319	1	0.135395	14.7716	4.29956	0.0323158	19.988	0.273396	5807	99	575	-36262.7	73.2706f	8.27947	4	1	1	0.019802	0.0891089	0.029703	0.009901	0	0	0	0	0.818182	0.967354	0.243945	0.534483	0.880416	0.019802	0.188119	9.90099e-09	1	0.127367	0.430293	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	69.9996	33.2624	73.2706	8.27947	
217000	-123113	-1212.82	-76360.2	-16396.3	0.158319	1	0.126165	15.8522	4.00645	0.0304149	19.988	0.314863	5781	99	514	-36262.7	86.7092f	21.7021	4	1	1	0.019802	0.0891089	0.029703	0.009901	0	0	0	0	0.827273	0.963542	0.248705	0.542056	0.896373	9.90099e-09	0.188119	9.90099e-09	1	0.11399	0.426199	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	69.9996	33.2624	86.7092	21.7021	
218000	-121232	-1212.82	-74479.1	-16003.7	0.158319	1	0.131395	15.2213	4.17252	0.0480702	19.988	0.290298	5568	99	558	-36262.7	4.02917f	87.5263	4	1	1	0.019802	0.0891089	0.029703	0.009901	0	0	0	0	0.854545	0.972973	0.254937	0.508929	0.897666	9.90099e-09	0.188119	9.90099e-09	1	0.113514	0.422383	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	35.3691	67.9983	4.02917	87.5263	
219000	-122160	-1212.82	-75407.5	-16094.9	0.153068	1	0.129576	15.435	3.97828	0.0289324	19.988	0.308746	5618	99	588	-36262.7	41.2622f	95.2225	4	1	1	0.019802	0.0891089	0.029703	0.009901	0	0	0	0	0.9	0.966252	0.234875	0.452174	0.908602	9.90099e-09	0.188119	9.90099e-09	1	0.139785	0.438938	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	26.4393	82.0421	41.2622	95.2225	
220000	-121758	-1212.82	-75005.4	-16104.3	0.153068	1	0.138335	14.4577	4.2472	0.0140624	19.988	0.270886	5623	99	549	-36262.7	44.6867f	81.6591	4	1	1	0.019802	0.108911	0.029703	0.009901	0	0	0	0	0.872727	0.957447	0.240214	0.558559	0.890071	9.90099e-09	0.188119	9.90099e-09	1	0.150709	0.425331	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	26.4393	82.0421	44.6867	81.6591	
221000	-120997	-1212.82	-74244	-16012.4	0.153068	1	0.130823	15.2879	3.74735	0.00920996	19.6443	0.324648	5574	99	534	-36262.7	25.7856f	59.1469	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.918182	0.948029	0.286738	0.5	0.91844	9.90099e-09	0.0792079	9.90099e-09	1	0.0967742	0.441489	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	26.4393	82.0421	25.7856	59.1469	
222000	-121174	-1212.82	-74421	-16037	0.1524	1	0.137472	14.5484	3.92064	0.0296811	19.6443	0.29529	5587	99	538	-36262.7	30.8298f	92.5585	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963899	0.268603	0.564815	0.88	9.90099e-09	0.0792079	9.90099e-09	1	0.127505	0.412429	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	35.1822	7.55663	26.4393	82.0421	30.8298	92.5585	
223000	-123707	-1212.82	-76954.5	-16365	0.15791	1	0.137123	14.5855	4.05205	0.00161461	19.6443	0.286442	5764	99	587	-36262.7	58.3233f	45.2179	4	1	1	0.029703	0.108911	0.009901	9.90099e-09	0	0	0	0	0.845455	0.951304	0.237847	0.444444	0.914634	9.90099e-09	0.0792079	9.90099e-09	1	0.158537	0.448041	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.9049	55.5904	40.5334	82.6032	58.3233	45.2179	
224000	-124137	-1212.82	-77384.5	-16466.6	0.15791	1	0.137123	14.5855	4.05205	0.0113395	19.6443	0.286442	5819	99	571	-36262.7	60.0856f	76.832	4	1	1	0.029703	0.108911	0.009901	9.90099e-09	0	0	0	0	0.781818	0.965517	0.25	0.460177	0.882149	9.90099e-09	0.0792079	9.90099e-09	1	0.127586	0.409926	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.9049	55.5904	40.5334	82.6032	60.0856	76.832	
225000	-124946	-1212.82	-78193.6	-16571.6	0.162266	1	0.127197	15.7237	3.86241	0.0431239	19.6443	0.323956	5877	99	582	-36262.7	9.45428f	88.9529	4	1	1	0.029703	0.108911	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964346	0.234694	0.627119	0.892857	9.90099e-09	0.0792079	9.90099e-09	1	0.141156	0.425957	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.9049	55.5904	40.5334	82.6032	9.45428	88.9529	
226000	-126205	-1212.82	-79452.2	-16849.9	0.162266	1	0.124099	16.1162	3.75697	0.00136153	19.6295	0.341362	6030	99	540	-36262.7	42.2138f	45.3954	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.809091	0.966443	0.233831	0.481818	0.892206	9.90099e-09	0.0792079	9.90099e-09	1	0.112769	0.448339	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.9049	55.5904	57.4749	33.3037	42.2138	45.3954	
227000	-124081	-1212.82	-77327.9	-16469.8	0.162266	1	0.124099	16.1162	4.03515	0.0255652	19.9831	0.317829	5821	99	560	-36262.7	44.7033f	7.83222	4	1	1	0.029703	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.951807	0.255575	0.575221	0.893654	9.90099e-09	0.138614	9.90099e-09	1	0.118353	0.417376	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.9049	55.5904	57.4749	33.3037	44.7033	7.83222	
228000	-126440	-1212.82	-79687.2	-16858.3	0.169829	1	0.12106	16.5208	4.08722	0.0251333	19.9435	0.321657	6035	99	556	-36262.7	78.846f	19.4186	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.953177	0.273632	0.544643	0.87563	9.90099e-09	0.138614	9.90099e-09	1	0.143813	0.45521	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.9049	55.5904	57.4749	33.3037	78.846	19.4186	
229000	-128928	-1212.82	-82175.2	-17142	0.169793	1	0.134066	14.918	4.52539	0.026127	19.9435	0.262328	6195	99	622	-36262.7	10.592f	68.9514	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957997	0.26699	0.508772	0.867742	9.90099e-09	0.138614	9.90099e-09	1	0.130645	0.432476	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	10.9049	55.5904	59.7501	46.0009	10.592	68.9514	
230000	-132154	-1212.82	-85401.2	-17746.1	0.177857	1	0.127226	15.7201	4.49845	0.000913546	19.9435	0.278088	6542	99	571	-36262.7	47.4175f	43.7689	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.980031	0.25841	0.5	0.899237	9.90099e-09	0.138614	9.90099e-09	1	0.0931298	0.432099	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	5.60613	36.8316	56.7673	50.1384	47.4175	43.7689	
231000	-132174	-1212.82	-85421.4	-17656.4	0.177857	1	0.127226	15.7201	4.49845	0.0127726	19.9435	0.278088	6490	99	621	-36262.7	79.8129f	47.9489	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.964615	0.222222	0.444444	0.901538	0.009901	0.138614	9.90099e-09	1	0.107692	0.442834	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	5.60613	36.8316	56.7673	50.1384	79.8129	47.9489	
232000	-132024	-1212.82	-85270.8	-17715.1	0.177857	1	0.12547	15.94	4.34306	0.0177358	19.8378	0.292067	6524	99	577	-36262.7	80.3725f	32.1758	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.969183	0.229584	0.487179	0.892638	0.009901	0.138614	9.90099e-09	1	0.125574	0.441227	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	76.3371	26.132	56.7673	50.1384	80.3725	32.1758	
233000	-132424	-1212.82	-85671.4	-17742.1	0.179546	1	0.117322	17.0471	4.09959	0.0201544	19.8378	0.330903	6540	99	601	-36262.7	87.2419f	44.1064	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.981735	0.248097	0.517241	0.900307	0.009901	0.0792079	9.90099e-09	1	0.0958904	0.419301	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	71.2177	12.967	56.7673	50.1384	87.2419	44.1064	
234000	-131538	-1212.82	-84784.8	-17640.8	0.179546	1	0.122819	16.2841	4.29167	0.00841391	19.8378	0.301945	6481	99	579	-36262.7	62.3424f	71.2514	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962906	0.252308	0.491379	0.913846	0.009901	0.0792079	9.90099e-09	1	0.117647	0.428322	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	71.2177	12.967	56.7673	50.1384	62.3424	71.2514	
235000	-134503	-1212.82	-87750.5	-18046.3	0.184576	1	0.13598	14.7081	4.88466	0.0146452	19.8378	0.239613	6719	99	610	-36262.7	21.3099f	35.0291	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959701	0.214286	0.487603	0.892537	0.009901	0.0792079	9.90099e-09	1	0.102679	0.397035	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	71.2177	12.967	56.7673	50.1384	21.3099	35.0291	
236000	-133162	-1212.82	-86408.7	-17689.4	0.181802	1	0.153409	13.037	4.69847	0.0115187	19.1348	0.220807	6509	99	705	-36262.7	33.1947f	27.0667	4	1	1	0.049505	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.94825	0.228879	0.449275	0.869432	0.009901	0.0792079	9.90099e-09	1	0.112135	0.40638	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	49.0868	0.0441877	64.7238	47.3967	33.1947	27.0667	
237000	-135949	-1212.82	-89195.9	-18120.7	0.181802	1	0.149667	13.363	4.58387	0.00129701	19.1348	0.231986	6762	99	701	-36262.7	43.3732f	56.4363	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.918182	0.962908	0.271787	0.557971	0.890045	0.009901	0.0792079	9.90099e-09	1	0.132244	0.442647	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	24.8125	59.841	64.7238	47.3967	43.3732	56.4363	
238000	-133097	-1212.82	-86344.5	-17743.9	0.181664	1	0.149667	13.363	4.7126	0.0569207	19.2714	0.225649	6541	99	657	-36262.7	96.7083f	6.73079	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96319	0.236641	0.514706	0.899237	0.009901	0.0792079	9.90099e-09	1	0.11145	0.439878	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	64.7238	47.3967	96.7083	6.73079	
239000	-130259	-1212.82	-83506.6	-17293.8	0.170902	1	0.149472	13.3804	5.09233	0.0120153	19.9572	0.209095	6281	99	656	-36262.7	58.889f	22.6277	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.949447	0.226415	0.548148	0.892523	0.009901	0.128713	9.90099e-09	1	0.125	0.430723	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	64.7238	47.3967	58.889	22.6277	
240000	-130249	-1212.82	-83496.1	-17371.3	0.171175	1	0.147436	13.5652	4.71568	0.0039606	19.6369	0.228914	6325	99	619	-36262.7	53.5673f	66.392	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.951258	0.219589	0.528455	0.895735	0.009901	0.128713	9.90099e-09	1	0.112164	0.437803	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	64.7238	47.3967	53.5673	66.392	
241000	-130461	-1212.82	-83708.2	-17329	0.171175	1	0.143512	13.9361	4.59017	0.0179724	19.6369	0.241603	6301	99	660	-36262.7	83.4809f	62.6096	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.936364	0.961965	0.244833	0.556452	0.891892	0.009901	0.128713	9.90099e-09	1	0.104596	0.433871	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	64.7238	47.3967	83.4809	62.6096	
242000	-127596	-1212.82	-80843.1	-16984.6	0.166007	1	0.1367	14.6306	4.2403	0.00231377	19.6369	0.274571	6106	99	597	-36262.7	44.5948f	39.247	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968852	0.264706	0.561983	0.8867	0.009901	0.128713	9.90099e-09	1	0.13257	0.455611	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	44.0643	16.6896	44.5948	39.247	
243000	-126236	-1212.82	-79483	-16859.1	0.164882	1	0.122409	16.3386	3.95742	0.0255284	19.8748	0.328544	6036	99	543	-36262.7	23.4359f	16.6047	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963636	0.222222	0.567797	0.880719	0.009901	0.128713	9.90099e-09	1	0.104305	0.463504	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	42.9713	26.2465	23.4359	16.6047	
244000	-126869	-1212.82	-80116.3	-16913.2	0.164882	1	0.121789	16.4218	3.93737	0.00189473	19.8748	0.331898	6066	99	568	-36262.7	53.4545f	40.0592	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958678	0.270181	0.577586	0.890909	0.009901	0.128713	9.90099e-09	1	0.0856672	0.448911	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	42.9713	26.2465	53.4545	40.0592	
245000	-126957	-1212.82	-80204.3	-16920.4	0.164882	1	0.141025	14.1818	4.32385	0.0354954	19.6132	0.261007	6070	99	569	-36262.7	2.94002f	69.5232	4	1	1	0.019802	0.0792079	0.029703	0.019802	0	0	0	0	0.881818	0.967267	0.256117	0.556522	0.893791	0.009901	0.108911	9.90099e-09	1	0.120066	0.419593	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	37.8655	82.8957	2.94002	69.5232	
246000	-125835	-1212.82	-79081.8	-16689.7	0.164882	1	0.141025	14.1818	4.41379	0.00457042	19.7144	0.255688	5942	99	600	-36262.7	66.2592f	56.8944	4	1	1	0.019802	0.0792079	0.029703	0.019802	0	0	0	0	0.9	0.956522	0.249581	0.491667	0.881072	0.009901	0.108911	9.90099e-09	1	0.105351	0.434057	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	37.8655	82.8957	66.2592	56.8944	
247000	-127169	-1212.82	-80416.2	-16867.8	0.166537	1	0.141025	14.1818	4.4581	0.00223762	19.7144	0.253147	6041	99	618	-36262.7	47.3638f	62.2164	4	1	1	0.019802	0.0792079	0.029703	0.019802	0	0	0	0	0.854545	0.963516	0.246689	0.456897	0.877686	0.009901	0.108911	9.90099e-09	1	0.145455	0.418985	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	37.8655	82.8957	47.3638	62.2164	
248000	-126806	-1212.82	-80052.9	-16852.2	0.168655	1	0.133047	15.0323	4.3239	0.0176668	19.7886	0.276656	6032	99	597	-36262.7	34.096f	82.3222	4	1	1	0.019802	0.0792079	0.029703	0.019802	0	0	0	0	0.854545	0.965347	0.234711	0.479675	0.879736	0.009901	0.108911	9.90099e-09	1	0.105611	0.40536	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	37.8655	82.8957	34.096	82.3222	
249000	-128262	-1212.82	-81509.4	-17083.6	0.168655	1	0.133047	15.0323	4.3239	0.0030572	19.7886	0.276656	6162	99	597	-36262.7	44.7305f	63.7989	4	1	1	0.019802	0.0792079	0.0594059	0.019802	0	0	0	0	0.872727	0.948052	0.255285	0.5	0.889431	0.009901	0.108911	9.90099e-09	1	0.112013	0.422111	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	37.8655	82.8957	44.7305	63.7989	
250000	-128163	-1212.82	-81409.8	-17133	0.170641	1	0.122196	16.3672	4.01801	0.00764212	19.7886	0.324155	6190	99	562	-36262.7	60.1715f	71.1062	4	1	1	0.019802	0.0594059	0.0594059	0.019802	0	0	0	0	0.845455	0.964459	0.232633	0.537736	0.91354	0.009901	0.108911	9.90099e-09	1	0.104839	0.416968	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	37.8655	82.8957	60.1715	71.1062	
251000	-127305	-1212.82	-80552.5	-16938.5	0.170641	1	0.127065	15.7399	4.17814	0.0023183	19.7886	0.299785	6080	99	596	-36262.7	37.9164f	53.7317	4	1	1	0.019802	0.0594059	0.0594059	0.019802	0	0	0	0	0.9	0.955882	0.231527	0.54918	0.888342	0.009901	0.108911	9.90099e-09	1	0.126437	0.411054	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	14.958	60.9254	33.5223	68.9202	37.9164	53.7317	
252000	-127276	-1212.82	-80523	-16977.4	0.170641	1	0.139994	14.2864	4.63817	0.0314003	19.826	0.245113	6102	99	573	-36262.7	13.4585f	81.1055	4	1	1	0.049505	0.0594059	0.0594059	0.019802	0	0	0	0	0.890909	0.955882	0.276144	0.533898	0.871711	0.009901	0.049505	9.90099e-09	1	0.127451	0.442708	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.50521	30.7272	33.5223	68.9202	13.4585	81.1055	
253000	-128154	-1212.82	-81401	-17140.1	0.170641	1	0.123961	16.1341	4.107	0.00456177	19.826	0.312615	6194	99	559	-36262.7	38.9008f	64.4028	4	1	1	0.049505	0.0594059	0.0594059	0.019802	0	0	0	0	0.754545	0.961353	0.2576	0.509091	0.8944	0.009901	0.049505	9.90099e-09	1	0.105939	0.435424	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.50521	30.7272	33.5223	68.9202	38.9008	64.4028	
254000	-130128	-1212.82	-83375.6	-17347	0.17068	1	0.137252	14.5717	4.67478	0.00592806	19.9624	0.24805	6311	99	613	-36262.7	40.7078f	68.5963	4	1	1	0.049505	0.0594059	0.0594059	0.019802	0	0	0	0	0.854545	0.953748	0.290476	0.516393	0.892063	0.009901	0.049505	9.90099e-09	1	0.134494	0.434057	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.50521	30.7272	33.5223	68.9202	40.7078	68.5963	
255000	-127171	-1212.82	-80418.6	-17004	0.17068	1	0.123998	16.1293	4.08887	0.00522694	19.8016	0.313909	6117	99	544	-36262.7	30.7486f	51.3877	4	1	1	0.049505	0.0594059	0.039604	0.019802	0	0	0	0	0.845455	0.965574	0.238173	0.544643	0.900327	0.009901	0.049505	9.90099e-09	1	0.117647	0.453901	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.50521	30.7272	33.5223	68.9202	30.7486	51.3877	
256000	-125483	-1212.82	-78730.2	-16684	0.17068	1	0.123998	16.1293	4.08887	0.00464543	19.8016	0.313909	5936	99	569	-36262.7	43.5939f	67.1923	4	1	1	0.049505	0.0693069	0.039604	0.019802	0	0	0	0	0.881818	0.966499	0.240741	0.431193	0.880471	9.90099e-09	0.049505	9.90099e-09	1	0.0993266	0.428076	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	9.50521	30.7272	33.5223	68.9202	43.5939	67.1923	
257000	-129197	-1212.82	-82443.9	-17269.9	0.169462	1	0.123998	16.1293	4.05969	0.00167994	19.8016	0.316165	6267	99	577	-36262.7	53.2466f	60.0292	4	1	1	0.019802	0.0693069	0.039604	0.019802	0	0	0	0	0.890909	0.971061	0.249196	0.537815	0.907496	9.90099e-09	0.049505	9.90099e-09	1	0.111643	0.415194	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	53.2466	60.0292	
258000	-128513	-1212.82	-81760.4	-17230.8	0.169462	1	0.122271	16.3572	3.81886	0.00412704	19.5696	0.340851	6245	99	538	-36262.7	46.1523f	33.9812	4	1	1	0.019802	0.0693069	0.039604	0.019802	0	0	0	0	0.8	0.971246	0.256	0.504505	0.8848	9.90099e-09	0.0792079	9.90099e-09	1	0.1024	0.431481	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	46.1523	33.9812	
259000	-128085	-1212.82	-81331.8	-17097.7	0.169462	1	0.122271	16.3572	3.81886	0.010176	19.5696	0.340851	6170	99	572	-36262.7	57.1359f	76.2169	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.962723	0.25487	0.575221	0.907317	9.90099e-09	0.0792079	9.90099e-09	1	0.123377	0.409982	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	57.1359	76.2169	
260000	-127504	-1212.82	-80751.6	-17064	0.169462	1	0.134122	14.9118	4.4648	0.00620173	19.8841	0.265778	6151	99	541	-36262.7	37.8217f	33.3522	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.962843	0.258117	0.508621	0.901454	9.90099e-09	0.0792079	9.90099e-09	1	0.11165	0.412389	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	37.8217	33.3522	
261000	-130630	-1212.82	-83877	-17378.2	0.169462	1	0.145762	13.721	4.85228	0.00477872	19.8841	0.225025	6328	99	644	-36262.7	49.0508f	68.5412	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.836364	0.949527	0.262992	0.530769	0.896063	9.90099e-09	0.0792079	9.90099e-09	1	0.131122	0.43662	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	49.0508	68.5412	
262000	-130167	-1212.82	-83414.2	-17383.5	0.169462	1	0.145762	13.721	4.10338	0.00449662	19.0679	0.266094	6331	99	608	-36262.7	35.5497f	40.0303	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.971609	0.255924	0.560976	0.895238	9.90099e-09	0.0792079	9.90099e-09	1	0.116719	0.423077	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	35.5497	40.0303	
263000	-130152	-1212.82	-83399.5	-17390.9	0.171008	1	0.143014	13.9847	4.06273	0.00666652	19.0679	0.27392	6336	99	602	-36262.7	28.7066f	55.2544	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.836364	0.968553	0.236593	0.571429	0.888365	9.90099e-09	0.0792079	9.90099e-09	1	0.115142	0.39701	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	28.7066	55.2544	
264000	-129732	-1212.82	-82979.3	-17249.6	0.171008	1	0.147244	13.5829	4.49001	0.0141542	19.4087	0.240733	6256	99	643	-36262.7	28.401f	73.9272	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.781818	0.964856	0.25	0.507692	0.86901	9.90099e-09	0.0792079	9.90099e-09	1	0.100639	0.424806	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	33.5223	68.9202	28.401	73.9272	
265000	-128563	-1212.82	-81810.2	-17117.1	0.171008	1	0.134503	14.8696	4.32514	0.0265566	19.668	0.273582	6181	99	611	-36262.7	32.9379f	90.7248	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.845455	0.958065	0.248397	0.491803	0.875806	9.90099e-09	0.108911	9.90099e-09	1	0.124601	0.413115	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	32.9379	90.7248	
266000	-128484	-1212.82	-81730.9	-17205.4	0.171008	1	0.122264	16.3581	3.93157	0.014233	19.668	0.331098	6231	99	547	-36262.7	18.3158f	45.2038	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.9616	0.261637	0.54955	0.898876	9.90099e-09	0.108911	9.90099e-09	1	0.104334	0.42037	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	18.3158	45.2038	
267000	-129339	-1212.82	-82585.9	-17336.1	0.171008	1	0.122629	16.3094	3.94331	0.0169828	19.668	0.329129	6305	99	553	-36262.7	16.3601f	40.4166	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.971429	0.236133	0.446429	0.917591	0.009901	0.108911	9.90099e-09	1	0.0982567	0.426259	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	16.3601	40.4166	
268000	-128087	-1212.82	-81334.4	-17152.5	0.171008	1	0.122629	16.3094	3.94331	0.0250014	19.668	0.329129	6201	99	545	-36262.7	13.5728f	72.4699	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.8	0.956381	0.257649	0.444444	0.901454	0.009901	0.108911	9.90099e-09	1	0.109501	0.442777	1.5	0.666667	1.5	1	1	11222.7	1e+20	4.25081e+08	21.1291	26.6251	7.45772	63.9866	13.5728	72.4699	
