
# before rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002958
# true mu: 0.902638
# true rad: 74.000196
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1527.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37075.347481 alnL: -1321.437200
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002958
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-116439	-1321.44	-69577.7	-14859.1	0.152448	1	0.14678	13.6258	2.49166	0.0140577	17.2533	0.435176	5160	99	574	-33805.1	66.935f	68.1838	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.953033	0.219178	0.448276	0.858527	0.009901	0.118812	9.90099e-09	1	0.0996094	0.182292	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	24.3657	50.4223	80.6923	68.9852	66.935	68.1838	
215000	-116093	-1321.44	-69231.7	-14776.4	0.152448	1	0.14678	13.6258	2.49166	0.0248694	17.2533	0.435176	5116	99	583	-33805.1	86.2538f	45.3716	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.931641	0.197266	0.512	0.869396	0.009901	0.118812	9.90099e-09	1	0.11306	0.215753	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.4387	17.8811	80.6923	68.9852	86.2538	45.3716	
216000	-116516	-1321.44	-69654.4	-14889.2	0.152448	1	0.141532	14.1311	2.40258	0.0286161	17.2533	0.468045	5176	99	567	-33805.1	88.7568f	61.508	4	1	1	0.029703	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.953578	0.183908	0.547826	0.888031	9.90099e-09	0.118812	9.90099e-09	1	0.106178	0.231041	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.4387	17.8811	80.6923	68.9852	88.7568	61.508	
217000	-116515	-1321.44	-69653.8	-14955.1	0.152448	1	0.141532	14.1311	2.40258	0.019377	17.2533	0.468045	5211	99	529	-33805.1	80.5788f	56.6628	4	1	1	0.029703	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.973282	0.201149	0.388889	0.883142	9.90099e-09	0.108911	9.90099e-09	1	0.0996169	0.187146	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.4387	17.8811	80.6923	68.9852	80.5788	56.6628	
218000	-116709	-1321.44	-69847.4	-14949.4	0.152448	1	0.141532	14.1311	2.40258	0.010517	17.2533	0.468045	5208	99	550	-33805.1	50.7675f	68.4859	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.681818	0.944551	0.192381	0.419643	0.878327	9.90099e-09	0.108911	9.90099e-09	1	0.115163	0.19964	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.4387	17.8811	80.6923	68.9852	50.7675	68.4859	
219000	-115572	-1321.44	-68710.5	-14755.7	0.152448	1	0.141532	14.1311	2.40258	0.0273892	17.2533	0.468045	5105	99	551	-33805.1	80.6773f	75.011	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.944664	0.177734	0.557522	0.853229	9.90099e-09	0.108911	9.90099e-09	1	0.103516	0.195341	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.4387	17.8811	80.6923	68.9852	80.6773	75.011	
220000	-114621	-1321.44	-67759.3	-14573.3	0.146588	1	0.133897	14.9369	2.18559	0.0442545	17.2533	0.543854	5009	99	559	-33805.1	90.1871f	83.6865	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.745455	0.938	0.231537	0.495575	0.88247	9.90099e-09	0.108911	9.90099e-09	1	0.113546	0.235398	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.4387	17.8811	80.6923	68.9852	90.1871	83.6865	
221000	-114995	-1321.44	-68133.6	-14652.1	0.146588	1	0.134027	14.9223	2.16096	0.0115125	17.2003	0.549516	5050	99	553	-33805.1	41.202f	34.907	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.946429	0.211881	0.607143	0.891304	9.90099e-09	0.108911	9.90099e-09	1	0.103175	0.161172	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	49.4387	17.8811	80.6923	68.9852	41.202	34.907	
222000	-116212	-1321.44	-69350.3	-14894.9	0.154078	1	0.134027	14.9223	2.11831	0.0132035	16.9029	0.560579	5179	99	533	-33805.1	48.3289f	72.9492	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.754545	0.957115	0.196881	0.45045	0.852713	9.90099e-09	0.108911	9.90099e-09	1	0.0888031	0.204007	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	39.0805	43.618	80.6923	68.9852	48.3289	72.9492	
223000	-117844	-1321.44	-70982.5	-15148.4	0.158599	1	0.132178	15.1311	2.00598	0.0248381	16.6117	0.600252	5315	99	544	-33805.1	85.2638f	61.2736	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.681818	0.966292	0.213884	0.405405	0.870301	9.90099e-09	0.108911	9.90099e-09	1	0.0902256	0.21519	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	39.0805	43.618	80.6923	68.9852	85.2638	61.2736	
224000	-118584	-1321.44	-71722.7	-15249.7	0.157877	1	0.132395	15.1063	1.82895	0.0223336	16.2443	0.657272	5370	99	559	-33805.1	69.0201f	79.1008	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.609091	0.945693	0.217877	0.472727	0.852886	9.90099e-09	0.108911	9.90099e-09	1	0.115456	0.206642	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	39.0805	43.618	80.6923	68.9852	69.0201	79.1008	
225000	-118157	-1321.44	-71295.1	-15247.9	0.157877	1	0.131522	15.2065	1.77132	0.0230569	16.1414	0.68316	5369	99	520	-33805.1	81.8565f	37.042	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.718182	0.960821	0.182836	0.528846	0.86729	9.90099e-09	0.0792079	9.90099e-09	1	0.0949721	0.200811	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	39.0805	43.618	80.6923	68.9852	81.8565	37.042	
226000	-119481	-1321.44	-72620	-15375.3	0.157877	1	0.145463	13.7492	1.98939	0.0328125	16.2035	0.549983	5438	99	578	-33805.1	78.5446f	83.6916	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.790909	0.941176	0.189687	0.513043	0.871087	9.90099e-09	0.0792079	9.90099e-09	1	0.101289	0.217926	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	64.8292	18.5654	80.6923	68.9852	78.5446	83.6916	
227000	-116504	-1321.44	-69642.7	-14958.1	0.157877	1	0.13758	14.537	1.80254	0.0141183	16.0306	0.641772	5212	99	528	-33805.1	74.3936f	51.2656	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.935361	0.178368	0.509259	0.871456	9.90099e-09	0.0792079	9.90099e-09	1	0.105364	0.232955	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	86.098	72.1764	80.6923	68.9852	74.3936	51.2656	
228000	-118050	-1321.44	-71188.7	-15185.1	0.157877	1	0.147494	13.5598	1.93244	0.0196232	16.0306	0.558391	5335	99	549	-33805.1	77.9062f	65.2478	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.95283	0.183865	0.444444	0.885553	9.90099e-09	0.0792079	9.90099e-09	1	0.0994371	0.186347	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	86.098	72.1764	80.6923	68.9852	77.9062	65.2478	
229000	-117945	-1321.44	-71083.4	-15207.3	0.157877	1	0.137634	14.5313	1.80325	0.0134875	16.0306	0.641265	5347	99	526	-33805.1	59.7063f	71.8498	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.951583	0.18797	0.485981	0.898897	9.90099e-09	0.0792079	9.90099e-09	1	0.0864662	0.225	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	86.098	72.1764	80.6923	68.9852	59.7063	71.8498	
230000	-119277	-1321.44	-72415.5	-15329.1	0.157877	1	0.138499	14.4406	1.81459	0.00617452	16.0306	0.633281	5413	99	586	-33805.1	52.4865f	52.7627	4	1	1	0.029703	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.953532	0.240296	0.522936	0.852886	9.90099e-09	0.0792079	9.90099e-09	1	0.0893855	0.216266	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	86.098	72.1764	80.6923	68.9852	52.4865	52.7627	
231000	-119119	-1321.44	-72258	-15312.3	0.161286	1	0.159277	12.5567	2.02656	0.00617452	15.8289	0.493067	5404	99	581	-33805.1	52.4865f	52.7627	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.937153	0.216667	0.432203	0.857671	9.90099e-09	0.039604	9.90099e-09	1	0.0850277	0.192771	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	11.0297	34.5866	80.6923	68.9852	52.4865	52.7627	
232000	-119299	-1321.44	-72437.5	-15352.4	0.161286	1	0.153307	13.0458	1.95059	0.00617452	15.8289	0.532223	5426	99	571	-33805.1	52.4865f	52.7627	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.948624	0.204044	0.550847	0.858456	9.90099e-09	0.039604	9.90099e-09	1	0.124771	0.241319	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	53.5325	23.6158	80.6923	68.9852	52.4865	52.7627	
233000	-119901	-1321.44	-73039.4	-15459.1	0.159212	1	0.152868	13.0831	2.13563	0.0288513	16.2557	0.487502	5484	99	569	-33805.1	90.328f	50.3633	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.957952	0.195971	0.37931	0.893578	9.90099e-09	0.039604	9.90099e-09	1	0.0894161	0.233279	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	53.5325	23.6158	80.6923	68.9852	90.328	50.3633	
234000	-121073	-1321.44	-74211.5	-15604.3	0.159212	1	0.152868	13.0831	2.06996	0.0340653	16.1293	0.502967	5563	99	596	-33805.1	72.1482f	89.2867	4	1	1	0.009901	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.953571	0.174147	0.491667	0.876786	9.90099e-09	0.039604	9.90099e-09	1	0.109515	0.204152	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	51.4019	25.3486	80.6923	68.9852	72.1482	89.2867	
235000	-121724	-1321.44	-74862.2	-15660.8	0.16459	1	0.152868	13.0831	2.13988	0.0259406	16.1293	0.486533	5596	99	621	-33805.1	84.7105f	65.8217	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.636364	0.933692	0.173524	0.5	0.861011	9.90099e-09	0.039604	9.90099e-09	1	0.0878136	0.187291	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	51.4019	25.3486	67.7522	64.931	84.7105	65.8217	
236000	-121189	-1321.44	-74328	-15668	0.16459	1	0.156385	12.7889	2.28842	0.0582067	16.3092	0.444723	5600	99	575	-33805.1	88.4887f	97.3453	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.745455	0.960784	0.19823	0.475	0.853097	9.90099e-09	0.039604	9.90099e-09	1	0.132743	0.255652	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	51.4019	25.3486	67.7522	64.931	88.4887	97.3453	
237000	-121440	-1321.44	-74578.4	-15705.9	0.16459	1	0.151019	13.2434	2.20989	0.0277658	16.3092	0.476889	5621	99	572	-33805.1	73.575f	20.2476	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.964664	0.19573	0.457627	0.873665	9.90099e-09	0.039604	9.90099e-09	1	0.119217	0.211909	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	51.4019	25.3486	67.7522	64.931	73.575	20.2476	
238000	-122454	-1321.44	-75592.3	-15791.6	0.166995	1	0.149255	13.3999	2.21599	0.0240924	16.3092	0.481198	5669	99	613	-33805.1	85.9284f	49.0933	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.945423	0.170819	0.553719	0.856637	9.90099e-09	0.138614	9.90099e-09	1	0.112875	0.236273	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	51.4019	25.3486	67.7522	64.931	85.9284	49.0933	
239000	-121048	-1321.44	-74186.4	-15666.3	0.166995	1	0.139717	14.3147	2.07438	0.0468842	16.3092	0.549141	5599	99	559	-33805.1	99.3411f	72.0207	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.953654	0.211744	0.5	0.880783	9.90099e-09	0.138614	9.90099e-09	1	0.101423	0.197635	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	51.4019	25.3486	67.7522	64.931	99.3411	72.0207	
240000	-122296	-1321.44	-75434.7	-15848	0.165221	1	0.139717	14.3147	2.33341	0.0117499	16.841	0.488182	5700	99	566	-33805.1	69.9605f	56.3801	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.966899	0.18007	0.513514	0.875657	9.90099e-09	0.138614	9.90099e-09	1	0.0888502	0.227431	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	77.8977	37.5279	67.7522	64.931	69.9605	56.3801	
241000	-119343	-1321.44	-72481.2	-15484.3	0.165221	1	0.126655	15.7909	2.06067	0.00934849	16.7312	0.6098	5498	99	500	-33805.1	61.2817f	61.9892	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956364	0.211573	0.557692	0.893773	9.90099e-09	0.138614	9.90099e-09	1	0.0940326	0.226824	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	77.8977	37.5279	67.7522	64.931	61.2817	61.9892	
242000	-121972	-1321.44	-75110.1	-15738.3	0.164861	1	0.126655	15.7909	2.09299	0.0179333	16.8056	0.600383	5639	99	593	-33805.1	76.8751f	62.9084	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.961131	0.189381	0.483051	0.881625	9.90099e-09	0.138614	9.90099e-09	1	0.0957447	0.229342	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	77.8977	37.5279	67.7522	64.931	76.8751	62.9084	
243000	-124086	-1321.44	-77224.4	-16121.7	0.169882	1	0.126655	15.7909	2.07782	0.0193547	16.6497	0.604768	5855	99	573	-33805.1	72.0624f	72.6125	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.972556	0.18569	0.445455	0.884157	9.90099e-09	0.138614	9.90099e-09	1	0.0955631	0.22164	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	44.6855	38.0388	67.7522	64.931	72.0624	72.6125	
244000	-124138	-1321.44	-77276.9	-16115.9	0.170876	1	0.145342	13.7607	2.06659	0.0132059	16.0415	0.529877	5852	99	582	-33805.1	69.769f	62.727	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.960481	0.196918	0.474576	0.882253	9.90099e-09	0.118812	9.90099e-09	1	0.0836177	0.245614	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5173	42.3167	67.7522	64.931	69.769	62.727	
245000	-121915	-1321.44	-75053.1	-15826.5	0.165084	1	0.148205	13.4948	2.03589	0.0212802	16.0415	0.527475	5688	99	549	-33805.1	66.8933f	79.1073	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.973592	0.18662	0.5625	0.884007	9.90099e-09	0.118812	9.90099e-09	1	0.112676	0.211293	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5173	42.3167	67.7522	64.931	66.8933	79.1073	
246000	-125071	-1321.44	-78209.9	-16145.1	0.169453	1	0.159841	12.5124	2.25384	0.00680989	16.0415	0.441782	5868	99	660	-33805.1	55.914f	56.1566	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.7	0.943878	0.173765	0.488	0.865417	9.90099e-09	0.118812	9.90099e-09	1	0.104452	0.221212	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	30.5173	42.3167	67.7522	64.931	55.914	56.1566	
247000	-123796	-1321.44	-76934.1	-15992.1	0.166906	1	0.160687	12.4465	2.05304	0.0122222	15.7103	0.482437	5781	99	626	-33805.1	68.9927f	60.9254	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.949914	0.205172	0.448819	0.882556	9.90099e-09	0.118812	9.90099e-09	1	0.124352	0.203175	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	99.8082	41.2803	67.7522	64.931	68.9927	60.9254	
248000	-124013	-1321.44	-77151.3	-16035.1	0.166906	1	0.147849	13.5273	2.22283	0.012737	16.3626	0.484279	5805	99	618	-33805.1	54.2909f	72.1588	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.958333	0.226481	0.455285	0.893287	9.90099e-09	0.118812	9.90099e-09	1	0.0998279	0.179612	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.174	40.4662	67.7522	64.931	54.2909	72.1588	
249000	-122842	-1321.44	-75980.4	-15949.2	0.166906	1	0.140702	14.2145	2.0352	0.0152151	16.2053	0.555793	5757	99	559	-33805.1	74.9077f	58.3022	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.951473	0.178201	0.540541	0.880623	9.90099e-09	0.0990099	9.90099e-09	1	0.0935875	0.222222	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.174	40.4662	67.7522	64.931	74.9077	58.3022	
250000	-123944	-1321.44	-77082.6	-16129	0.169692	1	0.13823	14.4686	2.03283	0.0148902	16.2053	0.566393	5859	99	557	-33805.1	60.2318f	73.8294	4	1	1	0.039604	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.971039	0.190476	0.512605	0.894558	0.009901	0.0990099	9.90099e-09	1	0.0819113	0.231598	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.174	40.4662	67.7522	64.931	60.2318	73.8294	
251000	-122810	-1321.44	-75948.6	-15941	0.169692	1	0.151451	13.2056	2.01261	0.0118927	15.7999	0.522143	5753	99	567	-33805.1	60.0666f	68.8658	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.963605	0.190972	0.491525	0.890625	0.009901	0.0990099	9.90099e-09	1	0.09375	0.235094	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.174	40.4662	67.7522	64.931	60.0666	68.8658	
252000	-122367	-1321.44	-75505.4	-15825.7	0.169692	1	0.155664	12.8482	1.94787	0.00803224	15.5641	0.524895	5688	99	596	-33805.1	62.4208f	49.728	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.940351	0.170175	0.516667	0.84386	0.009901	0.0990099	9.90099e-09	1	0.110526	0.231959	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.174	40.4662	67.7522	64.931	62.4208	49.728	
253000	-123521	-1321.44	-76659.2	-16032.8	0.170948	1	0.155345	12.8745	1.81525	0.0070652	15.2718	0.564397	5805	99	584	-33805.1	58.3349f	47.7023	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.945017	0.152921	0.394958	0.89673	0.009901	0.0990099	9.90099e-09	1	0.0843374	0.224168	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	41.174	40.4662	67.7522	64.931	58.3349	47.7023	
254000	-122814	-1321.44	-75952.1	-15918	0.170948	1	0.155345	12.8745	1.81525	0.0291703	15.2718	0.564397	5740	99	585	-33805.1	87.4778f	66.6497	4	1	1	0.039604	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.940455	0.170732	0.5	0.882456	0.009901	0.0990099	9.90099e-09	1	0.109565	0.19933	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	39.2799	9.13891	67.7522	64.931	87.4778	66.6497	
255000	-124046	-1321.44	-77184.7	-16084.1	0.170948	1	0.155849	12.833	1.82114	0.0256538	15.2718	0.560757	5834	99	605	-33805.1	81.0322f	71.8962	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.94863	0.183219	0.52459	0.880137	0.009901	0.108911	9.90099e-09	1	0.0907534	0.242623	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	61.0633	63.7965	67.7522	64.931	81.0322	71.8962	
256000	-122511	-1321.44	-75649.6	-15923.4	0.168471	1	0.137121	14.5857	1.57907	0.00948836	15.2718	0.735048	5743	99	551	-33805.1	58.2226f	64.5715	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.968858	0.171577	0.436364	0.893357	0.009901	0.108911	9.90099e-09	1	0.0847751	0.230627	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	61.0633	63.7965	67.7522	64.931	58.2226	64.5715	
257000	-123560	-1321.44	-76698.3	-16030.3	0.168471	1	0.156794	12.7556	1.80563	0.0115742	15.2718	0.56216	5803	99	586	-33805.1	70.2429f	49.2591	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.948187	0.17931	0.516667	0.884682	0.009901	0.108911	9.90099e-09	1	0.0946644	0.196277	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0482	70.8531	67.7522	64.931	70.2429	49.2591	
258000	-124125	-1321.44	-77263.1	-16171.4	0.174203	1	0.119405	16.7497	1.96241	0.017648	16.553	0.679214	5884	99	540	-33805.1	79.0533f	51.564	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.974359	0.213922	0.491379	0.86927	0.009901	0.108911	9.90099e-09	1	0.089983	0.194056	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0482	70.8531	67.7522	64.931	79.0533	51.564	
259000	-125798	-1321.44	-78936.7	-16304.3	0.174203	1	0.135577	14.7518	2.03283	0.0167753	16.1776	0.577475	5960	99	621	-33805.1	46.6895f	77.7136	4	1	1	0.019802	0.118812	0.0594059	0.009901	0	0	0	0	0.736364	0.958054	0.192953	0.512	0.879195	0.009901	0.108911	9.90099e-09	1	0.112416	0.195652	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0482	70.8531	67.7522	64.931	46.6895	77.7136	
260000	-125218	-1321.44	-78356.9	-16269.3	0.174203	1	0.141359	14.1484	1.95843	0.0167753	15.861	0.574895	5940	99	594	-33805.1	46.6895f	77.7136	4	1	1	0.019802	0.118812	0.0594059	0.009901	0	0	0	0	0.718182	0.969543	0.179357	0.536585	0.858824	0.009901	0.108911	9.90099e-09	1	0.113367	0.224719	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0482	70.8531	67.7522	64.931	46.6895	77.7136	
261000	-125912	-1321.44	-79050.1	-16335.7	0.174203	1	0.149896	13.3425	2.13238	0.0288411	15.9662	0.497926	5978	99	620	-33805.1	88.373f	63.4611	4	1	1	0.019802	0.118812	0.0594059	0.009901	0	0	0	0	0.8	0.954698	0.200669	0.444444	0.865546	0.009901	0.108911	9.90099e-09	1	0.0802676	0.235294	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0482	70.8531	67.7522	64.931	88.373	63.4611	
262000	-123940	-1321.44	-77078.2	-16119	0.174203	1	0.138794	14.4098	1.97444	0.0316265	15.9662	0.580769	5854	99	562	-33805.1	92.1569f	57.6884	4	1	1	0.019802	0.118812	0.0891089	0.009901	0	0	0	0	0.745455	0.946827	0.175768	0.478992	0.858362	0.009901	0.0990099	9.90099e-09	1	0.106164	0.212693	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	17.0482	70.8531	98.8875	57.0895	92.1569	57.6884	
263000	-125536	-1321.44	-78674.8	-16300.5	0.177339	1	0.128094	15.6136	2.22269	0.0152239	16.7045	0.559002	5958	99	599	-33805.1	75.3416f	45.7806	4	1	1	0.009901	0.118812	0.0891089	0.009901	0	0	0	0	0.736364	0.941275	0.183193	0.508475	0.88255	9.90099e-09	0.0990099	9.90099e-09	1	0.11745	0.169435	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	33.6535	64.1086	98.8875	57.0895	75.3416	45.7806	
264000	-126083	-1321.44	-79221.2	-16369.7	0.177339	1	0.132882	15.0509	2.66771	0.0179934	17.3246	0.448967	5998	99	608	-33805.1	79.2977f	54.3564	4	1	1	0.009901	0.0990099	0.0891089	0.009901	0	0	0	0	0.718182	0.964883	0.20268	0.52459	0.872697	9.90099e-09	0.0990099	9.90099e-09	1	0.13	0.188834	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	18.1763	83.5056	98.8875	57.0895	79.2977	54.3564	
265000	-127214	-1321.44	-80353	-16492	0.179931	1	0.132993	15.0384	2.70895	0.040906	17.3246	0.441765	6069	99	638	-33805.1	96.7551f	67.6831	4	1	1	0.009901	0.0990099	0.0891089	0.009901	0	0	0	0	0.718182	0.937294	0.19967	0.474138	0.884488	9.90099e-09	0.0990099	9.90099e-09	1	0.10396	0.184887	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.5201	51.6787	80.8257	54.8266	96.7551	67.6831	
266000	-125253	-1321.44	-78391.3	-16274.3	0.175113	1	0.120358	16.6171	2.38594	0.0279508	17.3246	0.554225	5943	99	584	-33805.1	87.9969f	62.0594	4	1	1	0.009901	0.0990099	0.0891089	0.009901	0	0	0	0	0.736364	0.953255	0.190635	0.454545	0.880672	9.90099e-09	0.0990099	9.90099e-09	1	0.0784641	0.19863	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	14.5201	51.6787	80.8257	54.8266	87.9969	62.0594	
267000	-125589	-1321.44	-78727.1	-16373.9	0.174559	1	0.120358	16.6171	2.3784	0.0209814	17.3246	0.555982	6000	99	556	-33805.1	60.3073f	81.5818	4	1	1	0.009901	0.0990099	0.0891089	0.009901	0	0	0	0	0.8	0.948333	0.195326	0.526786	0.870216	9.90099e-09	0.0990099	9.90099e-09	1	0.0966667	0.170863	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.75095e+14	21.6087	23.098	80.8257	54.8266	60.3073	81.5818	
