
# before rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002358
# true mu: 0.663114
# true rad: 23.235825
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3838.47 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51132.041838 alnL: -1339.593793
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002358
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-144232	-1339.59	-97352	-20399.3	0.177232	1	0.135938	14.7126	2.40841	0.0132442	16.7942	0.486126	7445	99	671	-42414.6	32.8748f	27.6864	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959569	0.212851	0.496403	0.885906	9.90099e-09	0.118812	9.90099e-09	1	0.103356	0.190962	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	99.6701	73.2919	14.0844	47.1995	32.8748	27.6864	
269000	-143613	-1339.59	-96733.6	-20288.5	0.177232	1	0.133857	14.9414	2.54512	0.00633508	17.0934	0.467167	7381	99	677	-42414.6	48.0102f	35.2158	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.962264	0.214865	0.507353	0.871935	9.90099e-09	0.118812	9.90099e-09	1	0.0748299	0.187592	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4569	85.3131	14.0844	47.1995	48.0102	35.2158	
270000	-146246	-1339.59	-99366.3	-20603.4	0.177232	1	0.139634	14.3231	2.65498	0.0143796	17.0934	0.429307	7563	99	737	-42414.6	28.7596f	64.9195	4	1	1	0.039604	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.968127	0.190981	0.528571	0.899204	9.90099e-09	0.118812	9.90099e-09	1	0.0990753	0.183357	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4569	85.3131	14.0844	47.1995	28.7596	64.9195	
271000	-144046	-1339.59	-97166.6	-20314.5	0.177232	1	0.136911	14.608	2.6032	0.00834302	17.0934	0.446555	7396	99	699	-42414.6	34.2169f	42.8948	4	1	1	9.90099e-09	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.952639	0.207827	0.489655	0.892038	9.90099e-09	0.128713	9.90099e-09	1	0.114865	0.223776	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	91.4569	85.3131	31.3135	42.7791	34.2169	42.8948	
272000	-144874	-1339.59	-97994.5	-20415	0.17763	1	0.137957	14.4972	2.65654	0.0263181	17.1381	0.434268	7454	99	713	-42414.6	9.181f	53.027	4	1	1	9.90099e-09	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.970822	0.21618	0.517483	0.859249	9.90099e-09	0.128713	9.90099e-09	1	0.103448	0.190743	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	86.0969	47.5432	31.3135	42.7791	9.181	53.027	
273000	-145001	-1339.59	-98120.9	-20466.8	0.17763	1	0.126178	15.8506	2.64409	0.0271758	17.5042	0.477045	7484	99	696	-42414.6	13.6015f	25.8168	4	1	1	9.90099e-09	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.963807	0.215241	0.416058	0.886059	9.90099e-09	0.128713	9.90099e-09	1	0.0978552	0.192308	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	86.0969	47.5432	31.3135	42.7791	13.6015	25.8168	
274000	-145834	-1339.59	-98954.5	-20558.7	0.179158	1	0.130171	15.3644	2.75124	0.0285548	17.5042	0.444403	7537	99	718	-42414.6	7.082f	53.5315	4	1	1	9.90099e-09	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.950993	0.223841	0.547945	0.881175	9.90099e-09	0.128713	9.90099e-09	1	0.12069	0.198113	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	86.0969	47.5432	31.3135	42.7791	7.082	53.5315	
275000	-145220	-1339.59	-98340.1	-20498.5	0.179158	1	0.127536	15.6819	2.69554	0.0112656	17.5042	0.462959	7502	99	701	-42414.6	27.8492f	48.7267	4	1	1	9.90099e-09	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.951058	0.22237	0.510949	0.886818	9.90099e-09	0.128713	9.90099e-09	1	0.0945406	0.211127	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	94.0919	57.9882	24.5926	34.0401	27.8492	48.7267	
276000	-144817	-1339.59	-97937.7	-20514	0.179158	1	0.127536	15.6819	2.95726	0.00474051	17.9144	0.421987	7511	99	653	-42414.6	47.9507f	43.9843	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.956	0.197071	0.598485	0.902537	9.90099e-09	0.128713	9.90099e-09	1	0.0852197	0.215267	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	94.0919	57.9882	24.5926	34.0401	47.9507	43.9843	
277000	-146194	-1339.59	-99314.8	-20699.7	0.179158	1	0.122805	16.286	2.84757	0.00618788	17.9144	0.455123	7619	99	664	-42414.6	45.6245f	36.8396	4	1	1	9.90099e-09	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.962141	0.225	0.492647	0.895013	9.90099e-09	0.128713	9.90099e-09	1	0.116798	0.221068	1.5	0.666667	1.5	1	1	85222.7	1e+20	8.15097e+13	94.0919	57.9882	24.5926	34.0401	45.6245	36.8396	
278000	-147091	-1339.59	-100212	-20883.7	0.179158	1	0.119559	16.7282	2.37647	0.00679299	17.2376	0.560153	7726	99	642	
