
# before rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004194
# true mu: 0.028577
# true rad: 41.338413
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 199495 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29948.484410 alnL: -1325.017595
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004194
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-115580	-1325.02	-68714.9	-13172.7	0.216997	1	0.101478	19.7088	2.93782	0.0374976	18.0509	0.533856	5235	99	562	-23845.2	47.9088f	12.2479	4	1	1	0.0792079	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.709091	0.969466	0.226236	0.5625	0.891841	9.90099e-09	0.138614	9.90099e-09	1	0.110687	0.158559	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	65.4123	75.4765	26.5742	16.9136	47.9088	12.2479	
319000	-114584	-1325.02	-67718.9	-12983.3	0.216997	1	0.118767	16.8397	3.43835	0.0638309	18.0509	0.38974	5111	99	600	-23845.2	12.0583f	16.2808	4	1	1	0.0792079	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.8	0.966667	0.21875	0.446281	0.867446	9.90099e-09	0.138614	9.90099e-09	1	0.123047	0.168614	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	65.4123	75.4765	26.5742	16.9136	12.0583	16.2808	
320000	-115961	-1325.02	-69096	-13114.7	0.216997	1	0.105378	18.9793	3.05073	0.0114979	18.0509	0.495071	5197	99	637	-23845.2	47.024f	39.0231	4	1	1	0.019802	0.0792079	0.108911	9.90099e-09	0	0	0	0	0.7	0.95155	0.234165	0.420635	0.867308	9.90099e-09	0.138614	9.90099e-09	1	0.116279	0.176471	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	58.0374	73.8118	53.1752	33.6787	47.024	39.0231	
321000	-116969	-1325.02	-70103.5	-13229.3	0.216933	1	0.109545	18.2574	3.1998	0.0317294	18.0925	0.454052	5272	99	649	-23845.2	58.4672f	16.7963	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.7	0.973282	0.231499	0.5625	0.86692	9.90099e-09	0.138614	9.90099e-09	1	0.138258	0.172144	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.3091	64.8428	53.1752	33.6787	58.4672	16.7963	
322000	-116711	-1325.02	-69846	-13226.2	0.216933	1	0.109545	18.2574	3.44546	0.0204841	18.4302	0.421679	5270	99	629	-23845.2	74.521f	52.2218	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.709091	0.95619	0.217391	0.547619	0.852273	9.90099e-09	0.108911	9.90099e-09	1	0.121905	0.201908	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.3091	64.8428	53.1752	33.6787	74.521	52.2218	
323000	-115683	-1325.02	-68818.1	-13097.9	0.216933	1	0.112978	17.7026	3.3874	0.0399394	18.211	0.415872	5186	99	620	-23845.2	24.8937f	21.1525	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.7	0.94084	0.251923	0.563492	0.857965	9.90099e-09	0.108911	9.90099e-09	1	0.114943	0.166139	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.3091	64.8428	53.1752	33.6787	24.8937	21.1525	
324000	-117752	-1325.02	-70886.8	-13368.4	0.216933	1	0.106487	18.7817	3.19278	0.0358875	18.211	0.468119	5363	99	633	-23845.2	86.3055f	56.7693	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.945591	0.249071	0.440945	0.865922	9.90099e-09	0.108911	9.90099e-09	1	0.100559	0.16343	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	38.0876	64.6018	53.1752	33.6787	86.3055	56.7693	
325000	-116814	-1325.02	-69948.8	-13261.4	0.216933	1	0.105519	18.9539	3.20991	0.0362822	18.2771	0.469891	5293	99	611	-23845.2	81.2724f	28.7581	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.958569	0.231638	0.576	0.854717	9.90099e-09	0.108911	9.90099e-09	1	0.122642	0.166929	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	19.5232	50.191	53.1752	33.6787	81.2724	28.7581	
326000	-116159	-1325.02	-69293.7	-13203.3	0.216933	1	0.10127	19.7492	3.52753	0.0220732	18.9066	0.445522	5255	99	593	-23845.2	45.4868f	24.7026	4	1	1	0.009901	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.941399	0.236295	0.491667	0.853107	9.90099e-09	0.108911	9.90099e-09	1	0.10397	0.197302	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	19.5232	50.191	53.1752	33.6787	45.4868	24.7026	
327000	-115552	-1325.02	-68687.2	-13094.8	0.216933	1	0.104863	19.0726	3.65266	0.0306077	18.9066	0.415518	5184	99	608	-23845.2	83.1101f	44.1553	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.946154	0.25144	0.552846	0.8861	9.90099e-09	0.108911	9.90099e-09	1	0.113027	0.175325	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	19.5232	50.191	53.1752	33.6787	83.1101	44.1553	
328000	-115306	-1325.02	-68440.6	-13110.1	0.216933	1	0.104863	19.0726	3.16972	0.0165812	18.248	0.478826	5194	99	577	-23845.2	62.5893f	64.2245	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.955598	0.205769	0.530973	0.884393	9.90099e-09	0.0891089	9.90099e-09	1	0.0865385	0.162455	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	19.5232	50.191	53.1752	33.6787	62.5893	64.2245	
329000	-115951	-1325.02	-69086.4	-13165.1	0.216933	1	0.104863	19.0726	2.83053	0.0232851	17.7389	0.536206	5230	99	606	-23845.2	46.8663f	23.2553	4	1	1	0.009901	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.952015	0.231801	0.504132	0.885057	9.90099e-09	0.0891089	9.90099e-09	1	0.128599	0.147899	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.4511	41.9935	53.1752	33.6787	46.8663	23.2553	
330000	-113810	-1325.02	-66945.4	-12924.3	0.213556	1	0.097867	20.4359	3.06588	0.0263242	18.4841	0.530431	5073	99	558	-23845.2	79.4955f	54.8036	4	1	1	0.009901	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.970703	0.27112	0.513043	0.91945	9.90099e-09	0.0891089	9.90099e-09	1	0.108268	0.177504	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.4511	41.9935	53.1752	33.6787	79.4955	54.8036	
331000	-114003	-1325.02	-67138.4	-12857.5	0.210455	1	0.113021	17.6959	2.9199	0.0339058	17.6791	0.482275	5030	99	628	-23845.2	57.5763f	15.0448	4	1	1	0.009901	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.956175	0.212724	0.5	0.852883	9.90099e-09	0.0891089	9.90099e-09	1	0.123016	0.148627	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.4511	41.9935	53.1752	33.6787	57.5763	15.0448	
332000	-113582	-1325.02	-66716.6	-12821.7	0.210455	1	0.113021	17.6959	2.9199	0.0134657	17.6791	0.482275	5007	99	610	-23845.2	51.299f	34.3974	4	1	1	0.009901	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.964	0.201195	0.504	0.854582	9.90099e-09	0.0891089	9.90099e-09	1	0.11753	0.169657	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	24.4511	41.9935	38.9985	57.218	51.299	34.3974	
333000	-112623	-1325.02	-65758.1	-12695.4	0.210455	1	0.117446	17.0291	2.96239	0.0143007	17.5735	0.457445	4926	99	602	-23845.2	39.5441f	38.4202	4	1	1	0.019802	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.961694	0.20404	0.467213	0.870183	9.90099e-09	0.0891089	9.90099e-09	1	0.123732	0.152824	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	55.2841	55.8725	29.6785	68.5384	39.5441	38.4202	
334000	-114357	-1325.02	-67492.4	-12874.6	0.210455	1	0.125966	15.8773	3.1773	0.0575828	17.5735	0.397656	5041	99	650	-23845.2	15.4563f	80.9066	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.954183	0.179283	0.570313	0.881288	9.90099e-09	0.0891089	9.90099e-09	1	0.143426	0.172573	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.4837	19.5951	20.2054	83.4349	15.4563	80.9066	
335000	-115895	-1325.02	-69030.2	-12975.9	0.210455	1	0.128328	15.585	3.52537	0.0625057	17.9526	0.351798	5106	99	720	-23845.2	6.5932f	72.2067	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.954545	0.227273	0.493056	0.852071	9.90099e-09	0.138614	9.90099e-09	1	0.138943	0.166667	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.4837	19.5951	20.2054	83.4349	6.5932	72.2067	
336000	-116186	-1325.02	-69321.2	-13057.3	0.212835	1	0.128328	15.585	3.56524	0.0450312	17.9526	0.347864	5159	99	685	-23845.2	22.4089f	78.5168	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.7	0.937984	0.206226	0.529851	0.826848	9.90099e-09	0.138614	9.90099e-09	1	0.127907	0.193985	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.4837	19.5951	27.7341	66.4114	22.4089	78.5168	
337000	-115457	-1325.02	-68591.6	-12921.1	0.212835	1	0.128328	15.585	4.36427	0.0191416	18.8836	0.284175	5071	99	702	-23845.2	49.4941f	70.7826	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.944773	0.227273	0.598639	0.859961	9.90099e-09	0.138614	9.90099e-09	1	0.151874	0.145805	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	26.4837	19.5951	27.7341	66.4114	49.4941	70.7826	
338000	-115771	-1325.02	-68905.8	-13069.7	0.212835	1	0.111262	17.9756	3.58483	0.04643	18.6302	0.399029	5167	99	637	-23845.2	18.4573f	75.3391	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.7	0.94027	0.239382	0.496063	0.850775	0.019802	0.138614	9.90099e-09	1	0.129094	0.156452	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	48.6341	34.0757	47.1304	84.6593	18.4573	75.3391	
339000	-113105	-1325.02	-66240.3	-12713.8	0.212835	1	0.111894	17.8741	3.60519	0.063182	18.6302	0.394536	4937	99	627	-23845.2	74.6593f	94.0948	4	1	1	0.009901	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.945455	0.202811	0.484375	0.842105	0.019802	0.138614	9.90099e-09	1	0.135628	0.167197	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	46.0865	36.5669	47.1304	84.6593	74.6593	94.0948	
340000	-114178	-1325.02	-67313.1	-12893.3	0.212835	1	0.111894	17.8741	3.20333	0.0141014	18.0878	0.444032	5053	99	613	-23845.2	66.0873f	53.9625	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.718182	0.954635	0.195652	0.504065	0.849802	0.019802	0.138614	9.90099e-09	1	0.0948617	0.169255	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	67.021	37.7075	45.9365	60.9205	66.0873	53.9625	
341000	-115090	-1325.02	-68224.6	-13029.4	0.212835	1	0.112636	17.7563	3.155	0.0335218	17.9894	0.447861	5141	99	609	-23845.2	80.0413f	30.2948	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.763636	0.916988	0.235867	0.571429	0.873294	0.019802	0.0792079	9.90099e-09	1	0.0974659	0.164204	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	67.021	37.7075	45.9365	60.9205	80.0413	30.2948	
342000	-115425	-1325.02	-68560.1	-13066.6	0.212835	1	0.112636	17.7563	3.155	0.00924745	17.9894	0.447861	5165	99	611	-23845.2	48.8348f	47.1368	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.672727	0.949807	0.214286	0.544715	0.895753	0.019802	0.0792079	9.90099e-09	1	0.158301	0.1875	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	67.021	37.7075	39.2758	51.3239	48.8348	47.1368	
343000	-113888	-1325.02	-67022.7	-12919.6	0.212835	1	0.104201	19.1936	2.79707	0.00917173	17.7989	0.546064	5070	99	573	-23845.2	48.9771f	48.3933	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.736364	0.952663	0.24902	0.449153	0.848126	0.019802	0.0792079	9.90099e-09	1	0.12426	0.173611	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	67.021	37.7075	39.2758	51.3239	48.9771	48.3933	
344000	-112526	-1325.02	-65660.6	-12803.5	0.212835	1	0.0996165	20.077	2.674	0.0174172	17.7989	0.597485	4995	99	517	-23845.2	32.1941f	54.4527	4	1	1	0.009901	0.0594059	0.0693069	0.009901	0	0	0	0	0.754545	0.956262	0.220441	0.528302	0.887776	0.019802	0.0792079	9.90099e-09	1	0.118236	0.211832	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	59.7462	15.3297	39.2758	51.3239	32.1941	54.4527	
345000	-115382	-1325.02	-68516.7	-13125.4	0.212835	1	0.0991603	20.1694	2.66176	0.0115986	17.7989	0.602996	5203	99	573	-23845.2	57.3941f	39.6514	4	1	1	9.90099e-09	0.0594059	0.0693069	0.009901	0	0	0	0	0.745455	0.957611	0.243762	0.543103	0.905588	0.019802	0.0792079	9.90099e-09	1	0.126679	0.184165	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.5689	71.7662	41.5737	48.7373	57.3941	39.6514	
346000	-116294	-1325.02	-69429.4	-13173.3	0.212835	1	0.10275	19.4647	3.32478	0.0419724	18.6501	0.465881	5234	99	619	-23845.2	15.0059f	64.6073	4	1	1	9.90099e-09	0.0792079	0.0693069	0.009901	0	0	0	0	0.718182	0.973231	0.231801	0.456	0.869732	0.019802	0.0792079	9.90099e-09	1	0.116635	0.18239	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.5689	71.7662	41.5737	48.7373	15.0059	64.6073	
347000	-114901	-1325.02	-68035.6	-12947.4	0.212835	1	0.108157	18.4917	3.45284	0.0212816	18.5873	0.426177	5088	99	631	-23845.2	60.2254f	71.4081	4	1	1	9.90099e-09	0.0792079	0.0693069	0.009901	0	0	0	0	0.754545	0.935039	0.251969	0.563492	0.864173	0.019802	0.0990099	9.90099e-09	1	0.139764	0.196486	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.5689	71.7662	41.5737	48.7373	60.2254	71.4081	
348000	-114467	-1325.02	-67601.5	-12905.7	0.212835	1	0.108157	18.4917	3.45284	0.0152744	18.5873	0.426177	5061	99	625	-23845.2	34.3953f	46.0716	4	1	1	9.90099e-09	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.960707	0.249509	0.515625	0.856016	0.019802	0.0990099	9.90099e-09	1	0.127701	0.196172	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.5689	71.7662	41.5737	48.7373	34.3953	46.0716	
349000	-114179	-1325.02	-67314.3	-12936.6	0.212835	1	0.0921029	21.7148	3.65172	0.0426933	19.622	0.473205	5081	99	571	-23845.2	13.0402f	60.4761	4	1	1	9.90099e-09	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.95499	0.258824	0.491525	0.863014	0.019802	0.0990099	9.90099e-09	1	0.133595	0.182609	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.5689	71.7662	27.7307	77.9484	13.0402	60.4761	
350000	-113369	-1325.02	-66504	-12880.9	0.212835	1	0.0913535	21.893	3.68279	0.0210219	19.7038	0.473062	5045	99	535	-23845.2	68.585f	32.3114	4	1	1	9.90099e-09	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.95825	0.259406	0.495496	0.881423	0.029703	0.0990099	9.90099e-09	1	0.158416	0.166355	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	31.5689	71.7662	44.2008	27.2337	68.585	32.3114	
351000	-113785	-1325.02	-66920.2	-12927.3	0.212835	1	0.0867083	23.0658	3.28158	0.0273086	19.3951	0.559341	5075	99	544	-23845.2	48.5578f	19.5427	4	1	1	9.90099e-09	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.944773	0.285996	0.5	0.880157	0.029703	0.0990099	9.90099e-09	1	0.123529	0.195035	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	29.3427	66.9754	44.2008	27.2337	48.5578	19.5427	
352000	-115374	-1325.02	-68508.8	-13068.1	0.212835	1	0.0914971	21.8586	3.46282	0.0308728	19.3951	0.502323	5166	99	601	-23845.2	32.9869f	22.4221	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.955684	0.267308	0.545455	0.864245	0.029703	0.0990099	9.90099e-09	1	0.144231	0.190083	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	29.3427	66.9754	44.2008	27.2337	32.9869	22.4221	
353000	-113789	-1325.02	-66924.1	-12922.7	0.212835	1	0.0911145	21.9504	3.31845	0.0321882	19.2098	0.526377	5072	99	548	-23845.2	81.4719f	34.8027	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.964775	0.235756	0.530435	0.870334	0.029703	0.158416	9.90099e-09	1	0.113725	0.181172	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	44.2008	27.2337	81.4719	34.8027	
354000	-113144	-1325.02	-66279	-12769.2	0.212116	1	0.0978562	20.4382	3.53524	0.0345599	19.1872	0.460058	4973	99	587	-23845.2	31.5897f	20.2045	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.937626	0.238384	0.495798	0.88	0.029703	0.158416	9.90099e-09	1	0.10101	0.216667	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	44.2008	27.2337	31.5897	20.2045	
355000	-115492	-1325.02	-68627.2	-13082.4	0.212116	1	0.0978562	20.4382	3.53693	0.0328675	19.1895	0.459839	5175	99	603	-23845.2	24.3336f	28.8261	4	1	1	9.90099e-09	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.942197	0.252408	0.576271	0.884	0.029703	0.158416	9.90099e-09	1	0.146718	0.201709	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	44.2008	27.2337	24.3336	28.8261	
356000	-114357	-1325.02	-67492.2	-12942.9	0.212116	1	0.0936204	21.3629	3.27363	0.0201057	19.0313	0.519302	5085	99	590	-23845.2	72.5153f	39.8871	4	1	1	9.90099e-09	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.964775	0.231373	0.542373	0.887379	0.029703	0.158416	9.90099e-09	1	0.137525	0.159247	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	54.9136	54.5393	72.5153	39.8871	
357000	-114917	-1325.02	-68052	-13028.1	0.212116	1	0.0972204	20.5718	3.39951	0.0212978	19.0313	0.481555	5140	99	590	-23845.2	27.9887f	42.8798	4	1	1	9.90099e-09	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957282	0.240777	0.495798	0.871845	0.029703	0.158416	9.90099e-09	1	0.118447	0.185059	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	54.9136	54.5393	27.9887	42.8798	
358000	-115647	-1325.02	-68781.7	-13093.3	0.217635	1	0.100067	19.9866	3.59008	0.0136799	19.0313	0.443021	5183	99	609	-23845.2	38.0401f	55.4561	4	1	1	9.90099e-09	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.970874	0.275728	0.593496	0.882813	0.029703	0.158416	9.90099e-09	1	0.132039	0.2	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	54.9136	54.5393	38.0401	55.4561	
359000	-114355	-1325.02	-67490	-12914.9	0.217635	1	0.0959097	20.853	3.51386	0.0133799	19.1314	0.472251	5066	99	612	-23845.2	37.8769f	44.0179	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.94902	0.236686	0.578512	0.881657	0.029703	0.108911	9.90099e-09	1	0.118343	0.164983	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	54.9136	54.5393	37.8769	44.0179	
360000	-115226	-1325.02	-68360.9	-13047.5	0.217635	1	0.100922	19.8173	3.6975	0.023031	19.1314	0.426508	5153	99	605	-23845.2	71.4174f	32.6022	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961165	0.241245	0.587302	0.850485	0.029703	0.108911	9.90099e-09	1	0.129845	0.189406	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	76.249	57.4525	71.4174	32.6022	
361000	-117729	-1325.02	-70864.4	-13340.3	0.217635	1	0.107856	18.5432	4.21719	0.0246083	19.4451	0.349906	5345	99	637	-23845.2	43.1678f	74.8928	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.95122	0.267925	0.55303	0.870544	0.029703	0.108911	9.90099e-09	1	0.12758	0.189406	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	37.2217	73.0861	43.1678	74.8928	
362000	-116324	-1325.02	-69459	-13264.2	0.217417	1	0.0944909	21.166	3.69089	0.0338035	19.4451	0.45635	5295	99	562	-23845.2	26.1396f	72.2201	4	1	1	0.019802	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.690909	0.943074	0.217391	0.405172	0.87218	0.029703	0.108911	9.90099e-09	1	0.120983	0.203279	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	41.4669	72.67	33.0369	69.5676	26.1396	72.2201	
363000	-116014	-1325.02	-69149.2	-13168.1	0.217417	1	0.0985594	20.2923	3.84981	0.027554	19.4451	0.419453	5232	99	594	-23845.2	23.3223f	58.646	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.96139	0.206501	0.581967	0.87524	0.029703	0.108911	9.90099e-09	1	0.12766	0.186869	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	23.3223	58.646	
364000	-118941	-1325.02	-72076.1	-13514.7	0.228704	1	0.097873	20.4346	3.58956	0.0426525	18.9005	0.453018	5464	99	633	-23845.2	24.516f	78.589	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.965392	0.217153	0.523438	0.857923	0.009901	0.108911	9.90099e-09	1	0.15245	0.20216	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	24.516	78.589	
365000	-117776	-1325.02	-70911.4	-13513.2	0.228704	1	0.097873	20.4346	2.62633	0.00977951	17.4804	0.619166	5463	99	543	-23845.2	45.4709f	48.9207	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.681818	0.961468	0.175503	0.46789	0.885609	0.009901	0.039604	9.90099e-09	1	0.109689	0.176364	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	45.4709	48.9207	
366000	-117160	-1325.02	-70294.6	-13415.8	0.228704	1	0.097873	20.4346	2.74303	0.0387772	17.6714	0.592824	5397	99	549	-23845.2	14.819f	57.8686	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.7	0.962963	0.216117	0.486726	0.882353	0.009901	0.039604	9.90099e-09	1	0.123162	0.1625	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	14.819	57.8686	
367000	-119469	-1325.02	-72603.7	-13685.8	0.228704	1	0.10093	19.8157	2.82872	0.0171177	17.6714	0.557454	5580	99	581	-23845.2	31.926f	51.3612	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.736364	0.939286	0.182469	0.5	0.893694	0.009901	0.039604	9.90099e-09	1	0.127013	0.15122	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	31.926	51.3612	
368000	-118903	-1325.02	-72037.9	-13610.6	0.228704	1	0.10093	19.8157	2.87044	0.017017	17.7362	0.549351	5529	99	581	-23845.2	43.4513f	66.7285	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.718182	0.965766	0.205405	0.491379	0.902703	0.009901	0.039604	9.90099e-09	1	0.124324	0.162912	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	43.4513	66.7285	
369000	-118110	-1325.02	-71244.5	-13455.7	0.228704	1	0.107007	18.6903	2.73407	0.0498898	17.2674	0.543997	5424	99	610	-23845.2	7.62675f	54.5908	4	1	1	0.009901	0.118812	0.039604	0.009901	0	0	0	0	0.7	0.948718	0.222018	0.483051	0.863971	0.009901	0.039604	9.90099e-09	1	0.149171	0.145299	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	7.62675	54.5908	
370000	-119205	-1325.02	-72339.6	-13665.2	0.228704	1	0.0939824	21.2806	2.74076	0.0247873	17.8478	0.617878	5566	99	569	-23845.2	24.6851f	55.0289	4	1	1	0.009901	0.0594059	0.049505	0.009901	0	0	0	0	0.672727	0.972973	0.245961	0.377193	0.906643	0.009901	0.039604	9.90099e-09	1	0.131059	0.153578	1.5	0.666667	1.5	0.666667	1	37876.8	1e+20	1.8614e+11	9.03868	46.4452	33.0369	69.5676	24.6851	55.0289	
