
# before rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003870
# true mu: 0.028577
# true rad: 42.175936
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 216160 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31545.527078 alnL: -1331.526339
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003870
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-120306	-1331.53	-73434.8	-14323.8	0.220229	1	0.0822266	24.323	3.24928	0.0253811	19.4389	0.595691	5706	99	486	-25837.1	17.3202f	46.0934	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.7	0.956747	0.243433	0.577181	0.901926	0.009901	0.158416	9.90099e-09	1	0.0998249	0.285149	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	33.7102	34.2594	17.3202	46.0934	
268000	-121074	-1331.53	-74202.8	-14360.1	0.220229	1	0.0835114	23.9488	3.30005	0.0165439	19.4389	0.577503	5730	99	529	-25837.1	25.4941f	49.9504	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.772727	0.97188	0.212281	0.567308	0.903509	0.009901	0.158416	9.90099e-09	1	0.101045	0.283554	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	14.4874	78.3167	33.7102	34.2594	25.4941	49.9504	
269000	-116927	-1331.53	-70055.1	-13822.6	0.211665	1	0.0901825	22.1773	3.4516	0.0159647	19.4765	0.511302	5380	99	498	-25837.1	31.4718f	66.5396	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.763636	0.953618	0.216667	0.509434	0.886827	0.009901	0.158416	9.90099e-09	1	0.102041	0.299803	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	28.6561	87.0972	33.7102	34.2594	31.4718	66.5396	
270000	-116020	-1331.53	-69148.9	-13708.6	0.203811	1	0.0935529	21.3783	3.73809	0.0229993	19.8742	0.455107	5308	99	488	-25837.1	19.1545f	57.1573	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.727273	0.951493	0.252354	0.45283	0.924953	0.019802	0.108911	9.90099e-09	1	0.105461	0.25355	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	28.6561	87.0972	33.7102	34.2594	19.1545	57.1573	
271000	-115971	-1331.53	-69099.2	-13697.5	0.203811	1	0.0861726	23.2092	3.4432	0.0360356	19.8742	0.5364	5301	99	489	-25837.1	15.6156f	30.3505	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.718182	0.962049	0.195857	0.584906	0.922932	0.019802	0.108911	9.90099e-09	1	0.101695	0.307851	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	28.6561	87.0972	33.7102	34.2594	15.6156	30.3505	
272000	-116412	-1331.53	-69540.4	-13741.7	0.207042	1	0.0909839	21.9819	3.58888	0.0328234	19.7325	0.487412	5329	99	506	-25837.1	27.7737f	21.6909	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.763636	0.970205	0.219739	0.504762	0.887454	0.019802	0.108911	9.90099e-09	1	0.111732	0.297297	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	28.6561	87.0972	33.7102	34.2594	27.7737	21.6909	
273000	-115609	-1331.53	-68737.1	-13599.2	0.200106	1	0.094605	21.1405	3.38312	0.0535085	19.4193	0.497267	5239	99	521	-25837.1	74.828f	11.9659	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.969524	0.234286	0.607843	0.921905	0.019802	0.108911	9.90099e-09	1	0.116412	0.319846	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	28.6561	87.0972	70.0836	5.77818	74.828	11.9659	
274000	-115988	-1331.53	-69116.8	-13673.2	0.200106	1	0.103537	19.3167	3.70255	0.0241699	19.4193	0.415167	5285	99	510	-25837.1	62.6011f	27.0636	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.946869	0.232075	0.555556	0.885277	0.019802	0.108911	9.90099e-09	1	0.0965909	0.313725	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	62.6011	27.0636	
275000	-116482	-1331.53	-69610.7	-13703.8	0.200106	1	0.089868	22.2549	3.3778	0.041593	19.6625	0.524302	5304	99	527	-25837.1	54.6134f	10.8787	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.967985	0.255198	0.471154	0.901701	0.019802	0.108911	9.90099e-09	1	0.102079	0.321569	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	54.6134	10.8787	
276000	-115761	-1331.53	-68889.5	-13621.1	0.203173	1	0.0941021	21.2535	3.59115	0.028303	19.6625	0.470964	5253	99	519	-25837.1	64.3689f	24.1438	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.94697	0.205714	0.567308	0.872381	0.019802	0.108911	9.90099e-09	1	0.110476	0.312139	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	64.3689	24.1438	
277000	-115661	-1331.53	-68789.7	-13552.6	0.203173	1	0.0985372	20.2969	3.7604	0.080832	19.6625	0.429522	5210	99	551	-25837.1	87.3992f	5.5302	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.663636	0.957529	0.207294	0.5	0.891683	0.019802	0.108911	9.90099e-09	1	0.0965251	0.296296	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	87.3992	5.5302	
278000	-114303	-1331.53	-67431.2	-13512.5	0.202304	1	0.0875644	22.8403	3.32736	0.0485483	19.6625	0.546253	5185	99	456	-25837.1	80.8226f	20.5882	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.654545	0.944231	0.238462	0.460993	0.890385	0.019802	0.118812	9.90099e-09	1	0.0923077	0.278027	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	80.8226	20.5882	
279000	-114917	-1331.53	-68045.9	-13560.4	0.202304	1	0.0856351	23.3549	3.11794	0.0770116	19.4536	0.596075	5215	99	478	-25837.1	84.4244f	5.1859	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.827273	0.951923	0.235067	0.594406	0.915222	0.019802	0.118812	9.90099e-09	1	0.0862069	0.283582	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	84.4244	5.1859	
280000	-115207	-1331.53	-68335.6	-13598.8	0.202721	1	0.088734	22.5393	3.57207	0.00748758	19.9379	0.502124	5239	99	482	-25837.1	48.344f	55.801	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.754545	0.965649	0.241445	0.514563	0.896422	0.019802	0.118812	9.90099e-09	1	0.100189	0.29666	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	48.344	55.801	
281000	-116188	-1331.53	-69316.3	-13661.1	0.206253	1	0.0936313	21.3604	3.83489	0.0363882	19.9379	0.443247	5278	99	532	-25837.1	78.3173f	29.0573	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.941839	0.242938	0.518868	0.91182	0.019802	0.118812	9.90099e-09	1	0.128788	0.311909	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	30.8874	73.9673	70.0836	5.77818	78.3173	29.0573	
282000	-117684	-1331.53	-70812.9	-13826.8	0.213737	1	0.0939997	21.2767	3.98967	0.0442599	19.9379	0.424382	5382	99	563	-25837.1	87.8158f	35.9207	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.727273	0.953704	0.254174	0.570175	0.886827	0.019802	0.118812	9.90099e-09	1	0.133087	0.316522	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	41.7589	68.1589	70.0836	5.77818	87.8158	35.9207	
283000	-112613	-1331.53	-65741.8	-13261.3	0.196462	1	0.102273	19.5555	3.02065	0.0507919	18.5978	0.515179	5030	99	464	-25837.1	62.4197f	7.40806	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.663636	0.968379	0.221782	0.544828	0.859649	0.019802	0.0792079	9.90099e-09	1	0.0811881	0.319502	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	41.7589	68.1589	70.0836	5.77818	62.4197	7.40806	
284000	-113119	-1331.53	-66247.5	-13271	0.193762	1	0.0974207	20.5295	3.22289	0.0623106	19.199	0.506902	5036	99	497	-25837.1	92.6683f	24.3262	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.962525	0.236111	0.44	0.912698	0.009901	0.0792079	9.90099e-09	1	0.0972222	0.309572	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	41.7589	68.1589	87.725	31.219	92.6683	24.3262	
285000	-112780	-1331.53	-65908.9	-13234.8	0.193762	1	0.0920692	21.7228	3.1985	0.0555905	19.4352	0.540454	5014	99	489	-25837.1	89.7808f	26.0465	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.956607	0.269307	0.533333	0.889546	0.009901	0.0792079	9.90099e-09	1	0.121514	0.310345	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	56.3858	96.4071	87.725	31.219	89.7808	26.0465	
286000	-112758	-1331.53	-65886.4	-13279.1	0.19462	1	0.087742	22.7941	3.0436	0.0323603	19.4064	0.59597	5041	99	461	-25837.1	81.4838f	63.7218	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.968254	0.211462	0.602837	0.918489	0.009901	0.0792079	9.90099e-09	1	0.106719	0.283146	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	56.3858	96.4071	87.725	31.219	81.4838	63.7218	
287000	-113670	-1331.53	-66798.5	-13334.5	0.197351	1	0.0993246	20.136	3.52166	0.0535623	19.4451	0.455005	5075	99	503	-25837.1	95.4229f	61.1371	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.940828	0.25641	0.576923	0.90748	0.009901	0.0792079	9.90099e-09	1	0.106299	0.322772	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	9.35647	79.9636	87.725	31.219	95.4229	61.1371	
288000	-114327	-1331.53	-67455.6	-13386.5	0.197396	1	0.104299	19.1757	3.69886	0.0601125	19.4451	0.412547	5107	99	529	-25837.1	98.5212f	62.7369	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.95098	0.250489	0.5	0.882583	0.009901	0.0792079	9.90099e-09	1	0.111546	0.283364	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	98.5212	62.7369	
289000	-114105	-1331.53	-67233.9	-13376.7	0.197396	1	0.0837145	23.8907	2.96886	0.0373924	19.4451	0.640368	5101	99	515	-25837.1	79.0536f	28.9363	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.7	0.960707	0.247059	0.539216	0.880392	0.009901	0.0792079	9.90099e-09	1	0.111765	0.281188	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	79.0536	28.9363	
290000	-115087	-1331.53	-68215.2	-13493.3	0.19811	1	0.094213	21.2285	3.35326	0.0454499	19.4451	0.503781	5173	99	536	-25837.1	81.156f	23.6035	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.945841	0.263056	0.495327	0.881783	0.009901	0.0792079	9.90099e-09	1	0.129344	0.304104	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	81.156	23.6035	
291000	-116249	-1331.53	-69377.6	-13661.3	0.201688	1	0.103787	19.2702	3.76077	0.051719	19.4451	0.407755	5278	99	537	-25837.1	90.9811f	32.6358	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.7	0.973535	0.232514	0.477064	0.860113	0.009901	0.0891089	9.90099e-09	1	0.126894	0.265038	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	90.9811	32.6358	
292000	-114882	-1331.53	-68010.9	-13484.8	0.204709	1	0.0947219	21.1144	3.48368	0.0441394	19.4451	0.482316	5167	99	516	-25837.1	90.9428f	51.2979	4	1	1	0.039604	0.217822	0.029703	0.009901	0	0	0	0	0.781818	0.947876	0.239845	0.504348	0.849421	0.009901	0.0891089	9.90099e-09	1	0.116054	0.285171	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	90.9428	51.2979	
293000	-117696	-1331.53	-70824.8	-13821.9	0.207299	1	0.101074	19.7874	3.76435	0.0929221	19.4451	0.418302	5380	99	560	-25837.1	98.6623f	10.0815	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.754545	0.948244	0.243902	0.587719	0.88785	0.009901	0.0891089	9.90099e-09	1	0.096475	0.330357	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	98.6623	10.0815	
294000	-118092	-1331.53	-71220.4	-13857.8	0.204234	1	0.101344	19.7348	3.71857	0.0929221	19.4451	0.422327	5402	99	579	-25837.1	98.6623f	10.0815	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.709091	0.957407	0.257353	0.640351	0.879852	0.009901	0.0891089	9.90099e-09	1	0.0924214	0.340541	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	98.6623	10.0815	
295000	-117372	-1331.53	-70500.9	-13776.8	0.204234	1	0.0952346	21.0008	3.49441	0.0724177	19.4451	0.478246	5351	99	569	-25837.1	79.6704f	4.20942	4	1	1	0.0792079	0.168317	0.029703	0.009901	0	0	0	0	0.790909	0.94382	0.243446	0.495575	0.895911	0.009901	0.0891089	9.90099e-09	1	0.113806	0.304587	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.22261	80.3567	87.725	31.219	79.6704	4.20942	
296000	-116839	-1331.53	-69967.7	-13730.1	0.199471	1	0.0952346	21.0008	3.17889	0.0778742	19.1028	0.525714	5320	99	547	-25837.1	78.5942f	0.698636	4	1	1	0.0792079	0.168317	0.029703	0.009901	0	0	0	0	0.690909	0.958801	0.227872	0.563636	0.894934	0.009901	0.168317	9.90099e-09	1	0.135084	0.263254	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	7.46429	64.7837	84.8753	14.6151	78.5942	0.698636	
297000	-115067	-1331.53	-68195	-13532.1	0.198262	1	0.0942265	21.2254	3.12619	0.0687669	19.1028	0.540296	5197	99	513	-25837.1	68.6969f	0.206359	4	1	1	0.0792079	0.168317	0.019802	0.009901	0	0	0	0	0.654545	0.952199	0.203455	0.561905	0.879771	9.90099e-09	0.168317	9.90099e-09	1	0.088632	0.288577	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	7.46429	64.7837	84.8753	14.6151	68.6969	0.206359	
298000	-115078	-1331.53	-68206.8	-13470.6	0.198262	1	0.104772	19.0891	3.33168	0.040921	18.9013	0.455946	5159	99	550	-25837.1	78.3375f	24.5051	4	1	1	0.0792079	0.168317	0.019802	0.009901	0	0	0	0	0.718182	0.945841	0.252896	0.513514	0.891683	9.90099e-09	0.168317	9.90099e-09	1	0.131528	0.307829	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	7.46429	64.7837	84.8753	14.6151	78.3375	24.5051	
299000	-113129	-1331.53	-66257.3	-13259.4	0.194894	1	0.101931	19.6211	3.18628	0.0810072	18.9013	0.490039	5029	99	510	-25837.1	85.8721f	4.17058	4	1	1	0.0792079	0.168317	0.019802	0.009901	0	0	0	0	0.772727	0.948	0.236473	0.45098	0.890656	9.90099e-09	0.168317	9.90099e-09	1	0.108	0.324903	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.29866	84.7364	84.8753	14.6151	85.8721	4.17058	
300000	-112809	-1331.53	-65937.8	-13256.1	0.194894	1	0.102326	19.5455	2.79551	0.095626	18.2754	0.556385	5027	99	483	-25837.1	95.6887f	5.20301	4	1	1	0.0792079	0.158416	0.019802	0.009901	0	0	0	0	0.745455	0.968127	0.173307	0.560811	0.896414	9.90099e-09	0.168317	9.90099e-09	1	0.101594	0.339662	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.29866	84.7364	87.6301	3.17606	95.6887	5.20301	
301000	-113164	-1331.53	-66292.2	-13316.7	0.194894	1	0.0986944	20.2646	2.88107	0.0261767	18.5808	0.559724	5064	99	479	-25837.1	71.7483f	32.8682	4	1	1	0.039604	0.158416	0.019802	0.009901	0	0	0	0	0.8	0.966535	0.27451	0.478571	0.872047	9.90099e-09	0.168317	9.90099e-09	1	0.0944882	0.31524	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.29866	84.7364	87.6301	3.17606	71.7483	32.8682	
302000	-112655	-1331.53	-65783.6	-13225.1	0.194894	1	0.0912737	21.9121	2.66445	0.0225345	18.5808	0.654436	5008	99	487	-25837.1	66.2243f	31.5896	4	1	1	0.039604	0.158416	0.019802	0.009901	0	0	0	0	0.790909	0.962	0.237052	0.614286	0.914343	9.90099e-09	0.0792079	9.90099e-09	1	0.117764	0.336756	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	5.29866	84.7364	87.6301	3.17606	66.2243	31.5896	
303000	-111262	-1331.53	-64390.8	-13061.5	0.194894	1	0.100526	19.8954	2.93453	0.0603486	18.5808	0.539515	4908	99	463	-25837.1	75.8381f	8.44628	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.7	0.939271	0.194726	0.479452	0.910387	9.90099e-09	0.0792079	9.90099e-09	1	0.11609	0.311245	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	87.6301	3.17606	75.8381	8.44628	
304000	-112739	-1331.53	-65867.8	-13214	0.196132	1	0.0979348	20.4218	2.9326	0.0553913	18.6698	0.554154	5001	99	501	-25837.1	87.6605f	23.0727	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.672727	0.952	0.221116	0.5	0.904	9.90099e-09	0.0792079	9.90099e-09	1	0.0974155	0.301397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	92.7444	7.20323	87.6605	23.0727	
305000	-113066	-1331.53	-66194.3	-13241.7	0.192082	1	0.098672	20.2692	3.62435	0.0294181	19.7508	0.445037	5018	99	506	-25837.1	57.7235f	20.1647	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.950199	0.243028	0.539216	0.868526	9.90099e-09	0.0792079	9.90099e-09	1	0.105578	0.273267	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	92.7444	7.20323	57.7235	20.1647	
306000	-113442	-1331.53	-66570.9	-13254.9	0.192082	1	0.100167	19.9666	3.67604	0.0557759	19.7465	0.43223	5026	99	532	-25837.1	83.3174f	17.5847	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.956175	0.22664	0.6	0.870775	9.90099e-09	0.0792079	9.90099e-09	1	0.137177	0.283835	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	92.7444	7.20323	83.3174	17.5847	
307000	-113355	-1331.53	-66483.1	-13228.4	0.19267	1	0.110615	18.0807	3.71047	0.0876911	19.2929	0.387771	5010	99	547	-25837.1	85.396f	0.359594	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.627273	0.964	0.227092	0.567568	0.87251	9.90099e-09	0.0792079	9.90099e-09	1	0.12749	0.294964	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	92.7444	7.20323	85.396	0.359594	
308000	-113719	-1331.53	-66847.9	-13329.7	0.197271	1	0.106005	18.867	3.61186	0.0115278	19.2545	0.415682	5072	99	518	-25837.1	58.4464f	42.5139	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.636364	0.954902	0.237255	0.588785	0.898239	9.90099e-09	0.0792079	9.90099e-09	1	0.11284	0.288618	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	64.1935	38.36	58.4464	42.5139	
309000	-112843	-1331.53	-65971.8	-13238.1	0.194012	1	0.0996543	20.0694	3.80152	0.0478505	19.8887	0.420114	5016	99	492	-25837.1	80.0332f	20.3334	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.7	0.964072	0.237323	0.509804	0.900398	9.90099e-09	0.0990099	9.90099e-09	1	0.0936255	0.333333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	64.1935	38.36	80.0332	20.3334	
310000	-112773	-1331.53	-65901.9	-13228.3	0.194012	1	0.0894083	22.3693	3.41067	0.0263688	19.8887	0.521919	5010	99	488	-25837.1	74.9922f	37.5025	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.952191	0.194831	0.425743	0.908549	9.90099e-09	0.0990099	9.90099e-09	1	0.0976096	0.294922	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	38.706	78.3679	64.1935	38.36	74.9922	37.5025	
311000	-113152	-1331.53	-66280.9	-13262.4	0.190163	1	0.086137	23.2188	3.22069	0.0100133	19.8887	0.573695	5030	99	500	-25837.1	58.9516f	49.6559	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.960159	0.240079	0.557823	0.916667	9.90099e-09	0.0990099	9.90099e-09	1	0.0833333	0.302846	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.663	98.2158	64.1935	38.36	58.9516	49.6559	
312000	-110300	-1331.53	-63428.1	-12913	0.186077	1	0.0934553	21.4006	3.41924	0.0330267	19.8887	0.498066	4820	99	454	-25837.1	83.4666f	57.2445	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.941788	0.28719	0.553398	0.885177	9.90099e-09	0.0990099	9.90099e-09	1	0.109731	0.294118	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.663	98.2158	64.1935	38.36	83.4666	57.2445	
313000	-112464	-1331.53	-65592.9	-13223.6	0.195557	1	0.0934553	21.4006	3.20635	0.0475343	19.33	0.531136	5007	99	471	-25837.1	92.8268f	49.4492	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.948413	0.231683	0.496644	0.894212	9.90099e-09	0.0990099	9.90099e-09	1	0.0938124	0.301455	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	10.663	98.2158	88.2637	60.2955	92.8268	49.4492	
314000	-113330	-1331.53	-66458.2	-13282.3	0.195663	1	0.095223	21.0033	3.26877	0.0132059	19.33	0.511322	5043	99	512	-25837.1	60.5508f	63.881	4	1	1	0.0693069	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.942	0.236111	0.490196	0.888889	9.90099e-09	0.0990099	9.90099e-09	1	0.117063	0.27593	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	79.2977	94.8139	60.5508	63.881	
315000	-113729	-1331.53	-66857.6	-13388.4	0.195663	1	0.0922322	21.6844	3.1661	0.0302134	19.33	0.54502	5108	99	483	-25837.1	64.376f	82.2914	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.94902	0.238748	0.54902	0.905697	9.90099e-09	0.108911	9.90099e-09	1	0.121331	0.327273	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	79.2977	94.8139	64.376	82.2914	
316000	-113375	-1331.53	-66503	-13339.1	0.201021	1	0.103128	19.3933	3.43199	0.014958	19.0515	0.449672	5077	99	484	-25837.1	63.5124f	64.0197	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.950593	0.232283	0.533981	0.891304	9.90099e-09	0.108911	9.90099e-09	1	0.120553	0.321792	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	79.2977	94.8139	63.5124	64.0197	
317000	-113319	-1331.53	-66447.3	-13250.4	0.19097	1	0.095257	20.9958	3.01155	0.0588722	19.0515	0.554796	5023	99	525	-25837.1	87.8591f	84.3423	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.944334	0.196819	0.508929	0.892644	9.90099e-09	0.108911	9.90099e-09	1	0.0874752	0.308571	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	79.2977	94.8139	87.8591	84.3423	
318000	-112456	-1331.53	-65584.1	-13220.3	0.191836	1	0.093331	21.4291	3.58957	0.0646912	19.9857	0.475064	5005	99	465	-25837.1	97.5174f	73.4872	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.962302	0.221557	0.456376	0.884232	9.90099e-09	0.108911	9.90099e-09	1	0.105788	0.306867	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	79.2977	94.8139	97.5174	73.4872	
319000	-113953	-1331.53	-67081.4	-13323.2	0.197364	1	0.093331	21.4291	3.69301	0.0194808	19.9857	0.461757	5068	99	529	-25837.1	67.8912f	66.7984	4	1	1	0.0693069	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.8	0.944444	0.244533	0.504673	0.903922	9.90099e-09	0.108911	9.90099e-09	1	0.128205	0.258065	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.22265e+14	16.243	97.5352	70.6791	97.7837	67.8912	66.7984	
