
# before rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.010562
# true mu: 0.148732
# true rad: 48.283085
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4987.54 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -14030.208749 alnL: -1216.228640
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.010562
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-119533	-1216.23	-72776.6	-8728.93	0.609791	1	0.0990807	20.1856	11.7497	0.00488044	19.8341	0.136711	5975	99	692	-9467.94	58.6487f	50.6589	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.8	0.936348	0.226131	0.591241	0.864322	9.90099e-09	0.118812	9.90099e-09	1	0.170854	0.195122	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	1.36247	59.4801	81.0482	49.7142	58.6487	50.6589	
270000	-117091	-1216.23	-70334.4	-8639.9	0.609791	1	0.0974539	20.5225	11.5568	0.123507	19.8341	0.141314	5795	99	634	-9467.94	93.976f	30.3763	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.949914	0.246552	0.488189	0.889081	9.90099e-09	0.118812	9.90099e-09	1	0.153448	0.157813	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	1.36247	59.4801	81.0482	49.7142	93.976	30.3763	
271000	-117977	-1216.23	-71220.3	-8677	0.609791	1	0.0946871	21.1222	11.2286	0.10413	19.8341	0.149693	5870	99	642	-9467.94	75.4146f	13.8526	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.972881	0.247878	0.438462	0.889456	9.90099e-09	0.118812	9.90099e-09	1	0.12415	0.176744	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	57.81	77.0397	81.0482	49.7142	75.4146	13.8526	
272000	-119147	-1216.23	-72390.4	-8715.08	0.609791	1	0.0986983	20.2638	11.8356	0.0811835	19.8894	0.136245	5947	99	680	-9467.94	76.4738f	21.4106	4	1	1	9.90099e-09	0.148515	0.019802	9.90099e-09	0	0	0	0	0.8	0.96796	0.277778	0.533333	0.914286	9.90099e-09	0.118812	9.90099e-09	1	0.144538	0.204444	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	57.81	77.0397	81.0482	49.7142	76.4738	21.4106	
273000	-119337	-1216.23	-72581.1	-8712.61	0.609791	1	0.0998199	20.0361	11.9701	0.165554	19.8894	0.133201	5942	99	698	-9467.94	91.4451f	87.4089	4	1	1	9.90099e-09	0.148515	0.019802	9.90099e-09	0	0	0	0	0.790909	0.954774	0.265546	0.427536	0.880672	9.90099e-09	0.118812	9.90099e-09	1	0.136134	0.207921	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	88.2566	56.6073	83.1061	78.2964	91.4451	87.4089	
274000	-118072	-1216.23	-71315.8	-8651.17	0.602734	1	0.104768	19.0899	12.418	0.0600532	19.8894	0.122332	5816	99	700	-9467.94	60.8746f	81.6636	4	1	1	9.90099e-09	0.148515	0.019802	9.90099e-09	0	0	0	0	0.790909	0.953688	0.245704	0.485915	0.857388	9.90099e-09	0.118812	9.90099e-09	1	0.149485	0.209302	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.1794	42.1029	83.1061	78.2964	60.8746	81.6636	
275000	-117023	-1216.23	-70266.7	-8609.77	0.6149	1	0.107305	18.6385	12.9755	0.0310904	19.8894	0.114308	5733	99	683	-9467.94	40.4945f	71.9737	4	1	1	9.90099e-09	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963605	0.280277	0.560811	0.861831	9.90099e-09	0.0990099	9.90099e-09	1	0.148084	0.20546	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.1794	42.1029	83.1061	78.2964	40.4945	71.9737	
276000	-117982	-1216.23	-71225.9	-8625.33	0.6149	1	0.111857	17.88	13.6841	0.147402	19.9473	0.103979	5765	99	734	-9467.94	93.6932f	79.3926	4	1	1	9.90099e-09	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.963855	0.264249	0.531469	0.887737	0.009901	0.0990099	9.90099e-09	1	0.115717	0.183761	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	93.1794	42.1029	83.1061	78.2964	93.6932	79.3926	
277000	-118432	-1216.23	-71676	-8657.43	0.6149	1	0.113299	17.6525	13.8605	0.059677	19.9473	0.101348	5831	99	711	-9467.94	82.1116f	41.0484	4	1	1	9.90099e-09	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.972461	0.275685	0.496552	0.85641	0.009901	0.0990099	9.90099e-09	1	0.148718	0.208564	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	85.7871	33.1142	83.1061	78.2964	82.1116	41.0484	
278000	-118150	-1216.23	-71393.5	-8662.78	0.6149	1	0.101396	19.7246	12.4044	0.0858648	19.9473	0.126539	5842	99	678	-9467.94	88.9917f	59.3291	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.941681	0.248288	0.485714	0.868601	0.009901	0.0990099	9.90099e-09	1	0.131624	0.2	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	85.7871	33.1142	83.1061	78.2964	88.9917	59.3291	
279000	-117700	-1216.23	-70944	-8655.85	0.622428	1	0.09423	21.2247	11.6688	0.0849894	19.9473	0.144745	5827	99	653	-9467.94	87.6508f	63.1687	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.958834	0.237113	0.496296	0.894737	0.009901	0.0990099	9.90099e-09	1	0.133791	0.186944	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	85.7871	33.1142	83.1061	78.2964	87.6508	63.1687	
280000	-118458	-1216.23	-71701.4	-8683.49	0.612477	1	0.0948768	21.08	11.5611	0.0731721	19.9473	0.145098	5884	99	673	-9467.94	85.2433f	61.1895	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.976271	0.267007	0.583333	0.870307	0.009901	0.0990099	9.90099e-09	1	0.163823	0.190045	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	85.7871	33.1142	83.1061	78.2964	85.2433	61.1895	
281000	-117336	-1216.23	-70580	-8636.92	0.612477	1	0.0995184	20.0968	12.1267	0.0722982	19.9473	0.131879	5789	99	657	-9467.94	75.6798f	23.7203	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.975737	0.265625	0.549618	0.850953	0.009901	0.128713	9.90099e-09	1	0.152513	0.226994	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	85.7871	33.1142	91.4353	45.3053	75.6798	23.7203	
282000	-117638	-1216.23	-70881.4	-8637.05	0.615659	1	0.105644	18.9316	11.7029	0.0856902	19.4525	0.128731	5789	99	688	-9467.94	75.8399f	19.4088	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.8	0.965458	0.253448	0.514493	0.872193	0.009901	0.128713	9.90099e-09	1	0.120898	0.189681	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	18.107	16.0829	91.4353	45.3053	75.8399	19.4088	
283000	-121351	-1216.23	-74594.3	-8788.55	0.639735	1	0.112079	17.8445	13.0606	0.033669	19.5122	0.108726	6115	99	728	-9467.94	72.9628f	40.4092	4	1	1	0.019802	0.207921	0.009901	9.90099e-09	0	0	0	0	0.854545	0.968647	0.253682	0.557823	0.849427	0.009901	0.128713	9.90099e-09	1	0.145663	0.189445	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	22.7732	35.7903	91.4353	45.3053	72.9628	40.4092	
284000	-123435	-1216.23	-76678.5	-8860.3	0.63894	1	0.110445	18.1085	12.8542	0.134217	19.5122	0.112106	6275	99	784	-9467.94	85.8059f	14.7912	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.818182	0.9632	0.2672	0.496732	0.875796	0.009901	0.128713	9.90099e-09	1	0.151274	0.185473	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	24.9508	11.7779	91.4353	45.3053	85.8059	14.7912	
285000	-121333	-1216.23	-74577	-8813.79	0.653351	1	0.100418	19.9168	12.1871	0.039926	19.608	0.13005	6174	99	684	-9467.94	69.7358f	31.3415	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.818182	0.951299	0.243112	0.5	0.851852	0.009901	0.128713	9.90099e-09	1	0.121359	0.197597	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	24.9508	11.7779	91.4353	45.3053	69.7358	31.3415	
286000	-123517	-1216.23	-76761.1	-8849.12	0.653351	1	0.11474	17.4307	13.9533	0.0844839	19.6178	0.0994099	6257	99	801	-9467.94	51.4542f	89.7757	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952077	0.2624	0.554839	0.8512	0.009901	0.128713	9.90099e-09	1	0.13738	0.184896	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	27.1643	25.5795	68.216	55.7446	51.4542	89.7757	
287000	-120733	-1216.23	-73977.2	-8751.65	0.653351	1	0.110803	18.0501	13.4745	0.0528762	19.6178	0.1066	6028	99	753	-9467.94	64.3375f	77.9118	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.763636	0.951907	0.247525	0.5625	0.845024	0.009901	0.128713	9.90099e-09	1	0.137645	0.210456	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	78.1921	26.3623	68.216	55.7446	64.3375	77.9118	
288000	-121893	-1216.23	-75136.7	-8821.75	0.647611	1	0.0994725	20.1061	11.9904	0.0634671	19.6178	0.13344	6192	99	717	-9467.94	71.5661f	23.2052	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.763636	0.967897	0.263666	0.534722	0.858065	0.009901	0.0990099	9.90099e-09	1	0.137097	0.183989	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	30.4334	50.522	68.216	55.7446	71.5661	23.2052	
289000	-120993	-1216.23	-74236.7	-8784.21	0.654894	1	0.0947113	21.1168	11.5448	0.0675582	19.6178	0.145556	6104	99	709	-9467.94	17.6687f	35.2181	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.8	0.954098	0.252459	0.527778	0.854098	0.009901	0.0990099	9.90099e-09	1	0.157377	0.177622	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	30.4334	50.522	40.9967	51.6959	17.6687	35.2181	
290000	-120145	-1216.23	-73388.8	-8757.34	0.649759	1	0.0970305	20.6121	11.0054	0.0174776	19.3056	0.149042	6043	99	687	-9467.94	66.1941f	57.164	4	1	1	0.0792079	0.188119	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960591	0.252459	0.446043	0.884679	0.009901	0.0990099	9.90099e-09	1	0.147107	0.19469	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	10.2347	74.4002	40.9967	51.6959	66.1941	57.164	
291000	-121622	-1216.23	-74865.6	-8817.27	0.649759	1	0.0995379	20.0929	11.2898	0.0106214	19.3056	0.141627	6182	99	703	-9467.94	48.6747f	63.5327	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.809091	0.954984	0.303226	0.636986	0.88141	0.009901	0.0990099	9.90099e-09	1	0.117932	0.199686	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	47.1895	76.0434	40.9967	51.6959	48.6747	63.5327	
292000	-122464	-1216.23	-75707.5	-8861.25	0.649759	1	0.0950643	21.0384	10.8265	0.00624524	19.3253	0.154638	6284	99	684	-9467.94	55.7667f	41.7722	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960254	0.257962	0.475177	0.880573	0.009901	0.0990099	9.90099e-09	1	0.136943	0.173977	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	47.1895	76.0434	12.2131	22.619	55.7667	41.7722	
293000	-123764	-1216.23	-77007.7	-8894.61	0.668999	1	0.101874	19.6321	11.9455	0.0447955	19.3253	0.130783	6370	99	726	-9467.94	40.8992f	22.6448	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962441	0.23937	0.570423	0.863636	0.009901	0.0990099	9.90099e-09	1	0.122835	0.173975	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	24.6491	89.7659	1.74179	14.6971	40.8992	22.6448	
294000	-124129	-1216.23	-77372.8	-8924.35	0.668999	1	0.0978396	20.4416	12.8354	0.077156	19.8753	0.126735	6444	99	691	-9467.94	14.7128f	35.8383	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.970588	0.257764	0.57554	0.877329	0.009901	0.158416	9.90099e-09	1	0.128682	0.194134	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	24.6491	89.7659	1.74179	14.6971	14.7128	35.8383	
295000	-124967	-1216.23	-78210.9	-8924.76	0.668999	1	0.10679	18.7283	13.9793	0.24618	19.8646	0.106611	6445	99	764	-9467.94	2.65892f	0.962034	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956522	0.297674	0.551724	0.850932	0.009901	0.158416	9.90099e-09	1	0.144635	0.218912	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	24.6491	89.7659	1.74179	14.6971	2.65892	0.962034	
296000	-121452	-1216.23	-74695.8	-8804.57	0.668999	1	0.105492	18.9587	13.1267	0.0899321	19.6144	0.114932	6146	99	715	-9467.94	15.5314f	27.6555	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961165	0.262903	0.510345	0.884553	0.009901	0.158416	9.90099e-09	1	0.133333	0.193863	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	24.6491	89.7659	1.74179	14.6971	15.5314	27.6555	
297000	-122088	-1216.23	-75331.4	-8858.03	0.668999	1	0.095476	20.9477	11.8804	0.139488	19.6144	0.140313	6279	99	657	-9467.94	3.61463f	28.2101	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.971338	0.251572	0.503759	0.88535	0.009901	0.158416	9.90099e-09	1	0.125984	0.212349	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	38.6386	87.0936	1.74179	14.6971	3.61463	28.2101	
298000	-123628	-1216.23	-76871.9	-8878.32	0.677581	1	0.100475	19.9054	13.3846	0.0950964	19.8881	0.118347	6328	99	745	-9467.94	8.81244f	40.5392	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.952904	0.258621	0.506667	0.871272	0.009901	0.158416	9.90099e-09	1	0.14534	0.194444	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	38.6386	87.0936	1.74179	14.6971	8.81244	40.5392	
299000	-124257	-1216.23	-77500.8	-8902.84	0.677416	1	0.106443	18.7894	14.2973	0.0117988	19.9305	0.10458	6391	99	751	-9467.94	44.1244f	63.149	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.973396	0.255486	0.537415	0.861635	0.009901	0.158416	9.90099e-09	1	0.135938	0.200276	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	38.6386	87.0936	27.5382	63.5425	44.1244	63.149	
300000	-124891	-1216.23	-78134.4	-8939.45	0.677416	1	0.103794	19.2689	13.7844	0.0819457	19.8741	0.11124	6485	99	724	-9467.94	11.2672f	43.9461	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.952381	0.268105	0.527778	0.847458	0.009901	0.118812	9.90099e-09	1	0.135593	0.187328	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	38.6386	87.0936	24.6412	28.3647	11.2672	43.9461	
301000	-123950	-1216.23	-77193.6	-8908.45	0.681339	1	0.0985304	20.2983	13.0003	0.0536276	19.8131	0.12425	6405	99	703	-9467.94	33.8997f	22.8055	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.981337	0.227769	0.457746	0.867807	0.009901	0.118812	9.90099e-09	1	0.148206	0.196106	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	38.6386	87.0936	24.6412	28.3647	33.8997	22.8055	
302000	-124270	-1216.23	-77513.6	-8908.83	0.681339	1	0.104396	19.1579	13.7742	0.029357	19.8131	0.11068	6406	99	734	-9467.94	39.5552f	29.2641	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.971919	0.281005	0.522876	0.859594	0.009901	0.118812	9.90099e-09	1	0.141966	0.234735	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	67.4673	94.1577	24.6412	28.3647	39.5552	29.2641	
303000	-127097	-1216.23	-80340.6	-9001.99	0.689703	1	0.102484	19.5153	12.8416	0.0312426	19.4995	0.120934	6654	99	772	-9467.94	41.7713f	27.4858	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962519	0.270677	0.464516	0.881381	0.009901	0.118812	9.90099e-09	1	0.123123	0.201044	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	67.4673	94.1577	24.6412	28.3647	41.7713	27.4858	
304000	-126437	-1216.23	-79681	-8985.27	0.689703	1	0.108279	18.4707	13.6285	0.0808961	19.5212	0.107852	6609	99	759	-9467.94	31.6256f	15.6869	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.953243	0.25641	0.467105	0.894419	0.009901	0.118812	9.90099e-09	1	0.13253	0.199465	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	67.4673	94.1577	24.6412	28.3647	31.6256	15.6869	
305000	-125682	-1216.23	-78926.1	-8947.01	0.689703	1	0.0987734	20.2484	12.9356	0.110805	19.716	0.124564	6506	99	773	-9467.94	39.7647f	5.54959	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.964724	0.238095	0.525316	0.864823	0.009901	0.118812	9.90099e-09	1	0.156682	0.184994	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	27.7118	62.7508	24.6412	28.3647	39.7647	5.54959	
306000	-125196	-1216.23	-78439.5	-8918.77	0.689703	1	0.101953	19.617	13.352	0.0921645	19.716	0.116917	6430	99	794	-9467.94	47.7145f	8.5022	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955039	0.238095	0.552147	0.85758	0.009901	0.0693069	9.90099e-09	1	0.155039	0.173804	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	14.948	83.0396	24.6412	28.3647	47.7145	8.5022	
307000	-127764	-1216.23	-81007.7	-9033.57	0.689703	1	0.101483	19.7078	13.2904	0.0451271	19.716	0.118002	6739	99	759	-9467.94	30.501f	28.6002	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.971893	0.26963	0.538462	0.868852	0.009901	0.0693069	9.90099e-09	1	0.118694	0.208386	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	14.948	83.0396	24.6412	28.3647	30.501	28.6002	
308000	-123948	-1216.23	-77191.4	-8936.23	0.689703	1	0.0928066	21.5502	12.1542	0.0381902	19.716	0.141096	6477	99	654	-9467.94	23.5547f	47.0998	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964451	0.22084	0.565891	0.8949	0.009901	0.0693069	9.90099e-09	1	0.12983	0.18429	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	14.948	83.0396	24.6412	28.3647	23.5547	47.0998	
309000	-124664	-1216.23	-77907.7	-8949.05	0.682205	1	0.0970809	20.6014	11.5751	0.167327	19.3115	0.141632	6511	99	689	-9467.94	3.28266f	18.8426	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.967593	0.240429	0.56338	0.886503	0.009901	0.0693069	9.90099e-09	1	0.110429	0.159763	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	14.948	83.0396	24.6412	28.3647	3.28266	18.8426	
310000	-124711	-1216.23	-77954.5	-8949.81	0.682205	1	0.095816	20.8733	12.0719	0.07648	19.5796	0.137596	6513	99	688	-9467.94	12.2492f	52.9134	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.736364	0.959815	0.258462	0.510949	0.879444	0.009901	0.0693069	9.90099e-09	1	0.112828	0.21	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	14.948	83.0396	24.6412	28.3647	12.2492	52.9134	
311000	-123868	-1216.23	-77112.1	-8911.57	0.682205	1	0.095816	20.8733	13.0874	0.0153959	19.9789	0.12692	6413	99	691	-9467.94	35.5797f	58.2397	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.790909	0.96112	0.214286	0.542254	0.88906	0.009901	0.0693069	9.90099e-09	1	0.140187	0.200561	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.7793	73.7464	24.6412	28.3647	35.5797	58.2397	
312000	-124546	-1216.23	-77790.2	-8946.61	0.685158	1	0.0912461	21.9187	12.21	0.00208089	19.8553	0.142853	6505	99	677	-9467.94	45.8137f	52.3331	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96	0.273148	0.529412	0.867692	0.009901	0.0990099	9.90099e-09	1	0.116743	0.178838	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.7793	73.7464	24.6412	28.3647	45.8137	52.3331	
313000	-126110	-1216.23	-79353.3	-8988.44	0.691193	1	0.0912461	21.9187	12.3176	0.0538463	19.8553	0.141606	6618	99	722	-9467.94	18.3246f	51.1442	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.958967	0.246554	0.507576	0.853474	0.019802	0.0990099	9.90099e-09	1	0.126739	0.192034	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.7793	73.7464	24.6412	28.3647	18.3246	51.1442	
314000	-126230	-1216.23	-79473.6	-8978.47	0.691193	1	0.100348	19.9306	13.775	0.0880954	19.9385	0.115139	6591	99	756	-9467.94	10.0548f	57.6296	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960486	0.262918	0.516556	0.874627	0.019802	0.0990099	9.90099e-09	1	0.12766	0.186262	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.7793	73.7464	24.6412	28.3647	10.0548	57.6296	
315000	-126486	-1216.23	-79730.1	-8958.16	0.691193	1	0.11283	17.7258	14.0826	0.0340458	19.4698	0.100164	6536	99	825	-9467.94	24.9153f	50.2652	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.945122	0.25841	0.591463	0.873089	0.019802	0.0990099	9.90099e-09	1	0.151376	0.169765	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	76.7793	73.7464	24.6412	28.3647	24.9153	50.2652	
316000	-125965	-1216.23	-79208.9	-8954.46	0.691193	1	0.101768	19.6525	12.7489	0.056744	19.4878	0.122669	6526	99	784	-9467.94	17.5954f	53.0909	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.948092	0.251534	0.568627	0.867079	0.019802	0.0990099	9.90099e-09	1	0.170245	0.192458	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.3625	67.1385	24.6412	28.3647	17.5954	53.0909	
317000	-127438	-1216.23	-80681.9	-9003.58	0.691193	1	0.103077	19.4029	12.9129	0.0902391	19.4878	0.119573	6659	99	806	-9467.94	32.3519f	12.8471	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.945865	0.243609	0.564103	0.887387	0.019802	0.0990099	9.90099e-09	1	0.127628	0.171216	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.3625	67.1385	40.1259	26.3747	32.3519	12.8471	
318000	-125369	-1216.23	-78613	-8951.88	0.691193	1	0.0971919	20.5779	11.7478	0.00408104	19.3143	0.139391	6519	99	738	-9467.94	46.1823f	56.811	4	1	1	0.019802	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.966206	0.225115	0.574324	0.863287	0.019802	0.0792079	9.90099e-09	1	0.159265	0.216735	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.3625	67.1385	26.8439	82.8443	46.1823	56.811	
319000	-124696	-1216.23	-77939.8	-8925.28	0.691193	1	0.0971919	20.5779	11.7478	0.0410798	19.3143	0.139391	6447	99	740	-9467.94	22.3974f	50.872	4	1	1	0.009901	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.956656	0.207752	0.585034	0.890093	0.019802	0.0792079	9.90099e-09	1	0.111628	0.171543	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.3625	67.1385	26.8439	82.8443	22.3974	50.872	
320000	-126983	-1216.23	-80226.7	-9006.54	0.691193	1	0.0892837	22.4005	12.2648	0.114347	19.9421	0.145341	6667	99	749	-9467.94	35.645f	94.0981	4	1	1	0.009901	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.960843	0.278195	0.538961	0.873494	0.019802	0.0792079	9.90099e-09	1	0.135747	0.198163	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.3625	67.1385	26.8439	82.8443	35.645	94.0981	
321000	-124686	-1216.23	-77930.2	-8927.87	0.691193	1	0.0972437	20.5669	13.3583	0.00913624	19.9421	0.12252	6454	99	731	-9467.94	38.0716f	46.1915	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.964174	0.25429	0.568493	0.859594	0.019802	0.0792079	9.90099e-09	1	0.134375	0.19146	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	83.3625	67.1385	26.8439	82.8443	38.0716	46.1915	
322000	-125018	-1216.23	-78261.4	-8930.94	0.692118	1	0.101137	19.7751	13.9117	0.0685157	19.9421	0.113118	6462	99	759	-9467.94	21.7289f	71.9918	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.964341	0.236842	0.513158	0.85626	0.019802	0.0792079	9.90099e-09	1	0.14374	0.174084	1.5	0.666667	0.666667	1	1	647160	1e+20	1.88925e+08	62.9681	22.7427	36.0918	60.9699	21.7289	71.9918	
