
# before rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001342
# true mu: 0.148732
# true rad: 80.872519
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 39256.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -79215.327519 alnL: -1212.887765
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001342
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
271000	-153471	-1212.89	-106718	-25494.9	0.104091	1	0.17183	11.6394	3.39671	0.00952312	19.7167	0.272686	7840	99	726	-74521.1	87.4048f	55.8014	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965517	0.282248	0.552448	0.898862	9.90099e-09	0.108911	9.90099e-09	1	0.119593	0.180028	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	78.5546	58.8391	87.4048	55.8014	
272000	-153189	-1212.89	-106436	-25537.2	0.105726	1	0.174558	11.4575	3.386	0.00215636	19.5474	0.269274	7859	99	687	-74521.1	54.8865f	66.543	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964467	0.270305	0.521739	0.888041	9.90099e-09	0.108911	9.90099e-09	1	0.119289	0.202329	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	78.5546	58.8391	54.8865	66.543	
273000	-155597	-1212.89	-108844	-25977.6	0.105726	1	0.16102	12.4208	3.27109	0.00924587	19.7745	0.302167	8055	99	689	-74521.1	66.8131f	82.7201	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.971535	0.240099	0.47973	0.888337	9.90099e-09	0.108911	9.90099e-09	1	0.116625	0.189516	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	78.5546	58.8391	66.8131	82.7201	
274000	-154982	-1212.89	-108229	-25921.5	0.105726	1	0.16102	12.4208	3.27109	0.00472197	19.7745	0.302167	8030	99	668	-74521.1	52.3041f	75.7988	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.963636	0.962594	0.246269	0.518519	0.900498	9.90099e-09	0.108911	9.90099e-09	1	0.0932836	0.187126	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	45.6865	59.2183	52.3041	75.7988	
275000	-155748	-1212.89	-108995	-26043.1	0.106994	1	0.16102	12.4208	3.26184	0.0156851	19.7017	0.303024	8085	99	673	-74521.1	97.878f	41.112	4	1	1	0.009901	0.108911	0.108911	9.90099e-09	0	0	0	0	0.836364	0.956413	0.26087	0.578947	0.913965	9.90099e-09	0.108911	9.90099e-09	1	0.123441	0.207002	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	70.2996	40.8296	97.878	41.112	
276000	-153515	-1212.89	-106762	-25649.8	0.106994	1	0.16102	12.4208	3.26184	0.0015403	19.7017	0.303024	7909	99	658	-74521.1	58.2291f	62.0134	4	1	1	0.009901	0.108911	0.108911	9.90099e-09	0	0	0	0	0.890909	0.949174	0.245235	0.503876	0.912325	9.90099e-09	0.108911	9.90099e-09	1	0.0960809	0.194099	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	7.98823	36.4453	70.2996	40.8296	58.2291	62.0134	
277000	-153729	-1212.89	-106976	-25615.9	0.106351	1	0.16102	12.4208	3.24224	0.0152701	19.7017	0.304856	7894	99	698	-74521.1	96.9441f	59.5651	4	1	1	0.009901	0.108911	0.108911	9.90099e-09	0	0	0	0	0.909091	0.953283	0.249052	0.532374	0.894605	9.90099e-09	0.0594059	9.90099e-09	1	0.108479	0.172012	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.34799	65.2152	70.2996	40.8296	96.9441	59.5651	
278000	-153050	-1212.89	-106297	-25611.4	0.106351	1	0.16102	12.4208	3.24224	0.0102979	19.7017	0.304856	7892	99	634	-74521.1	89.339f	52.241	4	1	1	0.009901	0.108911	0.108911	9.90099e-09	0	0	0	0	0.854545	0.968193	0.261753	0.507692	0.901015	9.90099e-09	0.0594059	9.90099e-09	1	0.0928753	0.218409	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.34799	65.2152	70.2996	40.8296	89.339	52.241	
279000	-154321	-1212.89	-107568	-25734.7	0.106351	1	0.167287	11.9555	3.36841	0.00792559	19.7017	0.282445	7947	99	691	-74521.1	80.7407f	33.8908	4	1	1	0.009901	0.108911	0.108911	9.90099e-09	0	0	0	0	0.854545	0.954831	0.244668	0.489209	0.913151	9.90099e-09	0.0594059	9.90099e-09	1	0.102886	0.202346	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	9.34799	65.2152	70.2996	40.8296	80.7407	33.8908	
280000	-154595	-1212.89	-107842	-25783.9	0.106622	1	0.167287	11.9555	3.21428	0.00934468	19.46	0.295989	7969	99	695	-74521.1	87.5568f	49.2723	4	1	1	0.009901	0.108911	0.108911	9.90099e-09	0	0	0	0	0.918182	0.961347	0.272841	0.553191	0.900878	9.90099e-09	0.0594059	9.90099e-09	1	0.129235	0.218705	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	8.28208	74.6233	70.2996	40.8296	87.5568	49.2723	
281000	-156614	-1212.89	-109861	-26023.4	0.106622	1	0.199771	10.0115	3.83845	0.0125261	19.46	0.207554	8076	99	766	-74521.1	84.8611f	75.4656	4	1	1	0.039604	0.029703	0.108911	9.90099e-09	0	0	0	0	0.890909	0.957921	0.260816	0.584416	0.892327	9.90099e-09	0.0594059	9.90099e-09	1	0.125	0.192982	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	8.28208	74.6233	70.2996	40.8296	84.8611	75.4656	
282000	-156069	-1212.89	-109316	-25833.2	0.106622	1	0.199771	10.0115	3.89376	0.00846314	19.5297	0.204606	7991	99	807	-74521.1	18.6497f	34.3431	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.872727	0.942572	0.238155	0.573171	0.876999	9.90099e-09	0.0594059	9.90099e-09	1	0.1175	0.208178	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	8.28208	74.6233	59.1463	24.0561	18.6497	34.3431	
283000	-155683	-1212.89	-108930	-25824.2	0.106622	1	0.192947	10.3656	3.85611	0.0104402	19.6523	0.213911	7987	99	774	-74521.1	73.4065f	17.8065	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.918182	0.963522	0.258984	0.512346	0.891791	9.90099e-09	0.0594059	9.90099e-09	1	0.133333	0.190594	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	4.14434	40.023	59.1463	24.0561	73.4065	17.8065	
284000	-154616	-1212.89	-107863	-25598.1	0.106622	1	0.201685	9.91645	3.86475	0.0126886	19.4468	0.204186	7886	99	790	-74521.1	51.6585f	6.35133	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.909091	0.94557	0.240202	0.487654	0.871049	9.90099e-09	0.0792079	9.90099e-09	1	0.131479	0.17064	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	44.9803	76.7899	59.1463	24.0561	51.6585	6.35133	
285000	-154748	-1212.89	-107995	-25631.7	0.106622	1	0.201685	9.91645	3.92079	0.0113611	19.5169	0.201267	7901	99	783	-74521.1	79.1402f	20.4078	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.863636	0.94557	0.245881	0.537037	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.13038	0.176617	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	79.1402	20.4078	
286000	-154576	-1212.89	-107823	-25658.7	0.106978	1	0.194483	10.2837	3.79342	0.0172474	19.5169	0.215728	7913	99	756	-74521.1	81.9187f	10.0832	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.818182	0.968234	0.284091	0.45098	0.896021	9.90099e-09	0.0792079	9.90099e-09	1	0.125802	0.17477	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	81.9187	10.0832	
287000	-154990	-1212.89	-108237	-25712.4	0.106978	1	0.187462	10.6688	3.65647	0.0118348	19.5169	0.232191	7937	99	767	-74521.1	82.398f	22.6664	4	1	1	0.009901	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.936364	0.952381	0.244668	0.549669	0.907152	9.90099e-09	0.0792079	9.90099e-09	1	0.130489	0.181226	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	82.398	22.6664	
288000	-154585	-1212.89	-107833	-25873.3	0.106978	1	0.160709	12.4448	3.13466	0.011641	19.5169	0.315928	8009	99	651	-74521.1	21.0688f	20.3874	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.9	0.971286	0.235	0.427536	0.90875	9.90099e-09	0.0792079	9.90099e-09	1	0.093633	0.189681	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	21.0688	20.3874	
289000	-152732	-1212.89	-105979	-25502.3	0.106978	1	0.162939	12.2745	3.35192	0.00474635	19.7784	0.291408	7843	99	661	-74521.1	66.1168f	28.5166	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.968153	0.279747	0.44186	0.899244	9.90099e-09	0.0792079	9.90099e-09	1	0.108861	0.186082	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	66.1168	28.5166	
290000	-154612	-1212.89	-107859	-25712.6	0.107497	1	0.173797	11.5077	3.59481	0.0178271	19.7814	0.254743	7937	99	733	-74521.1	91.5062f	18.7235	4	1	1	0.009901	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961055	0.223767	0.514085	0.879899	9.90099e-09	0.0594059	9.90099e-09	1	0.130653	0.197163	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	91.5062	18.7235	
291000	-153149	-1212.89	-106396	-25494.1	0.107497	1	0.178894	11.1798	3.70024	0.00364786	19.7814	0.240433	7839	99	696	-74521.1	62.0571f	29.8116	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961686	0.246819	0.439189	0.885496	9.90099e-09	0.0594059	9.90099e-09	1	0.121173	0.207386	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	62.0571	29.8116	
292000	-157826	-1212.89	-111073	-26218.9	0.107497	1	0.178894	11.1798	3.52125	0.0027608	19.5377	0.252654	8164	99	784	-74521.1	52.6034f	29.8667	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959259	0.251834	0.567742	0.882497	9.90099e-09	0.0594059	9.90099e-09	1	0.101467	0.163073	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	52.6034	29.8667	
293000	-155232	-1212.89	-108479	-25685.9	0.107497	1	0.19369	10.3258	3.82446	0.00526806	19.553	0.214853	7925	99	799	-74521.1	51.8587f	77.3369	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.968514	0.278129	0.534161	0.872636	9.90099e-09	0.0594059	9.90099e-09	1	0.127686	0.211634	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	51.8587	77.3369	
294000	-158500	-1212.89	-111747	-26223.4	0.107497	1	0.208107	9.61042	4.10913	0.00994841	19.553	0.186116	8166	99	845	-74521.1	69.5786f	16.4565	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.909091	0.957213	0.267157	0.520958	0.879755	9.90099e-09	0.0594059	9.90099e-09	1	0.130807	0.175581	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	69.5786	16.4565	
295000	-155352	-1212.89	-108599	-25705.9	0.107497	1	0.197603	10.1213	3.92334	0.0146086	19.58	0.205292	7934	99	805	-74521.1	71.5293f	8.19945	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955975	0.255051	0.558824	0.891414	9.90099e-09	0.0594059	9.90099e-09	1	0.133333	0.17375	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	59.1463	24.0561	71.5293	8.19945	
296000	-154940	-1212.89	-108187	-25672.5	0.107497	1	0.197603	10.1213	3.76236	0.00204511	19.376	0.214076	7919	99	786	-74521.1	37.303f	38.8714	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.809091	0.949686	0.261577	0.45283	0.88875	9.90099e-09	0.118812	9.90099e-09	1	0.134591	0.209046	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	52.8346	24.223	37.303	38.8714	
297000	-156194	-1212.89	-109441	-25920	0.107497	1	0.197603	10.1213	3.76236	0.000685145	19.376	0.214076	8030	99	784	-74521.1	59.2668f	46.725	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961298	0.221945	0.421053	0.875156	9.90099e-09	0.118812	9.90099e-09	1	0.11194	0.217448	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	52.8346	24.223	59.2668	46.725	
298000	-157329	-1212.89	-110576	-26265.7	0.107497	1	0.189715	10.5421	3.61218	0.0126222	19.376	0.232246	8185	99	725	-74521.1	15.7158f	75.3009	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.964548	0.259804	0.49359	0.889163	9.90099e-09	0.118812	9.90099e-09	1	0.113415	0.176552	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	52.8346	24.223	15.7158	75.3009	
299000	-158207	-1212.89	-111454	-26361.6	0.111811	1	0.189715	10.5421	3.75712	0.00594641	19.376	0.223287	8229	99	754	-74521.1	52.6851f	20.2214	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.964848	0.250304	0.54	0.898182	9.90099e-09	0.118812	9.90099e-09	1	0.104242	0.178244	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	52.8346	24.223	52.6851	20.2214	
300000	-161155	-1212.89	-114402	-26880.8	0.111811	1	0.189715	10.5421	3.75712	0.0148978	19.376	0.223287	8466	99	777	-74521.1	31.1374f	6.84383	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.957295	0.263593	0.522581	0.881936	9.90099e-09	0.118812	9.90099e-09	1	0.108747	0.203008	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	62.6287	32.1501	31.1374	6.84383	
301000	-158349	-1212.89	-111596	-26278.3	0.111811	1	0.195193	10.2463	4.22577	0.000316644	19.8124	0.192953	8191	99	807	-74521.1	55.9987f	48.9395	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957317	0.230488	0.534161	0.892552	9.90099e-09	0.118812	9.90099e-09	1	0.131707	0.223325	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	74.4675	20.507	55.9987	48.9395	
302000	-158047	-1212.89	-111294	-26252	0.111811	1	0.181947	10.9922	3.93902	0.0117444	19.8124	0.222068	8179	99	790	-74521.1	62.4891f	9.76817	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.9511	0.24878	0.475	0.876528	9.90099e-09	0.108911	9.90099e-09	1	0.119804	0.177749	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	69.8783	14.8622	62.4891	9.76817	
303000	-158563	-1212.89	-111810	-26316.9	0.109771	1	0.189034	10.5801	4.09326	0.00119145	19.9048	0.205688	8209	99	806	-74521.1	63.1664f	49.6583	4	1	1	0.029703	0.049505	0.019802	0.009901	0	0	0	0	0.881818	0.96472	0.241169	0.50625	0.868613	9.90099e-09	0.108911	9.90099e-09	1	0.120585	0.179901	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	69.8783	14.8622	63.1664	49.6583	
304000	-158009	-1212.89	-111256	-26261.7	0.109771	1	0.173364	11.5364	3.68913	0.00316398	19.8183	0.248849	8184	99	783	-74521.1	55.7897f	28.9706	4	1	1	0.029703	0.128713	0.019802	0.009901	0	0	0	0	0.872727	0.955556	0.262836	0.535484	0.891331	9.90099e-09	0.108911	9.90099e-09	1	0.114774	0.193838	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	69.8783	14.8622	55.7897	28.9706	
305000	-157309	-1212.89	-110556	-26255	0.109771	1	0.173364	11.5364	3.68913	0.00614238	19.8183	0.248849	8181	99	719	-74521.1	61.2173f	21.644	4	1	1	0.029703	0.128713	0.019802	0.009901	0	0	0	0	0.918182	0.959707	0.259169	0.475862	0.893643	9.90099e-09	0.108911	9.90099e-09	1	0.113692	0.185386	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	35.2687	95.581	69.8783	14.8622	61.2173	21.644	
306000	-158973	-1212.89	-112220	-26321.3	0.109771	1	0.195378	10.2366	4.18268	0.0151587	19.8482	0.194755	8211	99	844	-74521.1	47.0512f	2.39647	4	1	1	0.029703	0.128713	0.029703	0.009901	0	0	0	0	0.890909	0.961212	0.261239	0.541667	0.881995	9.90099e-09	0.108911	9.90099e-09	1	0.120438	0.185053	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	31.5282	79.3381	69.8783	14.8622	47.0512	2.39647	
307000	-158443	-1212.89	-111690	-26257.2	0.109771	1	0.195817	10.2136	4.05572	0.0163756	19.6848	0.200402	8182	99	824	-74521.1	32.8337f	3.65701	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.909091	0.965728	0.249389	0.509202	0.878973	9.90099e-09	0.108911	9.90099e-09	1	0.112469	0.189591	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	31.5282	79.3381	69.8783	14.8622	32.8337	3.65701	
308000	-157531	-1212.89	-110778	-26175.5	0.109771	1	0.204087	9.79973	4.22702	0.00959395	19.6848	0.184489	8145	99	782	-74521.1	55.1395f	12.3285	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.872727	0.970334	0.245353	0.445161	0.876391	9.90099e-09	0.049505	9.90099e-09	1	0.119901	0.188079	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	31.5282	79.3381	67.2448	44.9868	55.1395	12.3285	
309000	-162226	-1212.89	-115473	-26988.9	0.112951	1	0.204087	9.79973	4.38005	0.0042012	19.7193	0.178043	8516	99	818	-74521.1	52.3831f	25.0111	4	1	1	0.009901	0.128713	0.029703	0.009901	0	0	0	0	0.863636	0.959064	0.245327	0.494118	0.880282	9.90099e-09	0.049505	9.90099e-09	1	0.151692	0.202934	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	31.5282	79.3381	67.2448	44.9868	52.3831	25.0111	
310000	-160160	-1212.89	-113407	-26517.9	0.112951	1	0.204087	9.79973	4.38005	0.00348695	19.7193	0.178043	8300	99	868	-74521.1	39.3919f	30.1087	4	1	1	0.009901	0.049505	0.029703	0.009901	0	0	0	0	0.881818	0.955475	0.260817	0.491124	0.891697	9.90099e-09	0.049505	9.90099e-09	1	0.119134	0.192396	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	31.5282	79.3381	67.2448	44.9868	39.3919	30.1087	
311000	-160764	-1212.89	-114012	-26712	0.112951	1	0.197339	10.1349	4.23521	0.0103785	19.7193	0.190429	8389	99	816	-74521.1	72.0537f	82.2617	4	1	1	0.009901	0.049505	0.029703	0.009901	0	0	0	0	0.818182	0.94881	0.294048	0.506098	0.883194	9.90099e-09	0.049505	9.90099e-09	1	0.129917	0.192402	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	55.2667	64.2975	72.0537	82.2617	
312000	-158983	-1212.89	-112230	-26449.2	0.111761	1	0.186836	10.7046	3.79375	0.00314692	19.4997	0.224539	8269	99	788	-74521.1	62.2637f	67.3463	4	1	1	0.009901	0.049505	0.029703	0.009901	0	0	0	0	0.890909	0.963899	0.256659	0.56129	0.882494	9.90099e-09	0.049505	9.90099e-09	1	0.111511	0.192802	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	55.2667	64.2975	62.2637	67.3463	
313000	-160362	-1212.89	-113609	-26773.4	0.111938	1	0.175954	11.3666	3.57845	0.00596838	19.4997	0.25277	8417	99	748	-74521.1	37.0972f	76.0045	4	1	1	0.009901	0.049505	0.0594059	0.009901	0	0	0	0	0.863636	0.9642	0.268728	0.54902	0.886121	9.90099e-09	0.049505	9.90099e-09	1	0.14133	0.173755	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	55.2667	64.2975	37.0972	76.0045	
314000	-160546	-1212.89	-113793	-26716.4	0.111938	1	0.175954	11.3666	3.95526	0.0105476	19.9939	0.228689	8391	99	789	-74521.1	58.5877f	88.2373	4	1	1	0.009901	0.049505	0.0594059	0.009901	0	0	0	0	0.872727	0.964286	0.266904	0.433121	0.887307	9.90099e-09	0.049505	9.90099e-09	1	0.12619	0.192612	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	45.8823	82.6142	58.5877	88.2373	
315000	-160822	-1212.89	-114069	-26802.4	0.111356	1	0.176321	11.343	3.94291	0.00131028	19.9939	0.228928	8430	99	781	-74521.1	58.0085f	60.6947	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964286	0.296209	0.607595	0.910926	9.90099e-09	0.0891089	9.90099e-09	1	0.138626	0.204866	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	36.3273	65.7471	58.0085	60.6947	
316000	-159303	-1212.89	-112550	-26525.8	0.111356	1	0.176321	11.343	3.66417	0.000436402	19.6308	0.246343	8304	99	777	-74521.1	57.4588f	49.5311	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.961306	0.220748	0.410596	0.897467	9.90099e-09	0.0891089	9.90099e-09	1	0.103739	0.19571	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	36.3273	65.7471	57.4588	49.5311	
317000	-159642	-1212.89	-112889	-26705.8	0.111356	1	0.176321	11.343	3.66417	0.000564302	19.6308	0.246343	8386	99	717	-74521.1	56.6646f	55.0759	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964328	0.286055	0.586667	0.900238	9.90099e-09	0.0891089	9.90099e-09	1	0.120381	0.177966	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	36.3273	65.7471	56.6646	55.0759	
318000	-161326	-1212.89	-114573	-26896.8	0.111356	1	0.176829	11.3104	3.64903	0.000233388	19.5964	0.246655	8473	99	780	-74521.1	46.1193f	49.8495	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.960854	0.27758	0.56	0.887039	9.90099e-09	0.0891089	9.90099e-09	1	0.102017	0.179487	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	16.1402	32.9995	36.3273	65.7471	46.1193	49.8495	
319000	-161597	-1212.89	-114844	-26973.6	0.111356	1	0.176829	11.3104	3.59679	0.0162629	19.5258	0.250238	8508	99	772	-74521.1	8.47514f	75.0492	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.909091	0.968384	0.263775	0.596154	0.88993	9.90099e-09	0.0891089	9.90099e-09	1	0.103044	0.185137	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.3104	56.4889	36.3273	65.7471	8.47514	75.0492	
320000	-164168	-1212.89	-117416	-27454.9	0.115683	1	0.17723	11.2848	3.74503	0.00624127	19.5258	0.239789	8732	99	768	-74521.1	26.8905f	68.5865	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.966933	0.228571	0.5	0.913295	9.90099e-09	0.0891089	9.90099e-09	1	0.10984	0.17976	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.3104	56.4889	36.3273	65.7471	26.8905	68.5865	
321000	-162043	-1212.89	-115290	-27127	0.115683	1	0.164289	12.1737	3.48141	0.0174986	19.5397	0.278264	8580	99	739	-74521.1	11.8048f	16.4964	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.8	0.960419	0.250583	0.522876	0.899767	9.90099e-09	0.0792079	9.90099e-09	1	0.0919674	0.178082	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.3104	56.4889	34.1938	53.939	11.8048	16.4964	
322000	-160942	-1212.89	-114189	-26945.3	0.11499	1	0.176298	11.3444	3.60769	0.00291464	19.3989	0.250232	8496	99	733	-74521.1	59.5173f	31.2995	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956573	0.257042	0.585034	0.893023	9.90099e-09	0.0792079	9.90099e-09	1	0.112676	0.179837	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.3104	56.4889	37.8758	47.7706	59.5173	31.2995	
323000	-162286	-1212.89	-115533	-27157.2	0.11499	1	0.176298	11.3444	3.60769	0.000485607	19.3989	0.250232	8594	99	751	-74521.1	57.3016f	46.552	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.955865	0.205575	0.492857	0.907085	9.90099e-09	0.0792079	9.90099e-09	1	0.0917538	0.200569	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.3104	56.4889	37.8758	47.7706	57.3016	46.552	
324000	-161443	-1212.89	-114690	-26984.2	0.11499	1	0.174475	11.463	3.7901	0.0147524	19.6907	0.240678	8514	99	750	-74521.1	46.6264f	3.07472	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.946262	0.261988	0.573333	0.885514	9.90099e-09	0.0792079	9.90099e-09	1	0.121495	0.192254	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.3104	56.4889	37.8758	47.7706	46.6264	3.07472	
325000	-164289	-1212.89	-117537	-27310.8	0.11499	1	0.194057	10.3063	4.21546	0.0029684	19.6907	0.194557	8665	99	855	-74521.1	38.8703f	32.5414	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.963953	0.249417	0.511905	0.870819	9.90099e-09	0.0792079	9.90099e-09	1	0.136102	0.185965	1.5	0.666667	1.5	1	1	25251.2	1e+20	291.929	13.3104	56.4889	37.8758	47.7706	38.8703	32.5414	
