
# before rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001376
# true mu: 0.884485
# true rad: 17.264316
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4578.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -77316.485263 alnL: -1333.196562
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001376
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
324000	-148863	-1333.2	-101990	-24684.2	0.104373	1	0.117001	17.0939	2.31372	0.00723746	19.7052	0.587921	7566	99	587	-72688.3	54.8818f	73.6669	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.962963	0.247354	0.45	0.911376	9.90099e-09	0.138614	9.90099e-09	1	0.103038	0.175585	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	31.6505	15.327	99.2578	85.617	54.8818	73.6669	
325000	-150518	-1333.2	-103645	-24995.2	0.106237	1	0.135307	14.7812	2.51895	0.0239887	19.3243	0.46696	7704	99	602	-72688.3	78.1991f	95.8674	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968791	0.248052	0.581967	0.916775	9.90099e-09	0.138614	9.90099e-09	1	0.114137	0.185855	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	31.6505	15.327	99.2578	85.617	78.1991	95.8674	
326000	-150721	-1333.2	-103847	-24862.5	0.105422	1	0.133593	14.9708	2.73098	0.030064	19.8198	0.436232	7645	99	676	-72688.3	89.0924f	97.0605	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.8	0.975	0.261039	0.643939	0.912874	9.90099e-09	0.138614	9.90099e-09	1	0.0941176	0.232593	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	20.9547	5.37016	99.2578	85.617	89.0924	97.0605	
327000	-149371	-1333.2	-102498	-24765.8	0.105422	1	0.129386	15.4576	2.32138	0.0267349	19.1836	0.529891	7602	99	604	-72688.3	80.0968f	98.7914	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.961842	0.270235	0.449612	0.913272	9.90099e-09	0.138614	9.90099e-09	1	0.116492	0.198738	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	20.9547	5.37016	99.2578	85.617	80.0968	98.7914	
328000	-148461	-1333.2	-101588	-24639	0.103454	1	0.125168	15.9786	2.48942	0.0118409	19.7771	0.510776	7546	99	585	-72688.3	69.2867f	78.6864	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.961842	0.257937	0.548387	0.926024	9.90099e-09	0.138614	9.90099e-09	1	0.103311	0.169381	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	69.2867	78.6864	
329000	-149495	-1333.2	-102622	-24777.3	0.103454	1	0.114114	17.5264	2.26957	0.029267	19.7771	0.614523	7607	99	607	-72688.3	95.603f	89.2373	4	1	1	0.039604	0.217822	0.108911	9.90099e-09	0	0	0	0	0.754545	0.960682	0.228647	0.541667	0.897638	9.90099e-09	0.138614	9.90099e-09	1	0.0990753	0.195286	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	95.603	89.2373	
330000	-150139	-1333.2	-103266	-24725.4	0.103123	1	0.125836	15.8937	2.49471	0.0230647	19.7771	0.506985	7584	99	683	-72688.3	96.9043f	73.2884	4	1	1	0.039604	0.207921	0.108911	9.90099e-09	0	0	0	0	0.809091	0.959157	0.265873	0.446154	0.913043	9.90099e-09	0.138614	9.90099e-09	1	0.0843215	0.187408	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	96.9043	73.2884	
331000	-146694	-1333.2	-99820.5	-24158.7	0.102318	1	0.122142	16.3744	2.40681	0.0152553	19.7858	0.541393	7335	99	635	-72688.3	89.9996f	57.695	4	1	1	0.039604	0.207921	0.108911	9.90099e-09	0	0	0	0	0.763636	0.97023	0.259209	0.536	0.908967	9.90099e-09	0.138614	9.90099e-09	1	0.102319	0.184339	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	89.9996	57.695	
332000	-147033	-1333.2	-100160	-24212.3	0.097105	1	0.127985	15.6268	2.39347	0.00939962	19.7858	0.519555	7356	99	642	-72688.3	77.7423f	58.8296	4	1	1	0.0594059	0.207921	0.108911	9.90099e-09	0	0	0	0	0.809091	0.963165	0.23119	0.451613	0.897401	9.90099e-09	0.138614	9.90099e-09	1	0.0971272	0.185065	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	77.7423	58.8296	
333000	-142596	-1333.2	-95722.7	-23512.7	0.097105	1	0.123478	16.1972	2.30918	0.0352013	19.7858	0.558179	7056	99	557	-72688.3	99.2434f	95.0982	4	1	1	0.0594059	0.207921	0.108911	9.90099e-09	0	0	0	0	0.790909	0.970297	0.235127	0.521368	0.911807	9.90099e-09	0.138614	9.90099e-09	1	0.0868946	0.229803	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	99.2434	95.0982	
334000	-142618	-1333.2	-95745.2	-23482.4	0.097105	1	0.144393	13.8511	2.7106	0.00761661	19.8046	0.406638	7043	99	579	-72688.3	66.2456f	68.5939	4	1	1	0.0594059	0.207921	0.108911	9.90099e-09	0	0	0	0	0.772727	0.965909	0.248227	0.462185	0.897872	9.90099e-09	0.108911	9.90099e-09	1	0.116312	0.192504	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	66.2456	68.5939	
335000	-140976	-1333.2	-94102.9	-23141.9	0.097105	1	0.123679	16.1709	2.32176	0.0246309	19.8046	0.554251	6897	99	578	-72688.3	90.507f	86.427	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.745455	0.968345	0.251809	0.551724	0.927641	9.90099e-09	0.108911	9.90099e-09	1	0.073913	0.182759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	18.6054	32.1456	99.2578	85.617	90.507	86.427	
336000	-141352	-1333.2	-94478.8	-23179.3	0.097105	1	0.124556	16.0571	2.33821	0.00738342	19.8046	0.546478	6913	99	597	-72688.3	60.4479f	26.2508	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959479	0.255411	0.543103	0.900145	9.90099e-09	0.108911	9.90099e-09	1	0.0836941	0.197674	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	17.4058	11.5998	71.2897	60.3429	60.4479	26.2508	
337000	-141663	-1333.2	-94789.4	-23219.1	0.0934516	1	0.13785	14.5085	2.49041	0.00753804	19.8046	0.463598	6930	99	612	-72688.3	72.1836f	38.0904	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.718182	0.958153	0.240288	0.520325	0.892754	9.90099e-09	0.108911	9.90099e-09	1	0.12536	0.164179	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.7777	13.9218	71.2897	60.3429	72.1836	38.0904	
338000	-141663	-1333.2	-94789.4	-23161.4	0.0955069	1	0.139608	14.3258	2.4247	0.00708252	19.5041	0.470167	6906	99	636	-72688.3	55.2009f	25.0506	4	1	1	0.0594059	0.207921	0.019802	9.90099e-09	0	0	0	0	0.781818	0.966715	0.267054	0.475806	0.908696	9.90099e-09	0.108911	9.90099e-09	1	0.100291	0.177673	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.7777	13.9218	71.2897	60.3429	55.2009	25.0506	
339000	-143303	-1333.2	-96429.5	-23674.5	0.096235	1	0.118631	16.859	2.07607	0.0129227	19.5041	0.646219	7125	99	552	-72688.3	20.0576f	23.0668	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.754545	0.975955	0.245098	0.563636	0.913475	9.90099e-09	0.108911	9.90099e-09	1	0.0854342	0.195122	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.7777	13.9218	74.3169	18.0873	20.0576	23.0668	
340000	-143882	-1333.2	-97009.1	-23669.8	0.096235	1	0.146848	13.6195	2.16747	0.0162158	18.6911	0.500035	7123	99	613	-72688.3	76.1408f	14.7658	4	1	1	0.029703	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.969317	0.243357	0.555556	0.886396	9.90099e-09	0.0990099	9.90099e-09	1	0.11855	0.153344	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.7777	13.9218	74.3169	18.0873	76.1408	14.7658	
341000	-142709	-1333.2	-95836.2	-23435.7	0.096235	1	0.145072	13.7863	2.2554	0.0184919	18.9354	0.486421	7023	99	610	-72688.3	65.7217f	4.58317	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957567	0.236209	0.590164	0.882603	9.90099e-09	0.0990099	9.90099e-09	1	0.0938834	0.184	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	22.7777	13.9218	74.3169	18.0873	65.7217	4.58317	
342000	-143837	-1333.2	-96963.3	-23574.8	0.099454	1	0.145072	13.7863	2.56641	0.0165148	19.3967	0.427475	7082	99	650	-72688.3	76.7893f	14.665	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.781818	0.960619	0.234133	0.536	0.892807	9.90099e-09	0.0990099	9.90099e-09	1	0.0888575	0.21142	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.9869	37.2839	74.3169	18.0873	76.7893	14.665	
343000	-145038	-1333.2	-98165	-23879.5	0.0993085	1	0.125277	15.9646	2.21298	0.00982938	19.3967	0.57408	7214	99	618	-72688.3	78.2883f	37.9016	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.946058	0.24758	0.578512	0.903181	9.90099e-09	0.0990099	9.90099e-09	1	0.0856354	0.190068	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.9869	37.2839	74.3169	18.0873	78.2883	37.9016	
344000	-143530	-1333.2	-96656.8	-23608.2	0.0975936	1	0.130424	15.3346	2.26412	0.00569783	19.3967	0.53897	7097	99	606	-72688.3	55.2255f	29.6946	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.972067	0.255944	0.615385	0.895397	9.90099e-09	0.0990099	9.90099e-09	1	0.0965035	0.171429	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.9869	37.2839	74.3169	18.0873	55.2255	29.6946	
345000	-144292	-1333.2	-97418.7	-23673.6	0.0988437	1	0.136657	14.6352	2.3925	0.0244725	19.3761	0.486782	7125	99	635	-72688.3	95.7202f	19.0118	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.9681	0.268531	0.546875	0.929068	9.90099e-09	0.0990099	9.90099e-09	1	0.109091	0.17101	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.9869	37.2839	74.3169	18.0873	95.7202	19.0118	
346000	-144444	-1333.2	-97570.4	-23664.1	0.0975212	1	0.152472	13.1172	2.6018	0.0210127	19.3172	0.401195	7121	99	660	-72688.3	98.857f	58.7755	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.950912	0.248596	0.584	0.891854	9.90099e-09	0.118812	9.90099e-09	1	0.109551	0.161392	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.9869	37.2839	74.3169	18.0873	98.857	58.7755	
347000	-145590	-1333.2	-98716.7	-23796.8	0.0975212	1	0.15079	13.2635	2.5731	0.0186922	19.3172	0.410197	7178	99	705	-72688.3	86.4508f	19.8047	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.945302	0.254545	0.47482	0.878322	9.90099e-09	0.118812	9.90099e-09	1	0.107692	0.191395	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	13.9869	37.2839	74.3169	18.0873	86.4508	19.8047	
348000	-143379	-1333.2	-96506.2	-23470.9	0.0975283	1	0.147991	13.5143	2.52553	0.0105353	19.3172	0.425826	7038	99	652	-72688.3	72.9355f	26.2777	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958689	0.238231	0.544	0.88604	9.90099e-09	0.118812	9.90099e-09	1	0.115385	0.17638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.2932	43.2171	74.3169	18.0873	72.9355	26.2777	
349000	-143993	-1333.2	-97120.1	-23659.4	0.0975283	1	0.142825	14.0032	2.27798	0.019156	18.9933	0.489179	7119	99	623	-72688.3	64.2907f	2.98952	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.969144	0.226124	0.436508	0.914326	9.90099e-09	0.118812	9.90099e-09	1	0.0786517	0.171244	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.2932	43.2171	67.095	6.70944	64.2907	2.98952	
350000	-143446	-1333.2	-96573.2	-23576.8	0.0956728	1	0.134339	14.8877	2.11424	0.0175955	19.0212	0.560353	7083	99	609	-72688.3	85.3004f	21.0785	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.967514	0.246479	0.463415	0.897183	9.90099e-09	0.118812	9.90099e-09	1	0.0916784	0.171569	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.2932	43.2171	67.095	6.70944	85.3004	21.0785	
351000	-143556	-1333.2	-96682.4	-23496.9	0.0942332	1	0.141747	14.1097	2.19831	0.013636	19.0235	0.510762	7048	99	653	-72688.3	40.6233f	10.1076	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.97017	0.242898	0.555556	0.876596	9.90099e-09	0.118812	9.90099e-09	1	0.119318	0.192248	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.2932	43.2171	67.095	6.70944	40.6233	10.1076	
352000	-142777	-1333.2	-95903.8	-23417	0.0965417	1	0.134305	14.8915	2.0722	0.0207056	18.8844	0.571867	7015	99	618	-72688.3	67.2873f	1.70104	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.967096	0.255714	0.459016	0.9	9.90099e-09	0.118812	9.90099e-09	1	0.0915594	0.194079	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	12.2932	43.2171	67.095	6.70944	67.2873	1.70104	
353000	-144497	-1333.2	-97623.8	-23898.2	0.0986	1	0.137288	14.5679	2.28597	0.0203748	19.1464	0.507127	7222	99	566	-72688.3	87.9824f	17.7362	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.8	0.959834	0.220222	0.482143	0.900277	0.009901	0.0792079	9.90099e-09	1	0.0760719	0.194346	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.23073	72.471	63.8925	2.99032	87.9824	17.7362	
354000	-145048	-1333.2	-98175	-23858.8	0.0986	1	0.141612	14.1231	2.56443	0.00407746	19.5524	0.438258	7205	99	626	-72688.3	55.157f	37.1965	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.968011	0.263158	0.565574	0.886269	0.009901	0.0792079	9.90099e-09	1	0.106796	0.192616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.23073	72.471	94.8983	39.1015	55.157	37.1965	
355000	-145970	-1333.2	-99097.1	-24130.5	0.101214	1	0.12761	15.6728	2.13647	0.00398704	19.0476	0.583768	7323	99	584	-72688.3	55.3283f	37.8685	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.963215	0.234568	0.473214	0.907967	0.009901	0.0792079	9.90099e-09	1	0.0831063	0.17637	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.23073	72.471	87.5211	23.9621	55.3283	37.8685	
356000	-146450	-1333.2	-99576.6	-24178.6	0.101214	1	0.126219	15.8455	2.03952	0.0208085	18.8794	0.618255	7344	99	613	-72688.3	91.4632f	21.5646	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.961801	0.204638	0.495798	0.903005	0.009901	0.0792079	9.90099e-09	1	0.0900409	0.181077	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.23073	72.471	87.5211	23.9621	91.4632	21.5646	
357000	-146951	-1333.2	-100078	-24283.9	0.101924	1	0.146042	13.6947	2.35784	0.0241516	18.8425	0.462198	7390	99	613	-72688.3	99.8439f	27.8815	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.959184	0.211382	0.491935	0.887075	0.009901	0.0792079	9.90099e-09	1	0.109459	0.143564	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.23073	72.471	87.5211	23.9621	99.8439	27.8815	
358000	-147886	-1333.2	-101013	-24443.7	0.10308	1	0.137651	14.5295	2.24758	0.00866937	18.8425	0.514428	7460	99	626	-72688.3	65.7359f	25.5931	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.961178	0.260403	0.491935	0.890836	0.009901	0.0792079	9.90099e-09	1	0.105756	0.1536	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.23073	72.471	87.5211	23.9621	65.7359	25.5931	
359000	-149440	-1333.2	-102567	-24573.2	0.10308	1	0.148018	13.5119	2.81215	0.00618245	19.5697	0.382355	7517	99	698	-72688.3	44.0961f	27.2486	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.955823	0.242667	0.507463	0.886818	0.009901	0.0990099	9.90099e-09	1	0.125	0.196769	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	7.23073	72.471	87.5211	23.9621	44.0961	27.2486	
360000	-149635	-1333.2	-102762	-24501.1	0.101703	1	0.147175	13.5893	2.91776	0.00591673	19.8458	0.370628	7485	99	743	-72688.3	69.6136f	50.2263	4	1	1	0.0594059	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.962162	0.270777	0.577465	0.893191	0.009901	0.0990099	9.90099e-09	1	0.111409	0.220196	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	84.9711	35.1869	69.6136	50.2263	
361000	-148608	-1333.2	-101735	-24427.9	0.101703	1	0.143004	13.9856	2.83508	0.0134512	19.8458	0.392559	7453	99	682	-72688.3	78.4038f	23.6938	4	1	1	0.0594059	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.956989	0.295699	0.492647	0.879357	0.009901	0.0990099	9.90099e-09	1	0.0913979	0.175074	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	84.9711	35.1869	78.4038	23.6938	
362000	-147778	-1333.2	-100905	-24203.8	0.101213	1	0.149945	13.3382	2.95837	0.013385	19.8458	0.358786	7355	99	712	-72688.3	84.4577f	64.373	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.970149	0.262585	0.468085	0.88587	0.009901	0.0990099	9.90099e-09	1	0.105978	0.182353	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	84.9711	35.1869	84.4577	64.373	
363000	-148711	-1333.2	-101838	-24371.1	0.104943	1	0.156123	12.8104	3.04891	0.00349407	19.6168	0.334354	7427	99	723	-72688.3	53.7587f	40.4975	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.948	0.275908	0.513333	0.886059	0.009901	0.0990099	9.90099e-09	1	0.0955585	0.200264	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	66.4823	1.3155	53.7587	40.4975	
364000	-148726	-1333.2	-101853	-24528.9	0.104943	1	0.138557	14.4345	2.7213	0.0107796	19.6447	0.422101	7497	99	651	-72688.3	55.3548f	15.7232	4	1	1	0.0594059	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.969456	0.242344	0.459854	0.896138	0.009901	0.0792079	9.90099e-09	1	0.105193	0.163743	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	66.4823	1.3155	55.3548	15.7232	
365000	-147545	-1333.2	-100672	-24378.8	0.104106	1	0.124551	16.0577	2.42671	0.0129844	19.6447	0.526568	7431	99	613	-72688.3	50.1087f	10.6129	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951743	0.243351	0.456	0.901465	0.009901	0.0792079	9.90099e-09	1	0.0954301	0.198113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	66.4823	1.3155	50.1087	10.6129	
366000	-150272	-1333.2	-103398	-25018	0.105086	1	0.112154	17.8325	2.20574	0.0122545	19.6447	0.643352	7714	99	564	-72688.3	56.0373f	12.7898	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.971429	0.257439	0.573913	0.913212	9.90099e-09	0.0792079	9.90099e-09	1	0.0790155	0.200342	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	66.4823	1.3155	56.0373	12.7898	
367000	-148766	-1333.2	-101893	-24732.3	0.105699	1	0.113631	17.6008	2.24783	0.00503029	19.6447	0.623105	7587	99	564	-72688.3	50.4212f	31.1284	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.809091	0.969816	0.228647	0.525	0.92	9.90099e-09	0.0792079	9.90099e-09	1	0.0988142	0.209705	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	55.2348	40.7892	50.4212	31.1284	
368000	-147787	-1333.2	-100914	-24485.2	0.101533	1	0.12401	16.1277	2.36184	0.00476349	19.6559	0.54339	7478	99	587	-72688.3	33.4494f	40.8568	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.718182	0.96123	0.264352	0.515385	0.911883	9.90099e-09	0.0792079	9.90099e-09	1	0.105615	0.175585	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	55.2348	40.7892	33.4494	40.8568	
369000	-148452	-1333.2	-101579	-24537.8	0.101533	1	0.12039	16.6126	2.4071	0.006538	19.8962	0.549205	7501	99	620	-72688.3	39.3458f	27.4968	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.772727	0.967957	0.252996	0.515873	0.884154	9.90099e-09	0.0792079	9.90099e-09	1	0.10757	0.198083	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	55.2348	40.7892	39.3458	27.4968	
370000	-149540	-1333.2	-102667	-24756.5	0.104367	1	0.124578	16.0542	2.56035	0.0287839	19.8962	0.498975	7598	99	619	-72688.3	92.4085f	6.25547	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.772727	0.971053	0.286089	0.559322	0.914474	9.90099e-09	0.0792079	9.90099e-09	1	0.110526	0.195578	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	3.68919	32.4649	55.2348	40.7892	92.4085	6.25547	
371000	-151050	-1333.2	-104177	-24999.7	0.105863	1	0.1239	16.142	2.49813	0.0169473	19.7309	0.5142	7706	99	642	-72688.3	37.5791f	93.1791	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.818182	0.970246	0.235751	0.554688	0.907912	9.90099e-09	0.118812	9.90099e-09	1	0.125811	0.240506	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	5.22161	58.7977	55.2348	40.7892	37.5791	93.1791	
372000	-151401	-1333.2	-104527	-25017.6	0.105863	1	0.143978	13.891	2.7308	0.00433793	19.4316	0.404794	7714	99	667	-72688.3	34.967f	42.1144	4	1	1	0.0990099	0.178218	0.019802	9.90099e-09	0	0	0	0	0.7	0.952135	0.267788	0.521429	0.900388	9.90099e-09	0.118812	9.90099e-09	1	0.112549	0.194234	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	5.22161	58.7977	55.2348	40.7892	34.967	42.1144	
373000	-150652	-1333.2	-103779	-24954.8	0.105863	1	0.143978	13.891	2.57498	0.00719456	19.1483	0.429289	7686	99	631	-72688.3	72.8293f	55.3783	4	1	1	0.0990099	0.128713	0.019802	9.90099e-09	0	0	0	0	0.772727	0.975578	0.223377	0.532847	0.892031	9.90099e-09	0.118812	9.90099e-09	1	0.105332	0.174535	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	5.22161	58.7977	55.2348	40.7892	72.8293	55.3783	
374000	-152281	-1333.2	-105408	-25184.8	0.104992	1	0.136201	14.6842	2.62364	0.00992501	19.5474	0.445384	7788	99	666	-72688.3	30.6092f	22.1454	4	1	1	0.0990099	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.961538	0.264706	0.570313	0.917738	9.90099e-09	0.118812	9.90099e-09	1	0.116816	0.175676	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.33568	52.9787	55.2348	40.7892	30.6092	22.1454	
375000	-148964	-1333.2	-102091	-24600.9	0.1048	1	0.126449	15.8167	2.38819	0.0112578	19.4601	0.527032	7529	99	638	-72688.3	39.7396f	15.0387	4	1	1	0.0990099	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.956407	0.230769	0.550388	0.931669	9.90099e-09	0.118812	9.90099e-09	1	0.0932983	0.207634	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.33568	52.9787	55.2348	40.7892	39.7396	15.0387	
376000	-149452	-1333.2	-102579	-24810.7	0.1048	1	0.128742	15.5349	2.36651	0.00452576	19.3287	0.522384	7622	99	593	-72688.3	58.2356f	61.5222	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.95675	0.241107	0.54918	0.903694	9.90099e-09	0.118812	9.90099e-09	1	0.10686	0.170569	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	2.33568	52.9787	55.2348	40.7892	58.2356	61.5222	
377000	-147914	-1333.2	-101041	-24454.3	0.1048	1	0.116726	17.1342	2.24798	0.01425	19.5552	0.606543	7464	99	612	-72688.3	59.4052f	9.7917	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.963758	0.248663	0.47541	0.922356	9.90099e-09	0.118812	9.90099e-09	1	0.0924933	0.176471	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	970740	0.554703	70.6596	55.2348	40.7892	59.4052	9.7917	
