
# before rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004278
# true mu: 0.902638
# true rad: 67.481666
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1056.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26690.465849 alnL: -1336.203186
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004278
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-118143	-1336.2	-71266.3	-13436	0.23118	1	0.0739015	27.0631	3.37864	0.0357755	19.9174	0.637419	5484	99	543	-23377.3	52.0285f	84.0067	4	1	1	0.049505	0.039604	0.019802	0.009901	0	0	0	0	0.663636	0.950909	0.26	0.563636	0.889706	0.009901	0.148515	9.90099e-09	1	0.100182	0.301852	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	47.8427	76.5289	52.0285	84.0067	
265000	-117618	-1336.2	-70741.4	-13385	0.229962	1	0.0700241	28.5616	2.97622	0.0116613	19.5834	0.763672	5449	99	530	-23377.3	58.5969f	48.4952	4	1	1	0.049505	0.039604	0.019802	0.009901	0	0	0	0	0.672727	0.966912	0.24581	0.529412	0.904236	0.009901	0.148515	9.90099e-09	1	0.093578	0.304519	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	7.95946	54.0062	47.8427	76.5289	58.5969	48.4952	
266000	-116761	-1336.2	-69884.9	-13346.8	0.229962	1	0.0700241	28.5616	2.96965	0.060291	19.5726	0.765362	5423	99	482	-23377.3	40.6355f	97.2992	4	1	1	0.049505	0.039604	0.019802	0.009901	0	0	0	0	0.7	0.966728	0.232044	0.529412	0.895413	0.009901	0.148515	9.90099e-09	1	0.0865562	0.302187	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.7186	61.4131	47.8427	76.5289	40.6355	97.2992	
267000	-116772	-1336.2	-69896	-13276.3	0.229962	1	0.0700241	28.5616	3.05427	0.0386848	19.7105	0.744158	5375	99	532	-23377.3	22.3748f	75.7483	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.718182	0.943609	0.227612	0.52027	0.873606	0.019802	0.158416	9.90099e-09	1	0.12406	0.307087	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.962	65.6859	30.1326	58.052	22.3748	75.7483	
268000	-116709	-1336.2	-69832.8	-13294.1	0.232583	1	0.0700241	28.5616	3.08908	0.0282968	19.7105	0.735772	5387	99	509	-23377.3	46.3307f	78.7974	4	1	1	0.049505	0.0792079	0.019802	0.009901	0	0	0	0	0.690909	0.955224	0.229478	0.54902	0.9	0.019802	0.158416	9.90099e-09	1	0.0727612	0.291837	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.962	65.6859	30.1326	58.052	46.3307	78.7974	
269000	-117967	-1336.2	-71090.9	-13460.4	0.232583	1	0.0716303	27.9212	3.15994	0.0272656	19.7105	0.703145	5501	99	511	-23377.3	30.2183f	71.87	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.618182	0.945554	0.244565	0.509804	0.903636	0.019802	0.158416	9.90099e-09	1	0.11413	0.3174	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.962	65.6859	30.1326	58.052	30.2183	71.87	
270000	-117002	-1336.2	-70125.4	-13368.1	0.237221	1	0.0720344	27.7645	3.24113	0.0839937	19.7105	0.681685	5437	99	491	-23377.3	4.90253f	89.3892	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.745455	0.955882	0.238971	0.519231	0.895985	0.019802	0.158416	9.90099e-09	1	0.121101	0.260437	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	24.962	65.6859	17.5515	60.0017	4.90253	89.3892	
271000	-117944	-1336.2	-71067.4	-13401.2	0.237221	1	0.0787763	25.3884	3.1637	0.058368	19.1584	0.638601	5460	99	548	-23377.3	25.7538f	91.4182	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.956044	0.225688	0.456311	0.886447	0.019802	0.158416	9.90099e-09	1	0.112933	0.307241	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	17.5515	60.0017	25.7538	91.4182	
272000	-119872	-1336.2	-72996.3	-13673.2	0.237221	1	0.0797026	25.0933	3.2009	0.0639783	19.1584	0.623843	5649	99	546	-23377.3	69.4322f	94.8773	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966071	0.20708	0.553571	0.893048	0.019802	0.158416	9.90099e-09	1	0.0875	0.318264	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	17.5515	60.0017	69.4322	94.8773	
273000	-120798	-1336.2	-73922	-13740.9	0.239745	1	0.0894317	22.3634	3.62984	0.0424107	19.1584	0.490277	5697	99	579	-23377.3	9.11059f	54.4821	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.636364	0.952632	0.22007	0.530435	0.892226	0.019802	0.108911	9.90099e-09	1	0.0954064	0.2875	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	17.5515	60.0017	9.11059	54.4821	
274000	-117697	-1336.2	-70820.8	-13419.6	0.236075	1	0.0730817	27.3666	3.03672	0.0223016	19.3457	0.717144	5473	99	513	-23377.3	46.6339f	73.6607	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.681818	0.932358	0.209091	0.584906	0.923497	0.019802	0.108911	9.90099e-09	1	0.0821168	0.296296	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	17.5515	60.0017	46.6339	73.6607	
275000	-116479	-1336.2	-69603	-13278	0.224211	1	0.0730817	27.3666	3.1918	0.0925558	19.8422	0.6823	5375	99	504	-23377.3	1.85978f	90.9487	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.672727	0.944134	0.242537	0.544218	0.893657	0.019802	0.108911	9.90099e-09	1	0.0947955	0.29878	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	17.5515	60.0017	1.85978	90.9487	
276000	-117121	-1336.2	-70245.1	-13358.6	0.234891	1	0.0716441	27.9158	3.32662	0.0102859	19.9153	0.667785	5431	99	503	-23377.3	47.4327f	55.8293	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.944954	0.25046	0.5	0.897623	0.019802	0.108911	9.90099e-09	1	0.121547	0.309381	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	17.5515	60.0017	47.4327	55.8293	
277000	-116180	-1336.2	-69304.2	-13306.1	0.233657	1	0.0716441	27.9158	3.1729	0.063373	19.707	0.700138	5395	99	458	-23377.3	26.9559f	94.6707	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.951852	0.251852	0.493056	0.905904	0.019802	0.108911	9.90099e-09	1	0.1	0.281893	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	20.7295	85.2441	26.9559	94.6707	
278000	-116610	-1336.2	-69733.7	-13318.9	0.230354	1	0.0710558	28.1469	2.94995	0.0472618	19.4604	0.759288	5404	99	486	-23377.3	29.6914f	86.9477	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.96679	0.260628	0.510345	0.903882	0.019802	0.039604	9.90099e-09	1	0.103512	0.293996	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	20.7295	85.2441	29.6914	86.9477	
279000	-117623	-1336.2	-70747.2	-13384.6	0.233075	1	0.0774923	25.809	3.25517	0.0635365	19.4604	0.63094	5449	99	532	-23377.3	7.81253f	79.2798	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.945055	0.214286	0.588785	0.888073	0.019802	0.039604	9.90099e-09	1	0.117431	0.356473	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	11.3137	72.895	20.7295	85.2441	7.81253	79.2798	
280000	-116505	-1336.2	-69629.2	-13320.3	0.230221	1	0.0814686	24.5493	2.8188	0.0191456	18.5964	0.693052	5405	99	482	-23377.3	30.9185f	61.9282	4	1	1	0.0990099	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.972325	0.202578	0.486486	0.904236	0.019802	0.039604	9.90099e-09	1	0.0718232	0.322382	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	2.37216	80.2168	20.7295	85.2441	30.9185	61.9282	
281000	-116799	-1336.2	-69923.1	-13329.2	0.230221	1	0.0826151	24.2086	2.93066	0.0356306	18.7128	0.657349	5411	99	503	-23377.3	39.2255f	82.9958	4	1	1	0.0990099	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.948148	0.207792	0.558824	0.907236	0.019802	0.039604	9.90099e-09	1	0.1	0.323471	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	29.2377	80.631	20.7295	85.2441	39.2255	82.9958	
282000	-118711	-1336.2	-71834.5	-13496.1	0.236376	1	0.0826151	24.2086	3.00901	0.0347646	18.7128	0.64023	5526	99	554	-23377.3	48.6173f	83.5463	4	1	1	0.0990099	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.940433	0.219203	0.589286	0.880866	0.019802	0.039604	9.90099e-09	1	0.0974729	0.322878	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	33.2126	39.9605	20.7295	85.2441	48.6173	83.5463	
283000	-117509	-1336.2	-70633.1	-13418.3	0.236376	1	0.0698298	28.6411	3.31598	0.0739772	19.9958	0.687334	5472	99	498	-23377.3	4.15433f	82.1243	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.745455	0.965201	0.259124	0.50495	0.924908	0.019802	0.039604	9.90099e-09	1	0.113139	0.279261	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	33.2126	39.9605	20.7295	85.2441	4.15433	82.1243	
284000	-116795	-1336.2	-69918.5	-13351.9	0.236382	1	0.0698298	28.6411	3.31606	0.0460717	19.9958	0.687317	5426	99	479	-23377.3	56.7337f	89.596	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.790909	0.970803	0.243094	0.54902	0.917127	0.019802	0.049505	9.90099e-09	1	0.092081	0.290135	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	33.2291	83.0681	20.7295	85.2441	56.7337	89.596	
285000	-116676	-1336.2	-69799.4	-13273.5	0.231401	1	0.0729485	27.4166	3.39117	0.0647639	19.9958	0.643361	5373	99	519	-23377.3	6.03267f	77.7683	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.718182	0.970093	0.247672	0.592593	0.916201	0.019802	0.049505	9.90099e-09	1	0.100935	0.256262	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	33.2291	83.0681	20.7295	85.2441	6.03267	77.7683	
286000	-117630	-1336.2	-70753.6	-13405	0.2327	1	0.0673165	29.7104	3.14396	0.0282171	19.9911	0.752006	5463	99	516	-23377.3	19.0444f	55.4909	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.663636	0.950909	0.235401	0.575472	0.888889	0.019802	0.049505	9.90099e-09	1	0.0856102	0.304432	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	33.2291	83.0681	20.7295	85.2441	19.0444	55.4909	
287000	-119474	-1336.2	-72598	-13675.1	0.242527	1	0.0686579	29.1299	3.34202	0.111834	19.9911	0.693618	5651	99	504	-23377.3	0.629406f	99.4625	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.663636	0.961131	0.217314	0.572816	0.911661	0.019802	0.049505	9.90099e-09	1	0.0848057	0.263473	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	33.2291	83.0681	20.7295	85.2441	0.629406	99.4625	
288000	-120907	-1336.2	-74030.6	-13851.7	0.243615	1	0.0682484	29.3047	3.33968	0.0530821	19.9952	0.698269	5776	99	508	-23377.3	20.2907f	84.7466	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.754545	0.965398	0.240069	0.509804	0.896194	0.019802	0.049505	9.90099e-09	1	0.105536	0.271654	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	19.7642	89.7386	22.7084	71.2995	20.2907	84.7466	
289000	-122634	-1336.2	-75757.9	-13981.9	0.249578	1	0.0735238	27.2021	3.68589	0.0120548	19.9952	0.587287	5870	99	568	-23377.3	44.3635f	59.7813	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.672727	0.962712	0.250847	0.546218	0.901695	0.019802	0.118812	9.90099e-09	1	0.0881356	0.282313	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	19.7642	89.7386	22.7084	71.2995	44.3635	59.7813	
290000	-123437	-1336.2	-76560.9	-14037.4	0.249578	1	0.082536	24.2319	4.00816	0.0537925	19.8368	0.481097	5910	99	603	-23377.3	6.22075f	67.1549	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.690909	0.960818	0.255137	0.5	0.909247	0.019802	0.118812	9.90099e-09	1	0.112436	0.302479	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	19.7642	89.7386	22.7084	71.2995	6.22075	67.1549	
291000	-122387	-1336.2	-75510.7	-13937.1	0.25441	1	0.0750204	26.6594	3.75167	0.0537925	19.8873	0.565478	5837	99	582	-23377.3	6.22075f	67.1549	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.654545	0.955707	0.239726	0.583333	0.909247	0.019802	0.118812	9.90099e-09	1	0.111301	0.31162	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	15.8326	81.9434	42.0133	48.737	6.22075	67.1549	
292000	-124055	-1336.2	-77178.6	-14106.9	0.25441	1	0.0752948	26.5623	3.76539	0.00930655	19.8873	0.561364	5961	99	612	-23377.3	48.115f	49.8966	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.627273	0.956449	0.236181	0.504132	0.889447	0.009901	0.118812	9.90099e-09	1	0.102178	0.254181	0.666667	0.666667	1.5	1	1	16834.1	1e+20	7.15586e+12	15.8326	81.9434	42.0133	48.737	48.115	49.8966	
