
# before rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002253
# true mu: 0.028577
# true rad: 48.287059
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 371398 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50217.632526 alnL: -1333.068235
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002253
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
424000	-137408	-1333.07	-90535.2	-19528.3	0.15087	1	0.117474	17.0251	3.46121	0.0429994	19.8549	0.391427	6784	99	659	-44392.3	96.3024f	13.7625	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.809091	0.950073	0.268613	0.51145	0.901471	0.009901	0.0990099	9.90099e-09	1	0.116348	0.196923	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	69.5395	21.8502	96.3024	13.7625	
425000	-137717	-1333.07	-90843.5	-19672.8	0.152142	1	0.106797	18.7271	3.17316	0.032977	19.8549	0.469644	6861	99	614	-44392.3	63.8575f	1.38731	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.8	0.96361	0.210756	0.496063	0.909753	0.009901	0.0990099	9.90099e-09	1	0.106259	0.193199	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	69.5395	21.8502	63.8575	1.38731	
426000	-136869	-1333.07	-89995.8	-19606.9	0.152142	1	0.0988291	20.2369	2.94088	0.00820429	19.8625	0.547592	6826	99	571	-44392.3	68.3413f	47.6842	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.979562	0.227405	0.456897	0.898975	0.009901	0.0990099	9.90099e-09	1	0.121523	0.214041	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	69.5395	21.8502	68.3413	47.6842	
427000	-135464	-1333.07	-88591.3	-19435.5	0.152142	1	0.0988291	20.2369	2.94088	0.00686489	19.8625	0.547592	6735	99	536	-44392.3	60.3484f	39.2911	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.955752	0.275148	0.548673	0.912722	0.009901	0.0990099	9.90099e-09	1	0.0991124	0.20531	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	69.5395	21.8502	60.3484	39.2911	
428000	-135341	-1333.07	-88467.7	-19211.5	0.152142	1	0.11043	18.111	3.28609	0.025498	19.8625	0.438584	6616	99	647	-44392.3	93.0304f	43.7221	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.951735	0.251885	0.5	0.900452	0.009901	0.138614	9.90099e-09	1	0.10574	0.197269	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	81.9491	35.5935	93.0304	43.7221	
429000	-135462	-1333.07	-88589.4	-19330.1	0.152142	1	0.107128	18.6692	3.18785	0.0215678	19.8625	0.466035	6679	99	594	-44392.3	69.4088f	83.755	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957037	0.257016	0.555556	0.903988	0.009901	0.138614	9.90099e-09	1	0.100147	0.191919	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	82.8503	68.7524	69.4088	83.755	
430000	-137289	-1333.07	-90415.8	-19550.4	0.152142	1	0.113016	17.6967	3.26775	0.0077201	19.7203	0.430955	6796	99	640	-44392.3	64.2802f	59.417	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.957353	0.276065	0.541985	0.889706	0.009901	0.138614	9.90099e-09	1	0.111765	0.168196	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	74.9165	76.2716	64.2802	59.417	
431000	-136906	-1333.07	-90032.5	-19561.7	0.152142	1	0.107506	18.6036	3.10845	0.0153951	19.7203	0.476258	6802	99	602	-44392.3	73.5586f	70.489	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.95858	0.25	0.542373	0.907353	0.009901	0.138614	9.90099e-09	1	0.105882	0.204698	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	70.2159	16.248	74.9165	76.2716	73.5586	70.489	
432000	-136366	-1333.07	-89493.4	-19445	0.152142	1	0.107506	18.6036	3.01763	0.00479604	19.5746	0.490592	6740	99	617	-44392.3	50.1211f	44.4221	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.955423	0.262611	0.603175	0.884101	0.009901	0.138614	9.90099e-09	1	0.118519	0.1984	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	33.3119	13.3013	74.9165	76.2716	50.1211	44.4221	
433000	-136229	-1333.07	-89356.3	-19473.2	0.151846	1	0.102865	19.4429	2.88175	0.0198686	19.5746	0.536901	6755	99	586	-44392.3	80.0257f	71.7544	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.97037	0.234074	0.516393	0.889053	0.009901	0.138614	9.90099e-09	1	0.0976331	0.185497	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	87.4903	21.2544	74.9165	76.2716	80.0257	71.7544	
434000	-135565	-1333.07	-88691.6	-19460.9	0.149591	1	0.0958129	20.874	2.85263	0.00615504	19.9493	0.582304	6748	99	540	-44392.3	62.1432f	52.7324	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.97349	0.275556	0.619469	0.901325	0.009901	0.0891089	9.90099e-09	1	0.0913108	0.205036	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	87.4903	21.2544	74.9165	76.2716	62.1432	52.7324	
435000	-135297	-1333.07	-88423.9	-19329.9	0.154284	1	0.103153	19.3887	3.00934	0.0287559	19.6954	0.512705	6678	99	581	-44392.3	71.7461f	90.9882	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.971684	0.241431	0.440678	0.897626	0.009901	0.0891089	9.90099e-09	1	0.10479	0.210181	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	25.8659	29.3229	74.9165	76.2716	71.7461	90.9882	
436000	-137477	-1333.07	-90604	-19752.3	0.154284	1	0.0999059	20.0188	2.86722	0.0450711	19.6148	0.555607	6904	99	549	-44392.3	89.3989f	95.3493	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.827273	0.966859	0.242775	0.45614	0.900289	0.039604	0.0891089	9.90099e-09	1	0.118156	0.183811	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	75.6022	15.8355	74.9165	76.2716	89.3989	95.3493	
437000	-138388	-1333.07	-91515	-19787.8	0.154284	1	0.0999059	20.0188	3.05773	0.020101	19.9329	0.52099	6923	99	609	-44392.3	54.559f	86.8308	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.968345	0.266187	0.536585	0.925501	0.039604	0.0891089	9.90099e-09	1	0.0890805	0.210938	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	87.7018	20.748	74.9165	76.2716	54.559	86.8308	
438000	-137417	-1333.07	-90543.9	-19668.3	0.158194	1	0.0988282	20.2371	2.92387	0.034612	19.6412	0.550784	6858	99	591	-44392.3	87.9893f	85.2121	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966521	0.253275	0.512605	0.901163	0.039604	0.0891089	9.90099e-09	1	0.100437	0.193333	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	87.7018	20.748	74.9165	76.2716	87.9893	85.2121	
439000	-139435	-1333.07	-92561.8	-19930.1	0.158194	1	0.0977001	20.4708	2.89049	0.0155551	19.6412	0.563577	7000	99	630	-44392.3	79.2687f	61.7607	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.95702	0.235209	0.483607	0.904899	0.039604	0.0891089	9.90099e-09	1	0.0923521	0.189233	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	87.7018	20.748	74.9165	76.2716	79.2687	61.7607	
440000	-140036	-1333.07	-93163.3	-20095.9	0.160748	1	0.0926519	21.5862	2.90416	0.010774	19.8473	0.591488	7090	99	590	-44392.3	49.6179f	73.479	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.978814	0.239437	0.533898	0.888575	0.039604	0.0891089	9.90099e-09	1	0.106082	0.207131	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	22.663	5.95117	74.9165	76.2716	49.6179	73.479	
441000	-139917	-1333.07	-93044	-20138	0.160748	1	0.0926519	21.5862	2.88208	0.027554	19.8095	0.596018	7113	99	557	-44392.3	94.2763f	39.2588	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.970339	0.273239	0.521008	0.907042	0.039604	0.158416	9.90099e-09	1	0.0870787	0.217886	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	22.663	5.95117	74.9165	76.2716	94.2763	39.2588	
442000	-140497	-1333.07	-93623.6	-20145.3	0.160748	1	0.0961504	20.8007	2.99091	0.023459	19.8095	0.553434	7117	99	610	-44392.3	82.9427f	74.6739	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.964838	0.240845	0.568	0.916318	0.039604	0.158416	9.90099e-09	1	0.0898876	0.205882	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	22.663	5.95117	74.9165	76.2716	82.9427	74.6739	
443000	-138790	-1333.07	-91917.3	-19910.5	0.15974	1	0.100549	19.8908	3.10811	0.0214377	19.8095	0.509267	6989	99	584	-44392.3	80.0968f	74.6439	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.95977	0.222701	0.482759	0.918103	0.039604	0.158416	9.90099e-09	1	0.0718391	0.230366	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	74.9165	76.2716	80.0968	74.6439	
444000	-139784	-1333.07	-92911	-20026.1	0.15974	1	0.100549	19.8908	2.60586	0.0239728	18.9556	0.607422	7052	99	610	-44392.3	77.1835f	81.5495	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.971791	0.257062	0.517241	0.916074	0.039604	0.158416	9.90099e-09	1	0.111582	0.18543	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	74.9165	76.2716	77.1835	81.5495	
445000	-136432	-1333.07	-89558.9	-19583	0.155953	1	0.100549	19.8908	2.54409	0.00968403	18.9556	0.622171	6813	99	554	-44392.3	61.7314f	68.0287	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.9721	0.25	0.426087	0.929722	0.039604	0.158416	9.90099e-09	1	0.0982405	0.169399	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	74.9165	76.2716	61.7314	68.0287	
446000	-136546	-1333.07	-89673.4	-19571.9	0.155953	1	0.0969994	20.6187	2.46607	0.0209814	18.9783	0.665343	6807	99	571	-44392.3	83.0138f	69.6454	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.745455	0.971976	0.264793	0.451923	0.903367	0.039604	0.158416	9.90099e-09	1	0.0943953	0.202312	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	83.0138	69.6454	
447000	-139005	-1333.07	-92132.3	-19897.1	0.155953	1	0.108942	18.3583	2.76971	0.0257348	18.9783	0.52746	6982	99	614	-44392.3	67.724f	89.6108	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.809091	0.958333	0.241033	0.612069	0.895115	0.039604	0.148515	9.90099e-09	1	0.0709117	0.179443	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	67.724	89.6108	
448000	-139743	-1333.07	-92869.8	-19943.1	0.15868	1	0.108942	18.3583	3.29084	0.0105433	19.7285	0.443931	7007	99	648	-44392.3	69.0305f	63.4932	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.95977	0.259629	0.455285	0.890157	0.039604	0.148515	9.90099e-09	1	0.114123	0.186275	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	69.0305	63.4932	
449000	-139495	-1333.07	-92621.7	-19972.6	0.15868	1	0.114762	17.4274	3.01667	0.0298757	19.0546	0.459721	7023	99	612	-44392.3	64.7027f	95.0687	4	1	1	0.019802	0.0693069	0.029703	0.009901	0	0	0	0	0.727273	0.960284	0.243243	0.52	0.914651	0.009901	0.148515	9.90099e-09	1	0.0995733	0.145425	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	64.7027	95.0687	
450000	-140536	-1333.07	-93663	-20011.2	0.15868	1	0.114762	17.4274	3.30136	0.0360639	19.4891	0.420077	7044	99	686	-44392.3	86.8026f	88.1565	4	1	1	0.019802	0.0693069	0.029703	0.009901	0	0	0	0	0.718182	0.96034	0.234043	0.514493	0.870555	0.009901	0.148515	9.90099e-09	1	0.100709	0.201175	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	86.8026	88.1565	
451000	-139708	-1333.07	-92835.3	-19961.9	0.156376	1	0.114762	17.4274	3.25344	0.0269978	19.4891	0.426265	7017	99	635	-44392.3	65.4898f	91.874	4	1	1	0.019802	0.0693069	0.0693069	0.009901	0	0	0	0	0.690909	0.960171	0.250704	0.456693	0.895628	0.009901	0.148515	9.90099e-09	1	0.106838	0.18871	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	65.4898	91.874	
452000	-140067	-1333.07	-93194	-19937.8	0.156376	1	0.114762	17.4274	3.31897	0.0257696	19.5865	0.417848	7004	99	688	-44392.3	69.248f	88.9455	4	1	1	0.019802	0.0693069	0.0693069	0.009901	0	0	0	0	0.772727	0.949928	0.20977	0.503704	0.904422	0.009901	0.148515	9.90099e-09	1	0.109843	0.210756	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	69.248	88.9455	
453000	-136569	-1333.07	-89695.6	-19575.9	0.156376	1	0.104329	19.1701	3.09144	0.00937895	19.7058	0.493462	6809	99	569	-44392.3	71.1091f	50.8617	4	1	1	0.019802	0.0693069	0.0693069	0.009901	0	0	0	0	0.754545	0.970545	0.240413	0.478632	0.891852	0.009901	0.148515	9.90099e-09	1	0.0824742	0.187399	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	86.2762	88.3138	71.1091	50.8617	
454000	-138336	-1333.07	-91462.6	-19768.9	0.156376	1	0.102549	19.5028	3.03869	0.0168161	19.7058	0.510741	6913	99	618	-44392.3	80.2216f	63.9034	4	1	1	0.019802	0.0693069	0.0693069	0.009901	0	0	0	0	0.845455	0.958213	0.241329	0.532258	0.890173	0.009901	0.148515	9.90099e-09	1	0.103597	0.201613	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	63.8215	88.34	80.2216	63.9034	
455000	-138698	-1333.07	-91824.7	-19845	0.156376	1	0.102549	19.5028	3.03869	0.0139835	19.7058	0.510741	6954	99	608	-44392.3	41.6637f	77.5937	4	1	1	0.019802	0.049505	0.0693069	0.009901	0	0	0	0	0.8	0.961318	0.270386	0.606557	0.904149	0.009901	0.158416	9.90099e-09	1	0.110315	0.214403	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	63.8215	88.34	41.6637	77.5937	
456000	-139376	-1333.07	-92503.2	-19915.5	0.156376	1	0.102549	19.5028	3.03869	0.0153361	19.7058	0.510741	6992	99	628	-44392.3	35.0331f	76.9052	4	1	1	0.019802	0.049505	0.0693069	0.009901	0	0	0	0	0.763636	0.96408	0.23639	0.496124	0.881429	0.009901	0.158416	9.90099e-09	1	0.104286	0.177496	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	62.2002	5.50469	63.8215	88.34	35.0331	76.9052	
457000	-138320	-1333.07	-91446.5	-19806	0.156376	1	0.106287	18.817	3.08699	0.0233719	19.6073	0.485072	6933	99	603	-44392.3	63.2314f	88.6828	4	1	1	0.019802	0.049505	0.029703	0.009901	0	0	0	0	0.827273	0.955072	0.231655	0.598361	0.897842	0.009901	0.158416	9.90099e-09	1	0.108696	0.182553	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.2406	1.984	63.8215	88.34	63.2314	88.6828	
458000	-138381	-1333.07	-91507.7	-19891.4	0.156376	1	0.106043	18.8602	2.41569	0.00691867	18.452	0.621292	6979	99	568	-44392.3	51.5961f	64.516	4	1	1	0.019802	0.049505	0.029703	0.009901	0	0	0	0	0.8	0.961207	0.238164	0.504587	0.912607	0.009901	0.158416	9.90099e-09	1	0.0906475	0.145105	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	48.2406	1.984	63.8215	88.34	51.5961	64.516	
459000	-140043	-1333.07	-93169.7	-20093.6	0.156376	1	0.111142	17.995	2.84068	0.0178115	18.9907	0.504102	7088	99	610	-44392.3	42.0608f	83.2558	4	1	1	9.90099e-09	0.049505	0.029703	9.90099e-09	0	0	0	0	0.745455	0.960619	0.268156	0.515873	0.898734	0.009901	0.158416	9.90099e-09	1	0.0914205	0.178082	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	23.586	23.0928	63.8215	88.34	42.0608	83.2558	
460000	-139745	-1333.07	-92872	-19954.1	0.15855	1	0.119319	16.7617	3.09208	0.00811871	18.9907	0.431378	7013	99	653	-44392.3	51.2594f	67.8015	4	1	1	9.90099e-09	0.049505	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958571	0.257468	0.507813	0.894813	9.90099e-09	0.158416	9.90099e-09	1	0.0954416	0.191083	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	21.6047	13.163	63.8215	88.34	51.2594	67.8015	
461000	-139721	-1333.07	-92847.5	-19970.7	0.15855	1	0.119319	16.7617	3.21597	0.00675001	19.1781	0.41476	7022	99	643	-44392.3	40.0071f	59.7096	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.8	0.952924	0.233618	0.584	0.89886	9.90099e-09	0.158416	9.90099e-09	1	0.113798	0.186813	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	56.6438	32.4374	63.8215	88.34	40.0071	59.7096	
462000	-138306	-1333.07	-91432.5	-19771.8	0.15855	1	0.119319	16.7617	2.78444	0.035476	18.4996	0.479039	6914	99	627	-44392.3	77.1415f	94.8804	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.827273	0.952174	0.227207	0.544	0.910275	9.90099e-09	0.0792079	9.90099e-09	1	0.101302	0.174679	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	77.1415	94.8804	
463000	-141844	-1333.07	-94970.5	-20287.5	0.15855	1	0.115069	17.3809	2.68525	0.0277802	18.4996	0.515084	7194	99	662	-44392.3	79.8329f	84.3903	4	1	1	9.90099e-09	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.8	0.961219	0.26491	0.496063	0.883333	9.90099e-09	0.0792079	9.90099e-09	1	0.102778	0.164653	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	79.8329	84.3903	
464000	-137956	-1333.07	-91082.6	-19827.6	0.159304	1	0.117247	17.0581	2.48776	0.012114	18.0434	0.545646	6944	99	573	-44392.3	54.1559f	75.5861	4	1	1	9.90099e-09	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.971264	0.200861	0.504274	0.910791	9.90099e-09	0.0792079	9.90099e-09	1	0.0776978	0.158813	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	54.1559	75.5861	
465000	-140122	-1333.07	-93248.6	-20033.3	0.158756	1	0.117247	17.0581	2.47921	0.0101305	18.0434	0.547528	7056	99	644	-44392.3	72.5077f	47.0848	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.960284	0.230226	0.578947	0.887784	9.90099e-09	0.0792079	9.90099e-09	1	0.0977337	0.174383	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	72.5077	47.0848	
466000	-138299	-1333.07	-91425.5	-19832.1	0.15747	1	0.117247	17.0581	2.66681	0.0121638	18.4128	0.50901	6947	99	590	-44392.3	58.4222f	74.6554	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.963821	0.203757	0.596774	0.894203	9.90099e-09	0.0792079	9.90099e-09	1	0.0848921	0.174342	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	58.4222	74.6554	
467000	-139204	-1333.07	-92331	-19926.4	0.15747	1	0.111545	17.93	2.92108	0.0341891	19.0731	0.488458	6998	99	626	-44392.3	94.8089f	75.3886	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.971469	0.21826	0.560976	0.901849	9.90099e-09	0.0792079	9.90099e-09	1	0.118065	0.196277	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	94.8089	75.3886	
468000	-138783	-1333.07	-91909.8	-19680.6	0.15747	1	0.121116	16.5131	3.17172	0.0244928	19.0731	0.414308	6865	99	714	-44392.3	79.5688f	80.1309	4	1	1	0.029703	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.949495	0.255411	0.620438	0.88456	9.90099e-09	0.148515	9.90099e-09	1	0.106259	0.152566	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	79.5688	80.1309	
469000	-137619	-1333.07	-90746.3	-19671.3	0.15747	1	0.110762	18.0567	2.90058	0.01239	19.0731	0.495385	6860	99	611	-44392.3	74.4273f	60.732	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.978198	0.24163	0.472868	0.894813	9.90099e-09	0.148515	9.90099e-09	1	0.109329	0.193126	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	74.4273	60.732	
470000	-139884	-1333.07	-93010.5	-19992.5	0.153571	1	0.110906	18.0333	3.00865	0.0219893	19.3631	0.476972	7032	99	641	-44392.3	63.3022f	87.045	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.961864	0.221751	0.52	0.902542	9.90099e-09	0.148515	9.90099e-09	1	0.102273	0.187017	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	63.3022	87.045	
471000	-139796	-1333.07	-92923.2	-19924.7	0.156502	1	0.117993	16.9501	3.43936	0.0384695	19.6211	0.39218	6997	99	672	-44392.3	96.9247f	78.8165	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.939568	0.219686	0.588235	0.895863	9.90099e-09	0.148515	9.90099e-09	1	0.0914286	0.180328	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	96.9247	78.8165	
472000	-139957	-1333.07	-93084	-19947	0.156502	1	0.11941	16.749	3.48067	0.0388609	19.6211	0.382927	7009	99	667	-44392.3	79.0373f	96.9946	4	1	1	0.019802	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.971388	0.262108	0.469697	0.891273	9.90099e-09	0.148515	9.90099e-09	1	0.12	0.176292	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	79.0373	96.9946	
473000	-140539	-1333.07	-93665.9	-20058.3	0.156502	1	0.117866	16.9684	3.3062	0.0379606	19.4336	0.408414	7069	99	661	-44392.3	77.9549f	96.795	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.763636	0.960171	0.229462	0.550388	0.892396	0.019802	0.148515	9.90099e-09	1	0.119488	0.194529	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	77.9549	96.795	
474000	-142845	-1333.07	-95971.5	-20441.1	0.161143	1	0.117866	16.9684	3.33587	0.0416284	19.3352	0.404782	7279	99	662	-44392.3	84.592f	95.8689	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962861	0.262363	0.536765	0.899587	0.019802	0.0693069	9.90099e-09	1	0.10729	0.206795	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	88.9911	78.5882	84.592	95.8689	
475000	-142044	-1333.07	-95170.9	-20331.5	0.161143	1	0.117866	16.9684	3.32403	0.0133056	19.318	0.406224	7219	99	648	-44392.3	78.1698f	47.5191	4	1	1	0.019802	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.954167	0.215956	0.533333	0.893056	0.019802	0.0693069	9.90099e-09	1	0.105556	0.196221	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	57.3656	10.2717	79.7777	56.5163	78.1698	47.5191	
476000	-140747	-1333.07	-93874	-20099.7	0.161143	1	0.110528	18.0949	3.11709	0.0428046	19.318	0.461952	7092	99	660	-44392.3	98.4619f	82.6812	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95218	0.236953	0.449612	0.880282	0.019802	0.0693069	9.90099e-09	1	0.126939	0.208464	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	60.1438	17.857	79.7777	56.5163	98.4619	82.6812	
477000	-141444	-1333.07	-94570.9	-20209.2	0.161143	1	0.114742	17.4304	2.89394	0.00907293	18.7861	0.479301	7152	99	663	-44392.3	69.3381f	56.5058	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.959327	0.232168	0.529412	0.893855	0.019802	0.0693069	9.90099e-09	1	0.108939	0.179525	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.18038e+12	60.1438	17.857	79.7777	56.5163	69.3381	56.5058	
