
# before rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002964
# true mu: 0.725588
# true rad: 47.886129
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1988.04 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37848.453783 alnL: -1188.416752
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002964
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-157463	-1188.42	-110734	-20560.3	0.263394	1	0.107051	18.6826	5.47621	0.0433468	19.8275	0.271487	8750	99	746	-33739.9	78.0099f	96.1991	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.836364	0.952218	0.242938	0.513333	0.903262	9.90099e-09	0.108911	9.90099e-09	1	0.106215	0.17298	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	49.3853	9.34745	70.6501	99.4543	78.0099	96.1991	
270000	-159237	-1188.42	-112508	-20697.8	0.264195	1	0.112259	17.8159	5.76008	0.0386792	19.8275	0.246133	8853	99	798	-33739.9	65.6477f	98.5236	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.790909	0.95805	0.255079	0.490683	0.893785	9.90099e-09	0.108911	9.90099e-09	1	0.102709	0.176108	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	49.3853	9.34745	64.8907	68.867	65.6477	98.5236	
271000	-157704	-1188.42	-110976	-20594.4	0.264899	1	0.102975	19.4222	5.42302	0.00572676	19.9437	0.285001	8775	99	734	-33739.9	68.6822f	55.2811	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.872727	0.957811	0.256849	0.552448	0.90764	9.90099e-09	0.108911	9.90099e-09	1	0.097032	0.167622	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	65.2882	34.2051	64.8907	68.867	68.6822	55.2811	
272000	-159795	-1188.42	-113067	-20885.2	0.266616	1	0.099334	20.1341	5.26517	0.00306291	19.9437	0.304305	8994	99	718	-33739.9	62.1476f	56.8691	4	1	1	0.019802	0.168317	0.029703	0.009901	0	0	0	0	0.854545	0.974416	0.235556	0.506667	0.911929	9.90099e-09	0.108911	9.90099e-09	1	0.105556	0.156373	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	51.094	29.2636	64.8907	68.867	62.1476	56.8691	
273000	-162158	-1188.42	-115430	-21083.5	0.266616	1	0.0992843	20.1442	5.14659	0.0447656	19.8329	0.311473	9144	99	788	-33739.9	90.2312f	87.4249	4	1	1	0.019802	0.168317	0.029703	0.009901	0	0	0	0	0.827273	0.967285	0.277412	0.557692	0.902732	9.90099e-09	0.0891089	9.90099e-09	1	0.108197	0.174136	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	51.094	29.2636	64.8907	68.867	90.2312	87.4249	
274000	-160930	-1188.42	-114201	-20948.6	0.266616	1	0.0992843	20.1442	5.14659	0.0150957	19.8329	0.311473	9042	99	774	-33739.9	81.5306f	54.4372	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.781818	0.969095	0.251663	0.440559	0.885809	9.90099e-09	0.0891089	9.90099e-09	1	0.121413	0.166667	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	51.094	29.2636	80.7999	63.0563	81.5306	54.4372	
275000	-158793	-1188.42	-112065	-20784.5	0.266	1	0.101773	19.6515	4.78279	0.0395502	19.3637	0.326967	8918	99	699	-33739.9	98.7227f	32.7808	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.836364	0.969799	0.239374	0.513699	0.902466	9.90099e-09	0.0891089	9.90099e-09	1	0.0795964	0.194175	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	51.094	29.2636	80.7999	63.0563	98.7227	32.7808	
276000	-159110	-1188.42	-112382	-20824.3	0.266	1	0.0967289	20.6763	4.72889	0.0319813	19.5559	0.34794	8948	99	704	-33739.9	87.0988f	77.9109	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.827273	0.966667	0.240803	0.503401	0.916388	9.90099e-09	0.0891089	9.90099e-09	1	0.0938547	0.167614	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	51.094	29.2636	80.7999	63.0563	87.0988	77.9109	
277000	-161049	-1188.42	-114321	-21101.9	0.270178	1	0.0946973	21.1199	4.70228	0.0149038	19.5559	0.357416	9159	99	680	-33739.9	57.3566f	80.6246	4	1	1	0.019802	0.178218	0.049505	0.009901	0	0	0	0	0.881818	0.980306	0.230098	0.5	0.923664	9.90099e-09	0.0891089	9.90099e-09	1	0.0948746	0.168889	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	51.094	29.2636	80.7999	63.0563	57.3566	80.6246	
278000	-160872	-1188.42	-114144	-21031.2	0.270178	1	0.0946973	21.1199	4.99278	0.0324033	19.8512	0.33662	9105	99	710	-33739.9	73.5748f	90.2871	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.836364	0.968167	0.256608	0.5625	0.912568	9.90099e-09	0.0891089	9.90099e-09	1	0.0797814	0.172943	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	8.02613	38.0287	80.7999	63.0563	73.5748	90.2871	
279000	-162203	-1188.42	-115474	-21096.7	0.270178	1	0.101087	19.7849	5.04765	0.0147975	19.5832	0.311915	9155	99	781	-33739.9	79.2803f	61.6436	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.854545	0.966268	0.260917	0.496815	0.904918	9.90099e-09	0.0990099	9.90099e-09	1	0.0971616	0.177665	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	70.3194	36.0236	80.7999	63.0563	79.2803	61.6436	
280000	-159989	-1188.42	-113260	-20904.3	0.270178	1	0.101353	19.7331	5.06092	0.00520147	19.5832	0.310281	9008	99	718	-33739.9	66.2847f	58.6828	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.881818	0.965859	0.218646	0.547297	0.915663	9.90099e-09	0.0990099	9.90099e-09	1	0.0940919	0.173677	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	70.3194	36.0236	73.4673	59.9831	66.2847	58.6828	
281000	-159689	-1188.42	-112961	-20867	0.263641	1	0.0999181	20.0164	4.86857	0.0356282	19.5832	0.327171	8980	99	723	-33739.9	95.9966f	32.9984	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.781818	0.9699	0.235229	0.486667	0.904125	9.90099e-09	0.0990099	9.90099e-09	1	0.0901001	0.160935	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	88.0539	66.2631	73.4673	59.9831	95.9966	32.9984	
282000	-159571	-1188.42	-112843	-20801.7	0.265438	1	0.102003	19.6073	5.004	0.00241323	19.5832	0.311811	8931	99	754	-33739.9	62.0494f	52.3846	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.872727	0.970982	0.259798	0.594771	0.895787	9.90099e-09	0.0990099	9.90099e-09	1	0.111111	0.15817	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	20.6793	44.4886	73.4673	59.9831	62.0494	52.3846	
283000	-162773	-1188.42	-116044	-21113.6	0.270845	1	0.10683	18.7213	5.68787	0.011707	19.8876	0.261924	9168	99	813	-33739.9	74.4643f	63.5678	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.863636	0.964951	0.254386	0.587097	0.899123	9.90099e-09	0.0990099	9.90099e-09	1	0.111232	0.152828	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	20.6793	44.4886	73.4673	59.9831	74.4643	63.5678	
284000	-159624	-1188.42	-112896	-20792.8	0.267033	1	0.112978	17.7026	5.93052	0.00758426	19.8876	0.237539	8924	99	761	-33739.9	61.8203f	68.9736	4	1	1	0.049505	0.148515	0.029703	0.009901	0	0	0	0	0.809091	0.956522	0.241111	0.493671	0.898551	9.90099e-09	0.0990099	9.90099e-09	1	0.112222	0.160315	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	20.6793	44.4886	73.4673	59.9831	61.8203	68.9736	
285000	-159436	-1188.42	-112708	-20801.7	0.264984	1	0.106282	18.8179	5.5198	0.0100703	19.8728	0.271292	8931	99	744	-33739.9	40.9592f	74.0425	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.958613	0.239421	0.533333	0.917503	9.90099e-09	0.128713	9.90099e-09	1	0.103679	0.172043	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	76.019	62.2941	73.4673	59.9831	40.9592	74.0425	
286000	-159482	-1188.42	-112754	-20803	0.264984	1	0.105404	18.9747	5.47418	0.016476	19.8728	0.275833	8932	99	753	-33739.9	82.372f	42.2938	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.950673	0.243304	0.558442	0.900447	9.90099e-09	0.128713	9.90099e-09	1	0.112975	0.178295	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	49.6125	10.9395	73.4673	59.9831	82.372	42.2938	
287000	-159544	-1188.42	-112816	-20771.1	0.264984	1	0.106885	18.7117	5.55112	0.0198673	19.8728	0.268239	8908	99	765	-33739.9	86.4381f	53.1509	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.955307	0.236872	0.531646	0.921437	9.90099e-09	0.128713	9.90099e-09	1	0.130191	0.149871	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	49.6125	10.9395	90.7903	11.3268	86.4381	53.1509	
288000	-158717	-1188.42	-111988	-20654.2	0.264984	1	0.106004	18.8672	5.50538	0.0321519	19.8728	0.272715	8820	99	781	-33739.9	92.995f	32.0978	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957062	0.240678	0.5	0.897407	9.90099e-09	0.128713	9.90099e-09	1	0.0983051	0.15544	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	69.1244	23.1797	90.7903	11.3268	92.995	32.0978	
289000	-161144	-1188.42	-114415	-20932.3	0.261608	1	0.111705	17.9043	5.72756	0.0434899	19.8728	0.248758	9028	99	804	-33739.9	80.9335f	5.58349	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973451	0.21989	0.493976	0.898343	9.90099e-09	0.128713	9.90099e-09	1	0.10742	0.180905	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	90.7903	11.3268	80.9335	5.58349	
290000	-158815	-1188.42	-112086	-20654.8	0.261608	1	0.111705	17.9043	5.72756	0.0339775	19.8728	0.248758	8821	99	795	-33739.9	91.4987f	26.1345	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.971719	0.254257	0.5875	0.890147	9.90099e-09	0.128713	9.90099e-09	1	0.11325	0.158491	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	99.1026	2.60247	91.4987	26.1345	
291000	-156576	-1188.42	-109848	-20388.4	0.257034	1	0.111705	17.9043	5.62741	0.0263429	19.8728	0.253185	8624	99	783	-33739.9	68.0613f	12.0305	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.863636	0.969732	0.259861	0.522293	0.882966	9.90099e-09	0.148515	9.90099e-09	1	0.10197	0.15601	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	99.1026	2.60247	68.0613	12.0305	
292000	-157776	-1188.42	-111048	-20520.6	0.261506	1	0.117966	16.954	6.04622	0.0257198	19.8728	0.22314	8721	99	797	-33739.9	90.2216f	39.2199	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958998	0.232265	0.57485	0.892412	9.90099e-09	0.148515	9.90099e-09	1	0.118993	0.166061	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	99.1026	2.60247	90.2216	39.2199	
293000	-159526	-1188.42	-112797	-20814.7	0.257301	1	0.11409	17.53	5.75352	0.0315248	19.8728	0.242459	8938	99	746	-33739.9	70.5586f	8.81964	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.836364	0.961798	0.241302	0.562914	0.895973	9.90099e-09	0.148515	9.90099e-09	1	0.102132	0.160858	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	85.0847	14.6317	70.5586	8.81964	
294000	-159445	-1188.42	-112717	-20866.8	0.267671	1	0.104308	19.1739	5.55011	0.02023	19.9431	0.274916	8980	99	695	-33739.9	81.5941f	30.9689	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.968785	0.23608	0.534247	0.910913	9.90099e-09	0.148515	9.90099e-09	1	0.117909	0.14964	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	85.0847	14.6317	81.5941	30.9689	
295000	-160056	-1188.42	-113327	-20791.7	0.267671	1	0.112293	17.8106	5.97494	0.037358	19.9431	0.237211	8923	99	808	-33739.9	96.9217f	32.1069	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.781818	0.955157	0.278027	0.481928	0.879157	9.90099e-09	0.148515	9.90099e-09	1	0.12318	0.138614	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	85.0847	14.6317	96.9217	32.1069	
296000	-161098	-1188.42	-114370	-20852.7	0.269095	1	0.118392	16.893	5.96799	0.0101133	19.6493	0.225252	8969	99	857	-33739.9	51.6047f	24.2306	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964326	0.250836	0.520231	0.891862	9.90099e-09	0.148515	9.90099e-09	1	0.122631	0.171742	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	85.0847	14.6317	51.6047	24.2306	
297000	-160919	-1188.42	-114190	-20981.4	0.269095	1	0.112036	17.8514	5.64759	0.0470389	19.6493	0.251535	9067	99	753	-33739.9	89.1512f	9.51044	4	1	1	0.0594059	0.158416	0.009901	9.90099e-09	0	0	0	0	0.781818	0.975851	0.240088	0.50625	0.903509	9.90099e-09	0.168317	9.90099e-09	1	0.101322	0.156707	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	85.0847	14.6317	89.1512	9.51044	
298000	-160902	-1188.42	-114173	-20920.9	0.268424	1	0.108208	18.483	5.44099	0.0285839	19.6493	0.270324	9021	99	793	-33739.9	43.5214f	6.77861	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.956858	0.260532	0.541667	0.904762	9.90099e-09	0.168317	9.90099e-09	1	0.108527	0.163934	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	85.0847	14.6317	43.5214	6.77861	
299000	-161174	-1188.42	-114445	-20982.7	0.269288	1	0.111365	17.959	5.32243	0.0156654	19.3858	0.268512	9068	99	772	-33739.9	75.9842f	30.6324	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.781818	0.964602	0.251378	0.503145	0.901766	9.90099e-09	0.168317	9.90099e-09	1	0.0905077	0.155263	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	85.0847	14.6317	75.9842	30.6324	
300000	-162829	-1188.42	-116101	-21158.5	0.269288	1	0.116235	17.2065	5.11106	0.0239456	18.9861	0.267899	9202	99	796	-33739.9	85.4944f	31.2202	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957655	0.219089	0.553571	0.894794	9.90099e-09	0.168317	9.90099e-09	1	0.100868	0.147561	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	97.9826	22.3331	85.4944	31.2202	
301000	-161977	-1188.42	-115249	-21116.2	0.272417	1	0.11537	17.3355	5.13199	0.0389089	18.9861	0.268807	9170	99	760	-33739.9	95.5229f	26.4709	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.960784	0.224646	0.571429	0.905229	9.90099e-09	0.168317	9.90099e-09	1	0.0915033	0.182415	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	97.9826	22.3331	95.5229	26.4709	
302000	-162714	-1188.42	-115986	-21112.3	0.272417	1	0.11537	17.3355	5.2473	0.0413618	19.0919	0.2629	9167	99	825	-33739.9	86.0897f	11.4574	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964912	0.231441	0.491124	0.889376	9.90099e-09	0.168317	9.90099e-09	1	0.104803	0.189964	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	97.9826	22.3331	86.0897	11.4574	
303000	-161194	-1188.42	-114466	-20911.5	0.271585	1	0.122755	16.2926	5.56613	0.0393709	19.0919	0.23293	9013	99	836	-33739.9	83.8998f	11.223	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.953488	0.267699	0.445122	0.882743	9.90099e-09	0.168317	9.90099e-09	1	0.103982	0.177804	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	97.9826	22.3331	83.8998	11.223	
304000	-165880	-1188.42	-119152	-21382	0.273626	1	0.125757	15.9036	5.50292	0.0327867	18.8874	0.229982	9375	99	902	-33739.9	75.5419f	10.5908	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96158	0.245708	0.463855	0.897326	9.90099e-09	0.128713	9.90099e-09	1	0.113978	0.152644	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	97.9826	22.3331	75.5419	10.5908	
305000	-164643	-1188.42	-117915	-21247.3	0.273626	1	0.125852	15.8917	6.43087	0.0518805	19.6341	0.196649	9271	99	897	-33739.9	96.1525f	12.9667	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966414	0.226293	0.552486	0.902386	9.90099e-09	0.128713	9.90099e-09	1	0.122427	0.141403	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	67.6602	24.2156	96.1525	12.9667	
306000	-164764	-1188.42	-118036	-21246	0.273626	1	0.11756	17.0126	6.00718	0.00733122	19.6341	0.225366	9270	99	901	-33739.9	70.911f	56.9808	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.961081	0.227519	0.56	0.899459	0.009901	0.128713	9.90099e-09	1	0.124594	0.164262	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	67.6602	24.2156	70.911	56.9808	
307000	-162328	-1188.42	-115599	-21035.2	0.269655	1	0.116775	17.127	5.62026	0.0120631	19.4132	0.242502	9108	99	833	-33739.9	42.0429f	77.0432	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.966851	0.246711	0.555556	0.888889	0.009901	0.128713	9.90099e-09	1	0.111111	0.171705	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	21.5132	39.1026	42.0429	77.0432	
308000	-160900	-1188.42	-114172	-20876	0.264979	1	0.117562	17.0124	5.56001	0.0297189	19.4132	0.243489	8987	99	825	-33739.9	8.83539f	66.7121	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.957731	0.253615	0.515723	0.901566	0.009901	0.128713	9.90099e-09	1	0.115684	0.168057	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	49.7288	71.2414	8.83539	66.7121	
309000	-160139	-1188.42	-113411	-20857.4	0.264979	1	0.111482	17.9402	5.5095	0.0434584	19.6278	0.259122	8973	99	763	-33739.9	71.0067f	99.8255	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.845455	0.973244	0.242222	0.50641	0.887277	0.009901	0.128713	9.90099e-09	1	0.104444	0.130112	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	49.7288	71.2414	71.0067	99.8255	
310000	-158047	-1188.42	-111318	-20605.8	0.254672	1	0.106131	18.8446	5.04107	0.0151933	19.6278	0.297477	8783	99	763	-33739.9	49.4263f	81.7532	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.9	0.972634	0.243736	0.456376	0.888761	0.009901	0.128713	9.90099e-09	1	0.120413	0.178336	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	49.7288	71.2414	49.4263	81.7532	
311000	-155300	-1188.42	-108571	-20262.4	0.251756	1	0.106131	18.8446	4.98334	0.0182534	19.6278	0.300923	8532	99	754	-33739.9	45.5286f	84.5494	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960187	0.263711	0.554839	0.921546	0.009901	0.0891089	9.90099e-09	1	0.0983607	0.181699	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	49.7288	71.2414	45.5286	84.5494	
312000	-156052	-1188.42	-109324	-20366.4	0.254597	1	0.10872	18.3959	5.16248	0.0182534	19.6278	0.283566	8608	99	749	-33739.9	45.5286f	84.5494	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960557	0.280417	0.509804	0.885549	0.009901	0.0891089	9.90099e-09	1	0.118192	0.168597	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	49.7288	71.2414	45.5286	84.5494	
313000	-155013	-1188.42	-108285	-20153.4	0.255263	1	0.121651	16.4405	5.79163	0.000348779	19.6278	0.225894	8452	99	809	-33739.9	50.5617f	52.6485	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963529	0.267059	0.567073	0.896471	0.009901	0.0891089	9.90099e-09	1	0.125	0.189024	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	49.7288	71.2414	50.5617	52.6485	
314000	-157217	-1188.42	-110489	-20449.9	0.25467	1	0.120423	16.6081	5.71987	0.00965326	19.6278	0.231059	8669	99	793	-33739.9	73.2936f	39.9505	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.957569	0.25344	0.530864	0.885452	0.009901	0.0891089	9.90099e-09	1	0.113033	0.169365	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	64.8392	43.863	73.2936	39.9505	
315000	-158146	-1188.42	-111417	-20527.6	0.255118	1	0.122119	16.3775	5.81062	0.0323874	19.6278	0.224292	8726	99	825	-33739.9	96.1475f	42.4824	4	1	1	0.128713	0.128713	0.049505	9.90099e-09	0	0	0	0	0.8	0.952982	0.255734	0.54375	0.884174	0.009901	0.0891089	9.90099e-09	1	0.120275	0.172121	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	64.8392	43.863	96.1475	42.4824	
316000	-157066	-1188.42	-110338	-20432	0.255118	1	0.122119	16.3775	5.52395	0.000409793	19.3811	0.235932	8656	99	801	-33739.9	51.5107f	46.9147	4	1	1	0.128713	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954128	0.241972	0.522727	0.885017	0.009901	0.0891089	9.90099e-09	1	0.137615	0.162708	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	64.8392	43.863	51.5107	46.9147	
317000	-154784	-1188.42	-108056	-20117.3	0.249474	1	0.11883	16.8308	5.25624	0.0132482	19.3811	0.254811	8427	99	810	-33739.9	76.0555f	64.432	4	1	1	0.128713	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.953516	0.252983	0.4375	0.883472	0.009901	0.138614	9.90099e-09	1	0.127685	0.165432	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	64.8392	43.863	76.0555	64.432	
318000	-156257	-1188.42	-109529	-20283.9	0.249474	1	0.125206	15.9737	6.16973	0.0285356	19.9114	0.20603	8547	99	827	-33739.9	12.1791f	71.5588	4	1	1	0.128713	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962529	0.217136	0.526946	0.881733	9.90099e-09	0.138614	9.90099e-09	1	0.129825	0.176887	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	52.1741	14.4523	21.5597	58.9435	12.1791	71.5588	
319000	-157282	-1188.42	-110553	-20282	0.250709	1	0.122254	16.3594	6.05409	0.0445779	19.9114	0.215035	8546	99	919	-33739.9	14.118f	91.1207	4	1	1	0.128713	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.956725	0.226371	0.471264	0.878505	9.90099e-09	0.138614	9.90099e-09	1	0.115519	0.158427	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	62.2129	8.81551	21.5597	58.9435	14.118	91.1207	
320000	-156295	-1188.42	-109567	-20311.8	0.25272	1	0.113586	17.6078	5.66996	0.0143053	19.9114	0.247125	8568	99	808	-33739.9	28.9813f	72.3462	4	1	1	0.128713	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967366	0.253783	0.435583	0.887078	9.90099e-09	0.138614	9.90099e-09	1	0.10943	0.151515	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	72.7938	20.5174	21.5597	58.9435	28.9813	72.3462	
321000	-156171	-1188.42	-109443	-20287	0.25272	1	0.111954	17.8645	5.58848	0.00309473	19.9114	0.254383	8550	99	810	-33739.9	38.7017f	57.7845	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.969767	0.245634	0.534161	0.894186	9.90099e-09	0.138614	9.90099e-09	1	0.0940767	0.162733	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	72.7938	20.5174	21.5597	58.9435	38.7017	57.7845	
322000	-153607	-1188.42	-106879	-20026.1	0.250804	1	0.110487	18.1017	5.47346	0.0206389	19.9114	0.263177	8361	99	765	-33739.9	13.6458f	43.5759	4	1	1	0.039604	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.95933	0.282635	0.559211	0.900718	9.90099e-09	0.138614	9.90099e-09	1	0.114833	0.185567	0.666667	0.666667	0.666667	1	1	431440	1e+20	2.4151e+13	72.7938	20.5174	32.2231	63.4995	13.6458	43.5759	
