
# before rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003110
# true mu: 0.902638
# true rad: 73.082038
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1453.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35485.105001 alnL: -1336.784961
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003110
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-124397	-1336.78	-77520.4	-15947.1	0.184584	1	0.0880483	22.7148	3.13411	0.0221614	19.7923	0.576746	5925	99	530	-32158.3	43.1541f	80.5959	4	1	1	0.049505	0.237624	0.019802	0.009901	0	0	0	0	0.7	0.966387	0.246644	0.52381	0.922297	9.90099e-09	0.0792079	9.90099e-09	1	0.126476	0.15197	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	43.1541	80.5959	
269000	-125020	-1336.78	-78143.2	-16056.2	0.18255	1	0.0973125	20.5523	3.42569	0.0102501	19.7923	0.477423	5989	99	522	-32158.3	41.9422f	63.083	4	1	1	0.049505	0.237624	0.019802	0.009901	0	0	0	0	0.754545	0.970248	0.212978	0.504348	0.89198	9.90099e-09	0.0792079	9.90099e-09	1	0.120661	0.175725	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	41.9422	63.083	
270000	-128709	-1336.78	-81832.4	-16435.1	0.189535	1	0.10593	18.8803	3.87176	0.00776363	19.7923	0.388053	6217	99	625	-32158.3	43.9402f	41.6846	4	1	1	0.049505	0.148515	0.019802	0.009901	0	0	0	0	0.709091	0.959612	0.26248	0.555556	0.900322	9.90099e-09	0.0792079	9.90099e-09	1	0.143087	0.17817	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	43.9402	41.6846	
271000	-128119	-1336.78	-81241.8	-16295.4	0.189535	1	0.109688	18.2335	4.00912	0.0189714	19.7923	0.361918	6133	99	647	-32158.3	46.5066f	77.8381	4	1	1	0.049505	0.148515	0.019802	0.009901	0	0	0	0	0.736364	0.95114	0.289902	0.539063	0.885484	9.90099e-09	0.0792079	9.90099e-09	1	0.130506	0.162287	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	46.5066	77.8381	
272000	-127193	-1336.78	-80316.6	-16174	0.189329	1	0.109688	18.2335	4.00477	0.0213908	19.7923	0.362311	6060	99	640	-32158.3	45.762f	80.3385	4	1	1	0.039604	0.148515	0.019802	0.009901	0	0	0	0	0.736364	0.955738	0.253289	0.5	0.903494	9.90099e-09	0.0792079	9.90099e-09	1	0.143328	0.16875	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	45.762	80.3385	
273000	-126119	-1336.78	-79242.4	-16117.4	0.189329	1	0.111089	18.0036	3.50183	0.0103463	19.0787	0.409125	6026	99	584	-32158.3	52.0278f	65.8981	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.763636	0.956739	0.26412	0.483051	0.895349	9.90099e-09	0.0792079	9.90099e-09	1	0.136213	0.190641	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	52.0278	65.8981	
274000	-125083	-1336.78	-78206.3	-15916.7	0.18464	1	0.110955	18.0253	3.91276	0.0258395	19.7447	0.366598	5907	99	607	-32158.3	31.9524f	79.5812	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.781818	0.945946	0.246206	0.475	0.85399	9.90099e-09	0.0891089	9.90099e-09	1	0.107926	0.158155	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	31.9524	79.5812	
275000	-126199	-1336.78	-79322.2	-16007.9	0.18464	1	0.113015	17.6968	3.98541	0.0167149	19.7447	0.353354	5961	99	656	-32158.3	47.9339f	75.364	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.827273	0.956155	0.239933	0.532258	0.880068	9.90099e-09	0.0891089	9.90099e-09	1	0.115254	0.182927	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	47.9339	75.364	
276000	-127061	-1336.78	-80184.5	-16185.7	0.189984	1	0.109087	18.334	3.95823	0.00824646	19.7447	0.368594	6067	99	627	-32158.3	58.0966f	40.0685	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.836364	0.963816	0.235585	0.544	0.896211	9.90099e-09	0.0891089	9.90099e-09	1	0.112026	0.173502	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.294	89.2258	39.1122	75.4032	58.0966	40.0685	
277000	-127929	-1336.78	-81052.6	-16430.9	0.191364	1	0.0873654	22.8924	3.19309	0.04239	19.7447	0.570518	6215	99	554	-32158.3	78.1679f	9.50391	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.827273	0.975806	0.252818	0.583333	0.898551	9.90099e-09	0.0891089	9.90099e-09	1	0.101449	0.133212	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	83.4294	95.3175	78.4667	54.304	78.1679	9.50391	
278000	-129937	-1336.78	-83060	-16625.9	0.193902	1	0.0981962	20.3674	3.63654	0.0303377	19.7447	0.445694	6334	99	624	-32158.3	11.436f	51.0377	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.763636	0.968454	0.236967	0.463415	0.88959	9.90099e-09	0.0891089	9.90099e-09	1	0.134281	0.165064	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	83.4294	95.3175	39.3407	91.611	11.436	51.0377	
279000	-129974	-1336.78	-83097.3	-16687.1	0.195871	1	0.0981962	20.3674	3.67347	0.0243429	19.7447	0.441214	6372	99	589	-32158.3	39.5318f	81.7153	4	1	1	0.0693069	0.138614	0.029703	0.009901	0	0	0	0	0.763636	0.981162	0.279435	0.596774	0.902669	9.90099e-09	0.0891089	9.90099e-09	1	0.119122	0.151104	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	83.4294	95.3175	39.3407	91.611	39.5318	81.7153	
280000	-130212	-1336.78	-83335.7	-16751.9	0.202072	1	0.0912627	21.9148	3.51817	0.00902687	19.7391	0.49569	6412	99	568	-32158.3	49.236f	63.0356	4	1	1	0.0693069	0.138614	0.029703	0.009901	0	0	0	0	0.781818	0.949922	0.240188	0.627119	0.909657	9.90099e-09	0.0891089	9.90099e-09	1	0.112676	0.169014	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.9516	63.7496	39.3407	91.611	49.236	63.0356	
281000	-132119	-1336.78	-85242.3	-16971	0.202072	1	0.0916507	21.822	3.53313	0.0417349	19.7391	0.491502	6549	99	603	-32158.3	44.3082f	96.816	4	1	1	0.0693069	0.138614	0.029703	0.009901	0	0	0	0	0.781818	0.952816	0.254573	0.565574	0.906203	9.90099e-09	0.0990099	9.90099e-09	1	0.105344	0.116776	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	78.9516	63.7496	39.3407	91.611	44.3082	96.816	
282000	-131475	-1336.78	-84598	-16867.5	0.203985	1	0.103614	19.3024	4.03212	0.0570621	19.7391	0.380949	6484	99	610	-32158.3	82.0441f	97.4318	4	1	1	0.0693069	0.138614	0.029703	0.009901	0	0	0	0	0.772727	0.96319	0.236923	0.512	0.883077	9.90099e-09	0.0990099	9.90099e-09	1	0.127301	0.141234	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.1618	74.0651	45.0304	85.8142	82.0441	97.4318	
283000	-133687	-1336.78	-86810.7	-17133	0.203985	1	0.0963696	20.7534	3.7502	0.00846868	19.7391	0.440378	6651	99	647	-32158.3	61.9276f	54.9846	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959337	0.234586	0.496063	0.893778	9.90099e-09	0.0990099	9.90099e-09	1	0.107739	0.174528	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.5389	74.9979	45.0304	85.8142	61.9276	54.9846	
284000	-132997	-1336.78	-86120.1	-17093.2	0.204122	1	0.101334	19.7368	3.60716	0.0154781	19.3009	0.435412	6626	99	613	-32158.3	63.095f	70.7203	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.718182	0.96391	0.23609	0.574803	0.89697	9.90099e-09	0.0990099	9.90099e-09	1	0.0917293	0.171384	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.5389	74.9979	45.0304	85.8142	63.095	70.7203	
285000	-132760	-1336.78	-85882.9	-17144.9	0.206767	1	0.0997968	20.0407	3.31346	0.0205516	18.9068	0.481307	6659	99	560	-32158.3	45.611f	79.4277	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959215	0.221889	0.57265	0.893393	9.90099e-09	0.0990099	9.90099e-09	1	0.0945946	0.163851	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.5389	74.9979	0.923488	59.8497	45.611	79.4277	
286000	-132574	-1336.78	-85697.6	-17092.9	0.206767	1	0.102806	19.4542	3.33922	0.0321397	18.8033	0.463614	6626	99	578	-32158.3	10.0079f	51.3584	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.736364	0.967016	0.249626	0.508475	0.900298	9.90099e-09	0.0990099	9.90099e-09	1	0.109445	0.175084	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	79.5389	74.9979	0.923488	59.8497	10.0079	51.3584	
287000	-131497	-1336.78	-84619.9	-16891.2	0.206767	1	0.106312	18.8126	3.65091	0.0393903	19.067	0.41005	6498	99	610	-32158.3	9.29676f	29.1027	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.727273	0.944186	0.232198	0.495868	0.869969	9.90099e-09	0.0990099	9.90099e-09	1	0.124615	0.151771	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	52.7538	99.4036	0.923488	59.8497	9.29676	29.1027	
288000	-133437	-1336.78	-86560.4	-17231.6	0.206767	1	0.100509	19.8987	3.45162	0.0362381	19.067	0.458767	6714	99	572	-32158.3	27.6438f	86.7867	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.763636	0.961136	0.22006	0.526316	0.889055	9.90099e-09	0.108911	9.90099e-09	1	0.112108	0.176573	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	52.7538	99.4036	12.7221	62.0916	27.6438	86.7867	
289000	-131759	-1336.78	-84882.3	-16902.7	0.204845	1	0.114918	17.4038	3.90978	0.0362381	19.067	0.354227	6506	99	618	-32158.3	27.6438f	86.7867	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.736364	0.947773	0.248476	0.516129	0.895062	0.009901	0.108911	9.90099e-09	1	0.11828	0.155556	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	12.7221	62.0916	27.6438	86.7867	
290000	-133973	-1336.78	-87096.1	-17205.6	0.204845	1	0.108746	18.3915	3.77664	0.0365441	19.1652	0.387527	6697	99	640	-32158.3	55.5613f	93.4008	4	1	1	0.0594059	0.207921	0.029703	9.90099e-09	0	0	0	0	0.727273	0.971557	0.267964	0.523438	0.883234	0.009901	0.108911	9.90099e-09	1	0.102985	0.180666	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	28.1842	99.43	55.5613	93.4008	
291000	-133517	-1336.78	-86639.8	-17135.5	0.207742	1	0.108235	18.4784	3.69533	0.0370253	19.0168	0.397924	6653	99	640	-32158.3	24.8015f	85.5688	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.772727	0.956456	0.240602	0.515385	0.887387	0.009901	0.108911	9.90099e-09	1	0.124625	0.167702	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	28.1842	99.43	24.8015	85.5688	
292000	-132885	-1336.78	-86007.9	-17035	0.207742	1	0.105053	19.038	3.5867	0.0466463	19.0168	0.422393	6589	99	645	-32158.3	9.10256f	78.75	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.960546	0.248862	0.604651	0.895296	0.009901	0.108911	9.90099e-09	1	0.104704	0.157165	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	28.1842	99.43	9.10256	78.75	
293000	-131380	-1336.78	-84502.9	-16869.5	0.19835	1	0.105053	19.038	2.84746	0.0510038	18.1594	0.532054	6485	99	613	-32158.3	18.9574f	92.6199	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.964286	0.187793	0.538462	0.882261	0.009901	0.108911	9.90099e-09	1	0.0947205	0.179445	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	28.1842	99.43	18.9574	92.6199	
294000	-130971	-1336.78	-84094.3	-16841.5	0.201927	1	0.112571	17.7666	3.10322	0.0288776	18.155	0.455598	6468	99	598	-32158.3	33.8915f	83.6916	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.964778	0.217929	0.469697	0.902778	0.009901	0.0792079	9.90099e-09	1	0.1051	0.144068	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	28.1842	99.43	33.8915	83.6916	
295000	-130825	-1336.78	-83948.1	-16836.7	0.202151	1	0.106319	18.8113	2.93414	0.0302083	18.155	0.510185	6465	99	588	-32158.3	24.909f	78.9883	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.953704	0.191654	0.534483	0.897126	0.009901	0.0792079	9.90099e-09	1	0.111283	0.190789	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	19.9354	69.7594	24.909	78.9883	
296000	-130869	-1336.78	-83991.8	-16756.2	0.199417	1	0.124524	16.0612	3.39006	0.00835094	18.155	0.377017	6415	99	641	-32158.3	38.8327f	49.5523	4	1	1	0.019802	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.956386	0.222571	0.440945	0.903577	0.009901	0.0792079	9.90099e-09	1	0.115086	0.179845	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	0.845069	59.1051	38.8327	49.5523	
297000	-131478	-1336.78	-84601.1	-16825.5	0.199417	1	0.125798	15.8985	3.40613	0.0389086	18.1303	0.371436	6458	99	652	-32158.3	11.144f	72.4294	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953632	0.232198	0.476923	0.904321	0.009901	0.0792079	9.90099e-09	1	0.102009	0.17991	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	0.845069	59.1051	11.144	72.4294	
298000	-132934	-1336.78	-86057.4	-17070.9	0.206975	1	0.1313	15.2323	3.04777	0.0229352	17.2841	0.397717	6612	99	644	-32158.3	24.7028f	69.3283	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.960784	0.201504	0.496124	0.882707	0.009901	0.0792079	9.90099e-09	1	0.0966767	0.226563	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	9.11691	28.0286	0.845069	59.1051	24.7028	69.3283	
299000	-133400	-1336.78	-86522.8	-17086.6	0.20623	1	0.127981	15.6274	3.4107	0.0412285	17.9075	0.364613	6622	99	667	-32158.3	7.19166f	68.1038	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.942771	0.211161	0.48	0.890578	0.009901	0.0792079	9.90099e-09	1	0.108597	0.203647	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	0.845069	59.1051	7.19166	68.1038	
300000	-131239	-1336.78	-84362.1	-16839.9	0.202038	1	0.129486	15.4457	3.05968	0.0368986	17.4664	0.401718	6467	99	634	-32158.3	8.13513f	37.0079	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.958333	0.225309	0.445313	0.878882	0.009901	0.0891089	9.90099e-09	1	0.119195	0.211747	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	0.845069	59.1051	8.13513	37.0079	
301000	-132182	-1336.78	-85305.3	-16943.8	0.202038	1	0.122437	16.335	3.00948	0.0217873	17.6394	0.431933	6532	99	648	-32158.3	24.1703f	32.1982	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.948012	0.253067	0.507813	0.875	0.009901	0.0891089	9.90099e-09	1	0.102761	0.183099	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	24.1523	42.5209	24.1703	32.1982	
302000	-129726	-1336.78	-82849	-16640.8	0.200881	1	0.114974	17.3952	2.84801	0.0153689	17.699	0.486046	6343	99	611	-32158.3	30.1451f	36.491	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.956182	0.216981	0.548387	0.874214	0.009901	0.0891089	9.90099e-09	1	0.110236	0.186495	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	91.3256	81.5061	33.0059	34.5175	30.1451	36.491	
303000	-130134	-1336.78	-83256.8	-16777.4	0.198138	1	0.106129	18.8451	2.70729	0.049807	17.8909	0.553928	6428	99	559	-32158.3	18.706f	7.24965	4	1	1	0.0594059	0.237624	0.108911	9.90099e-09	0	0	0	0	0.781818	0.970588	0.236476	0.675926	0.911765	0.009901	0.0891089	9.90099e-09	1	0.111455	0.197782	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	29.1615	36.8699	18.706	7.24965	
304000	-131203	-1336.78	-84326.3	-16855.8	0.201206	1	0.112174	17.8295	2.9058	0.0465484	17.8909	0.488275	6477	99	610	-32158.3	32.316f	96.8985	4	1	1	0.0792079	0.237624	0.108911	9.90099e-09	0	0	0	0	0.836364	0.9447	0.206471	0.565574	0.898618	0.009901	0.0891089	9.90099e-09	1	0.0987654	0.166667	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	32.316	96.8985	
305000	-130216	-1336.78	-83339.1	-16823.8	0.201626	1	0.110726	18.0626	2.6562	0.00896722	17.5414	0.541139	6457	99	542	-32158.3	51.0441f	35.7843	4	1	1	0.0792079	0.237624	0.108911	9.90099e-09	0	0	0	0	0.745455	0.953632	0.189441	0.468468	0.883721	0.009901	0.0891089	9.90099e-09	1	0.0897833	0.192237	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	51.0441	35.7843	
306000	-131582	-1336.78	-84705.3	-16967.4	0.207818	1	0.117679	16.9954	2.90968	0.0192613	17.5414	0.464811	6546	99	587	-32158.3	38.4364f	75.6959	4	1	1	0.0792079	0.237624	0.108911	9.90099e-09	0	0	0	0	0.790909	0.948328	0.215267	0.491379	0.871951	0.009901	0.0891089	9.90099e-09	1	0.104863	0.195911	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	38.4364	75.6959	
307000	-133754	-1336.78	-86877.6	-17259.5	0.209828	1	0.119204	16.778	2.90346	0.0135805	17.4337	0.459848	6732	99	598	-32158.3	45.8016f	28.0376	4	1	1	0.0792079	0.237624	0.108911	9.90099e-09	0	0	0	0	0.745455	0.973451	0.184366	0.491379	0.900741	0.009901	0.0792079	9.90099e-09	1	0.0899705	0.201031	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	45.8016	28.0376	
308000	-134093	-1336.78	-87216.2	-17240.8	0.209828	1	0.119204	16.778	3.01982	0.0359335	17.6057	0.442131	6720	99	635	-32158.3	10.7469f	31.8463	4	1	1	0.0792079	0.237624	0.108911	9.90099e-09	0	0	0	0	0.681818	0.955157	0.232836	0.543307	0.893393	0.009901	0.0792079	9.90099e-09	1	0.0995542	0.197785	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	10.7469	31.8463	
309000	-133951	-1336.78	-87074.3	-17223.6	0.209828	1	0.119204	16.778	2.76867	0.0227177	17.2277	0.482236	6709	99	637	-32158.3	33.3808f	21.7704	4	1	1	0.0792079	0.237624	0.108911	0.009901	0	0	0	0	0.754545	0.950966	0.214286	0.540741	0.875184	0.009901	0.0792079	9.90099e-09	1	0.0967262	0.214715	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	33.3808	21.7704	
310000	-133035	-1336.78	-86158.5	-17075.3	0.209828	1	0.129872	15.3998	2.89819	0.019153	17.0563	0.422843	6614	99	651	-32158.3	23.6784f	39.4102	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.718182	0.945455	0.210287	0.423729	0.87632	0.009901	0.0792079	9.90099e-09	1	0.1059	0.176923	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	23.6784	39.4102	
311000	-133807	-1336.78	-86930.2	-17240.7	0.208703	1	0.130151	15.3668	2.88886	0.00817384	17.0563	0.423298	6720	99	616	-32158.3	44.8742f	39.4968	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.809091	0.949102	0.219259	0.520325	0.878158	0.009901	0.0792079	9.90099e-09	1	0.10104	0.185535	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	44.8742	39.4968	
312000	-132045	-1336.78	-85168.4	-17066.3	0.197517	1	0.107584	18.5902	2.43032	0.0104322	17.369	0.608709	6606	99	564	-32158.3	53.9427f	32.9564	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.718182	0.951735	0.23298	0.504505	0.92054	0.009901	0.0792079	9.90099e-09	1	0.0832073	0.225865	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	53.9427	32.9564	
313000	-133594	-1336.78	-86717	-17242.7	0.206596	1	0.107584	18.5902	2.54203	0.00634098	17.369	0.581959	6721	99	590	-32158.3	46.8724f	49.6025	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.745455	0.958519	0.191395	0.525424	0.895522	0.009901	0.128713	9.90099e-09	1	0.10104	0.194539	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	73.8372	79.5521	28.3283	43.8423	46.8724	49.6025	
314000	-134243	-1336.78	-87366.3	-17203.3	0.206596	1	0.127546	15.6806	2.91119	0.0180967	17.2194	0.428629	6696	99	677	-32158.3	33.5883f	71.1343	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.709091	0.950746	0.207463	0.533835	0.904192	0.009901	0.128713	9.90099e-09	1	0.101493	0.205167	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	75.0056	15.3833	28.3283	43.8423	33.5883	71.1343	
315000	-134107	-1336.78	-87230.5	-17145.4	0.20472	1	0.134859	14.8303	3.38493	0.0272013	17.6736	0.348651	6659	99	704	-32158.3	14.345f	44.6894	4	1	1	0.029703	0.138614	0.0594059	0.009901	0	0	0	0	0.754545	0.956456	0.211712	0.625	0.900901	0.009901	0.128713	9.90099e-09	1	0.130631	0.217765	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	20.0203	34.1041	14.345	44.6894	
316000	-133194	-1336.78	-86317.2	-17110.5	0.20472	1	0.125961	15.8779	3.1616	0.0271872	17.6736	0.399648	6637	99	639	-32158.3	18.9577f	67.7493	4	1	1	0.0990099	0.168317	0.0594059	0.009901	0	0	0	0	0.736364	0.954751	0.204545	0.434109	0.900452	0.009901	0.128713	9.90099e-09	1	0.0965309	0.192488	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	9.61976	18.348	20.0203	34.1041	18.9577	67.7493	
317000	-132468	-1336.78	-85590.9	-16978.9	0.205337	1	0.122509	16.3253	2.95038	0.0212278	17.4787	0.440325	6554	99	654	-32158.3	32.7089f	24.032	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.945537	0.230183	0.560606	0.923896	0.009901	0.128713	9.90099e-09	1	0.106707	0.177953	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	20.0203	34.1041	32.7089	24.032	
318000	-131303	-1336.78	-84426.6	-16855.5	0.205337	1	0.130582	15.3161	2.94032	0.0140527	17.1873	0.414518	6476	99	632	-32158.3	28.862f	54.5687	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.950693	0.196621	0.538462	0.871363	0.009901	0.128713	9.90099e-09	1	0.0986133	0.193448	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	22.07	40.5795	28.862	54.5687	
319000	-133842	-1336.78	-86964.9	-17197.4	0.205337	1	0.122151	16.3732	2.75047	0.0286073	17.1873	0.473714	6692	99	642	-32158.3	19.2153f	28.299	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.964126	0.243647	0.469231	0.90625	0.009901	0.128713	9.90099e-09	1	0.0986547	0.200935	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	63.2972	96.4392	22.07	40.5795	19.2153	28.299	
320000	-132494	-1336.78	-85617.7	-16992.5	0.20049	1	0.125631	15.9196	2.76207	0.0376165	17.1873	0.458657	6562	99	651	-32158.3	6.56373f	41.4757	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963247	0.231707	0.587786	0.867982	0.009901	0.0693069	9.90099e-09	1	0.105183	0.195956	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	60.8684	97.8855	22.07	40.5795	6.56373	41.4757	
321000	-133723	-1336.78	-86846	-17172.1	0.205394	1	0.120309	16.6238	2.80038	0.0194521	17.3293	0.472394	6676	99	649	-32158.3	28.6548f	30.2866	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.952167	0.217391	0.398374	0.902256	0.009901	0.0693069	9.90099e-09	1	0.0973054	0.201299	0.666667	0.666667	0.666667	1	1	127834	1e+20	3.18038e+12	60.8684	97.8855	22.07	40.5795	28.6548	30.2866	
