
# before rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002115
# true mu: 0.902638
# true rad: 80.479233
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2137.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50605.454077 alnL: -1338.022930
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002115
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-145644	-1338.02	-98766	-21308.4	0.161553	1	0.108717	18.3964	2.40026	0.0120154	18.1597	0.609907	7498	99	653	-47291.8	58.3267f	24.0705	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.964048	0.241333	0.527559	0.915775	9.90099e-09	0.0792079	9.90099e-09	1	0.113333	0.345921	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	68.9408	23.8461	58.3267	24.0705	
266000	-148151	-1338.02	-101273	-21640.6	0.160576	1	0.120139	16.6474	2.90472	0.00799384	18.6051	0.456071	7680	99	697	-47291.8	50.5403f	31.1548	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.964889	0.20156	0.517986	0.898039	9.90099e-09	0.0792079	9.90099e-09	1	0.120936	0.320346	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	68.9408	23.8461	50.5403	31.1548	
267000	-145321	-1338.02	-98443.1	-21199.2	0.154755	1	0.120139	16.6474	2.45571	0.0232281	18.0057	0.539461	7439	99	684	-47291.8	88.694f	35.0928	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.958611	0.237584	0.47482	0.88251	9.90099e-09	0.158416	9.90099e-09	1	0.107527	0.341463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	68.9408	23.8461	88.694	35.0928	
268000	-147181	-1338.02	-100303	-21487.6	0.158413	1	0.119631	16.718	2.50313	0.0175672	18.0057	0.531487	7596	99	693	-47291.8	83.4745f	42.8322	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.955381	0.229659	0.450704	0.896461	9.90099e-09	0.158416	9.90099e-09	1	0.111549	0.327561	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	92.6251	47.3088	83.4745	42.8322	
269000	-148585	-1338.02	-101707	-21584.1	0.159945	1	0.120582	16.5863	2.81224	0.0263971	18.4564	0.46934	7649	99	757	-47291.8	84.0351f	77.4435	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.965969	0.238903	0.5	0.890196	9.90099e-09	0.158416	9.90099e-09	1	0.122876	0.300401	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	84.0351	77.4435	
270000	-147154	-1338.02	-100276	-21378.8	0.159945	1	0.122711	16.2985	2.85107	0.0253483	18.4389	0.454913	7537	99	744	-47291.8	82.1427f	77.9478	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.962963	0.259603	0.480263	0.87963	9.90099e-09	0.158416	9.90099e-09	1	0.141534	0.290984	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	82.1427	77.9478	
271000	-148182	-1338.02	-101304	-21582.2	0.160056	1	0.117026	17.0902	2.72087	0.0231372	18.4389	0.499839	7648	99	730	-47291.8	61.96f	88.3236	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.963303	0.25718	0.537415	0.880263	9.90099e-09	0.158416	9.90099e-09	1	0.096732	0.331006	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	61.96	88.3236	
272000	-147407	-1338.02	-100529	-21633.5	0.160056	1	0.110511	18.0978	2.70591	0.00746147	18.6791	0.532234	7676	99	631	-47291.8	63.4382f	55.8799	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.961039	0.240572	0.485294	0.907311	9.90099e-09	0.158416	9.90099e-09	1	0.106632	0.29794	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	63.4382	55.8799	
273000	-148378	-1338.02	-101500	-21674.7	0.163837	1	0.109119	18.3286	2.73494	0.0289338	18.6791	0.5333	7699	99	697	-47291.8	84.6804f	80.6411	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.958603	0.24026	0.459854	0.914618	9.90099e-09	0.118812	9.90099e-09	1	0.105195	0.316342	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	84.6804	80.6411	
274000	-148213	-1338.02	-101335	-21749.7	0.161324	1	0.110738	18.0607	2.53801	0.0102443	18.3368	0.566279	7740	99	645	-47291.8	70.3484f	57.0162	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955901	0.218629	0.48855	0.912371	9.90099e-09	0.118812	9.90099e-09	1	0.0875161	0.288372	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	70.3484	57.0162	
275000	-148795	-1338.02	-101917	-21762.5	0.161324	1	0.113365	17.6421	2.71672	0.0223536	18.5423	0.516767	7747	99	685	-47291.8	77.4248f	78.0493	4	1	1	0.0594059	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.952135	0.206452	0.452055	0.900388	9.90099e-09	0.118812	9.90099e-09	1	0.0957309	0.26492	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	77.4248	78.0493	
276000	-149342	-1338.02	-102464	-21847.2	0.162547	1	0.108552	18.4244	2.62108	0.0145314	18.5423	0.559375	7794	99	684	-47291.8	59.483f	77.2469	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.966794	0.237852	0.558824	0.873077	9.90099e-09	0.118812	9.90099e-09	1	0.122762	0.308148	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	59.483	77.2469	
277000	-146516	-1338.02	-99637.6	-21403	0.161095	1	0.104662	19.1092	2.76213	0.032965	19.0016	0.550538	7550	99	677	-47291.8	93.841f	74.5291	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.7	0.965879	0.232283	0.471014	0.895503	9.90099e-09	0.118812	9.90099e-09	1	0.115079	0.279762	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	53.1382	74.4263	87.9095	80.5749	93.841	74.5291	
278000	-146356	-1338.02	-99477.9	-21441.3	0.161095	1	0.105512	18.9552	2.78456	0.011627	19.0016	0.541704	7571	99	645	-47291.8	64.141f	69.271	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.959103	0.232895	0.578125	0.888011	9.90099e-09	0.118812	9.90099e-09	1	0.100264	0.330472	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.1388	79.1887	87.9095	80.5749	64.141	69.271	
279000	-145833	-1338.02	-98954.9	-21267.9	0.161095	1	0.113152	17.6753	2.9862	0.0367099	19.0016	0.47102	7476	99	684	-47291.8	85.765f	89.642	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959839	0.238223	0.431655	0.894667	9.90099e-09	0.0891089	9.90099e-09	1	0.107672	0.309942	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.1388	79.1887	87.9095	80.5749	85.765	89.642	
280000	-147305	-1338.02	-100427	-21525.4	0.160367	1	0.101817	19.643	2.64155	0.0274695	18.9421	0.591751	7617	99	680	-47291.8	50.0363f	94.9884	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961992	0.224115	0.477941	0.906456	9.90099e-09	0.0891089	9.90099e-09	1	0.091623	0.283383	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.1388	79.1887	87.9095	80.5749	50.0363	94.9884	
281000	-147460	-1338.02	-100582	-21505.2	0.160367	1	0.10915	18.3234	2.81365	0.0204261	18.9117	0.518236	7606	99	703	-47291.8	73.9122f	78.119	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963206	0.244094	0.507042	0.908016	9.90099e-09	0.0891089	9.90099e-09	1	0.107753	0.3125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.1388	79.1887	87.9095	80.5749	73.9122	78.119	
282000	-147529	-1338.02	-100651	-21551	0.160367	1	0.115664	17.2915	2.98155	0.0413465	18.9117	0.461509	7631	99	688	-47291.8	93.4372f	87.3541	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.745455	0.95138	0.225722	0.548611	0.92801	9.90099e-09	0.0891089	9.90099e-09	1	0.119423	0.305233	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	56.1388	79.1887	87.9095	80.5749	93.4372	87.3541	
283000	-146240	-1338.02	-99361.6	-21344.2	0.160367	1	0.10452	19.1351	2.8804	0.0416568	19.2301	0.528649	7518	99	675	-47291.8	85.5808f	95.1422	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.966975	0.246667	0.554745	0.904128	9.90099e-09	0.0891089	9.90099e-09	1	0.0944149	0.321326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	39.3284	85.7539	87.9095	80.5749	85.5808	95.1422	
284000	-149497	-1338.02	-102619	-21853.1	0.16198	1	0.0955606	20.9291	2.65998	0.0356723	19.2301	0.626126	7797	99	687	-47291.8	83.8087f	90.1431	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.962868	0.226923	0.510638	0.897436	9.90099e-09	0.0891089	9.90099e-09	1	0.112821	0.327247	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	39.3284	85.7539	87.9095	80.5749	83.8087	90.1431	
285000	-147569	-1338.02	-100691	-21645.6	0.162997	1	0.0955606	20.9291	2.60614	0.0297068	19.1022	0.639061	7683	99	633	-47291.8	38.2282f	95.9863	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957087	0.23407	0.556391	0.903268	9.90099e-09	0.0891089	9.90099e-09	1	0.117035	0.351477	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	39.3284	85.7539	43.0562	52.4853	38.2282	95.9863	
286000	-145757	-1338.02	-98878.7	-21358.9	0.162997	1	0.0867935	23.0432	2.56011	0.0138832	19.4803	0.716264	7525	99	627	-47291.8	52.3826f	77.8565	4	1	1	0.029703	0.207921	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960422	0.27321	0.569231	0.907773	9.90099e-09	0.0990099	9.90099e-09	1	0.0883905	0.317891	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	39.3284	85.7539	38.7951	48.0361	52.3826	77.8565	
287000	-147552	-1338.02	-100674	-21565.5	0.16236	1	0.101041	19.7939	2.80406	0.0138832	19.2043	0.561737	7639	99	674	-47291.8	52.3826f	77.8565	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.952569	0.229443	0.460317	0.903183	9.90099e-09	0.0990099	9.90099e-09	1	0.11008	0.306154	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	39.3284	85.7539	66.1198	52.6842	52.3826	77.8565	
288000	-147291	-1338.02	-100413	-21523.5	0.161148	1	0.0978582	20.4377	3.01428	0.00509235	19.7487	0.539559	7616	99	674	-47291.8	54.6238f	50.3406	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.971014	0.227632	0.484615	0.892105	9.90099e-09	0.0990099	9.90099e-09	1	0.119895	0.305638	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	39.3284	85.7539	66.1198	52.6842	54.6238	50.3406	
289000	-146524	-1338.02	-99645.9	-21372.7	0.162239	1	0.10755	18.596	3.41747	0.0400008	19.8693	0.433016	7533	99	682	-47291.8	77.4874f	98.9414	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.969333	0.248331	0.485294	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.108753	0.278274	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	39.3284	85.7539	50.1335	71.7048	77.4874	98.9414	
290000	-149009	-1338.02	-102131	-21769.7	0.161414	1	0.0987922	20.2445	3.12322	0.0240557	19.8693	0.515816	7751	99	684	-47291.8	57.1084f	90.6228	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.963777	0.26943	0.503704	0.902724	9.90099e-09	0.0990099	9.90099e-09	1	0.107652	0.254545	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.3298	85.6125	50.1335	71.7048	57.1084	90.6228	
291000	-148337	-1338.02	-101459	-21581.9	0.161414	1	0.100158	19.9684	3.16641	0.0345767	19.8693	0.501841	7648	99	721	-47291.8	70.0819f	97.4492	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962092	0.242464	0.56338	0.916667	9.90099e-09	0.0594059	9.90099e-09	1	0.108924	0.301449	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.3298	85.6125	50.1335	71.7048	70.0819	97.4492	
292000	-147401	-1338.02	-100523	-21530	0.158383	1	0.0978408	20.4414	2.6928	0.0130364	19.2838	0.604082	7619	99	676	-47291.8	51.3466f	76.5539	4	1	1	0.0792079	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968586	0.247043	0.515152	0.922368	9.90099e-09	0.0594059	9.90099e-09	1	0.106439	0.29784	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	63.7076	62.192	50.1335	71.7048	51.3466	76.5539	
293000	-147154	-1338.02	-100276	-21388	0.155951	1	0.102168	19.5756	3.12356	0.0150955	19.8739	0.498718	7541	99	725	-47291.8	39.276f	78.3328	4	1	1	0.0792079	0.148515	0.049505	9.90099e-09	0	0	0	0	0.763636	0.966711	0.237467	0.503401	0.891391	9.90099e-09	0.0594059	9.90099e-09	1	0.134487	0.303694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	29.3587	32.1104	50.1335	71.7048	39.276	78.3328	
294000	-146562	-1338.02	-99683.7	-21420.3	0.162642	1	0.0985471	20.2949	3.14212	0.0249999	19.8739	0.513988	7559	99	658	-47291.8	13.1894f	73.6144	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.956117	0.276821	0.555556	0.910053	9.90099e-09	0.0594059	9.90099e-09	1	0.0939153	0.308029	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.319	47.3821	50.1335	71.7048	13.1894	73.6144	
295000	-146511	-1338.02	-99632.9	-21412	0.160743	1	0.0972752	20.5602	2.81631	0.0211848	19.4574	0.580948	7555	99	667	-47291.8	21.2053f	76.4757	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.969577	0.243065	0.544118	0.896277	9.90099e-09	0.0594059	9.90099e-09	1	0.10568	0.303759	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.319	47.3821	50.1335	71.7048	21.2053	76.4757	
296000	-146739	-1338.02	-99860.9	-21496.1	0.160743	1	0.0941961	21.2323	2.77714	0.0164384	19.5459	0.608401	7601	99	643	-47291.8	48.4119f	81.8856	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.745455	0.968668	0.224704	0.515152	0.886991	9.90099e-09	0.0594059	9.90099e-09	1	0.0968586	0.343032	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.319	47.3821	50.1335	71.7048	48.4119	81.8856	
297000	-146137	-1338.02	-99259.3	-21488.8	0.160323	1	0.0906159	22.0712	2.67356	0.0186944	19.5623	0.656939	7597	99	595	-47291.8	16.7415f	65.0764	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.745455	0.975163	0.248042	0.54918	0.910156	9.90099e-09	0.128713	9.90099e-09	1	0.1	0.302135	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.319	47.3821	50.1335	71.7048	16.7415	65.0764	
298000	-147320	-1338.02	-100442	-21655.2	0.164601	1	0.0929863	21.5085	2.9822	0.0215551	19.8435	0.573938	7688	99	606	-47291.8	61.0446f	86.6901	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.736364	0.975325	0.225681	0.572581	0.913212	9.90099e-09	0.128713	9.90099e-09	1	0.110533	0.27438	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	88.319	47.3821	50.1335	71.7048	61.0446	86.6901	
299000	-150053	-1338.02	-103175	-21938.5	0.164609	1	0.0898435	22.2609	2.88155	0.00790616	19.8435	0.614763	7845	99	689	-47291.8	38.2146f	62.0495	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.772727	0.965909	0.268939	0.51049	0.902778	9.90099e-09	0.128713	9.90099e-09	1	0.141401	0.30479	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	65.3109	65.2726	39.7113	71.6092	38.2146	62.0495	
300000	-148067	-1338.02	-101189	-21756.2	0.164609	1	0.0890399	22.4618	2.65799	0.0351091	19.4907	0.672484	7744	99	612	-47291.8	21.015f	94.2574	4	1	1	0.0693069	0.178218	0.049505	0.009901	0	0	0	0	0.736364	0.958816	0.284238	0.590164	0.900645	9.90099e-09	0.128713	9.90099e-09	1	0.0994832	0.307947	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	65.3109	65.2726	39.7113	71.6092	21.015	94.2574	
301000	-147682	-1338.02	-100804	-21642.6	0.164609	1	0.0874318	22.875	2.73557	0.0307405	19.721	0.665431	7681	99	638	-47291.8	6.32554f	73.6628	4	1	1	0.049505	0.217822	0.049505	0.009901	0	0	0	0	0.736364	0.958333	0.238281	0.512	0.920676	9.90099e-09	0.128713	9.90099e-09	1	0.0949285	0.296596	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	23.0195	67.8794	39.7113	71.6092	6.32554	73.6628	
302000	-149773	-1338.02	-102895	-21873.5	0.164609	1	0.103523	19.3194	2.91371	0.0121506	19.206	0.52764	7809	99	703	-47291.8	67.2594f	67.9237	4	1	1	0.049505	0.217822	0.049505	0.009901	0	0	0	0	0.754545	0.963198	0.229487	0.446809	0.911168	9.90099e-09	0.128713	9.90099e-09	1	0.117949	0.291908	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	67.2594	67.9237	
303000	-149751	-1338.02	-102873	-21797.9	0.165422	1	0.10922	18.3116	3.08926	0.0130307	19.206	0.471697	7767	99	746	-47291.8	25.041f	34.3698	4	1	1	0.049505	0.217822	0.049505	0.009901	0	0	0	0	0.736364	0.947368	0.239744	0.477419	0.879487	9.90099e-09	0.128713	9.90099e-09	1	0.112965	0.310992	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	25.041	34.3698	
304000	-149655	-1338.02	-102777	-21942.6	0.168329	1	0.100042	19.9916	2.70349	0.0113738	18.9057	0.588455	7847	99	659	-47291.8	73.4158f	54.7608	4	1	1	0.049505	0.217822	0.049505	0.009901	0	0	0	0	0.754545	0.946292	0.227331	0.488372	0.900383	9.90099e-09	0.0792079	9.90099e-09	1	0.104459	0.320451	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	73.4158	54.7608	
305000	-149394	-1338.02	-102516	-21938.2	0.166059	1	0.107769	18.5582	2.52737	0.00601069	18.3095	0.584329	7845	99	647	-47291.8	54.3947f	58.2377	4	1	1	0.049505	0.217822	0.049505	0.009901	0	0	0	0	0.781818	0.964377	0.211196	0.577778	0.903431	9.90099e-09	0.0792079	9.90099e-09	1	0.124682	0.295209	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	54.3947	58.2377	
306000	-149901	-1338.02	-103023	-21990.5	0.167648	1	0.10083	19.8354	2.49036	0.0148525	18.504	0.633823	7874	99	662	-47291.8	50.7558f	79.5138	4	1	1	0.049505	0.217822	0.0891089	0.009901	0	0	0	0	0.8	0.972117	0.2218	0.492063	0.890863	9.90099e-09	0.0792079	9.90099e-09	1	0.0899873	0.28858	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	50.7558	79.5138	
307000	-150953	-1338.02	-104075	-22225.1	0.166585	1	0.10083	19.8354	2.14172	0.0152451	17.8477	0.737	8005	99	624	-47291.8	26.794f	70.8665	4	1	1	0.0693069	0.19802	0.0891089	0.009901	0	0	0	0	0.790909	0.972431	0.204234	0.59542	0.906367	9.90099e-09	0.0792079	9.90099e-09	1	0.101759	0.325282	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	26.794	70.8665	
308000	-151401	-1338.02	-104523	-22203.6	0.166585	1	0.10612	18.8465	2.52091	0.0236932	18.3539	0.594927	7993	99	672	-47291.8	31.829f	87.2725	4	1	1	0.0693069	0.19802	0.0891089	0.009901	0	0	0	0	0.772727	0.97622	0.22875	0.48855	0.89612	9.90099e-09	0.0792079	9.90099e-09	1	0.10625	0.35355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	31.829	87.2725	
309000	-149670	-1338.02	-102792	-21906	0.166585	1	0.112781	17.7334	2.67915	0.019631	18.3539	0.526728	7827	99	688	-47291.8	19.1184f	71.1568	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.965296	0.23166	0.488722	0.890026	9.90099e-09	0.0792079	9.90099e-09	1	0.0882353	0.318182	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	19.1184	71.1568	
310000	-150884	-1338.02	-104005	-22015.4	0.166585	1	0.119825	16.6911	2.92491	0.00692315	18.4791	0.454112	7888	99	735	-47291.8	40.8859f	60.3898	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.960859	0.232911	0.454545	0.885057	0.009901	0.0792079	9.90099e-09	1	0.110266	0.306003	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	46.3838	84.2483	39.7113	71.6092	40.8859	60.3898	
311000	-148594	-1338.02	-101716	-21720.1	0.162123	1	0.119763	16.6997	2.76412	0.0279666	18.3462	0.480774	7724	99	693	-47291.8	8.83444f	72.5628	4	1	1	0.0693069	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.962581	0.221216	0.435374	0.88	0.009901	0.0693069	9.90099e-09	1	0.108387	0.316971	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	32.7872	93.6799	40.4109	87.979	8.83444	72.5628	
312000	-149842	-1338.02	-102964	-21867	0.162851	1	0.123375	16.2107	2.8603	0.00777327	18.3462	0.451004	7805	99	729	-47291.8	46.7329f	65.3929	4	1	1	0.009901	0.19802	0.049505	9.90099e-09	0	0	0	0	0.736364	0.956688	0.19821	0.543046	0.877395	0.009901	0.0693069	9.90099e-09	1	0.127389	0.284553	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.7462	88.075	40.4109	87.979	46.7329	65.3929	
313000	-147605	-1338.02	-100727	-21538.5	0.162851	1	0.119183	16.7809	2.45025	0.0151844	17.8032	0.544999	7624	99	712	-47291.8	23.3038f	66.5347	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.961942	0.217848	0.576389	0.89384	0.009901	0.0693069	9.90099e-09	1	0.10105	0.359773	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.7462	88.075	40.4109	87.979	23.3038	66.5347	
314000	-148236	-1338.02	-101358	-21671	0.162851	1	0.119183	16.7809	2.59392	0.0272356	18.0586	0.514813	7697	99	691	-47291.8	18.5608f	83.1704	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.845455	0.960836	0.248691	0.557971	0.887139	0.009901	0.0693069	9.90099e-09	1	0.0801577	0.297778	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	47.7462	88.075	40.4109	87.979	18.5608	83.1704	
315000	-149072	-1338.02	-102194	-21808.9	0.162851	1	0.119183	16.7809	2.52652	0.021064	17.9402	0.528545	7773	99	692	-47291.8	45.327f	87.739	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966538	0.214103	0.534722	0.902062	0.009901	0.0693069	9.90099e-09	1	0.0990991	0.313218	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	95.5602	69.8154	40.4109	87.979	45.327	87.739	
316000	-149632	-1338.02	-102754	-21783.5	0.162851	1	0.1246	16.0513	2.64137	0.0278566	17.9402	0.483584	7759	99	759	-47291.8	89.0978f	72.9034	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.958656	0.215762	0.527778	0.871928	0.009901	0.0693069	9.90099e-09	1	0.101804	0.350598	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	95.5602	69.8154	40.4109	87.979	89.0978	72.9034	
317000	-146631	-1338.02	-99753.2	-21437.5	0.160067	1	0.120978	16.5319	2.54748	0.0145522	17.9876	0.516419	7569	99	679	-47291.8	26.3974f	68.904	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.772727	0.968421	0.229249	0.5	0.888158	0.009901	0.0693069	9.90099e-09	1	0.0935441	0.350144	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	95.5602	69.8154	36.6408	80.129	26.3974	68.904	
