
# before rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002140
# true mu: 0.902638
# true rad: 80.240115
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2111.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -49997.114219 alnL: -1329.319366
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002140
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-148123	-1329.32	-101254	-21501.8	0.16279	1	0.123595	16.1818	2.71985	0.00664053	18.1103	0.473449	7654	99	735	-46732.3	34.6702f	48.1439	4	1	1	0.0594059	0.019802	0.128713	9.90099e-09	0	0	0	0	0.736364	0.961892	0.243101	0.513889	0.893899	9.90099e-09	0.128713	9.90099e-09	1	0.109661	0.308322	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	35.289	58.5125	34.6702	48.1439	
269000	-147459	-1329.32	-100590	-21461.6	0.169372	1	0.124073	16.1195	2.69352	0.00428811	17.871	0.476234	7629	99	700	-46732.3	45.1636f	48.6487	4	1	1	0.0594059	0.019802	0.128713	0.009901	0	0	0	0	0.8	0.951507	0.205497	0.517986	0.891645	9.90099e-09	0.128713	9.90099e-09	1	0.112565	0.34626	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	22.3917	0.96704	21.0568	48.7885	45.1636	48.6487	
270000	-148810	-1329.32	-101940	-21683.6	0.169372	1	0.126255	15.841	2.54921	0.02249	17.55	0.494501	7754	99	703	-46732.3	45.2716f	90.5006	4	1	1	0.0594059	0.019802	0.128713	0.009901	0	0	0	0	0.781818	0.951031	0.240979	0.510204	0.896907	9.90099e-09	0.128713	9.90099e-09	1	0.0974359	0.351389	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	45.2716	90.5006	
271000	-150834	-1329.32	-103965	-21973.1	0.16869	1	0.126255	15.841	2.43626	0.0222865	17.3698	0.517427	7917	99	725	-46732.3	16.158f	72.479	4	1	1	0.0594059	0.019802	0.128713	0.009901	0	0	0	0	0.736364	0.965995	0.205549	0.428571	0.882576	9.90099e-09	0.128713	9.90099e-09	1	0.118687	0.345061	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	16.158	72.479	
272000	-148548	-1329.32	-101678	-21640.6	0.165425	1	0.120029	16.6627	2.41794	0.0115511	17.6436	0.54839	7731	99	702	-46732.3	25.4826f	58.5953	4	1	1	0.0594059	0.019802	0.128713	0.009901	0	0	0	0	0.790909	0.968952	0.244502	0.478873	0.90285	9.90099e-09	0.128713	9.90099e-09	1	0.105943	0.325843	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	25.4826	58.5953	
273000	-149898	-1329.32	-103029	-21800.7	0.165425	1	0.13877	14.4124	2.57298	0.0276026	17.2816	0.445747	7820	99	745	-46732.3	6.26954f	65.4544	4	1	1	0.0693069	0.0693069	0.128713	0.009901	0	0	0	0	0.781818	0.970513	0.210997	0.489796	0.891026	9.90099e-09	0.0594059	9.90099e-09	1	0.0935897	0.321138	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	6.26954	65.4544	
274000	-147028	-1329.32	-100158	-21449.9	0.165425	1	0.138323	14.459	2.52289	0.0286902	17.2107	0.456066	7625	99	676	-46732.3	2.3872f	51.9375	4	1	1	0.0693069	0.0693069	0.0891089	0.009901	0	0	0	0	0.781818	0.956806	0.228047	0.378571	0.900393	9.90099e-09	0.0594059	9.90099e-09	1	0.103539	0.381089	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	2.3872	51.9375	
275000	-149631	-1329.32	-102761	-21647.8	0.165425	1	0.148502	13.4678	2.82979	0.0173049	17.4001	0.378733	7735	99	802	-46732.3	21.8638f	70.0276	4	1	1	0.0693069	0.0693069	0.0891089	0.009901	0	0	0	0	0.709091	0.976654	0.201811	0.438272	0.865633	9.90099e-09	0.0594059	9.90099e-09	1	0.0945596	0.338521	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	21.8638	70.0276	
276000	-150356	-1329.32	-103486	-21752.1	0.165425	1	0.151248	13.2233	2.88212	0.013516	17.4001	0.365106	7793	99	807	-46732.3	27.085f	67.9014	4	1	1	0.0693069	0.0693069	0.0891089	0.009901	0	0	0	0	0.772727	0.958656	0.232051	0.5	0.874189	9.90099e-09	0.0594059	9.90099e-09	1	0.144703	0.368356	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	27.085	67.9014	
277000	-150097	-1329.32	-103227	-21685.6	0.165425	1	0.156044	12.8169	2.97351	0.0280544	17.4001	0.343007	7756	99	817	-46732.3	17.2107f	83.1512	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.956016	0.211068	0.590361	0.884715	9.90099e-09	0.0594059	9.90099e-09	1	0.14433	0.31318	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.1074	2.19967	19.4822	61.8464	17.2107	83.1512	
278000	-149011	-1329.32	-102142	-21610	0.164414	1	0.147052	13.6006	2.74069	0.0381206	17.3304	0.3949	7714	99	768	-46732.3	2.58782f	79.3685	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.963636	0.198175	0.512658	0.893506	9.90099e-09	0.0990099	9.90099e-09	1	0.105195	0.325521	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	13.5195	59.2836	2.58782	79.3685	
279000	-149127	-1329.32	-102257	-21583	0.164414	1	0.147052	13.6006	2.83316	0.0283617	17.4748	0.382012	7699	99	790	-46732.3	14.8087f	81.0789	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.958549	0.241915	0.539394	0.889744	9.90099e-09	0.0990099	9.90099e-09	1	0.115584	0.310214	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	14.8087	81.0789	
280000	-148469	-1329.32	-101600	-21503.5	0.164414	1	0.147052	13.6006	2.83316	0.0267793	17.4748	0.382012	7655	99	769	-46732.3	17.8687f	82.0116	4	1	1	0.009901	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.971354	0.19296	0.558442	0.906128	9.90099e-09	0.0990099	9.90099e-09	1	0.135593	0.333333	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	17.8687	82.0116	
281000	-148351	-1329.32	-101481	-21541.4	0.164414	1	0.138565	14.4337	2.66963	0.0170506	17.4748	0.430246	7676	99	743	-46732.3	45.9202f	83.8847	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.974093	0.215865	0.567568	0.868661	9.90099e-09	0.0990099	9.90099e-09	1	0.104031	0.327563	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	45.9202	83.8847	
282000	-146976	-1329.32	-100106	-21548.7	0.163714	1	0.121209	16.5004	2.33351	0.0240829	17.4902	0.562698	7680	99	611	-46732.3	9.79677f	64.4877	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.973958	0.205462	0.531746	0.89857	9.90099e-09	0.0990099	9.90099e-09	1	0.119636	0.336683	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	9.79677	64.4877	
283000	-146718	-1329.32	-99849.1	-21311.7	0.163714	1	0.125949	15.8794	2.42478	0.027435	17.4902	0.521139	7549	99	718	-46732.3	20.5038f	85.2885	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.965608	0.211842	0.466667	0.898684	9.90099e-09	0.0990099	9.90099e-09	1	0.119895	0.328691	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	20.5038	85.2885	
284000	-149519	-1329.32	-102650	-21708.3	0.163329	1	0.133602	14.9698	2.61103	0.0115513	17.5663	0.456242	7768	99	761	-46732.3	37.5636f	72.5299	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.969152	0.220796	0.524138	0.880769	9.90099e-09	0.188119	9.90099e-09	1	0.138996	0.375	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	37.5636	72.5299	
285000	-147534	-1329.32	-100665	-21362.2	0.163329	1	0.144251	13.8647	2.5105	0.03283	17.0645	0.439481	7577	99	778	-46732.3	6.31179f	76.7198	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.954008	0.208388	0.466216	0.894466	9.90099e-09	0.188119	9.90099e-09	1	0.100264	0.335655	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	6.31179	76.7198	
286000	-148644	-1329.32	-101775	-21715	0.160771	1	0.130659	15.307	2.23835	0.0257121	17.0645	0.544195	7770	99	684	-46732.3	7.82651f	64.1086	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.964103	0.197436	0.413043	0.882051	9.90099e-09	0.188119	9.90099e-09	1	0.096401	0.351079	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	7.82651	64.1086	
287000	-149211	-1329.32	-102342	-21756.8	0.163762	1	0.14156	14.1282	2.33844	0.0119661	16.8322	0.480787	7795	99	710	-46732.3	25.4105f	60.3172	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.718182	0.948914	0.221656	0.486301	0.894118	9.90099e-09	0.188119	9.90099e-09	1	0.118954	0.375	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	23.8132	62.5856	25.4105	60.3172	
288000	-149646	-1329.32	-102777	-21835.5	0.164637	1	0.134189	14.9044	2.1879	0.00780076	16.755	0.542095	7839	99	705	-46732.3	49.836f	68.0868	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.709091	0.96144	0.219512	0.492857	0.889031	9.90099e-09	0.188119	9.90099e-09	1	0.105867	0.346099	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	24.1236	63.032	49.836	68.0868	
289000	-147785	-1329.32	-100916	-21559.5	0.164637	1	0.128873	15.5191	2.10123	0.00633151	16.755	0.587737	7686	99	688	-46732.3	63.7157f	42.9365	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.745455	0.967405	0.217448	0.514706	0.892626	9.90099e-09	0.188119	9.90099e-09	1	0.104167	0.368421	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	24.1236	63.032	63.7157	42.9365	
290000	-146742	-1329.32	-99872.3	-21436.8	0.164637	1	0.12247	16.3305	1.99684	0.00781167	16.755	0.650798	7618	99	656	-46732.3	32.5252f	43.01	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969777	0.217562	0.59854	0.887139	9.90099e-09	0.188119	9.90099e-09	1	0.0958005	0.373887	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	24.1236	63.032	32.5252	43.01	
291000	-148376	-1329.32	-101506	-21577.5	0.164637	1	0.136213	14.6829	2.77365	0.0219308	17.7123	0.42126	7696	99	722	-46732.3	14.4383f	68.8936	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.959371	0.197403	0.5	0.892529	9.90099e-09	0.0891089	9.90099e-09	1	0.119266	0.364266	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	24.1236	63.032	14.4383	68.8936	
292000	-149567	-1329.32	-102698	-21656.8	0.16502	1	0.138807	14.4085	3.03778	0.00411049	18.0239	0.377444	7740	99	781	-46732.3	50.5478f	52.4983	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.727273	0.952503	0.232051	0.5	0.88	9.90099e-09	0.0891089	9.90099e-09	1	0.108387	0.352185	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	24.1236	63.032	50.5478	52.4983	
293000	-146814	-1329.32	-99944.2	-21357.2	0.164222	1	0.138807	14.4085	2.47612	0.0154976	17.1467	0.46306	7574	99	707	-46732.3	17.7001f	52.197	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.957672	0.207895	0.551724	0.86693	9.90099e-09	0.0891089	9.90099e-09	1	0.0846561	0.343706	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	24.1236	63.032	17.7001	52.197	
294000	-148627	-1329.32	-101757	-21583	0.164222	1	0.136535	14.6483	2.4356	0.0271904	17.1467	0.478598	7699	99	752	-46732.3	5.20073f	37.8743	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.965071	0.213731	0.478571	0.891332	9.90099e-09	0.0891089	9.90099e-09	1	0.10608	0.351064	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	18.2923	17.5212	24.1236	63.032	5.20073	37.8743	
295000	-150081	-1329.32	-103211	-21887.7	0.167915	1	0.140256	14.2597	2.55822	0.0151327	17.1467	0.44357	7869	99	710	-46732.3	26.0498f	70.4553	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.965693	0.217005	0.576389	0.881074	9.90099e-09	0.0891089	9.90099e-09	1	0.113811	0.327707	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.6961	1.66134	24.1236	63.032	26.0498	70.4553	
296000	-152443	-1329.32	-105573	-22105.4	0.167915	1	0.138925	14.3963	2.69953	0.0126126	17.4202	0.424377	7991	99	803	-46732.3	28.7374f	30.8497	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.962594	0.195734	0.496855	0.882793	9.90099e-09	0.0891089	9.90099e-09	1	0.112782	0.361917	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.6961	1.66134	24.1236	63.032	28.7374	30.8497	
297000	-152534	-1329.32	-105665	-22125	0.167915	1	0.136755	14.6247	2.94242	0.0200561	17.8697	0.395524	8002	99	793	-46732.3	15.3998f	65.9491	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.954603	0.226817	0.445161	0.882129	9.90099e-09	0.108911	9.90099e-09	1	0.119048	0.321004	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.6961	1.66134	24.1236	63.032	15.3998	65.9491	
298000	-153016	-1329.32	-106147	-22210.6	0.167915	1	0.130616	15.312	2.87298	0.0180062	17.9684	0.424121	8050	99	782	-46732.3	19.6238f	68.3459	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.968905	0.225806	0.4875	0.915737	9.90099e-09	0.108911	9.90099e-09	1	0.127792	0.342535	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.6961	1.66134	24.1236	63.032	19.6238	68.3459	
299000	-152186	-1329.32	-105317	-22134.2	0.170426	1	0.130616	15.312	2.72677	0.0231201	17.6696	0.446863	8008	99	748	-46732.3	8.5877f	42.6742	4	1	1	0.029703	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.964868	0.23192	0.52	0.886957	9.90099e-09	0.108911	9.90099e-09	1	0.11	0.332879	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.6961	1.66134	24.1236	63.032	8.5877	42.6742	
300000	-152501	-1329.32	-105631	-22180.2	0.170426	1	0.139477	14.3393	2.91173	0.0179357	17.6696	0.391893	8034	99	758	-46732.3	20.245f	29.3281	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954831	0.226933	0.544218	0.877987	9.90099e-09	0.108911	9.90099e-09	1	0.10401	0.357625	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	28.6961	1.66134	24.1236	63.032	20.245	29.3281	
301000	-152684	-1329.32	-105814	-22264.3	0.173452	1	0.139477	14.3393	2.88303	0.0209536	17.5485	0.395794	8082	99	734	-46732.3	16.8974f	70.8154	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.961681	0.208385	0.520548	0.88656	9.90099e-09	0.108911	9.90099e-09	1	0.113721	0.325613	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	10.9278	12.8696	24.1236	63.032	16.8974	70.8154	
302000	-150588	-1329.32	-103718	-21980.5	0.173452	1	0.139477	14.3393	2.57682	0.00598018	17.0627	0.442828	7920	99	706	-46732.3	36.7575f	50.0031	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948232	0.196721	0.493243	0.892677	9.90099e-09	0.0990099	9.90099e-09	1	0.107188	0.330986	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	5.30065	49.8462	24.1236	63.032	36.7575	50.0031	
303000	-150873	-1329.32	-104004	-22029.8	0.170077	1	0.127627	15.6707	2.24425	0.0195803	16.9363	0.555656	7949	99	701	-46732.3	14.972f	63.5459	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.969811	0.213568	0.551724	0.900754	9.90099e-09	0.0990099	9.90099e-09	1	0.0993711	0.35378	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	24.1236	63.032	14.972	63.5459	
304000	-150766	-1329.32	-103897	-21875.6	0.170077	1	0.137524	14.543	2.72051	0.00750757	17.4423	0.425396	7862	99	775	-46732.3	32.6304f	52.9911	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.944091	0.231552	0.473054	0.879442	9.90099e-09	0.0990099	9.90099e-09	1	0.109276	0.375325	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	24.1236	63.032	32.6304	52.9911	
305000	-151157	-1329.32	-104287	-22040.4	0.170077	1	0.137524	14.543	2.50159	0.00653281	17.0803	0.462622	7955	99	724	-46732.3	35.6122f	53.6852	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.959545	0.227387	0.567568	0.893671	9.90099e-09	0.0990099	9.90099e-09	1	0.0917085	0.353352	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	24.1236	63.032	35.6122	53.6852	
306000	-151369	-1329.32	-104499	-22109.5	0.170077	1	0.123927	16.1385	2.36294	0.0296379	17.2826	0.543501	7994	99	693	-46732.3	3.59288f	34.7426	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.964912	0.239649	0.5	0.895859	9.90099e-09	0.0990099	9.90099e-09	1	0.119048	0.358904	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	24.1236	63.032	3.59288	34.7426	
307000	-151626	-1329.32	-104757	-22090	0.170077	1	0.130887	15.2803	2.49496	0.00775934	17.2814	0.487371	7983	99	733	-46732.3	33.3981f	41.2216	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.8	0.956195	0.23183	0.482517	0.88622	9.90099e-09	0.0990099	9.90099e-09	1	0.115144	0.342142	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	24.1236	63.032	33.3981	41.2216	
308000	-151330	-1329.32	-104460	-21999.7	0.170077	1	0.130887	15.2803	2.49496	0.0207813	17.2814	0.487371	7932	99	756	-46732.3	30.3486f	83.4222	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.967459	0.24557	0.506757	0.898241	9.90099e-09	0.108911	9.90099e-09	1	0.111389	0.342428	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	24.1236	63.032	30.3486	83.4222	
309000	-151943	-1329.32	-105074	-22205.1	0.170077	1	0.132181	15.1307	2.51963	0.0225365	17.2814	0.477875	8048	99	702	-46732.3	52.8741f	90.7881	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.963885	0.194236	0.51773	0.889441	0.019802	0.108911	9.90099e-09	1	0.0880893	0.382979	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	48.5425	85.0505	52.8741	90.7881	
310000	-153209	-1329.32	-106339	-22343.3	0.175219	1	0.130546	15.3203	2.49805	0.025169	17.1697	0.488041	8127	99	732	-46732.3	12.7041f	72.9323	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.958128	0.204433	0.47973	0.89532	0.019802	0.108911	9.90099e-09	1	0.10468	0.345628	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	48.5425	85.0505	12.7041	72.9323	
311000	-154305	-1329.32	-107436	-22504.5	0.178591	1	0.130546	15.3203	2.8207	0.0202762	17.615	0.432215	8219	99	737	-46732.3	34.5918f	84.9186	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.962241	0.219512	0.503356	0.916566	0.019802	0.108911	9.90099e-09	1	0.0947752	0.36228	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.3449	6.49024	48.5425	85.0505	34.5918	84.9186	
312000	-157193	-1329.32	-110324	-22930.9	0.180594	1	0.130546	15.3203	2.69878	0.0101997	17.3729	0.451742	8467	99	752	-46732.3	39.369f	70.6649	4	1	1	0.019802	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.8	0.969231	0.197633	0.5	0.890606	0.019802	0.108911	9.90099e-09	1	0.128689	0.327201	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	39.369	70.6649	
313000	-155414	-1329.32	-108545	-22620.4	0.174966	1	0.129171	15.4834	2.56535	0.0132733	17.3362	0.480297	8286	99	778	-46732.3	61.011f	76.6865	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.754545	0.969916	0.252101	0.477124	0.895558	0.019802	0.108911	9.90099e-09	1	0.113117	0.319948	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	7.88829	30.5068	48.5425	85.0505	61.011	76.6865	
314000	-153896	-1329.32	-107027	-22503.6	0.174966	1	0.128259	15.5934	2.54725	0.00924805	17.3362	0.487147	8219	99	694	-46732.3	72.4788f	50.3769	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.781818	0.956311	0.213852	0.471831	0.882139	0.019802	0.108911	9.90099e-09	1	0.0948905	0.307803	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	72.4788	50.3769	
315000	-151697	-1329.32	-104828	-22123.6	0.172207	1	0.133054	15.0315	2.6407	0.0339463	17.4023	0.452973	8002	99	717	-46732.3	86.5009f	87.871	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.790909	0.951128	0.19625	0.496689	0.907384	0.019802	0.108911	9.90099e-09	1	0.115144	0.339623	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	86.5009	87.871	
316000	-152785	-1329.32	-105915	-22114.8	0.172207	1	0.131806	15.1738	2.57616	0.00434266	17.3358	0.468717	7997	99	817	-46732.3	51.1274f	43.6001	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.977584	0.229426	0.601227	0.872818	0.019802	0.108911	9.90099e-09	1	0.11125	0.365633	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	51.1274	43.6001	
317000	-153432	-1329.32	-106563	-22274.9	0.172207	1	0.139897	14.2962	2.73429	0.00582889	17.3358	0.416071	8088	99	787	-46732.3	48.7755f	62.2291	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965389	0.225092	0.5375	0.862239	0.019802	0.108911	9.90099e-09	1	0.132262	0.348158	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	48.7755	62.2291	
318000	-151181	-1329.32	-104311	-21926.6	0.172207	1	0.139897	14.2962	2.73429	0.00728472	17.3358	0.416071	7890	99	786	-46732.3	65.1419f	58.6517	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.690909	0.948035	0.200253	0.537975	0.894804	0.019802	0.108911	9.90099e-09	1	0.110266	0.355584	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	65.1419	58.6517	
319000	-150603	-1329.32	-103734	-21875.6	0.172207	1	0.143885	13.9	2.52934	0.0260389	16.8823	0.437318	7861	99	768	-46732.3	36.3224f	92.4035	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.836364	0.946633	0.217557	0.525641	0.888183	0.019802	0.108911	9.90099e-09	1	0.0926396	0.370466	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	16.8575	46.5382	48.5425	85.0505	36.3224	92.4035	
320000	-153724	-1329.32	-106855	-22269.9	0.171352	1	0.143478	13.9394	2.91131	0.012536	17.5207	0.381019	8085	99	821	-46732.3	57.6787f	76.5224	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956629	0.25958	0.45	0.875	0.019802	0.108911	9.90099e-09	1	0.121137	0.357323	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	24.0788	25.6903	48.5425	85.0505	57.6787	76.5224	
321000	-150188	-1329.32	-103319	-21802.4	0.168961	1	0.140035	14.2821	2.8018	0.00960063	17.5207	0.405644	7821	99	760	-46732.3	57.5903f	70.9493	4	1	1	0.009901	0.049505	0.049505	9.90099e-09	0	0	0	0	0.709091	0.956466	0.226633	0.51634	0.883721	0.019802	0.0792079	9.90099e-09	1	0.109536	0.323077	0.666667	0.666667	1.5	1	1	191751	1e+20	4.18816e+11	70.2765	97.6692	48.5425	85.0505	57.5903	70.9493	
