
# before rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001477
# true mu: 0.872658
# true rad: 56.870652
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4407.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71163.542495 alnL: -1157.453214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001477
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-154312	-1157.45	-107615	-25067.5	0.115783	1	0.154779	12.9216	3.37722	0.00515989	19.6787	0.304472	7992	99	714	-67682.1	66.3559f	70.4412	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96646	0.278055	0.544828	0.900249	9.90099e-09	0.0792079	9.90099e-09	1	0.10875	0.311707	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	14.7149	62.2557	80.9294	55.0206	66.3559	70.4412	
216000	-155730	-1157.45	-109033	-25142.9	0.118085	1	0.160984	12.4236	3.58244	0.0181403	19.6787	0.275967	8028	99	807	-67682.1	82.4933f	87.261	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.965131	0.2525	0.523179	0.895392	9.90099e-09	0.0792079	9.90099e-09	1	0.115816	0.299876	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	15.2067	25.0574	80.9294	55.0206	82.4933	87.261	
217000	-156256	-1157.45	-109559	-25273.2	0.118085	1	0.170432	11.7349	3.92513	0.0036131	19.8483	0.237911	8089	99	790	-67682.1	53.1138f	71.8137	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.854545	0.959259	0.258025	0.531646	0.882716	9.90099e-09	0.148515	9.90099e-09	1	0.126082	0.272152	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	15.2067	25.0574	80.9294	55.0206	53.1138	71.8137	
218000	-159785	-1157.45	-113087	-25740	0.120924	1	0.175648	11.3864	3.93259	0.0104633	19.592	0.230409	8310	99	884	-67682.1	87.058f	51.7364	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962606	0.229746	0.511905	0.872881	9.90099e-09	0.148515	9.90099e-09	1	0.121834	0.327338	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	15.2067	25.0574	80.9294	55.0206	87.058	51.7364	
219000	-158768	-1157.45	-112070	-25620.7	0.124182	1	0.171083	11.6902	3.93362	0.0308243	19.592	0.236494	8253	99	852	-67682.1	95.4046f	4.92719	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.845455	0.945255	0.222087	0.467456	0.880145	9.90099e-09	0.148515	9.90099e-09	1	0.118644	0.302191	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	67.2416	90.9378	80.9294	55.0206	95.4046	4.92719	
220000	-162358	-1157.45	-115660	-26358.9	0.127669	1	0.169311	11.8126	3.78552	0.0140836	19.3213	0.248319	8608	99	807	-67682.1	36.5814f	8.91569	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961672	0.24971	0.540373	0.893023	9.90099e-09	0.148515	9.90099e-09	1	0.119628	0.318933	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	67.2416	90.9378	66.5715	14.1694	36.5814	8.91569	
221000	-160362	-1157.45	-113664	-26046.3	0.123995	1	0.169311	11.8126	3.94213	0.0127848	19.6611	0.238454	8457	99	780	-67682.1	74.9118f	17.5494	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.881818	0.954064	0.269095	0.484277	0.893868	9.90099e-09	0.148515	9.90099e-09	1	0.103651	0.288243	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	71.8284	80.2857	65.1817	4.16209	74.9118	17.5494	
222000	-158913	-1157.45	-112216	-25745.7	0.123995	1	0.163557	12.2281	3.80818	0.0160103	19.6611	0.255525	8313	99	795	-67682.1	58.4493f	4.83044	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.96747	0.246691	0.55625	0.896261	9.90099e-09	0.148515	9.90099e-09	1	0.139423	0.303145	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	71.8284	80.2857	38.9085	20.1363	58.4493	4.83044	
223000	-158464	-1157.45	-111766	-25681	0.123995	1	0.163557	12.2281	3.80818	0.00376753	19.6611	0.255525	8282	99	783	-67682.1	37.5181f	31.7869	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953181	0.264423	0.518293	0.896635	9.90099e-09	0.0792079	9.90099e-09	1	0.113253	0.314211	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	71.8284	80.2857	38.9085	20.1363	37.5181	31.7869	
224000	-157708	-1157.45	-111010	-25760.4	0.121859	1	0.134628	14.8557	3.16586	0.0170678	19.7958	0.373416	8320	99	681	-67682.1	61.5856f	3.97879	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.963636	0.972356	0.244898	0.511111	0.90036	9.90099e-09	0.0792079	9.90099e-09	1	0.104067	0.308465	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	80.1915	68.4733	47.9971	10.4226	61.5856	3.97879	
225000	-157329	-1157.45	-110632	-25756.1	0.121859	1	0.134628	14.8557	3.16586	0.0142673	19.7958	0.373416	8318	99	644	-67682.1	22.2531f	16.2725	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961492	0.246691	0.496063	0.911058	9.90099e-09	0.0792079	9.90099e-09	1	0.0746089	0.283677	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.0181	47.0483	42.2687	23.2782	22.2531	16.2725	
226000	-157489	-1157.45	-110791	-25737.5	0.124207	1	0.130174	15.364	3.24144	0.0216751	19.9854	0.377187	8309	99	673	-67682.1	18.2297f	6.4533	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965102	0.262651	0.551181	0.883273	9.90099e-09	0.0792079	9.90099e-09	1	0.105897	0.30137	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	42.2687	23.2782	18.2297	6.4533	
227000	-157106	-1157.45	-110409	-25649.1	0.123193	1	0.141683	14.116	3.49921	0.00137736	19.9854	0.32102	8267	99	680	-67682.1	38.3898f	43.886	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.960241	0.253911	0.489362	0.926506	9.90099e-09	0.0792079	9.90099e-09	1	0.111913	0.266955	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	43.5992	26.1252	38.3898	43.886	
228000	-156140	-1157.45	-109442	-25315.3	0.120681	1	0.149718	13.3584	3.62225	0.00169089	19.9854	0.293472	8109	99	755	-67682.1	44.0297f	36.9501	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.955774	0.257426	0.517241	0.883149	9.90099e-09	0.0792079	9.90099e-09	1	0.129151	0.287263	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	43.5992	26.1252	44.0297	36.9501	
229000	-157440	-1157.45	-110743	-25727.4	0.12088	1	0.134188	14.9045	3.25185	0.00219063	19.9854	0.364735	8304	99	667	-67682.1	38.3812f	62.6845	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.836364	0.966102	0.252404	0.517986	0.901818	9.90099e-09	0.0792079	9.90099e-09	1	0.127582	0.289017	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	56.2632	58.6362	38.3812	62.6845	
230000	-154225	-1157.45	-107527	-25146.1	0.120724	1	0.134438	14.8767	3.25372	0.00278545	19.9854	0.363846	8029	99	660	-67682.1	67.0565f	57.9704	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965432	0.261084	0.474074	0.890123	9.90099e-09	0.0792079	9.90099e-09	1	0.112346	0.300455	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	56.2632	58.6362	67.0565	57.9704	
231000	-157703	-1157.45	-111006	-25772	0.120724	1	0.134905	14.8252	3.26503	0.0167779	19.9854	0.36133	8325	99	674	-67682.1	6.28235f	69.6223	4	1	1	0.029703	0.118812	0.019802	0.009901	0	0	0	0	0.881818	0.971154	0.267966	0.526316	0.901442	9.90099e-09	0.0792079	9.90099e-09	1	0.102163	0.282769	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	16.1989	65.6331	6.28235	69.6223	
232000	-155829	-1157.45	-109131	-25427.3	0.120744	1	0.135818	14.7256	3.18639	0.00331915	19.8297	0.367759	8162	99	669	-67682.1	32.8886f	62.6239	4	1	1	0.029703	0.118812	0.019802	0.009901	0	0	0	0	0.863636	0.969512	0.233782	0.522727	0.915545	9.90099e-09	0.0792079	9.90099e-09	1	0.115055	0.259701	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	16.1989	65.6331	32.8886	62.6239	
233000	-157509	-1157.45	-110812	-25764.7	0.124251	1	0.130834	15.2866	3.17731	0.00766442	19.859	0.38286	8322	99	656	-67682.1	18.2772f	44.493	4	1	1	0.0594059	0.118812	0.019802	0.009901	0	0	0	0	0.927273	0.964115	0.266187	0.522388	0.892729	9.90099e-09	0.0792079	9.90099e-09	1	0.0839329	0.275915	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	16.1989	65.6331	18.2772	44.493	
234000	-158614	-1157.45	-111917	-25900.4	0.124664	1	0.143108	13.9754	3.48696	0.0138099	19.859	0.31894	8387	99	692	-67682.1	26.1361f	86.3914	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.827273	0.962175	0.250597	0.559441	0.912888	9.90099e-09	0.0792079	9.90099e-09	1	0.0989273	0.333333	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	16.1989	65.6331	26.1361	86.3914	
235000	-158690	-1157.45	-111992	-25910.8	0.124664	1	0.138325	14.4587	3.37042	0.0159151	19.859	0.341377	8392	99	690	-67682.1	4.09454f	42.6492	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.772727	0.967742	0.271752	0.564286	0.913095	9.90099e-09	0.0792079	9.90099e-09	1	0.121429	0.290647	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	51.3641	92.1	16.1989	65.6331	4.09454	42.6492	
236000	-159015	-1157.45	-112318	-25833.5	0.124243	1	0.168313	11.8826	3.88558	0.0176889	19.6094	0.243358	8355	99	766	-67682.1	6.59694f	73.1981	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.909091	0.946301	0.248507	0.558442	0.900955	0.009901	0.108911	9.90099e-09	1	0.110048	0.316667	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	87.6186	63.1405	16.1989	65.6331	6.59694	73.1981	
237000	-158258	-1157.45	-111561	-25741.7	0.124243	1	0.160204	12.4841	3.69838	0.0165534	19.6094	0.268618	8311	99	743	-67682.1	29.6781f	93.067	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.809091	0.964115	0.242891	0.513333	0.897837	0.009901	0.108911	9.90099e-09	1	0.127404	0.309556	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	43.8789	74.4878	36.0451	90.7777	29.6781	93.067	
238000	-155411	-1157.45	-108713	-25410.8	0.119327	1	0.156942	12.7435	3.22595	0.0222992	19.2417	0.314356	8154	99	650	-67682.1	16.0798f	93.6365	4	1	1	0.0594059	0.0990099	0.019802	0.009901	0	0	0	0	0.854545	0.958333	0.245399	0.530303	0.894994	0.009901	0.108911	9.90099e-09	1	0.125153	0.300435	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	43.8789	74.4878	36.0451	90.7777	16.0798	93.6365	
239000	-154417	-1157.45	-107720	-25234.4	0.118815	1	0.157172	12.7249	3.14711	0.012841	19.1366	0.321761	8071	99	641	-67682.1	45.5444f	91.6422	4	1	1	0.0693069	0.0990099	0.019802	0.009901	0	0	0	0	0.872727	0.96187	0.249691	0.496124	0.918012	0.009901	0.108911	9.90099e-09	1	0.114391	0.306028	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	65.9091	91.1925	36.0451	90.7777	45.5444	91.6422	
240000	-152970	-1157.45	-106273	-25040.3	0.118016	1	0.134679	14.8501	2.6786	0.00114668	19.1366	0.441176	7980	99	604	-67682.1	51.6826f	61.942	4	1	1	0.0693069	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.967459	0.264411	0.561983	0.904762	0.009901	0.108911	9.90099e-09	1	0.093985	0.30084	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	13.0046	40.7957	46.6942	96.6853	51.6826	61.942	
241000	-154327	-1157.45	-107630	-25213.8	0.12075	1	0.155259	12.8817	2.98171	0.00651129	18.8616	0.343793	8061	99	649	-67682.1	31.7886f	73.6927	4	1	1	0.0693069	0.207921	0.019802	0.009901	0	0	0	0	0.790909	0.960298	0.251549	0.454545	0.892902	0.009901	0.108911	9.90099e-09	1	0.0955335	0.295282	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	13.0046	40.7957	46.6942	96.6853	31.7886	73.6927	
242000	-154921	-1157.45	-108224	-25300.2	0.119414	1	0.140052	14.2804	2.65991	0.0144043	18.8616	0.427233	8102	99	654	-67682.1	57.664f	93.5934	4	1	1	0.0693069	0.207921	0.019802	0.009901	0	0	0	0	0.818182	0.971779	0.231813	0.58209	0.906173	0.009901	0.108911	9.90099e-09	1	0.0949445	0.307922	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	13.0046	40.7957	46.6942	96.6853	57.664	93.5934	
243000	-156249	-1157.45	-109552	-25587.1	0.119414	1	0.144111	13.8782	2.73701	0.0025036	18.8616	0.403502	8237	99	639	-67682.1	55.3386f	67.3839	4	1	1	0.0693069	0.207921	0.019802	0.009901	0	0	0	0	0.872727	0.969586	0.252132	0.504065	0.910194	0.009901	0.0792079	9.90099e-09	1	0.101096	0.300469	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	13.0046	40.7957	46.6942	96.6853	55.3386	67.3839	
244000	-154078	-1157.45	-107381	-25171.6	0.120823	1	0.142816	14.0041	2.88423	0.00414437	19.0974	0.386379	8041	99	641	-67682.1	49.6149f	73.6837	4	1	1	0.0693069	0.207921	0.019802	0.009901	0	0	0	0	0.918182	0.968944	0.255871	0.527559	0.89864	0.009901	0.0792079	9.90099e-09	1	0.0931677	0.321375	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	23.0182	39.9716	46.6942	96.6853	49.6149	73.6837	
245000	-155564	-1157.45	-108866	-25380.9	0.120823	1	0.152681	13.0992	3.08347	0.0109668	19.0974	0.338061	8140	99	679	-67682.1	24.1576f	78.9313	4	1	1	0.049505	0.207921	0.019802	0.009901	0	0	0	0	0.909091	0.968059	0.236453	0.489209	0.898765	0.009901	0.0792079	9.90099e-09	1	0.100737	0.302766	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	23.0182	39.9716	46.6942	96.6853	24.1576	78.9313	
246000	-157581	-1157.45	-110883	-25748.6	0.120823	1	0.156023	12.8186	2.89334	0.00113848	18.6945	0.352558	8314	99	686	-67682.1	40.921f	58.1302	4	1	1	0.049505	0.207921	0.019802	0.009901	0	0	0	0	0.863636	0.960241	0.227711	0.5	0.909856	0.009901	0.0792079	9.90099e-09	1	0.104819	0.306241	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	91.1246	35.216	46.6942	96.6853	40.921	58.1302	
247000	-157317	-1157.45	-110620	-25552	0.120823	1	0.148033	13.5105	3.04358	0.0101275	19.183	0.353247	8221	99	752	-67682.1	68.0256f	82.2545	4	1	1	0.049505	0.188119	0.019802	0.009901	0	0	0	0	0.909091	0.96247	0.248786	0.537879	0.878935	0.009901	0.0792079	9.90099e-09	1	0.115012	0.306971	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	15.1034	38.7988	49.155	69.9893	68.0256	82.2545	
248000	-155419	-1157.45	-108722	-25408.3	0.12014	1	0.143089	13.9773	2.98967	0.00094665	19.2877	0.372042	8153	99	652	-67682.1	48.0447f	60.7725	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.836364	0.97558	0.23623	0.507463	0.896215	0.009901	0.0792079	9.90099e-09	1	0.112332	0.344972	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	15.1034	38.7988	49.155	69.9893	48.0447	60.7725	
249000	-153136	-1157.45	-106439	-24962.4	0.11952	1	0.145794	13.7179	2.97618	0.00667949	19.2007	0.366792	7943	99	659	-67682.1	76.9017f	62.4394	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.9	0.967378	0.281602	0.503704	0.906566	0.009901	0.0792079	9.90099e-09	1	0.131579	0.292868	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	85.9706	68.5845	49.155	69.9893	76.9017	62.4394	
250000	-154824	-1157.45	-108127	-25111.1	0.11952	1	0.165686	12.0711	3.72192	0.0232827	19.6656	0.258088	8013	99	731	-67682.1	98.4542f	77.8447	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.918182	0.961202	0.266583	0.481203	0.882793	0.009901	0.0792079	9.90099e-09	1	0.130923	0.284542	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	91.8472	75.8532	75.4786	84.0321	98.4542	77.8447	
251000	-156078	-1157.45	-109381	-25383.2	0.119221	1	0.165686	12.0711	3.39324	0.00877781	19.2283	0.283087	8141	99	722	-67682.1	68.749f	78.776	4	1	1	0.029703	0.188119	0.049505	0.009901	0	0	0	0	0.918182	0.964373	0.246944	0.527397	0.888344	0.009901	0.0792079	9.90099e-09	1	0.112883	0.296034	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	91.8472	75.8532	53.5682	95.9312	68.749	78.776	
252000	-155046	-1157.45	-108348	-25142.8	0.118871	1	0.165686	12.0711	3.38329	0.00963772	19.2283	0.28392	8028	99	741	-67682.1	73.5563f	77.144	4	1	1	0.029703	0.188119	0.049505	0.009901	0	0	0	0	0.863636	0.951189	0.242537	0.496689	0.868486	0.009901	0.0792079	9.90099e-09	1	0.128269	0.304993	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	91.8472	75.8532	71.0544	82.7363	73.5563	77.144	
253000	-152358	-1157.45	-105660	-24752.9	0.115106	1	0.142682	14.0172	3.13625	0.000127043	19.7439	0.355665	7846	99	679	-67682.1	49.4116f	50.2264	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.969773	0.282472	0.521739	0.913376	0.009901	0.0792079	9.90099e-09	1	0.119745	0.330357	0.666667	0.666667	0.666667	1	1	127834	1e+20	1.58634e+16	80.5221	31.2736	71.0544	82.7363	49.4116	50.2264	
