
# before rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001461
# true mu: 0.725588
# true rad: 57.152633
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4033.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -72914.783244 alnL: -1215.611089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001461
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-149385	-1215.61	-102629	-24347.6	0.111651	1	0.177165	11.2889	3.75731	0.00803714	19.7177	0.239092	7619	99	646	-68461.9	74.8449f	28.2981	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.945455	0.968463	0.249344	0.571429	0.89281	9.90099e-09	0.0990099	9.90099e-09	1	0.085639	0.144993	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	81.8221	99.0778	46.7907	73.8337	74.8449	28.2981	
267000	-149753	-1215.61	-102997	-24273	0.109945	1	0.190596	10.4934	3.98038	0.00238941	19.7177	0.209789	7585	99	723	-68461.9	60.1898f	64.7404	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956806	0.26614	0.569343	0.87963	9.90099e-09	0.0990099	9.90099e-09	1	0.119895	0.186111	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	81.8221	99.0778	46.7907	73.8337	60.1898	64.7404	
268000	-147876	-1215.61	-101121	-23983.8	0.109945	1	0.190596	10.4934	3.97529	0.00952598	19.7114	0.210057	7454	99	685	-68461.9	65.4766f	82.6823	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.947368	0.275168	0.522388	0.912281	9.90099e-09	0.0990099	9.90099e-09	1	0.104558	0.153046	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	82.0425	77.7049	46.7907	73.8337	65.4766	82.6823	
269000	-148446	-1215.61	-101690	-24151.6	0.109945	1	0.190596	10.4934	3.83113	0.00952598	19.5302	0.217961	7530	99	663	-68461.9	65.4766f	82.6823	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965471	0.265688	0.488889	0.877822	9.90099e-09	0.0990099	9.90099e-09	1	0.0895722	0.15885	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	82.0425	77.7049	40.5862	89.0807	65.4766	82.6823	
270000	-148669	-1215.61	-101913	-24149.4	0.109945	1	0.183774	10.8829	3.63299	0.00201965	19.4491	0.238381	7529	99	678	-68461.9	39.0074f	38.6348	4	1	1	0.0792079	0.049505	0.019802	9.90099e-09	0	0	0	0	0.936364	0.956117	0.259309	0.511278	0.891102	9.90099e-09	0.0990099	9.90099e-09	1	0.10757	0.137168	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	83.4209	80.0291	41.5624	76.6905	39.0074	38.6348	
271000	-149597	-1215.61	-102841	-24316.8	0.11132	1	0.190953	10.4738	3.91103	0.00585381	19.5612	0.213109	7605	99	690	-68461.9	38.8202f	75.7638	4	1	1	0.0792079	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960578	0.269281	0.6	0.892529	9.90099e-09	0.0990099	9.90099e-09	1	0.105125	0.161527	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	83.4209	80.0291	41.5624	76.6905	38.8202	75.7638	
272000	-148033	-1215.61	-101277	-24128	0.11132	1	0.171764	11.6439	3.51802	0.00687338	19.5612	0.263384	7519	99	629	-68461.9	51.023f	80.5827	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.959947	0.255968	0.548387	0.875	9.90099e-09	0.158416	9.90099e-09	1	0.099734	0.162295	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	50.4709	79.084	41.5624	76.6905	51.023	80.5827	
273000	-150536	-1215.61	-103781	-24587	0.111119	1	0.171764	11.6439	3.81984	0.0249929	19.9769	0.242573	7728	99	643	-68461.9	3.3808f	84.9498	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965071	0.263907	0.589147	0.901682	9.90099e-09	0.158416	9.90099e-09	1	0.100906	0.174114	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	40.5354	97.1161	4.07139	81.9536	3.3808	84.9498	
274000	-152058	-1215.61	-105302	-24768.9	0.11437	1	0.171764	11.6439	3.88619	0.0143982	19.919	0.238431	7812	99	689	-68461.9	13.2327f	74.359	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.966321	0.269821	0.478571	0.904092	9.90099e-09	0.158416	9.90099e-09	1	0.118926	0.172107	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	38.8707	81.0897	4.07139	81.9536	13.2327	74.359	
275000	-152616	-1215.61	-105861	-24894.8	0.114026	1	0.191023	10.47	4.24654	0.000905232	19.8465	0.196201	7870	99	675	-68461.9	40.4953f	46.7073	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.918182	0.959494	0.252538	0.583942	0.876904	9.90099e-09	0.158416	9.90099e-09	1	0.123096	0.171965	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	38.8707	81.0897	4.07139	81.9536	40.4953	46.7073	
276000	-151658	-1215.61	-104903	-24618.9	0.115856	1	0.186554	10.7208	4.19157	0.0214833	19.8203	0.203535	7742	99	727	-68461.9	18.1648f	93.7215	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.909091	0.936528	0.302057	0.5	0.875325	9.90099e-09	0.158416	9.90099e-09	1	0.126452	0.136364	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	95.8929	60.2116	4.07139	81.9536	18.1648	93.7215	
277000	-152818	-1215.61	-106063	-24834.4	0.115856	1	0.186554	10.7208	4.19157	0.0136633	19.8203	0.203535	7842	99	731	-68461.9	40.6639f	92.1658	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959132	0.26242	0.574324	0.884076	9.90099e-09	0.158416	9.90099e-09	1	0.110828	0.146939	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	60.9024	73.506	40.6639	92.1658	
278000	-157070	-1215.61	-110314	-25591	0.119169	1	0.184392	10.8465	4.32878	0.000973545	19.8982	0.199395	8195	99	748	-68461.9	59.7158f	44.977	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965937	0.258537	0.602649	0.889862	9.90099e-09	0.158416	9.90099e-09	1	0.114634	0.138114	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	67.6543	62.6328	59.7158	44.977	
279000	-155129	-1215.61	-108374	-25278.3	0.119169	1	0.180899	11.0559	4.24679	0.000676825	19.8982	0.207168	8048	99	728	-68461.9	58.9737f	50.0994	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966418	0.272388	0.558824	0.894608	9.90099e-09	0.0891089	9.90099e-09	1	0.113043	0.161429	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	67.6543	62.6328	58.9737	50.0994	
280000	-159439	-1215.61	-112683	-26052.7	0.120355	1	0.185667	10.772	4.40213	0.00999826	19.8982	0.194725	8413	99	738	-68461.9	79.812f	72.065	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.781818	0.970414	0.23753	0.551948	0.885714	9.90099e-09	0.0891089	9.90099e-09	1	0.12426	0.149315	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	77.4913	47.2008	79.812	72.065	
281000	-155968	-1215.61	-109212	-25416.9	0.119749	1	0.19015	10.518	4.55887	0.00877336	19.9788	0.183598	8113	99	739	-68461.9	82.8815f	61.1442	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968098	0.252761	0.584416	0.867485	9.90099e-09	0.0891089	9.90099e-09	1	0.125153	0.203632	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	77.4913	47.2008	82.8815	61.1442	
282000	-157874	-1215.61	-111118	-25792.6	0.119749	1	0.177617	11.2602	4.13076	0.00498143	19.8274	0.216923	8290	99	724	-68461.9	74.53f	58.9102	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961306	0.271739	0.510067	0.892771	9.90099e-09	0.0891089	9.90099e-09	1	0.0975904	0.15884	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	85.4158	52.7153	74.53	58.9102	
283000	-154960	-1215.61	-108205	-25346.9	0.119749	1	0.177664	11.2572	4.13184	0.0179037	19.8274	0.216809	8080	99	685	-68461.9	99.3247f	45.0076	4	1	1	0.029703	0.029703	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954151	0.293168	0.545455	0.895782	9.90099e-09	0.0891089	9.90099e-09	1	0.112485	0.170877	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	85.4158	52.7153	99.3247	45.0076	
284000	-156975	-1215.61	-110219	-25631.3	0.119749	1	0.187515	10.6658	4.32929	0.00152966	19.7913	0.196051	8214	99	726	-68461.9	61.1033f	58.8529	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.936364	0.96	0.272506	0.52349	0.886861	9.90099e-09	0.0891089	9.90099e-09	1	0.118005	0.161379	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	85.4158	52.7153	61.1033	58.8529	
285000	-156419	-1215.61	-109664	-25606.3	0.121147	1	0.181801	11.0011	3.94459	0.0038481	19.4299	0.221933	8202	99	690	-68461.9	58.7488f	71.1176	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.976773	0.255422	0.51773	0.894032	9.90099e-09	0.0891089	9.90099e-09	1	0.0950061	0.152975	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	85.4158	52.7153	58.7488	71.1176	
286000	-156193	-1215.61	-109437	-25559.2	0.120072	1	0.17623	11.3488	4.14242	0.00663889	19.8669	0.218015	8180	99	691	-68461.9	76.6002f	36.1068	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.968293	0.241758	0.577465	0.8779	9.90099e-09	0.0990099	9.90099e-09	1	0.101343	0.147826	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	85.4158	52.7153	76.6002	36.1068	
287000	-158443	-1215.61	-111688	-25992.7	0.120979	1	0.16924	11.8176	3.5311	0.00659268	19.2474	0.266322	8385	99	679	-68461.9	76.8449f	36.8091	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.968974	0.23747	0.503704	0.914081	0.009901	0.0990099	9.90099e-09	1	0.102625	0.170588	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	85.4158	52.7153	76.8449	36.8091	
288000	-155785	-1215.61	-109030	-25540.7	0.120979	1	0.17629	11.3449	3.39092	0.0193544	18.86	0.26624	8171	99	658	-68461.9	95.4721f	74.4504	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.958587	0.237864	0.485294	0.888753	0.009901	0.0990099	9.90099e-09	1	0.0977995	0.187692	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	69.5414	37.1308	95.4721	74.4504	
289000	-156436	-1215.61	-109680	-25665.4	0.119314	1	0.179351	11.1513	3.59631	0.0120394	19.1233	0.246751	8230	99	665	-68461.9	90.4831f	46.5225	4	1	1	0.0594059	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.963504	0.230303	0.544218	0.917476	0.009901	0.0990099	9.90099e-09	1	0.118932	0.187879	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	69.5414	37.1308	90.4831	46.5225	
290000	-155535	-1215.61	-108779	-25463.4	0.119126	1	0.179351	11.1513	3.41279	0.000377908	18.882	0.26002	8135	99	686	-68461.9	47.4526f	44.9638	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.96433	0.268473	0.510638	0.904177	0.009901	0.0990099	9.90099e-09	1	0.105911	0.177489	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	34.7614	98.3636	74.9626	40.513	47.4526	44.9638	
291000	-156662	-1215.61	-109907	-25642.1	0.119126	1	0.179005	11.1729	4.03495	0.0116929	19.6988	0.220352	8219	99	691	-68461.9	74.8452f	18.8872	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.958587	0.273723	0.538462	0.890511	0.009901	0.0990099	9.90099e-09	1	0.111922	0.150289	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.05756e+16	7.16048	67.9515	74.9626	40.513	74.8452	18.8872	
