
# before rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002033
# true mu: 0.109285
# true rad: 39.380529
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 57370 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59443.612017 alnL: -1274.201454
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002033
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-143173	-1274.2	-96358.9	-20986.6	0.145193	1	0.124087	16.1177	3.34518	0.00369924	19.6058	0.383419	7175	99	734	-49183.5	53.1262f	31.6158	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.969317	0.254875	0.451389	0.892758	0.009901	0.0990099	9.90099e-09	1	0.137883	0.284692	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	37.7417	15.6651	63.6097	39.3346	53.1262	31.6158	
268000	-142835	-1274.2	-96020.5	-21016.3	0.148481	1	0.124087	16.1177	3.42094	0.00942842	19.6058	0.374928	7190	99	684	-49183.5	26.2372f	30.3301	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.969359	0.253482	0.470588	0.899721	0.009901	0.0990099	9.90099e-09	1	0.108635	0.295977	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	8.02453	28.2997	25.07	56.0579	26.2372	30.3301	
269000	-144715	-1274.2	-97900.6	-21236.6	0.146123	1	0.13004	15.3798	3.52812	0.0054053	19.6058	0.346895	7305	99	740	-49183.5	27.1341f	54.5958	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.961591	0.240715	0.456522	0.896266	0.009901	0.0990099	9.90099e-09	1	0.131327	0.281073	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	27.1341	54.5958	
270000	-145121	-1274.2	-98306.4	-21368.8	0.149523	1	0.125565	15.928	3.48597	0.00283384	19.6058	0.363603	7375	99	705	-49183.5	53.4696f	65.3437	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.972789	0.268657	0.60274	0.899587	0.009901	0.0990099	9.90099e-09	1	0.100271	0.314165	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	53.4696	65.3437	
271000	-147490	-1274.2	-100676	-21697.1	0.152431	1	0.125565	15.928	3.631	0.0201347	19.7115	0.349081	7549	99	738	-49183.5	5.68451f	57.7015	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.961436	0.300532	0.478873	0.875668	0.009901	0.0990099	9.90099e-09	1	0.113907	0.322493	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	5.68451	57.7015	
272000	-146152	-1274.2	-99337.8	-21527.7	0.151103	1	0.126897	15.7608	3.63755	0.00601473	19.7115	0.344793	7459	99	716	-49183.5	31.6647f	66.0028	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.966307	0.243968	0.545455	0.900135	0.009901	0.0990099	9.90099e-09	1	0.126005	0.308131	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	31.6647	66.0028	
273000	-146846	-1274.2	-100032	-21597.6	0.15133	1	0.129317	15.4659	3.71248	0.00904387	19.7115	0.331514	7496	99	739	-49183.5	28.0177f	70.2621	4	1	1	0.0792079	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.968043	0.289333	0.521127	0.891275	0.009901	0.118812	9.90099e-09	1	0.10253	0.297842	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	28.0177	70.2621	
274000	-145745	-1274.2	-98930.7	-21508.8	0.15133	1	0.121886	16.4087	3.49917	0.00119233	19.7115	0.373164	7449	99	686	-49183.5	48.6427f	59.682	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.863636	0.956	0.263087	0.5	0.886667	0.009901	0.118812	9.90099e-09	1	0.0845638	0.30073	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	48.6427	59.682	
275000	-147779	-1274.2	-100965	-21802.5	0.156984	1	0.124318	16.0878	3.7023	0.0126667	19.7115	0.345792	7605	99	716	-49183.5	31.027f	79.6922	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.881818	0.951252	0.256242	0.547297	0.885638	0.009901	0.118812	9.90099e-09	1	0.115637	0.313859	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	31.027	79.6922	
276000	-148870	-1274.2	-102056	-21906.2	0.154495	1	0.124318	16.0878	3.73315	0.0180367	19.8315	0.342935	7661	99	757	-49183.5	7.71289f	55.1682	4	1	1	0.0792079	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.9	0.970013	0.258149	0.551282	0.874837	0.009901	0.118812	9.90099e-09	1	0.132296	0.325377	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	11.8875	27.6912	25.07	56.0579	7.71289	55.1682	
277000	-149517	-1274.2	-102703	-22063.9	0.156026	1	0.124318	16.0878	3.77015	0.00355678	19.8315	0.339569	7746	99	728	-49183.5	32.4473f	42.8374	4	1	1	0.0693069	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.827273	0.952442	0.23067	0.503401	0.903226	0.009901	0.118812	9.90099e-09	1	0.116129	0.275342	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.8217	11.8187	30.453	61.3034	32.4473	42.8374	
278000	-148037	-1274.2	-101223	-21859.5	0.156026	1	0.121666	16.4384	3.68975	0.0192606	19.8315	0.35453	7636	99	709	-49183.5	6.85443f	58.5764	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.881818	0.960836	0.224384	0.416667	0.899478	0.009901	0.0990099	9.90099e-09	1	0.111257	0.300985	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.8217	11.8187	30.453	61.3034	6.85443	58.5764	
279000	-147612	-1274.2	-100798	-21728.8	0.153586	1	0.121666	16.4384	3.63204	0.00232115	19.8315	0.360163	7566	99	732	-49183.5	42.3838f	62.5151	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.918182	0.960053	0.222955	0.575163	0.886394	0.009901	0.0990099	9.90099e-09	1	0.12533	0.301913	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	30.8217	11.8187	30.453	61.3034	42.3838	62.5151	
280000	-148846	-1274.2	-102032	-22008	0.153478	1	0.121666	16.4384	3.28423	0.018939	19.342	0.398305	7715	99	698	-49183.5	6.67365f	55.2896	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.872727	0.964706	0.259403	0.510638	0.9	0.009901	0.0990099	9.90099e-09	1	0.106355	0.277778	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	28.3308	75.7417	30.453	61.3034	6.67365	55.2896	
281000	-148239	-1274.2	-101424	-21946.9	0.156633	1	0.117476	17.0248	3.32698	0.00691148	19.4761	0.407213	7683	99	677	-49183.5	24.0373f	54.7508	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.972868	0.239583	0.496183	0.89857	0.009901	0.0990099	9.90099e-09	1	0.115885	0.306092	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	28.3308	75.7417	30.453	61.3034	24.0373	54.7508	
282000	-147452	-1274.2	-100638	-21848.4	0.154149	1	0.117476	17.0248	3.27422	0.00071725	19.4761	0.413775	7630	99	659	-49183.5	56.4473f	49.6715	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.960682	0.227749	0.503704	0.893281	0.009901	0.0990099	9.90099e-09	1	0.104849	0.301659	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	28.3308	75.7417	30.453	61.3034	56.4473	49.6715	
283000	-146679	-1274.2	-99865.2	-21663.2	0.152719	1	0.117476	17.0248	3.34069	0.00071725	19.6199	0.405541	7531	99	687	-49183.5	56.4473f	49.6715	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.960317	0.258575	0.470588	0.881963	9.90099e-09	0.178218	9.90099e-09	1	0.132626	0.293233	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	28.3308	75.7417	30.453	61.3034	56.4473	49.6715	
284000	-148023	-1274.2	-101209	-21828.1	0.153422	1	0.117476	17.0248	3.46119	0.00753052	19.7717	0.391424	7619	99	718	-49183.5	63.2633f	72.7132	4	1	1	0.0693069	0.019802	0.019802	9.90099e-09	0	0	0	0	0.9	0.95806	0.289093	0.471429	0.90276	9.90099e-09	0.178218	9.90099e-09	1	0.131406	0.29805	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	28.3308	75.7417	30.453	61.3034	63.2633	72.7132	
285000	-147693	-1274.2	-100878	-21813.2	0.156144	1	0.117511	17.0196	3.55884	0.0152737	19.8209	0.380568	7611	99	699	-49183.5	12.1964f	39.3097	4	1	1	0.0693069	0.019802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.969895	0.244094	0.572464	0.884514	9.90099e-09	0.178218	9.90099e-09	1	0.119423	0.27551	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	28.3308	75.7417	30.453	61.3034	12.1964	39.3097	
286000	-145504	-1274.2	-98690	-21490	0.156144	1	0.117511	17.0196	3.56843	0.000876063	19.8343	0.379544	7437	99	682	-49183.5	43.357f	55.4751	4	1	1	0.0693069	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962416	0.280537	0.528986	0.86443	9.90099e-09	0.178218	9.90099e-09	1	0.119303	0.308023	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	0.230078	36.3042	30.453	61.3034	43.357	55.4751	
287000	-144253	-1274.2	-97438.6	-21282.3	0.146616	1	0.117511	17.0196	3.28478	0.00920456	19.736	0.41232	7329	99	675	-49183.5	19.5788f	52.116	4	1	1	0.0693069	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.955102	0.273469	0.543478	0.894309	9.90099e-09	0.178218	9.90099e-09	1	0.141497	0.302222	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	42.8055	15.304	31.0248	44.726	19.5788	52.116	
288000	-143544	-1274.2	-96729.7	-21197.8	0.151839	1	0.120803	16.5559	3.48506	0.00116934	19.719	0.378036	7284	99	659	-49183.5	48.4042f	59.5491	4	1	1	0.0693069	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.971034	0.243094	0.473282	0.89779	9.90099e-09	0.178218	9.90099e-09	1	0.124309	0.287234	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	42.8055	15.304	31.0248	44.726	48.4042	59.5491	
289000	-144992	-1274.2	-98177.4	-21348	0.150557	1	0.133616	14.9682	3.82219	0.011845	19.719	0.311637	7364	99	709	-49183.5	59.0566f	17.3744	4	1	1	0.0693069	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.964817	0.261456	0.541667	0.897574	9.90099e-09	0.178218	9.90099e-09	1	0.133965	0.28169	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	42.8055	15.304	31.0248	44.726	59.0566	17.3744	
290000	-145157	-1274.2	-98342.9	-21351.9	0.146234	1	0.133616	14.9682	3.72659	0.0272384	19.7378	0.319631	7365	99	720	-49183.5	2.84013f	72.2659	4	1	1	0.0891089	0.019802	0.0594059	0.009901	0	0	0	0	0.890909	0.964578	0.242877	0.593103	0.876359	9.90099e-09	0.178218	9.90099e-09	1	0.113079	0.314815	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	42.8055	15.304	31.0248	44.726	2.84013	72.2659	
