
# before rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002908
# true mu: 0.902638
# true rad: 74.316928
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1554.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37700.452880 alnL: -1339.088338
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002908
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-113911	-1339.09	-67031.9	-14543	0.142293	1	0.099761	20.0479	2.02527	0.013027	18.3562	0.787728	4949	99	529	-34387.6	32.6143f	61.2986	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.953441	0.220202	0.50495	0.858586	9.90099e-09	0.118812	9.90099e-09	1	0.0949495	0.176015	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	19.2834	45.5671	32.6143	61.2986	
266000	-115794	-1339.09	-68915.3	-14827.4	0.148068	1	0.107363	18.6285	2.26805	0.00812079	18.3562	0.653603	5097	99	553	-34387.6	56.6318f	39.3217	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.937622	0.205078	0.518182	0.878906	9.90099e-09	0.118812	9.90099e-09	1	0.078125	0.214286	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	38.3888	43.2134	56.6318	39.3217	
267000	-113505	-1339.09	-66625.8	-14476.7	0.143404	1	0.105783	18.9066	2.1643	0.0325294	18.3562	0.695162	4915	99	530	-34387.6	53.4651f	6.56825	4	1	1	0.0594059	0.217822	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.92915	0.235294	0.504425	0.876518	9.90099e-09	0.118812	9.90099e-09	1	0.134146	0.166979	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	56.1894	43.2016	53.4651	6.56825	
268000	-114779	-1339.09	-67900.3	-14660.3	0.149498	1	0.091283	21.9099	2.59652	0.0325294	19.726	0.671488	5009	99	540	-34387.6	53.4651f	6.56825	4	1	1	0.0594059	0.217822	0.049505	0.009901	0	0	0	0	0.763636	0.946322	0.255489	0.46789	0.878486	9.90099e-09	0.118812	9.90099e-09	1	0.123752	0.149813	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	12.9365	24.4698	56.1894	43.2016	53.4651	6.56825	
269000	-116518	-1339.09	-69639.4	-14818.1	0.149498	1	0.100971	19.8077	2.87295	0.0150795	19.7275	0.54865	5092	99	605	-34387.6	54.2859f	24.6021	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.818182	0.937378	0.244094	0.590164	0.876712	9.90099e-09	0.0891089	9.90099e-09	1	0.124016	0.148333	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	21.4072	47.0711	56.1894	43.2016	54.2859	24.6021	
270000	-115211	-1339.09	-68332.4	-14664.4	0.14521	1	0.102895	19.4372	2.84613	0.0155448	19.7316	0.543462	5012	99	568	-34387.6	53.8792f	23.8965	4	1	1	0.0594059	0.227723	0.049505	0.009901	0	0	0	0	0.709091	0.934911	0.250996	0.547009	0.89243	9.90099e-09	0.0891089	9.90099e-09	1	0.123506	0.152801	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	21.4072	47.0711	56.1894	43.2016	53.8792	23.8965	
271000	-114001	-1339.09	-67122	-14473.4	0.14521	1	0.10822	18.4809	2.99341	0.0156705	19.7316	0.491299	4913	99	567	-34387.6	64.5144f	27.7124	4	1	1	0.0693069	0.227723	0.049505	0.009901	0	0	0	0	0.745455	0.941057	0.256098	0.478261	0.898374	9.90099e-09	0.0891089	9.90099e-09	1	0.119919	0.167235	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	21.4072	47.0711	56.1894	43.2016	64.5144	27.7124	
272000	-115683	-1339.09	-68804.2	-14738.1	0.144575	1	0.104355	19.1654	2.48889	0.0264817	19.0348	0.612775	5050	99	582	-34387.6	87.5887f	53.0682	4	1	1	0.0693069	0.227723	0.049505	0.009901	0	0	0	0	0.709091	0.952191	0.220472	0.512821	0.874751	9.90099e-09	0.0891089	9.90099e-09	1	0.106719	0.18087	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	21.4072	47.0711	56.1894	43.2016	87.5887	53.0682	
273000	-115247	-1339.09	-68368.2	-14685.8	0.147338	1	0.109759	18.2218	2.54016	0.00625288	18.8029	0.570849	5023	99	571	-34387.6	50.9079f	47.1835	4	1	1	0.0693069	0.227723	0.049505	0.009901	0	0	0	0	0.718182	0.930279	0.203593	0.531532	0.874751	9.90099e-09	0.0891089	9.90099e-09	1	0.107356	0.155235	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	21.4072	47.0711	56.1894	43.2016	50.9079	47.1835	
274000	-116510	-1339.09	-69631	-14922.8	0.148358	1	0.107295	18.6401	2.50034	0.0104861	18.8029	0.593254	5147	99	562	-34387.6	64.9488f	39.804	4	1	1	0.0693069	0.227723	0.0693069	0.009901	0	0	0	0	0.681818	0.96124	0.25	0.546218	0.866019	9.90099e-09	0.039604	9.90099e-09	1	0.0990291	0.213904	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	52.5226	40.928	64.9488	39.804	
275000	-119048	-1339.09	-72169.2	-15166	0.153568	1	0.112695	17.747	3.33529	0.0101459	19.7892	0.42343	5276	99	655	-34387.6	51.8817f	32.6051	4	1	1	0.0693069	0.227723	0.0693069	0.009901	0	0	0	0	0.763636	0.94697	0.29222	0.508333	0.875717	9.90099e-09	0.039604	9.90099e-09	1	0.139847	0.181675	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	52.5226	40.928	51.8817	32.6051	
276000	-117220	-1339.09	-70340.7	-15055.5	0.153568	1	0.10237	19.5369	2.67482	0.0194119	19.1824	0.581234	5217	99	551	-34387.6	76.2352f	33.3838	4	1	1	0.049505	0.207921	0.0693069	0.009901	0	0	0	0	0.763636	0.941176	0.215094	0.5	0.898876	9.90099e-09	0.039604	9.90099e-09	1	0.126415	0.196007	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	52.5226	40.928	76.2352	33.3838	
277000	-118662	-1339.09	-71782.9	-15337.7	0.155669	1	0.097044	20.6092	2.57034	0.0194119	19.1824	0.63806	5368	99	537	-34387.6	76.2352f	33.3838	4	1	1	0.049505	0.207921	0.0693069	0.009901	0	0	0	0	0.754545	0.948148	0.259259	0.485437	0.881262	9.90099e-09	0.039604	9.90099e-09	1	0.107407	0.180422	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	53.7526	52.9225	76.2352	33.3838	
278000	-117881	-1339.09	-71002	-15175.4	0.154295	1	0.0935771	21.3727	2.33285	0.0194119	18.936	0.72906	5281	99	547	-34387.6	76.2352f	33.3838	4	1	1	0.049505	0.207921	0.0693069	0.009901	0	0	0	0	0.7	0.942857	0.246183	0.485714	0.907372	9.90099e-09	0.039604	9.90099e-09	1	0.0979284	0.160612	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	53.7526	52.9225	76.2352	33.3838	
279000	-118525	-1339.09	-71646.4	-15214.7	0.154295	1	0.106996	18.6923	2.32448	0.0134629	18.2957	0.639921	5302	99	586	-34387.6	70.3674f	38.8555	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.937736	0.214689	0.470085	0.851224	9.90099e-09	0.039604	9.90099e-09	1	0.118644	0.199664	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	75.0449	43.3771	70.3674	38.8555	
280000	-117815	-1339.09	-70936.1	-15106.3	0.154295	1	0.12241	16.3386	2.63143	0.0273715	18.2475	0.494097	5244	99	588	-34387.6	88.572f	47.1056	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.939509	0.180791	0.545455	0.889098	9.90099e-09	0.108911	9.90099e-09	1	0.120301	0.176871	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	75.0449	43.3771	88.572	47.1056	
281000	-117427	-1339.09	-70547.6	-15098.8	0.154295	1	0.113507	17.6201	2.08883	0.0334422	17.5521	0.671268	5240	99	561	-34387.6	91.9796f	36.7746	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.948767	0.196565	0.460177	0.887619	9.90099e-09	0.108911	9.90099e-09	1	0.12	0.183099	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	2.21574	33.8473	75.0449	43.3771	91.9796	36.7746	
282000	-116908	-1339.09	-70029	-14964.2	0.154295	1	0.12962	15.4297	2.22714	0.0297573	17.2535	0.551314	5168	99	593	-34387.6	82.6449f	24.8413	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.942308	0.226923	0.508333	0.882917	9.90099e-09	0.108911	9.90099e-09	1	0.0831721	0.210169	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.0647	15.5123	75.0449	43.3771	82.6449	24.8413	
283000	-119202	-1339.09	-72322.5	-15404.5	0.152972	1	0.113391	17.638	2.05273	0.00904274	17.5179	0.683767	5403	99	557	-34387.6	56.4455f	36.3804	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.95203	0.19963	0.537037	0.872458	9.90099e-09	0.108911	9.90099e-09	1	0.116236	0.213645	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	13.0647	15.5123	75.0449	43.3771	56.4455	36.3804	
284000	-119787	-1339.09	-72907.7	-15542.8	0.158332	1	0.113668	17.5951	2.12985	0.0163056	17.5179	0.657404	5479	99	540	-34387.6	67.1007f	28.5673	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.934186	0.18315	0.424528	0.879342	9.90099e-09	0.108911	9.90099e-09	1	0.120658	0.216912	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	75.0449	43.3771	67.1007	28.5673	
285000	-119027	-1339.09	-72147.9	-15404.6	0.158332	1	0.100565	19.8876	1.89138	0.0251955	17.5343	0.836746	5404	99	537	-34387.6	81.8514f	31.0965	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.7	0.937153	0.159555	0.542857	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.0961183	0.207294	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	75.0449	43.3771	81.8514	31.0965	
286000	-120586	-1339.09	-73706.5	-15659.9	0.161679	1	0.108447	18.4422	2.08273	0.00875047	17.5343	0.704643	5543	99	542	-34387.6	47.6898f	36.0673	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.965889	0.205725	0.5	0.854578	9.90099e-09	0.108911	9.90099e-09	1	0.0915619	0.209945	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	42.0416	43.3149	47.6898	36.0673	
287000	-121686	-1339.09	-74807.1	-15741.9	0.161679	1	0.117739	16.9867	2.26118	0.023505	17.5343	0.597813	5588	99	590	-34387.6	29.3075f	76.2644	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.939394	0.207143	0.483607	0.837209	9.90099e-09	0.0792079	9.90099e-09	1	0.105546	0.183533	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	42.0416	43.3149	29.3075	76.2644	
288000	-121201	-1339.09	-74322.1	-15679.9	0.161679	1	0.136975	14.6012	2.06315	0.0188805	16.5008	0.56318	5554	99	597	-34387.6	27.6221f	67.7322	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.946043	0.182796	0.52381	0.859712	9.90099e-09	0.0792079	9.90099e-09	1	0.120504	0.2247	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	42.0416	43.3149	27.6221	67.7322	
289000	-121754	-1339.09	-74874.5	-15771.1	0.161358	1	0.132651	15.0772	1.99405	0.00663756	16.5008	0.601692	5604	99	594	-34387.6	55.9402f	48.9693	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.937163	0.197133	0.583333	0.865832	9.90099e-09	0.0792079	9.90099e-09	1	0.100539	0.202303	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	42.0416	43.3149	55.9402	48.9693	
290000	-122527	-1339.09	-75648.1	-15809.4	0.161358	1	0.137855	14.5079	2.08593	0.00707718	16.5279	0.553472	5625	99	643	-34387.6	56.6576f	53.6906	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.948582	0.20922	0.461538	0.856637	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.243451	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	56.6576	53.6906	
291000	-120570	-1339.09	-73690.8	-15566.8	0.161358	1	0.12093	16.5385	1.82983	0.00684503	16.5279	0.719241	5492	99	599	-34387.6	47.7653f	42.9318	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.933092	0.181818	0.516393	0.898396	9.90099e-09	0.0792079	9.90099e-09	1	0.0976492	0.211726	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	47.7653	42.9318	
292000	-121357	-1339.09	-74478.2	-15841	0.167596	1	0.122095	16.3807	1.79261	0.00902507	16.2491	0.727172	5642	99	522	-34387.6	36.5483f	48.2342	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.953901	0.191489	0.536364	0.859929	9.90099e-09	0.0792079	9.90099e-09	1	0.0814159	0.245318	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	36.5483	48.2342	
293000	-122195	-1339.09	-75315.8	-15899.4	0.163919	1	0.12737	15.7023	1.82903	0.00703157	16.2491	0.683177	5675	99	559	-34387.6	51.8794f	41.5919	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.948673	0.214789	0.477876	0.862917	9.90099e-09	0.0792079	9.90099e-09	1	0.0985916	0.20177	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	51.8794	41.5919	
294000	-120590	-1339.09	-73710.6	-15667.4	0.162752	1	0.112439	17.7875	2.05997	0.0137966	17.3003	0.687136	5547	99	541	-34387.6	49.2965f	71.8405	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.7	0.940433	0.185586	0.531532	0.870036	9.90099e-09	0.0792079	9.90099e-09	1	0.0740072	0.198182	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	49.2965	71.8405	
295000	-120782	-1339.09	-73902.5	-15778.3	0.16173	1	0.101419	19.7202	1.84641	0.00743212	17.3003	0.849913	5608	99	492	-34387.6	49.4642f	39.8683	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.772727	0.961062	0.206406	0.570093	0.914742	9.90099e-09	0.0792079	9.90099e-09	1	0.0817052	0.19112	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	49.4642	39.8683	
296000	-120839	-1339.09	-73960.2	-15767.4	0.16173	1	0.103431	19.3366	1.88304	0.00774322	17.3003	0.81717	5602	99	502	-34387.6	57.1442f	56.8509	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.690909	0.955357	0.210339	0.5	0.909091	9.90099e-09	0.0792079	9.90099e-09	1	0.108734	0.208333	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	57.1442	56.8509	
297000	-121209	-1339.09	-74329.8	-15757.3	0.167871	1	0.103431	19.3366	1.95454	0.00853619	17.3003	0.787277	5595	99	541	-34387.6	57.2098f	59.7414	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.942959	0.219643	0.441441	0.881508	9.90099e-09	0.0792079	9.90099e-09	1	0.0860215	0.230216	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	39.4168	45.4197	57.2098	59.7414	
298000	-122136	-1339.09	-75257.4	-15891.1	0.167871	1	0.115324	17.3424	2.13132	0.0089789	17.2042	0.647514	5670	99	552	-34387.6	38.3865f	42.2911	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.943363	0.191489	0.490741	0.894643	9.90099e-09	0.0792079	9.90099e-09	1	0.102837	0.188991	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	19.3825	21.0907	38.3865	42.2911	
299000	-123287	-1339.09	-76407.9	-16058.9	0.167902	1	0.113474	17.6251	2.09751	0.0309001	17.2042	0.668679	5764	99	568	-34387.6	16.7181f	25.3506	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.690909	0.961739	0.196181	0.544643	0.890815	9.90099e-09	0.138614	9.90099e-09	1	0.0977312	0.190305	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	19.3825	21.0907	16.7181	25.3506	
300000	-124004	-1339.09	-77125.1	-16105.3	0.1674	1	0.118232	16.9158	2.17894	0.068088	17.2042	0.617787	5790	99	607	-34387.6	3.24725f	3.99255	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.645455	0.955172	0.211704	0.434426	0.885077	9.90099e-09	0.138614	9.90099e-09	1	0.122414	0.187192	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	8.723	49.6501	19.3825	21.0907	3.24725	3.99255	
301000	-124515	-1339.09	-77635.7	-16210.1	0.1695	1	0.111906	17.8722	1.92314	0.0444463	16.8537	0.739532	5849	99	589	-34387.6	0.753568f	36.3916	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.954082	0.212947	0.404959	0.887755	9.90099e-09	0.138614	9.90099e-09	1	0.0649573	0.215385	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	84.3842	25.1513	19.3825	21.0907	0.753568	36.3916	
302000	-124651	-1339.09	-77772.4	-16247.4	0.1695	1	0.11209	17.8428	1.92631	0.0202219	16.8537	0.737099	5870	99	584	-34387.6	26.0514f	29.8216	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.672727	0.944923	0.226962	0.525424	0.891156	9.90099e-09	0.138614	9.90099e-09	1	0.110544	0.232112	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	15.8994	27.4251	26.0514	29.8216	
303000	-124691	-1339.09	-77811.4	-16272.2	0.1695	1	0.108076	18.5054	2.06414	0.0246144	17.3044	0.713429	5884	99	566	-34387.6	27.0694f	22.1981	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.949066	0.202037	0.483051	0.877966	9.90099e-09	0.138614	9.90099e-09	1	0.0950764	0.208539	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	15.8994	27.4251	27.0694	22.1981	
304000	-124662	-1339.09	-77782.5	-16261.6	0.1695	1	0.0952351	21.0007	2.26286	0.0246144	18.2755	0.738526	5878	99	564	-34387.6	27.0694f	22.1981	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964164	0.278912	0.464912	0.876289	9.90099e-09	0.138614	9.90099e-09	1	0.113946	0.21466	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	15.8994	27.4251	27.0694	22.1981	
305000	-123951	-1339.09	-77071.8	-16229.6	0.1695	1	0.0938833	21.303	2.0427	0.0469981	17.8776	0.829904	5860	99	523	-34387.6	13.5485f	11.0256	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.772727	0.947279	0.201022	0.53271	0.896259	9.90099e-09	0.138614	9.90099e-09	1	0.11414	0.167293	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	13.5485	11.0256	
306000	-126297	-1339.09	-79418.1	-16520.7	0.1695	1	0.0991134	20.1789	2.15649	0.0143818	17.8776	0.744629	6024	99	570	-34387.6	54.388f	25.6223	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.959866	0.238731	0.539823	0.915282	9.90099e-09	0.138614	9.90099e-09	1	0.0878939	0.213115	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	54.388	25.6223	
307000	-124970	-1339.09	-78091.3	-16284.6	0.1695	1	0.102951	19.4268	2.23998	0.0136345	17.8776	0.690154	5891	99	587	-34387.6	64.1191f	30.9949	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.955707	0.223729	0.486726	0.910959	9.90099e-09	0.138614	9.90099e-09	1	0.109215	0.178253	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	64.1191	30.9949	
308000	-126275	-1339.09	-79395.5	-16545.5	0.17428	1	0.103519	19.32	2.30257	0.0117552	17.8519	0.667706	6040	99	552	-34387.6	54.1126f	29.8144	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.6	0.958746	0.233058	0.477477	0.900826	9.90099e-09	0.138614	9.90099e-09	1	0.0694215	0.203237	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	54.1126	29.8144	
309000	-126153	-1339.09	-79274	-16451.3	0.1753	1	0.106895	18.7099	2.63257	0.00900027	18.2855	0.565564	5986	99	595	-34387.6	36.7351f	51.0311	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.7	0.939597	0.205686	0.487179	0.88796	9.90099e-09	0.138614	9.90099e-09	1	0.116667	0.196639	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	36.7351	51.0311	
310000	-127839	-1339.09	-80959.5	-16634.1	0.1753	1	0.109896	18.1991	2.68832	0.0292697	18.2548	0.538715	6091	99	637	-34387.6	40.9396f	87.6911	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.930921	0.220033	0.515625	0.867769	9.90099e-09	0.138614	9.90099e-09	1	0.129721	0.173016	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	40.9396	87.6911	
311000	-124419	-1339.09	-77539.4	-16282.9	0.17328	1	0.0908309	22.0189	2.19635	0.025471	18.2548	0.797782	5890	99	530	-34387.6	37.3265f	15.0629	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.949495	0.188235	0.547009	0.884034	9.90099e-09	0.138614	9.90099e-09	1	0.104202	0.2	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	37.3265	15.0629	
312000	-124745	-1339.09	-77866	-16270.8	0.168663	1	0.0980542	20.3969	2.33369	0.0134745	18.3057	0.695522	5883	99	564	-34387.6	44.0026f	27.6025	4	1	1	9.90099e-09	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.952623	0.21489	0.553571	0.886633	9.90099e-09	0.0693069	9.90099e-09	1	0.0913706	0.14539	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	44.0026	27.6025	
313000	-125950	-1339.09	-79071.3	-16464.4	0.177514	1	0.103464	19.3304	2.79384	0.0267474	18.6527	0.550592	5993	99	564	-34387.6	13.5433f	56.0894	4	1	1	9.90099e-09	0.188119	0.108911	9.90099e-09	0	0	0	0	0.754545	0.943428	0.215359	0.458333	0.87813	9.90099e-09	0.0693069	9.90099e-09	1	0.138333	0.168142	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	48.9821	35.6622	13.5433	56.0894	
314000	-125897	-1339.09	-79018.2	-16384.6	0.17254	1	0.103201	19.3796	2.68859	0.0369885	18.6181	0.5736	5948	99	606	-34387.6	5.32012f	57.9354	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.763636	0.948161	0.189597	0.491379	0.904682	9.90099e-09	0.0693069	9.90099e-09	1	0.102349	0.19637	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	18.8022	56.1716	5.32012	57.9354	
315000	-127025	-1339.09	-80145.6	-16533.5	0.177444	1	0.107859	18.5426	2.88981	0.0151686	18.6181	0.510615	6033	99	623	-34387.6	27.6823f	58.9041	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.690909	0.943709	0.236755	0.483871	0.885762	9.90099e-09	0.0693069	9.90099e-09	1	0.100993	0.185971	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	18.8022	56.1716	27.6823	58.9041	
316000	-124640	-1339.09	-77760.8	-16243.7	0.171411	1	0.102806	19.4541	2.66075	0.0278894	18.6181	0.581833	5868	99	572	-34387.6	12.0541f	53.0656	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.754545	0.945763	0.221088	0.483051	0.872666	9.90099e-09	0.0693069	9.90099e-09	1	0.113559	0.201022	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	18.8022	56.1716	12.0541	53.0656	
317000	-123456	-1339.09	-76576.6	-16112.4	0.168751	1	0.0983301	20.3396	2.57635	0.0250608	18.7484	0.628246	5794	99	538	-34387.6	14.6861f	53.1531	4	1	1	0.0792079	0.138614	0.108911	9.90099e-09	0	0	0	0	0.727273	0.946827	0.161512	0.521739	0.871355	9.90099e-09	0.0693069	9.90099e-09	1	0.11512	0.157989	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.56926e+16	15.284	30.9712	18.8022	56.1716	14.6861	53.1531	
