
# before rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001210
# true mu: 0.725588
# true rad: 59.902774
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4868.26 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -86864.251196 alnL: -1206.145104
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001210
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-149353	-1206.15	-102607	-25399.2	0.0904795	1	0.130519	15.3234	2.29151	0.0110727	19.8231	0.532136	7460	99	668	-82621.3	76.7256f	16.6931	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973082	0.271505	0.449275	0.894879	9.90099e-09	0.118812	9.90099e-09	1	0.106326	0.176554	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	78.732	68.9272	36.2446	25.0515	76.7256	16.6931	
214000	-150593	-1206.15	-103847	-25779.8	0.0920854	1	0.126772	15.7764	2.32517	0.00438769	19.953	0.539938	7619	99	610	-82621.3	45.1632f	23.8999	4	1	1	0.029703	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.955439	0.233377	0.507463	0.912073	9.90099e-09	0.0891089	9.90099e-09	1	0.122047	0.200326	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	78.732	68.9272	37.5831	26.0157	45.1632	23.8999	
215000	-151898	-1206.15	-105152	-26047	0.0920854	1	0.125599	15.9236	2.30367	0.00297799	19.953	0.550063	7731	99	617	-82621.3	48.1686f	28.3209	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966495	0.274256	0.532787	0.921392	9.90099e-09	0.0891089	9.90099e-09	1	0.102067	0.205329	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.5388	82.9754	37.5831	26.0157	48.1686	28.3209	
216000	-151437	-1206.15	-104691	-25918.1	0.0921933	1	0.128062	15.6175	2.35158	0.00959564	19.953	0.528496	7677	99	630	-82621.3	13.669f	34.7966	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.975293	0.251295	0.574803	0.907552	9.90099e-09	0.0891089	9.90099e-09	1	0.101563	0.195513	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.5388	82.9754	37.5831	26.0157	13.669	34.7966	
217000	-151429	-1206.15	-104683	-25933.9	0.0949954	1	0.128062	15.6175	2.42306	0.0120271	19.953	0.512906	7683	99	620	-82621.3	6.23171f	55.9149	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.964844	0.211688	0.553846	0.927083	9.90099e-09	0.0891089	9.90099e-09	1	0.0976563	0.203583	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.5388	82.9754	37.5831	26.0157	6.23171	55.9149	
218000	-154695	-1206.15	-107949	-26465.8	0.0949954	1	0.128062	15.6175	2.282	0.00541937	19.656	0.544611	7909	99	680	-82621.3	27.9703f	30.4522	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.763636	0.974619	0.249683	0.481481	0.892269	9.90099e-09	0.0891089	9.90099e-09	1	0.0963245	0.203463	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.5388	82.9754	40.027	33.6391	27.9703	30.4522	
219000	-154429	-1206.15	-107683	-26371.7	0.0949954	1	0.126769	15.7767	2.25897	0.000176461	19.656	0.555773	7869	99	695	-82621.3	48.0335f	47.2427	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957125	0.298223	0.511111	0.906091	9.90099e-09	0.0891089	9.90099e-09	1	0.0978399	0.167614	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.5388	82.9754	40.027	33.6391	48.0335	47.2427	
220000	-154521	-1206.15	-107775	-26482.3	0.0966338	1	0.129159	15.4848	2.34125	0.000647401	19.656	0.526319	7916	99	650	-82621.3	47.6164f	59.1719	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.790909	0.964331	0.255076	0.507246	0.911504	9.90099e-09	0.128713	9.90099e-09	1	0.114213	0.199706	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.5388	82.9754	40.027	33.6391	47.6164	59.1719	
221000	-153912	-1206.15	-107166	-26287.1	0.0954845	1	0.134378	14.8834	2.40689	0.00384375	19.656	0.49208	7833	99	687	-82621.3	26.5927f	42.3041	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961832	0.25096	0.51049	0.897829	9.90099e-09	0.128713	9.90099e-09	1	0.107143	0.182857	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	74.5388	82.9754	40.027	33.6391	26.5927	42.3041	
222000	-152873	-1206.15	-106127	-26259.4	0.093371	1	0.116722	17.1348	2.12544	0.000225709	19.8481	0.641533	7821	99	607	-82621.3	48.1475f	45.9808	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.973008	0.247119	0.606557	0.908397	9.90099e-09	0.128713	9.90099e-09	1	0.106138	0.16804	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	35.975	96.4384	40.027	33.6391	48.1475	45.9808	
223000	-153798	-1206.15	-107052	-26291.7	0.0947403	1	0.128878	15.5185	2.38122	0.0097599	19.8481	0.51861	7835	99	670	-82621.3	78.2584f	21.5546	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971867	0.241997	0.557252	0.924456	9.90099e-09	0.128713	9.90099e-09	1	0.107143	0.204893	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	35.975	96.4384	40.027	33.6391	78.2584	21.5546	
224000	-152502	-1206.15	-105756	-26023	0.0947403	1	0.130718	15.3001	2.41521	0.0141172	19.8481	0.504116	7721	99	678	-82621.3	31.2649f	5.79874	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96129	0.243557	0.574627	0.878238	9.90099e-09	0.128713	9.90099e-09	1	0.113548	0.18958	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	35.975	96.4384	40.027	33.6391	31.2649	5.79874	
225000	-150673	-1206.15	-103927	-25713.5	0.0908853	1	0.130718	15.3001	2.31694	0.00288975	19.8481	0.525498	7591	99	648	-82621.3	30.8512f	40.796	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958115	0.263505	0.511628	0.910039	9.90099e-09	0.128713	9.90099e-09	1	0.106579	0.174679	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	10.4962	70.736	40.027	33.6391	30.8512	40.796	
226000	-150234	-1206.15	-103488	-25816.6	0.0908853	1	0.120467	16.602	2.14339	0.00263042	19.867	0.616384	7634	99	570	-82621.3	55.7734f	30.3467	4	1	1	0.049505	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969856	0.225849	0.557377	0.920052	9.90099e-09	0.0693069	9.90099e-09	1	0.0836601	0.184211	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	40.027	33.6391	55.7734	30.3467	
227000	-150533	-1206.15	-103787	-25730.3	0.0908853	1	0.121336	16.4832	2.15885	0.000351016	19.867	0.607587	7598	99	627	-82621.3	54.1897f	44.9496	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967192	0.259843	0.552846	0.897098	9.90099e-09	0.0693069	9.90099e-09	1	0.113158	0.209836	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	40.027	33.6391	54.1897	44.9496	
228000	-150549	-1206.15	-103803	-25694.3	0.0908853	1	0.129607	15.4313	2.306	0.00481171	19.867	0.532515	7583	99	644	-82621.3	22.7091f	45.4557	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96438	0.247694	0.475806	0.920844	9.90099e-09	0.0693069	9.90099e-09	1	0.0895916	0.191679	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	40.027	33.6391	22.7091	45.4557	
229000	-149729	-1206.15	-102983	-25597.9	0.0934241	1	0.135722	14.736	2.48226	0.00896432	19.867	0.472416	7542	99	616	-82621.3	74.8964f	20.7636	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.909091	0.948138	0.229443	0.508197	0.893617	9.90099e-09	0.0693069	9.90099e-09	1	0.105053	0.214171	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	77.2556	22.2349	74.8964	20.7636	
230000	-151522	-1206.15	-104776	-25825.5	0.0934241	1	0.1439	13.8986	2.63182	0.00839954	19.867	0.420246	7638	99	681	-82621.3	82.9424f	32.6637	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.827273	0.965789	0.290957	0.526316	0.90276	9.90099e-09	0.0693069	9.90099e-09	1	0.0946124	0.214605	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	77.2556	22.2349	82.9424	32.6637	
231000	-153706	-1206.15	-106960	-26119.4	0.0943716	1	0.14943	13.3842	2.76068	0.00161647	19.867	0.385803	7762	99	746	-82621.3	36.1373f	42.8298	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.927273	0.957584	0.239583	0.594595	0.890746	9.90099e-09	0.0693069	9.90099e-09	1	0.0978121	0.195418	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	77.2556	22.2349	36.1373	42.8298	
232000	-152968	-1206.15	-106222	-26139.3	0.0925235	1	0.145569	13.7392	2.63669	0.00813862	19.867	0.414659	7770	99	669	-82621.3	76.864f	25.1472	4	1	1	0.0792079	0.138614	0.009901	9.90099e-09	0	0	0	0	0.881818	0.970323	0.194839	0.555556	0.887451	9.90099e-09	0.128713	9.90099e-09	1	0.0822622	0.185185	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	77.2556	22.2349	76.864	25.1472	
233000	-152771	-1206.15	-106025	-26117.9	0.0925235	1	0.134058	14.9189	2.42819	0.00813862	19.867	0.488929	7761	99	662	-82621.3	76.864f	25.1472	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.863636	0.962629	0.235219	0.473684	0.903599	0.009901	0.128713	9.90099e-09	1	0.11583	0.188218	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	77.2556	22.2349	76.864	25.1472	
234000	-150720	-1206.15	-103974	-25708.3	0.0921183	1	0.145953	13.7031	2.63206	0.00767565	19.867	0.414298	7589	99	660	-82621.3	17.1204f	37.5687	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.957895	0.23268	0.532847	0.915789	0.009901	0.128713	9.90099e-09	1	0.101316	0.209091	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	13.7286	28.2098	17.1204	37.5687	
235000	-151783	-1206.15	-105036	-25837.1	0.0921183	1	0.158942	12.5832	2.85996	0.0145543	19.856	0.350125	7643	99	698	-82621.3	18.0931f	13.2142	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.790909	0.956863	0.252949	0.485507	0.877124	0.009901	0.128713	9.90099e-09	1	0.139869	0.19341	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	13.7286	28.2098	18.0931	13.2142	
236000	-152523	-1206.15	-105777	-25908.4	0.0931488	1	0.14785	13.5273	2.69013	0.0105591	19.856	0.400153	7673	99	729	-82621.3	17.2044f	24.785	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960988	0.240572	0.576159	0.876923	0.009901	0.128713	9.90099e-09	1	0.141743	0.161685	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	28.5251	75.1941	13.7286	28.2098	17.2044	24.785	
237000	-152778	-1206.15	-106032	-25955.9	0.0929665	1	0.13637	14.666	2.4764	0.00610831	19.856	0.471282	7693	99	725	-82621.3	20.7052f	39.0369	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.959897	0.25	0.496403	0.885309	0.009901	0.108911	9.90099e-09	1	0.110104	0.187586	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	90.466	67.6307	13.7286	28.2098	20.7052	39.0369	
238000	-152242	-1206.15	-105495	-25841.8	0.0929665	1	0.153076	13.0654	2.77978	0.000864195	19.856	0.374025	7645	99	740	-82621.3	40.7368f	56.0345	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.809091	0.950197	0.275953	0.455172	0.896189	0.009901	0.108911	9.90099e-09	1	0.117414	0.188366	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	90.466	67.6307	13.7286	28.2098	40.7368	56.0345	
239000	-151932	-1206.15	-105186	-25837.1	0.0929665	1	0.143968	13.892	2.61438	0.0128606	19.856	0.42285	7643	99	701	-82621.3	4.54584f	45.4311	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.809091	0.953125	0.256845	0.535714	0.890196	0.009901	0.108911	9.90099e-09	1	0.115033	0.191761	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	13.7286	28.2098	4.54584	45.4311	
240000	-151546	-1206.15	-104799	-25777.5	0.0919316	1	0.14989	13.3431	2.69162	0.000878553	19.856	0.394487	7618	99	704	-82621.3	38.9131f	49.3512	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.927273	0.955322	0.257895	0.483221	0.888158	0.009901	0.108911	9.90099e-09	1	0.115486	0.206553	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	38.9131	49.3512	
241000	-151892	-1206.15	-105146	-25872.9	0.0919316	1	0.142423	14.0427	2.55932	0.013033	19.8595	0.436633	7658	99	691	-82621.3	6.06098f	36.3995	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.881818	0.95675	0.263434	0.492958	0.905138	0.009901	0.108911	9.90099e-09	1	0.114024	0.176556	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	6.06098	36.3995	
242000	-148984	-1206.15	-102237	-25358.3	0.090471	1	0.140484	14.2365	2.48439	0.00326998	19.8595	0.456008	7443	99	651	-82621.3	42.6759f	71.6323	4	1	1	0.029703	0.227723	0.019802	9.90099e-09	0	0	0	0	0.881818	0.959839	0.264706	0.525926	0.895582	0.009901	0.108911	9.90099e-09	1	0.112752	0.183254	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	42.6759	71.6323	
243000	-151644	-1206.15	-104898	-25696.3	0.091735	1	0.145118	13.7819	2.63204	0.00241652	19.9162	0.416682	7584	99	744	-82621.3	31.238f	45.3487	4	1	1	0.029703	0.227723	0.009901	9.90099e-09	0	0	0	0	0.918182	0.953887	0.249012	0.496599	0.875328	0.009901	0.0891089	9.90099e-09	1	0.11726	0.178756	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	31.238	45.3487	
244000	-152078	-1206.15	-105332	-25920.9	0.091735	1	0.131906	15.1623	2.39241	0.0123352	19.9162	0.504336	7678	99	687	-82621.3	5.29421f	48.5609	4	1	1	0.0693069	0.227723	0.009901	9.90099e-09	0	0	0	0	0.863636	0.969974	0.26893	0.459259	0.887139	0.009901	0.0891089	9.90099e-09	1	0.108355	0.201493	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	5.29421	48.5609	
245000	-149714	-1206.15	-102968	-25483.7	0.0917711	1	0.138234	14.4683	2.15853	0.00690962	19.1826	0.533396	7495	99	669	-82621.3	26.7974f	74.0285	4	1	1	0.0693069	0.227723	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965379	0.248663	0.522727	0.909454	0.009901	0.0891089	9.90099e-09	1	0.134487	0.197269	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	26.7974	74.0285	
246000	-149401	-1206.15	-102655	-25526.3	0.093157	1	0.123845	16.1492	2.0591	0.000972253	19.413	0.624116	7512	99	621	-82621.3	46.104f	38.7581	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.970822	0.27381	0.515873	0.918288	0.009901	0.0891089	9.90099e-09	1	0.113456	0.190476	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	46.104	38.7581	
247000	-151871	-1206.15	-105124	-26043.6	0.0936762	1	0.132827	15.0572	2.26499	0.00885018	19.509	0.529016	7730	99	613	-82621.3	26.6712f	20.1858	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963871	0.246452	0.579365	0.92	0.009901	0.0891089	9.90099e-09	1	0.0968992	0.167732	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	26.6712	20.1858	
248000	-152944	-1206.15	-106198	-26145.9	0.0929323	1	0.133271	15.0071	2.25452	0.00351269	19.509	0.529703	7773	99	664	-82621.3	31.6294f	35.2731	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.854545	0.969191	0.245186	0.441176	0.913992	0.009901	0.0891089	9.90099e-09	1	0.0962773	0.208024	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	31.6294	35.2731	
249000	-150183	-1206.15	-103436	-25598.4	0.0908389	1	0.126506	15.8095	2.20915	0.00351366	19.7769	0.569487	7543	99	656	-82621.3	26.5952f	47.7366	4	1	1	0.0693069	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954667	0.236388	0.515625	0.903183	0.009901	0.148515	9.90099e-09	1	0.0954907	0.18652	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	24.3132	73.8774	19.9503	39.8083	26.5952	47.7366	
250000	-150304	-1206.15	-103558	-25650.9	0.0913612	1	0.126506	15.8095	2.22185	0.00158063	19.7769	0.566231	7565	99	642	-82621.3	55.1568f	64.8759	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.97892	0.261842	0.537879	0.898684	0.009901	0.148515	9.90099e-09	1	0.105263	0.189681	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	81.7507	85.7506	50.7549	75.332	55.1568	64.8759	
251000	-150041	-1206.15	-103295	-25677.2	0.0916703	1	0.126214	15.8461	2.22707	0.000471263	19.7832	0.566209	7576	99	602	-82621.3	42.4148f	50.4571	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.966931	0.269485	0.57377	0.903439	0.009901	0.148515	9.90099e-09	1	0.0952381	0.198374	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	81.7507	85.7506	50.7549	75.332	42.4148	50.4571	
252000	-150804	-1206.15	-104058	-25734.5	0.0918396	1	0.128506	15.5635	2.2717	0.00876714	19.7832	0.545188	7600	99	647	-82621.3	24.928f	78.168	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967277	0.229765	0.533333	0.882199	0.009901	0.148515	9.90099e-09	1	0.122208	0.190828	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	30.1849	78.2857	50.7549	75.332	24.928	78.168	
253000	-151449	-1206.15	-104703	-25927.4	0.0925588	1	0.128506	15.5635	2.28949	0.0144519	19.7832	0.540952	7681	99	627	-82621.3	24.8059f	91.5622	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.96749	0.262338	0.511811	0.91276	0.009901	0.148515	9.90099e-09	1	0.120936	0.173981	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	30.1849	78.2857	50.7549	75.332	24.8059	91.5622	
254000	-152442	-1206.15	-105696	-26107.5	0.0940159	1	0.127517	15.6842	2.28463	0.0151057	19.7337	0.546306	7757	99	635	-82621.3	80.8902f	89.2697	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.970437	0.254826	0.527132	0.902188	0.009901	0.148515	9.90099e-09	1	0.0927835	0.208775	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	30.1849	78.2857	50.7549	75.332	80.8902	89.2697	
255000	-153782	-1206.15	-107036	-26402.5	0.0946672	1	0.127517	15.6842	2.30045	0.00548074	19.7337	0.542547	7882	99	622	-82621.3	61.4459f	77.6595	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.964422	0.256082	0.595238	0.923274	0.009901	0.148515	9.90099e-09	1	0.108696	0.205788	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.1967	90.8366	50.7549	75.332	61.4459	77.6595	
256000	-152135	-1206.15	-105389	-26070.1	0.0946672	1	0.134233	14.8995	2.36752	0.00156162	19.6226	0.500804	7741	99	622	-82621.3	65.7568f	49.2926	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.971539	0.248062	0.549618	0.912709	0.009901	0.148515	9.90099e-09	1	0.0988447	0.188291	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.1967	90.8366	77.5464	62.066	65.7568	49.2926	
257000	-152074	-1206.15	-105328	-25901.3	0.0951986	1	0.142284	14.0564	2.5949	0.00706868	19.7597	0.431065	7669	99	695	-82621.3	77.0407f	70.8362	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.95675	0.240885	0.569343	0.895151	0.009901	0.0693069	9.90099e-09	1	0.111402	0.178063	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.1967	90.8366	96.59	64.6214	77.0407	70.8362	
258000	-154451	-1206.15	-107705	-26421.1	0.0951986	1	0.1468	13.624	2.63334	0.0104157	19.6782	0.411706	7890	99	674	-82621.3	90.9122f	57.0918	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964736	0.262357	0.492537	0.907478	0.009901	0.0693069	9.90099e-09	1	0.130545	0.176558	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.1967	90.8366	96.59	64.6214	90.9122	57.0918	
259000	-153363	-1206.15	-106617	-26297.1	0.0962034	1	0.127978	15.6277	2.34614	0.0135892	19.7335	0.530067	7837	99	632	-82621.3	88.4707f	77.7234	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.958069	0.249364	0.540146	0.913596	9.90099e-09	0.0693069	9.90099e-09	1	0.114796	0.182779	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.1967	90.8366	71.9336	37.6854	88.4707	77.7234	
260000	-154371	-1206.15	-107625	-26437.6	0.0962034	1	0.134824	14.8342	2.40917	0.000131831	19.6076	0.489987	7897	99	660	-82621.3	52.3912f	49.2662	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.936364	0.96713	0.238636	0.5	0.887484	9.90099e-09	0.0693069	9.90099e-09	1	0.0962025	0.202006	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	47.1967	90.8366	71.9336	37.6854	52.3912	49.2662	
261000	-152364	-1206.15	-105618	-26173.9	0.0949229	1	0.127706	15.661	2.20664	0.00644838	19.509	0.564779	7785	99	601	-82621.3	33.044f	22.5799	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965161	0.244216	0.565574	0.919231	9.90099e-09	0.0693069	9.90099e-09	1	0.0872914	0.186851	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.6465	86.556	32.8092	34.9426	33.044	22.5799	
262000	-155310	-1206.15	-108564	-26586	0.0949229	1	0.128815	15.5262	2.2258	0.00063189	19.509	0.555096	7960	99	677	-82621.3	48.5039f	40.8172	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.968553	0.232412	0.472	0.885535	9.90099e-09	0.0693069	9.90099e-09	1	0.104403	0.200594	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.6465	86.556	32.8092	34.9426	48.5039	40.8172	
263000	-154479	-1206.15	-107733	-26378.8	0.0949229	1	0.129951	15.3904	2.4065	0.00286937	19.8498	0.508925	7872	99	692	-82621.3	42.2614f	30.1796	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.965649	0.247776	0.458647	0.891026	9.90099e-09	0.0990099	9.90099e-09	1	0.11802	0.185507	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.6465	86.556	32.8092	34.9426	42.2614	30.1796	
264000	-155434	-1206.15	-108688	-26643.6	0.0968733	1	0.12923	15.4763	2.49657	0.00852711	19.9591	0.493302	7985	99	662	-82621.3	19.44f	28.9534	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.95625	0.285714	0.511111	0.916145	9.90099e-09	0.0990099	9.90099e-09	1	0.116688	0.215339	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.6465	86.556	32.8092	34.9426	19.44	28.9534	
265000	-155409	-1206.15	-108663	-26690.3	0.0967113	1	0.123747	16.162	2.38665	0.010989	19.9591	0.538884	8005	99	641	-82621.3	38.4878f	90.7893	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.953808	0.263092	0.584615	0.897628	9.90099e-09	0.0990099	9.90099e-09	1	0.11985	0.184733	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	41.6465	86.556	32.8092	34.9426	38.4878	90.7893	
266000	-154841	-1206.15	-108095	-26484.7	0.0967113	1	0.128252	15.5943	2.47352	0.00413212	19.9591	0.501696	7917	99	680	-82621.3	25.6056f	42.3038	4	1	1	0.0594059	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.969466	0.261694	0.615385	0.912769	9.90099e-09	0.0990099	9.90099e-09	1	0.117276	0.19432	0.666667	0.666667	0.666667	1	1	191751	1e+20	2.83387e+08	45.5789	89.547	28.3925	56.9036	25.6056	42.3038	
