
# before rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002372
# true mu: 0.028577
# true rad: 47.668586
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 352733 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47872.046955 alnL: -1325.925731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002372
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-144634	-1325.93	-97768.3	-20492.8	0.179779	1	0.103918	19.246	2.5359	0.0236225	18.129	0.603947	7525	99	614	-42161.3	72.3367f	18.8875	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.966975	0.234127	0.446281	0.928287	9.90099e-09	0.049505	9.90099e-09	1	0.0754967	0.210963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	41.521	23.2642	72.3367	18.8875	
266000	-144675	-1325.93	-97809	-20491	0.17945	1	0.113197	17.6684	2.7573	0.0182609	18.129	0.509921	7524	99	631	-42161.3	58.0435f	18.7033	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.965333	0.215712	0.52	0.883355	9.90099e-09	0.049505	9.90099e-09	1	0.0732357	0.179104	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	41.521	23.2642	58.0435	18.7033	
267000	-144310	-1325.93	-97443.6	-20375.9	0.17945	1	0.126045	15.8674	3.07025	0.0283064	18.129	0.411265	7457	99	661	-42161.3	48.8807f	6.6049	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.961282	0.218499	0.4375	0.898123	9.90099e-09	0.049505	9.90099e-09	1	0.0951743	0.155882	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	28.3191	33.2607	48.8807	6.6049	
268000	-145832	-1325.93	-98966.5	-20590.7	0.17945	1	0.123275	16.2239	3.06688	0.0269737	18.225	0.420968	7582	99	674	-42161.3	21.0723f	18.0979	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.964333	0.241379	0.5	0.880478	9.90099e-09	0.049505	9.90099e-09	1	0.118351	0.137982	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	28.3191	33.2607	21.0723	18.0979	
269000	-144205	-1325.93	-97339.5	-20425.7	0.17945	1	0.121371	16.4784	3.01952	0.0283079	18.225	0.434276	7486	99	627	-42161.3	19.3272f	17.9145	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.966578	0.190921	0.484127	0.901202	9.90099e-09	0.108911	9.90099e-09	1	0.0934579	0.174326	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	28.3191	33.2607	19.3272	17.9145	
270000	-141724	-1325.93	-94858	-20117.6	0.175103	1	0.108203	18.4837	2.8639	0.0223615	18.6232	0.513595	7309	99	573	-42161.3	19.5737f	26.3224	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.949523	0.193989	0.504132	0.903138	9.90099e-09	0.108911	9.90099e-09	1	0.0957592	0.197208	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	28.3191	33.2607	19.5737	26.3224	
271000	-141985	-1325.93	-95119.3	-20033.3	0.170762	1	0.109018	18.3456	3.15697	0.00917816	19.1665	0.462436	7261	99	642	-42161.3	31.6327f	59.083	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957064	0.205234	0.55814	0.900963	9.90099e-09	0.108911	9.90099e-09	1	0.098338	0.180685	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	28.3191	33.2607	31.6327	59.083	
272000	-141729	-1325.93	-94863.5	-19976.1	0.174596	1	0.102971	19.4229	3.38349	0.0336004	19.6721	0.456814	7228	99	644	-42161.3	14.2713f	16.1363	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.948966	0.229599	0.577236	0.895317	9.90099e-09	0.108911	9.90099e-09	1	0.118949	0.148545	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	19.1282	18.6651	28.3191	33.2607	14.2713	16.1363	
273000	-141867	-1325.93	-95000.8	-20001.3	0.172041	1	0.110773	18.0549	3.39538	0.035614	19.4045	0.423153	7243	99	651	-42161.3	3.12396f	28.8756	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.969613	0.21547	0.496124	0.888583	9.90099e-09	0.108911	9.90099e-09	1	0.0991736	0.213292	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.9914	26.8385	28.3191	33.2607	3.12396	28.8756	
274000	-140909	-1325.93	-94043.2	-19952	0.172041	1	0.099294	20.1422	3.0335	0.0125047	19.3885	0.528389	7215	99	583	-42161.3	33.4821f	30.9387	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.969613	0.242382	0.452381	0.915512	9.90099e-09	0.108911	9.90099e-09	1	0.121884	0.163462	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.9914	26.8385	28.3191	33.2607	33.4821	30.9387	
275000	-142145	-1325.93	-95279.5	-20019.6	0.174358	1	0.0990777	20.1862	3.37807	0.00935517	19.8614	0.475528	7253	99	655	-42161.3	31.1476f	43.1941	4	1	1	0.049505	0.158416	0.049505	0.009901	0	0	0	0	0.745455	0.975241	0.276243	0.560976	0.88674	9.90099e-09	0.108911	9.90099e-09	1	0.090784	0.154213	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	23.2984	10.0103	28.3191	33.2607	31.1476	43.1941	
276000	-144192	-1325.93	-97325.9	-20419.2	0.18009	1	0.0966319	20.6971	3.40299	0.00610065	19.8614	0.483992	7482	99	610	-42161.3	48.382f	40.8476	4	1	1	0.049505	0.158416	0.0693069	0.009901	0	0	0	0	0.736364	0.973082	0.242991	0.642857	0.919893	9.90099e-09	0.049505	9.90099e-09	1	0.0881175	0.172414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	0.757486	29.1593	28.3191	33.2607	48.382	40.8476	
277000	-145014	-1325.93	-98147.6	-20430.7	0.179048	1	0.107284	18.6422	3.75624	0.0253776	19.8614	0.394942	7489	99	674	-42161.3	9.22493f	63.3831	4	1	1	0.049505	0.158416	0.0693069	0.009901	0	0	0	0	0.718182	0.959947	0.258322	0.525547	0.907754	9.90099e-09	0.049505	9.90099e-09	1	0.122503	0.18314	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.30281	41.2693	28.3191	33.2607	9.22493	63.3831	
278000	-147207	-1325.93	-100341	-20833.3	0.184875	1	0.10038	19.9243	3.60166	0.0147391	19.8241	0.440221	7724	99	644	-42161.3	20.5246f	56.0501	4	1	1	0.049505	0.128713	0.0693069	0.009901	0	0	0	0	0.763636	0.96619	0.253886	0.556452	0.912031	9.90099e-09	0.049505	9.90099e-09	1	0.0827943	0.158385	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.30281	41.2693	28.3191	33.2607	20.5246	56.0501	
279000	-146670	-1325.93	-99804.2	-20725.2	0.184875	1	0.107971	18.5235	3.87404	0.018723	19.8241	0.380495	7660	99	656	-42161.3	32.1351f	21.3031	4	1	1	0.0594059	0.128713	0.0693069	0.009901	0	0	0	0	0.772727	0.966321	0.201811	0.488372	0.911917	9.90099e-09	0.049505	9.90099e-09	1	0.113429	0.15184	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.30281	41.2693	42.4896	29.0165	32.1351	21.3031	
280000	-148404	-1325.93	-101538	-21052.7	0.184875	1	0.102745	19.4656	3.68653	0.0158974	19.8241	0.420185	7854	99	626	-42161.3	33.898f	24.5365	4	1	1	0.0594059	0.128713	0.0693069	0.009901	0	0	0	0	0.718182	0.968153	0.266582	0.533333	0.917092	9.90099e-09	0.049505	9.90099e-09	1	0.103053	0.174629	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.30281	41.2693	42.4896	29.0165	33.898	24.5365	
281000	-146197	-1325.93	-99330.8	-20766.7	0.183041	1	0.0997677	20.0466	3.54212	0.0187636	19.8211	0.450368	7685	99	595	-42161.3	35.8394f	19.4408	4	1	1	0.0594059	0.128713	0.0693069	0.009901	0	0	0	0	0.681818	0.957198	0.240523	0.491667	0.913725	9.90099e-09	0.049505	9.90099e-09	1	0.104031	0.171429	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.30281	41.2693	42.4896	29.0165	35.8394	19.4408	
282000	-147952	-1325.93	-101086	-21030.7	0.185146	1	0.102031	19.6018	3.25422	0.0118321	19.2419	0.479335	7841	99	608	-42161.3	30.218f	35.679	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.772727	0.965649	0.228426	0.503937	0.898477	9.90099e-09	0.0792079	9.90099e-09	1	0.0789809	0.178451	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.30281	41.2693	42.4896	29.0165	30.218	35.679	
283000	-150047	-1325.93	-103181	-21296.6	0.19073	1	0.107581	18.5907	3.5347	0.0225795	19.2419	0.418537	8000	99	632	-42161.3	10.5362f	46.8162	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.745455	0.962453	0.218045	0.59375	0.911361	9.90099e-09	0.0792079	9.90099e-09	1	0.104869	0.150729	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	1.30281	41.2693	42.4896	29.0165	10.5362	46.8162	
284000	-148164	-1325.93	-101298	-21013.3	0.19073	1	0.11025	18.1407	3.62238	0.00911514	19.2419	0.398519	7829	99	631	-42161.3	61.7756f	37.1152	4	1	1	0.0594059	0.128713	0.029703	0.009901	0	0	0	0	0.772727	0.949495	0.234395	0.544118	0.903266	9.90099e-09	0.0792079	9.90099e-09	1	0.102273	0.185801	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	11.8611	37.1298	42.4896	29.0165	61.7756	37.1152	
285000	-151006	-1325.93	-104140	-21420.2	0.188467	1	0.106279	18.8184	3.4505	0.0261103	19.2419	0.434001	8074	99	646	-42161.3	91.1517f	54.5203	4	1	1	0.0594059	0.178218	0.029703	0.009901	0	0	0	0	0.772727	0.95539	0.252174	0.569231	0.916459	9.90099e-09	0.0792079	9.90099e-09	1	0.109046	0.178019	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.7494	30.7919	66.0247	50.0178	91.1517	54.5203	
286000	-152595	-1325.93	-105730	-21492.4	0.197157	1	0.121778	16.4233	4.04258	0.00852526	19.1323	0.323289	8117	99	751	-42161.3	60.7518f	64.1197	4	1	1	0.0594059	0.178218	0.029703	0.009901	0	0	0	0	0.736364	0.969021	0.262315	0.556338	0.8867	0.019802	0.0792079	9.90099e-09	1	0.131773	0.189516	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.7494	30.7919	54.5061	52.048	60.7518	64.1197	
287000	-154710	-1325.93	-107844	-21796.2	0.195685	1	0.119266	16.7693	3.92961	0.0172665	19.1323	0.33959	8304	99	755	-42161.3	29.5978f	76.9862	4	1	1	0.0594059	0.178218	0.029703	0.009901	0	0	0	0	0.790909	0.966427	0.264423	0.532468	0.891148	0.019802	0.0792079	9.90099e-09	1	0.118705	0.170604	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	24.7494	30.7919	54.5061	52.048	29.5978	76.9862	
288000	-153939	-1325.93	-107073	-21690.2	0.195396	1	0.119872	16.6845	3.94374	0.0114449	19.1323	0.336663	8239	99	747	-42161.3	32.9897f	68.4068	4	1	1	0.0594059	0.178218	0.029703	0.009901	0	0	0	0	0.727273	0.964763	0.226119	0.564935	0.889429	0.019802	0.0792079	9.90099e-09	1	0.103281	0.180879	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	52.8087	12.9708	54.5061	52.048	32.9897	68.4068	
289000	-153291	-1325.93	-106425	-21657.5	0.194951	1	0.1234	16.2075	3.49883	0.0186253	18.4445	0.368623	8219	99	715	-42161.3	37.5115f	83.1645	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.754545	0.952147	0.26399	0.496552	0.919118	0.019802	0.0792079	9.90099e-09	1	0.0912409	0.184136	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	52.8087	12.9708	61.0105	80.8018	37.5115	83.1645	
290000	-151610	-1325.93	-104744	-21502.2	0.194951	1	0.114491	17.4686	3.24622	0.0255318	18.4445	0.428224	8124	99	661	-42161.3	14.5078f	74.6617	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.754545	0.971605	0.241379	0.532374	0.904938	0.019802	0.0792079	9.90099e-09	1	0.099631	0.202808	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.2859	7.86917	49.3928	67.4382	14.5078	74.6617	
291000	-152325	-1325.93	-105460	-21602	0.193076	1	0.113492	17.6224	3.18696	0.0128462	18.4445	0.440026	8185	99	666	-42161.3	26.5842f	37.9173	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.772727	0.973171	0.208537	0.518797	0.916564	0.019802	0.0792079	9.90099e-09	1	0.097561	0.179487	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.2859	7.86917	49.3928	67.4382	26.5842	37.9173	
292000	-152231	-1325.93	-105365	-21523.5	0.195107	1	0.113408	17.6354	3.21811	0.0128462	18.4445	0.436088	8137	99	699	-42161.3	26.5842f	37.9173	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.727273	0.970803	0.264312	0.577465	0.894289	0.019802	0.0792079	9.90099e-09	1	0.105968	0.188988	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.2859	7.86917	20.6419	34.907	26.5842	37.9173	
293000	-155929	-1325.93	-109063	-22045.2	0.198681	1	0.115977	17.2448	3.35127	0.0154832	18.4445	0.409486	8458	99	717	-42161.3	26.6518f	31.1112	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.754545	0.965802	0.217494	0.535714	0.897406	0.019802	0.0792079	9.90099e-09	1	0.0981087	0.167143	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	15.2859	7.86917	20.6419	34.907	26.6518	31.1112	
294000	-156468	-1325.93	-109602	-22163.2	0.198681	1	0.107581	18.5907	3.24074	0.0239562	18.6374	0.456502	8531	99	691	-42161.3	9.01714f	54.9652	4	1	1	0.0792079	0.168317	0.019802	9.90099e-09	0	0	0	0	0.754545	0.96831	0.251469	0.57037	0.905993	0.019802	0.0792079	9.90099e-09	1	0.102233	0.162896	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.6807	14.4361	20.6419	34.907	9.01714	54.9652	
295000	-154702	-1325.93	-107836	-21932.1	0.198681	1	0.110284	18.135	3.51616	0.0075459	18.9037	0.410429	8388	99	673	-42161.3	34.306f	54.5402	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.967933	0.249703	0.47482	0.916963	0.019802	0.0990099	9.90099e-09	1	0.107015	0.144131	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.6807	14.4361	20.6419	34.907	34.306	54.5402	
296000	-153152	-1325.93	-106286	-21634.8	0.198681	1	0.110284	18.135	3.51616	0.0142368	18.9037	0.410429	8204	99	713	-42161.3	29.1893f	71.0742	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.94878	0.220463	0.524823	0.89525	0.019802	0.0990099	9.90099e-09	1	0.124239	0.187755	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	27.6807	14.4361	31.3749	64.3328	29.1893	71.0742	
297000	-156544	-1325.93	-109678	-22147.8	0.200318	1	0.116173	17.2157	3.20858	0.0053606	18.1999	0.426976	8522	99	712	-42161.3	50.3163f	44.6982	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.790909	0.97193	0.222092	0.560284	0.900585	0.019802	0.0990099	9.90099e-09	1	0.094959	0.174757	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.6274	34.2097	31.3749	64.3328	50.3163	44.6982	
298000	-154173	-1325.93	-107307	-21930.7	0.200318	1	0.107026	18.687	2.95597	0.034799	18.1999	0.50307	8387	99	627	-42161.3	34.5003f	99.194	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.781818	0.965269	0.246429	0.48062	0.91247	0.019802	0.0990099	9.90099e-09	1	0.0834327	0.183801	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.6274	34.2097	31.3749	64.3328	34.5003	99.194	
299000	-155069	-1325.93	-108203	-22040	0.200318	1	0.110931	18.0292	2.99007	0.00511156	18.0894	0.479829	8455	99	645	-42161.3	45.2364f	53.8306	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.790909	0.973934	0.200474	0.570313	0.914591	0.019802	0.0990099	9.90099e-09	1	0.0959716	0.198198	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.6274	34.2097	13.121	67.8417	45.2364	53.8306	
300000	-155001	-1325.93	-108135	-22036.8	0.200318	1	0.1071	18.6741	2.88681	0.037339	18.0894	0.514769	8453	99	645	-42161.3	1.4423f	73.0069	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971698	0.212264	0.576	0.916372	0.019802	0.0990099	9.90099e-09	1	0.100236	0.208084	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.6274	34.2097	30.7071	24.6168	1.4423	73.0069	
301000	-153658	-1325.93	-106792	-21912.9	0.197527	1	0.112531	17.773	3.12093	0.031815	18.2829	0.453174	8376	99	599	-42161.3	1.92974f	43.234	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964243	0.19881	0.475	0.936905	0.019802	0.0891089	9.90099e-09	1	0.078759	0.172819	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.6274	34.2097	30.7071	24.6168	1.92974	43.234	
302000	-151709	-1325.93	-104843	-21582.7	0.196018	1	0.10583	18.8983	2.91267	0.0101652	18.2829	0.516323	8173	99	621	-42161.3	41.0296f	31.4573	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.968293	0.225335	0.492063	0.909646	0.019802	0.0891089	9.90099e-09	1	0.0804878	0.165862	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.6274	34.2097	27.1393	25.8662	41.0296	31.4573	
303000	-153072	-1325.93	-106206	-21802.6	0.197553	1	0.106355	18.8049	2.93009	0.00925322	18.2519	0.510718	8308	99	613	-42161.3	38.6405f	34.8166	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961768	0.220359	0.539063	0.908873	0.019802	0.0891089	9.90099e-09	1	0.0854392	0.181395	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	10.6274	34.2097	27.1393	25.8662	38.6405	34.8166	
304000	-150982	-1325.93	-104116	-21520.4	0.197553	1	0.103115	19.3958	2.73842	0.0131255	18.0851	0.563634	8134	99	596	-42161.3	23.8959f	42.7611	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.957002	0.243243	0.544715	0.917993	0.019802	0.0891089	9.90099e-09	1	0.0958231	0.214765	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	46.383	16.907	27.1393	25.8662	23.8959	42.7611	
305000	-152402	-1325.93	-105536	-21727.7	0.195492	1	0.101668	19.6718	2.67184	0.00670714	18.0851	0.585902	8262	99	597	-42161.3	37.1128f	47.112	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963724	0.213333	0.538462	0.916566	0.019802	0.0891089	9.90099e-09	1	0.095526	0.177554	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	46.383	16.907	17.1616	68.1536	37.1128	47.112	
306000	-153625	-1325.93	-106759	-21851.8	0.195492	1	0.107743	18.5628	3.28095	0.0207696	18.7637	0.450228	8338	99	631	-42161.3	15.3492f	65.6385	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.970096	0.22542	0.532258	0.911271	0.019802	0.0891089	9.90099e-09	1	0.0971223	0.177994	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	17.1616	68.1536	15.3492	65.6385	
307000	-153343	-1325.93	-106477	-21778.3	0.195492	1	0.107743	18.5628	3.04972	0.0130795	18.424	0.484366	8293	99	645	-42161.3	24.6864f	40.8645	4	1	1	0.049505	0.217822	0.049505	9.90099e-09	0	0	0	0	0.781818	0.954051	0.232078	0.533333	0.913939	0.019802	0.0891089	9.90099e-09	1	0.0906892	0.221705	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	17.1616	68.1536	24.6864	40.8645	
308000	-153107	-1325.93	-106241	-21786.7	0.198801	1	0.107643	18.58	3.09847	0.0341087	18.424	0.477186	8298	99	620	-42161.3	0.0992751f	59.9784	4	1	1	0.049505	0.217822	0.049505	9.90099e-09	0	0	0	0	0.8	0.960289	0.241838	0.565891	0.907452	0.019802	0.158416	9.90099e-09	1	0.095526	0.183544	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	14.988	56.2348	0.0992751	59.9784	
309000	-155722	-1325.93	-108856	-22142	0.197108	1	0.102343	19.5422	3.05495	0.0184511	18.6319	0.509049	8517	99	641	-42161.3	20.119f	33.3362	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.969626	0.211696	0.527132	0.924883	0.019802	0.158416	9.90099e-09	1	0.0786385	0.186335	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	14.988	56.2348	20.119	33.3362	
310000	-155784	-1325.93	-108918	-22088.1	0.197424	1	0.122429	16.336	3.4593	0.0170319	18.3706	0.375792	8484	99	683	-42161.3	34.7603f	79.795	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.970623	0.22196	0.537879	0.910272	0.019802	0.158416	9.90099e-09	1	0.106007	0.182236	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	32.0371	65.7853	34.7603	79.795	
311000	-154663	-1325.93	-107797	-21956.7	0.197424	1	0.116996	17.0946	2.95407	0.0327128	17.8612	0.4605	8403	99	666	-42161.3	42.4356f	99.0961	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.965517	0.20355	0.466165	0.901775	0.019802	0.158416	9.90099e-09	1	0.0925267	0.189533	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	32.0371	65.7853	42.4356	99.0961	
312000	-153615	-1325.93	-106749	-21841.5	0.197424	1	0.121475	16.4643	2.82937	0.0131199	17.5044	0.463067	8332	99	645	-42161.3	37.0994f	74.6537	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.960667	0.191847	0.529412	0.923261	9.90099e-09	0.158416	9.90099e-09	1	0.0995204	0.158371	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	32.0371	65.7853	37.0994	74.6537	
313000	-151835	-1325.93	-104969	-21664.9	0.192233	1	0.115334	17.3409	2.27563	0.00788578	16.9054	0.606401	8223	99	595	-42161.3	47.3479f	66.9716	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.951515	0.201946	0.55	0.911729	9.90099e-09	0.158416	9.90099e-09	1	0.0692588	0.2064	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	67.4955	52.8473	47.3479	66.9716	
314000	-151408	-1325.93	-104542	-21569.3	0.192233	1	0.114038	17.5379	2.25007	0.0111467	16.9054	0.620259	8165	99	615	-42161.3	37.2877f	70.925	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.967113	0.183252	0.459016	0.922889	9.90099e-09	0.0990099	9.90099e-09	1	0.0950061	0.210181	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	67.4955	52.8473	37.2877	70.925	
315000	-151310	-1325.93	-104444	-21538	0.194364	1	0.11325	17.6601	2.49778	0.00636812	17.335	0.562638	8146	99	625	-42161.3	49.0304f	62.3598	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.957002	0.228221	0.451613	0.911656	9.90099e-09	0.0990099	9.90099e-09	1	0.0834356	0.190554	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	67.4955	52.8473	49.0304	62.3598	
316000	-151097	-1325.93	-104231	-21518.3	0.194364	1	0.120563	16.5889	2.65906	0.0176065	17.335	0.496454	8134	99	613	-42161.3	69.557f	76.5824	4	1	1	0.039604	0.138614	0.0693069	0.009901	0	0	0	0	0.763636	0.964591	0.200734	0.4375	0.907767	9.90099e-09	0.0990099	9.90099e-09	1	0.0879121	0.218801	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	67.4955	52.8473	69.557	76.5824	
317000	-150896	-1325.93	-104030	-21493.4	0.192201	1	0.120019	16.6641	2.24145	0.013045	16.6755	0.591618	8119	99	616	-42161.3	73.692f	59.9433	4	1	1	0.039604	0.138614	0.0693069	0.009901	0	0	0	0	0.763636	0.963145	0.182266	0.487805	0.922509	9.90099e-09	0.0990099	9.90099e-09	1	0.091133	0.225649	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	67.4955	52.8473	73.692	59.9433	
318000	-151714	-1325.93	-104848	-21602.3	0.196206	1	0.113819	17.5718	2.73251	0.009941	17.6647	0.511733	8185	99	623	-42161.3	60.2693f	68.4146	4	1	1	0.039604	0.138614	0.0693069	0.009901	0	0	0	0	0.781818	0.963415	0.180929	0.531746	0.904762	9.90099e-09	0.0990099	9.90099e-09	1	0.0829268	0.200331	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.12026e+12	8.18336	6.02903	67.4955	52.8473	60.2693	68.4146	
