
# before rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001775
# true mu: 0.663114
# true rad: 24.946029
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5099.55 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -64972.329857 alnL: -1329.927706
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001775
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-147392	-1329.93	-100522	-22764	0.133409	1	0.111324	17.9655	2.50824	0.0166993	19.1468	0.569983	7569	99	625	-56349.3	21.5292f	26.5719	4	1	1	0.039604	0.0792079	0.0693069	0.009901	0	0	0	0	0.745455	0.948344	0.266843	0.539683	0.907877	9.90099e-09	0.0891089	9.90099e-09	1	0.0937913	0.171244	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	14.9148	33.2703	53.0049	42.9341	21.5292	26.5719	
321000	-146934	-1329.93	-100064	-22737.8	0.133409	1	0.111324	17.9655	2.50824	0.0225269	19.1468	0.569983	7556	99	600	-56349.3	29.4383f	9.93626	4	1	1	0.009901	0.0990099	0.0693069	0.009901	0	0	0	0	0.781818	0.959049	0.224868	0.415254	0.91029	9.90099e-09	0.0891089	9.90099e-09	1	0.0740741	0.170648	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	39.2199	17.2836	29.4383	9.93626	
322000	-145790	-1329.93	-98920	-22548.5	0.133409	1	0.108597	18.4167	2.4468	0.0094592	19.1468	0.598967	7462	99	593	-56349.3	42.5173f	26.497	4	1	1	0.009901	0.0990099	0.0693069	0.009901	0	0	0	0	0.8	0.971774	0.242588	0.5	0.900538	9.90099e-09	0.0891089	9.90099e-09	1	0.0950469	0.180412	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	39.2199	17.2836	42.5173	26.497	
323000	-147513	-1329.93	-100644	-22864.7	0.133409	1	0.105374	18.98	2.47483	0.0343473	19.3466	0.610299	7619	99	590	-56349.3	0.492568f	21.2218	4	1	1	0.009901	0.0990099	0.0693069	0.009901	0	0	0	0	0.8	0.97644	0.241153	0.474138	0.895151	9.90099e-09	0.0891089	9.90099e-09	1	0.0878113	0.199021	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	23.0202	6.09096	0.492568	21.2218	
324000	-148371	-1329.93	-101501	-22921.1	0.133409	1	0.1121	17.8412	2.63279	0.0183502	19.3466	0.539261	7647	99	636	-56349.3	48.0018f	9.86824	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.772727	0.97644	0.244764	0.523438	0.898039	9.90099e-09	0.049505	9.90099e-09	1	0.123037	0.174121	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	33.0363	20.1603	48.0018	9.86824	
325000	-148407	-1329.93	-101537	-22786.2	0.133409	1	0.118468	16.8821	2.89115	0.0245454	19.533	0.464673	7580	99	702	-56349.3	11.4801f	23.0532	4	1	1	0.009901	0.0990099	0.039604	0.009901	0	0	0	0	0.754545	0.958115	0.27654	0.518248	0.902503	9.90099e-09	0.049505	9.90099e-09	1	0.118577	0.150602	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	33.0363	20.1603	11.4801	23.0532	
326000	-146518	-1329.93	-99648.2	-22530.3	0.133409	1	0.126877	15.7633	3.09635	0.0192936	19.533	0.405123	7453	99	657	-56349.3	10.9679f	61.0553	4	1	1	0.009901	0.108911	0.039604	0.009901	0	0	0	0	0.736364	0.955941	0.222819	0.515152	0.906166	9.90099e-09	0.049505	9.90099e-09	1	0.123324	0.167951	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	7.26281	13.4547	10.9679	61.0553	
327000	-147478	-1329.93	-100608	-22693.5	0.133409	1	0.116832	17.1186	2.85121	0.0281579	19.533	0.477782	7534	99	665	-56349.3	11.5786f	16.2963	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.8	0.961436	0.241333	0.558824	0.875502	9.90099e-09	0.049505	9.90099e-09	1	0.121011	0.159398	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	7.26281	13.4547	11.5786	16.2963	
328000	-145407	-1329.93	-98537.1	-22570.5	0.132891	1	0.102364	19.5381	2.23078	0.0341266	19.0065	0.696973	7473	99	548	-56349.3	19.1974f	1.5417	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.967828	0.225333	0.567797	0.925134	9.90099e-09	0.049505	9.90099e-09	1	0.0909091	0.164495	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	48.4666	19.9856	19.1974	1.5417	
329000	-145002	-1329.93	-98131.6	-22451.1	0.131342	1	0.107971	18.5236	2.54807	0.0303067	19.4457	0.5785	7414	99	567	-56349.3	9.89586f	14.7921	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.754545	0.963758	0.230872	0.5	0.909946	9.90099e-09	0.049505	9.90099e-09	1	0.0754717	0.187394	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	48.4666	19.9856	9.89586	14.7921	
330000	-145674	-1329.93	-98804.2	-22544.5	0.131342	1	0.107971	18.5236	2.73156	0.00805815	19.7867	0.53964	7460	99	581	-56349.3	38.9542f	32.0629	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.790909	0.967699	0.284367	0.594828	0.897712	9.90099e-09	0.0990099	9.90099e-09	1	0.0956873	0.152482	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	48.4666	19.9856	38.9542	32.0629	
331000	-145309	-1329.93	-98439.2	-22445	0.131342	1	0.101668	19.6719	2.57211	0.0175432	19.7867	0.60862	7411	99	593	-56349.3	38.3047f	13.1308	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.96748	0.236486	0.57265	0.913747	9.90099e-09	0.0990099	9.90099e-09	1	0.0921409	0.144097	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	48.4666	19.9856	38.3047	13.1308	
332000	-145541	-1329.93	-98671.4	-22455.1	0.131342	1	0.112011	17.8554	2.83378	0.00805072	19.7867	0.501411	7416	99	613	-56349.3	42.8576f	29.9415	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.967699	0.224764	0.527559	0.90175	9.90099e-09	0.0990099	9.90099e-09	1	0.111709	0.155763	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	57.2758	22.3304	42.8576	29.9415	
333000	-145037	-1329.93	-98167.4	-22333.6	0.131916	1	0.110218	18.1459	2.80058	0.0183562	19.7867	0.51561	7356	99	624	-56349.3	54.5485f	9.81613	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.972752	0.229932	0.604839	0.914169	9.90099e-09	0.0990099	9.90099e-09	1	0.106267	0.158433	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	57.2758	22.3304	54.5485	9.81613	
334000	-148024	-1329.93	-101154	-22967.6	0.131916	1	0.110218	18.1459	2.54651	0.0169207	19.3218	0.567054	7669	99	579	-56349.3	83.1248f	28.1162	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.968709	0.230769	0.495727	0.938722	9.90099e-09	0.0990099	9.90099e-09	1	0.101695	0.170648	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	57.2758	22.3304	83.1248	28.1162	
335000	-146263	-1329.93	-99393.3	-22643.5	0.131916	1	0.11284	17.7242	2.60709	0.0104973	19.3218	0.541005	7509	99	587	-56349.3	65.1107f	26.1945	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.960159	0.226064	0.563025	0.926764	9.90099e-09	0.0990099	9.90099e-09	1	0.101064	0.180905	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	57.2758	22.3304	65.1107	26.1945	
336000	-144924	-1329.93	-98053.9	-22436.9	0.131916	1	0.101215	19.7598	2.47467	0.00394846	19.5971	0.635412	7407	99	563	-56349.3	50.4613f	44.9134	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.965054	0.254692	0.465517	0.931452	9.90099e-09	0.0693069	9.90099e-09	1	0.105898	0.14032	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	57.2758	22.3304	50.4613	44.9134	
337000	-146448	-1329.93	-99577.8	-22608.9	0.133421	1	0.106784	18.7295	2.6406	0.0056022	19.5971	0.564435	7492	99	614	-56349.3	44.7391f	37.3027	4	1	1	0.019802	0.108911	0.108911	9.90099e-09	0	0	0	0	0.809091	0.955941	0.22964	0.512605	0.916777	9.90099e-09	0.0693069	9.90099e-09	1	0.0935829	0.171053	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	63.2489	38.2086	44.7391	37.3027	
338000	-147036	-1329.93	-100166	-22711.6	0.133421	1	0.119877	16.6837	3.1696	0.0045539	19.9278	0.41887	7543	99	614	-56349.3	44.0927f	43.7679	4	1	1	0.019802	0.138614	0.108911	9.90099e-09	0	0	0	0	0.772727	0.953704	0.254954	0.5	0.901445	9.90099e-09	0.0693069	9.90099e-09	1	0.0949868	0.135338	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	4.93491	56.2214	63.2489	38.2086	44.0927	43.7679	
339000	-147056	-1329.93	-100186	-22743.9	0.133421	1	0.114839	17.4157	2.84647	0.00742391	19.6086	0.486883	7559	99	606	-56349.3	68.433f	38.6526	4	1	1	0.019802	0.138614	0.108911	9.90099e-09	0	0	0	0	0.827273	0.963012	0.251979	0.581967	0.902537	9.90099e-09	0.0693069	9.90099e-09	1	0.101852	0.142857	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	31.3963	46.7087	63.2489	38.2086	68.433	38.6526	
340000	-143468	-1329.93	-96598.5	-22145.4	0.128368	1	0.114839	17.4157	2.73868	0.0237815	19.6086	0.506046	7264	99	583	-56349.3	86.3673f	17.9227	4	1	1	0.019802	0.138614	0.108911	9.90099e-09	0	0	0	0	0.709091	0.967168	0.239071	0.541667	0.889193	9.90099e-09	0.0693069	9.90099e-09	1	0.105048	0.157439	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	27.7311	51.5332	63.2489	38.2086	86.3673	17.9227	
341000	-144606	-1329.93	-97735.6	-22313.7	0.128368	1	0.115685	17.2883	2.75886	0.0305117	19.6086	0.498672	7346	99	600	-56349.3	83.3989f	5.54977	4	1	1	0.029703	0.138614	0.108911	9.90099e-09	0	0	0	0	0.854545	0.974079	0.228883	0.495496	0.911565	9.90099e-09	0.0693069	9.90099e-09	1	0.0968622	0.169205	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	27.7311	51.5332	57.3062	3.79131	83.3989	5.54977	
342000	-142954	-1329.93	-96084.1	-22079.7	0.128368	1	0.115685	17.2883	2.75886	0.0305117	19.6086	0.498672	7232	99	573	-56349.3	83.3989f	5.54977	4	1	1	0.029703	0.138614	0.108911	9.90099e-09	0	0	0	0	0.763636	0.954483	0.236188	0.54918	0.894809	9.90099e-09	0.0792079	9.90099e-09	1	0.108966	0.157439	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.5209	33.7385	57.3062	3.79131	83.3989	5.54977	
343000	-142613	-1329.93	-95743.2	-22044.8	0.128368	1	0.108254	18.4751	2.63848	0.0205132	19.7156	0.557214	7215	99	556	-56349.3	42.1595f	7.84304	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.681818	0.955617	0.210235	0.46087	0.911234	9.90099e-09	0.0792079	9.90099e-09	1	0.0846047	0.178058	1.5	0.666667	1.5	1	1	11222.7	1e+20	9.56432e+08	10.5209	33.7385	57.3062	3.79131	42.1595	7.84304	
344000	-141168	-1329.93	-94298.3	-21792.7	0.123068	1	0.105087	19.0318	2.45554	0.0211006	19.7156	0.616771	7092	99	546	-56349.3	44.2329f	6.67405	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.736364	0.957865	0.240506	0.509259	
