
# before rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004354
# true mu: 0.365640
# true rad: 13.687368
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6726.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47096.889101 alnL: -1199.615179
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004354
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-161272	-1199.62	-114532	-17789.3	0.407564	1	0.121856	16.4128	9.67537	0.064597	19.8428	0.134991	9390	99	809	-22968.7	27.4065f	99.5982	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.918182	0.954109	0.24866	0.470968	0.909385	0.009901	0.158416	9.90099e-09	1	0.108253	0.227799	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	68.6984	98.9201	27.4065	99.5982	
268000	-163049	-1199.62	-116309	-17988.5	0.407564	1	0.117392	17.037	9.32088	0.0156301	19.8428	0.145454	9612	99	768	-22968.7	48.7028f	76.6833	4	1	1	0.0891089	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.969792	0.23904	0.550336	0.911088	0.009901	0.158416	9.90099e-09	1	0.105208	0.193421	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	68.6984	98.9201	48.7028	76.6833	
269000	-161878	-1199.62	-115138	-17892.3	0.413681	1	0.120651	16.5767	9.06012	0.0599257	19.4954	0.145597	9506	99	755	-22968.7	85.2211f	88.9432	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960042	0.279536	0.489655	0.904311	0.009901	0.158416	9.90099e-09	1	0.100946	0.206522	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	68.6984	98.9201	85.2211	88.9432	
270000	-162387	-1199.62	-115647	-17915.2	0.413681	1	0.125867	15.8898	9.68575	0.0410609	19.6149	0.13055	9532	99	779	-22968.7	55.9913f	93.0518	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.969602	0.267296	0.529032	0.909378	0.009901	0.0990099	9.90099e-09	1	0.106918	0.184516	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	68.6984	98.9201	55.9913	93.0518	
271000	-161440	-1199.62	-114701	-17901.4	0.41102	1	0.116115	17.2243	8.97671	0.0547959	19.6693	0.152691	9516	99	705	-22968.7	41.812f	99.5434	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.975764	0.246849	0.510791	0.911765	0.009901	0.0990099	9.90099e-09	1	0.10084	0.199128	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	47.8106	70.804	41.812	99.5434	
272000	-159991	-1199.62	-113251	-17801.8	0.41102	1	0.10945	18.2732	8.46143	0.0146026	19.6693	0.171855	9404	99	679	-22968.7	50.0525f	75.8119	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.972428	0.266667	0.471831	0.913136	0.009901	0.0990099	9.90099e-09	1	0.0924548	0.209722	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	47.8106	70.804	50.0525	75.8119	
273000	-164154	-1199.62	-117414	-18023.2	0.41102	1	0.122941	16.268	9.50438	0.0238196	19.6693	0.136208	9653	99	831	-22968.7	51.8331f	83.0065	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.974174	0.22544	0.525641	0.909375	0.009901	0.0990099	9.90099e-09	1	0.120083	0.205161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	47.8106	70.804	51.8331	83.0065	
274000	-163192	-1199.62	-116452	-17990.3	0.41102	1	0.118744	16.843	9.17992	0.0638009	19.6693	0.146006	9616	99	776	-22968.7	74.7815f	98.2057	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.96875	0.250261	0.531646	0.903326	0.009901	0.0990099	9.90099e-09	1	0.10395	0.190294	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	47.8106	70.804	74.7815	98.2057	
275000	-162965	-1199.62	-116225	-18005.7	0.426425	1	0.122513	16.3248	9.82634	0.0197147	19.6693	0.132204	9634	99	742	-22968.7	52.5309f	20.4677	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.963693	0.242991	0.506667	0.904564	0.009901	0.0990099	9.90099e-09	1	0.0912863	0.196133	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	71.4619	31.4224	52.5309	20.4677	
276000	-164741	-1199.62	-118001	-18182.1	0.436568	1	0.109891	18.1999	9.02357	0.0319146	19.6693	0.160502	9839	99	716	-22968.7	68.5378f	83.5088	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.954545	0.961499	0.22211	0.562963	0.915066	0.009901	0.108911	9.90099e-09	1	0.0872211	0.192469	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	71.4619	31.4224	68.5378	83.5088	
277000	-166436	-1199.62	-119697	-18243.4	0.436568	1	0.115541	17.3098	9.48759	0.0317802	19.6693	0.145187	9913	99	799	-22968.7	51.4783f	12.2224	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.968813	0.252016	0.5	0.914228	0.009901	0.108911	9.90099e-09	1	0.104839	0.215809	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	71.4619	31.4224	51.4783	12.2224	
278000	-168966	-1199.62	-122226	-18387.3	0.433901	1	0.133262	15.008	10.9461	0.0564069	19.701	0.109107	10086	99	865	-22968.7	95.6807f	27.985	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.818182	0.965278	0.235353	0.488095	0.898507	0.009901	0.108911	9.90099e-09	1	0.0915423	0.179034	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0122	33.9342	71.4619	31.4224	95.6807	27.985	
279000	-167457	-1199.62	-120717	-18283	0.432357	1	0.124089	16.1175	10.1563	0.03044	19.701	0.126286	9961	99	836	-22968.7	86.3809f	58.1534	4	1	1	0.029703	0.217822	0.009901	9.90099e-09	0	0	0	0	0.909091	0.962814	0.27996	0.462428	0.919598	0.009901	0.108911	9.90099e-09	1	0.0966767	0.196916	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	0.834738	43.5734	71.4619	31.4224	86.3809	58.1534	
280000	-168158	-1199.62	-121419	-18329.1	0.432357	1	0.123614	16.1794	10.2752	0.0287347	19.7773	0.125303	10016	99	854	-22968.7	71.7087f	21.2971	4	1	1	0.029703	0.217822	0.009901	9.90099e-09	0	0	0	0	0.790909	0.959163	0.244511	0.511765	0.911178	0.009901	0.108911	9.90099e-09	1	0.123752	0.220379	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	0.834738	43.5734	94.6482	36.7097	71.7087	21.2971	
281000	-169150	-1199.62	-122411	-18397.4	0.441184	1	0.130375	15.3404	11.066	0.0504359	19.7807	0.110315	10099	99	863	-22968.7	97.6247f	44.0191	4	1	1	0.029703	0.217822	0.009901	9.90099e-09	0	0	0	0	0.809091	0.960474	0.255952	0.533333	0.902584	0.009901	0.108911	9.90099e-09	1	0.114314	0.201824	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	19.6459	19.5576	94.6482	36.7097	97.6247	44.0191	
282000	-169410	-1199.62	-122670	-18452.9	0.443113	1	0.130375	15.3404	11.1144	0.0294901	19.7807	0.109835	10167	99	828	-22968.7	75.3923f	23.7999	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.863636	0.964532	0.27549	0.472727	0.915354	0.009901	0.148515	9.90099e-09	1	0.113078	0.175121	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	19.6459	19.5576	94.6482	36.7097	75.3923	23.7999	
283000	-171051	-1199.62	-124311	-18577.5	0.443113	1	0.127796	15.6499	10.8946	0.0088172	19.7807	0.114312	10320	99	840	-22968.7	56.2302f	31.452	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967992	0.232558	0.491018	0.906008	0.009901	0.148515	9.90099e-09	1	0.114452	0.198337	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	43.0409	20.2712	94.6482	36.7097	56.2302	31.452	
284000	-168665	-1199.62	-121926	-18393.2	0.445161	1	0.127796	15.6499	10.9449	0.0483587	19.7807	0.113786	10093	99	828	-22968.7	96.9261f	53.1795	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.971202	0.277888	0.52907	0.907555	0.009901	0.148515	9.90099e-09	1	0.10396	0.186937	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	43.0409	20.2712	94.6482	36.7097	96.9261	53.1795	
285000	-170579	-1199.62	-123839	-18463.6	0.445161	1	0.140079	14.2777	11.9968	0.0138868	19.7807	0.0947068	10180	99	921	-22968.7	74.584f	54.767	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.845455	0.969548	0.24558	0.491979	0.888126	0.009901	0.148515	9.90099e-09	1	0.1158	0.199783	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	43.0409	20.2712	94.6482	36.7097	74.584	54.767	
286000	-167805	-1199.62	-121066	-18391.8	0.44787	1	0.11835	16.899	10.1976	0.0684525	19.7807	0.131872	10090	99	755	-22968.7	99.5241f	76.3126	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.790909	0.975321	0.248269	0.450617	0.90227	0.009901	0.148515	9.90099e-09	1	0.0990099	0.183197	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	94.6482	36.7097	99.5241	76.3126	
287000	-172862	-1199.62	-126122	-18719.5	0.44787	1	0.125935	15.8812	10.9343	0.0488966	19.8185	0.11558	10498	99	836	-22968.7	93.2879f	31.1949	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.972328	0.265209	0.564706	0.911368	0.009901	0.148515	9.90099e-09	1	0.108031	0.185407	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	91.803	29.517	93.2879	31.1949	
288000	-174220	-1199.62	-127481	-18811.1	0.466797	1	0.122556	16.3191	11.0906	0.0434937	19.8185	0.117093	10618	99	851	-22968.7	94.4208f	53.942	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.971725	0.247879	0.566474	0.907634	0.009901	0.148515	9.90099e-09	1	0.100753	0.205952	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	91.803	29.517	94.4208	53.942	
289000	-175078	-1199.62	-128338	-18839.3	0.466797	1	0.122312	16.3517	11.0685	0.00154521	19.8185	0.117561	10655	99	890	-22968.7	51.9057f	42.9665	4	1	1	0.0594059	0.118812	0.009901	9.90099e-09	0	0	0	0	0.909091	0.971805	0.258459	0.585227	0.907895	0.009901	0.0990099	9.90099e-09	1	0.102444	0.197294	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	91.803	29.517	51.9057	42.9665	
290000	-174233	-1199.62	-127494	-18823.1	0.465459	1	0.127399	15.6987	11.4958	0.0150602	19.8185	0.108671	10634	99	845	-22968.7	67.4626f	30.8808	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.973684	0.244821	0.45509	0.903774	0.009901	0.0990099	9.90099e-09	1	0.103774	0.193357	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	91.803	29.517	67.4626	30.8808	
291000	-174586	-1199.62	-127847	-18824.7	0.451563	1	0.123872	16.1457	11.0335	0.053594	19.9046	0.116448	10632	99	866	-22968.7	99.2416f	55.3906	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.972693	0.242857	0.571429	0.913534	0.009901	0.0990099	9.90099e-09	1	0.110902	0.194954	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	91.803	29.517	99.2416	55.3906	
292000	-170527	-1199.62	-123788	-18547.6	0.448228	1	0.119085	16.7947	10.7149	0.0152841	19.992	0.124731	10284	99	816	-22968.7	63.5995f	27.7701	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.890909	0.975705	0.255588	0.579268	0.902818	0.009901	0.0990099	9.90099e-09	1	0.116618	0.204406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	85.7673	29.7417	63.5995	27.7701	
293000	-168248	-1199.62	-121508	-18400	0.448228	1	0.119333	16.7599	10.7372	0.0845975	19.992	0.124214	10100	99	790	-22968.7	98.0036f	10.5651	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.918182	0.965312	0.232673	0.560241	0.918208	0.009901	0.0990099	9.90099e-09	1	0.100498	0.20024	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	15.0889	64.8192	85.7673	29.7417	98.0036	10.5651	
294000	-172216	-1199.62	-125477	-18620.7	0.448228	1	0.129822	15.4057	10.831	0.0333114	19.6179	0.113189	10375	99	898	-22968.7	69.682f	16.5956	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961427	0.22736	0.553763	0.89942	0.009901	0.0990099	9.90099e-09	1	0.116054	0.189427	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	85.7673	29.7417	69.682	16.5956	
295000	-172152	-1199.62	-125412	-18609.2	0.450974	1	0.128541	15.5593	11.53	0.0549493	19.946	0.107387	10361	99	899	-22968.7	92.6465f	23.8521	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.959459	0.252652	0.619048	0.893372	0.009901	0.158416	9.90099e-09	1	0.100386	0.212856	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	85.7673	29.7417	92.6465	23.8521	
296000	-170546	-1199.62	-123807	-18565.3	0.449243	1	0.115869	17.2609	10.3535	0.0251343	19.946	0.132668	10306	99	807	-22968.7	83.6579f	47.0615	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968054	0.292636	0.517647	0.911368	0.009901	0.158416	9.90099e-09	1	0.0997096	0.224287	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	88.1941	59.4385	83.6579	47.0615	
297000	-171797	-1199.62	-125057	-18647.7	0.449243	1	0.114458	17.4737	10.1893	0.0358035	19.9275	0.136467	10409	99	821	-22968.7	86.512f	67.5264	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.978887	0.260116	0.502994	0.894129	0.009901	0.158416	9.90099e-09	1	0.0960615	0.215311	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	88.1941	59.4385	86.512	67.5264	
298000	-171538	-1199.62	-124798	-18615.7	0.449243	1	0.114458	17.4737	10.1893	0.00250393	19.9275	0.136467	10369	99	833	-22968.7	41.8954f	55.9869	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962173	0.250485	0.518293	0.919417	0.009901	0.158416	9.90099e-09	1	0.0935391	0.232893	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	81.7074	45.2364	41.8954	55.9869	
299000	-174409	-1199.62	-127670	-18850.1	0.461597	1	0.106861	18.7159	9.74857	0.01307	19.9142	0.152778	10669	99	819	-22968.7	69.2588f	35.5006	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.964386	0.247423	0.532051	0.914794	0.009901	0.158416	9.90099e-09	1	0.108614	0.183599	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	81.7074	45.2364	69.2588	35.5006	
300000	-172816	-1199.62	-126077	-18697.3	0.459217	1	0.119351	16.7573	10.8336	0.0325661	19.915	0.12309	10472	99	857	-22968.7	57.7492f	12.502	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969582	0.260952	0.558824	0.90961	0.009901	0.158416	9.90099e-09	1	0.113226	0.1972	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	68.048	22.2588	57.7492	12.502	
301000	-168160	-1199.62	-121421	-18455.2	0.447716	1	0.101569	19.691	9.13459	0.0651879	19.9953	0.171541	10169	99	714	-22968.7	98.4036f	24.8833	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966469	0.252715	0.493243	0.93184	0.009901	0.158416	9.90099e-09	1	0.0845624	0.215633	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.2507	47.4866	68.048	22.2588	98.4036	24.8833	
302000	-169638	-1199.62	-122898	-18589.4	0.447716	1	0.104343	19.1676	9.38405	0.00501481	19.9953	0.162542	10336	99	692	-22968.7	64.5061f	52.6994	4	1	1	0.039604	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.973837	0.226654	0.585714	0.929537	0.009901	0.0792079	9.90099e-09	1	0.0909091	0.208092	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	13.9593	73.6476	68.048	22.2588	64.5061	52.6994	
303000	-168879	-1199.62	-122139	-18482	0.448937	1	0.104537	19.132	9.42712	0.0704903	19.9953	0.1615	10202	99	751	-22968.7	80.077f	2.02574	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.918182	0.979452	0.251714	0.598639	0.925563	0.009901	0.0792079	9.90099e-09	1	0.0910872	0.196699	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.75362	69.7548	68.048	22.2588	80.077	2.02574	
304000	-171988	-1199.62	-125248	-18685.4	0.448937	1	0.108861	18.3721	9.37023	0.0162728	19.7638	0.156026	10456	99	799	-22968.7	46.5475f	23.3702	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.965351	0.248566	0.588608	0.927342	0.009901	0.0792079	9.90099e-09	1	0.108987	0.188206	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.75362	69.7548	68.048	22.2588	46.5475	23.3702	
305000	-172089	-1199.62	-125350	-18754.1	0.457454	1	0.108861	18.3721	9.54799	0.0440105	19.7638	0.153121	10545	99	726	-22968.7	53.7539f	5.56415	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.975332	0.281517	0.473684	0.947867	0.009901	0.0792079	9.90099e-09	1	0.102955	0.229917	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	7.75362	69.7548	43.1745	14.1931	53.7539	5.56415	
306000	-172332	-1199.62	-125593	-18660.8	0.453873	1	0.12183	16.4163	10.7592	0.0255239	19.8367	0.121419	10426	99	854	-22968.7	33.8841f	20.2711	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.827273	0.968421	0.272038	0.491228	0.907781	0.009901	0.0792079	9.90099e-09	1	0.107619	0.202561	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	69.806	90.1666	43.1745	14.1931	33.8841	20.2711	
307000	-172810	-1199.62	-126071	-18708.8	0.455334	1	0.115749	17.2788	10.59	0.0336318	19.9968	0.129839	10487	99	843	-22968.7	30.4811f	16.3392	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.974261	0.255947	0.505618	0.896486	0.009901	0.0792079	9.90099e-09	1	0.0985782	0.198135	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	69.806	90.1666	43.1745	14.1931	30.4811	16.3392	
308000	-174060	-1199.62	-127321	-18748.8	0.455792	1	0.129219	15.4777	11.8343	0.0134172	19.9968	0.104077	10538	99	907	-22968.7	28.3772f	38.7351	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.971564	0.276777	0.529101	0.895636	0.009901	0.0891089	9.90099e-09	1	0.110057	0.191841	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	69.806	90.1666	43.1745	14.1931	28.3772	38.7351	
309000	-174052	-1199.62	-127312	-18754.3	0.455792	1	0.132448	15.1003	12.1301	0.0199784	19.9968	0.099063	10545	99	902	-22968.7	41.1575f	21.5077	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.970532	0.230769	0.563158	0.894487	0.009901	0.0891089	9.90099e-09	1	0.125356	0.195122	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	69.806	90.1666	43.1745	14.1931	41.1575	21.5077	
310000	-173105	-1199.62	-126365	-18635.7	0.455792	1	0.143322	13.9546	12.3222	0.012162	19.6834	0.0901194	10394	99	958	-22968.7	32.8408f	34.4751	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.958494	0.257005	0.523316	0.907336	0.009901	0.0891089	9.90099e-09	1	0.119071	0.186458	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	69.806	90.1666	43.1745	14.1931	32.8408	34.4751	
311000	-174473	-1199.62	-127733	-18749.6	0.455792	1	0.137972	14.4957	11.8622	0.0388167	19.6834	0.0972442	10539	99	946	-22968.7	57.1884f	8.7686	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.969668	0.247393	0.487179	0.908057	0.009901	0.0891089	9.90099e-09	1	0.116477	0.180143	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	75.3569	72.3662	43.1745	14.1931	57.1884	8.7686	
312000	-175728	-1199.62	-128988	-18792.4	0.457982	1	0.135726	14.7355	11.7252	0.0764972	19.6834	0.100008	10594	99	1010	-22968.7	88.1777f	4.98267	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963277	0.25118	0.485149	0.905354	0.009901	0.0891089	9.90099e-09	1	0.115094	0.180459	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	75.3569	72.3662	43.1745	14.1931	88.1777	4.98267	
313000	-174295	-1199.62	-127556	-18726.8	0.457982	1	0.135979	14.7081	11.7471	0.0327579	19.6834	0.0996364	10510	99	960	-22968.7	37.3996f	13.7408	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960114	0.263308	0.484536	0.895437	0.009901	0.0891089	9.90099e-09	1	0.113118	0.199377	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	9.89332	42.7209	43.1745	14.1931	37.3996	13.7408	
314000	-173196	-1199.62	-126456	-18644.8	0.457982	1	0.132229	15.1253	11.9429	0.0411039	19.9036	0.100782	10405	99	950	-22968.7	17.9688f	21.1546	4	1	1	0.0792079	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.971126	0.229808	0.536842	0.902978	0.009901	0.0891089	9.90099e-09	1	0.124397	0.209503	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	9.89332	42.7209	43.1745	14.1931	17.9688	21.1546	
315000	-176504	-1199.62	-129764	-18874.3	0.46051	1	0.133174	15.018	11.9741	0.0405741	19.8538	0.0998061	10700	99	987	-22968.7	78.9254f	18.3487	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956034	0.226291	0.478723	0.901593	0.009901	0.0891089	9.90099e-09	1	0.101774	0.205628	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.1942	20.1761	43.1745	14.1931	78.9254	18.3487	
316000	-174097	-1199.62	-127357	-18770.4	0.46051	1	0.131564	15.2018	11.8293	0.0636425	19.8538	0.102264	10566	99	893	-22968.7	18.7253f	6.30475	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968661	0.289499	0.566667	0.89404	0.009901	0.138614	9.90099e-09	1	0.102662	0.197105	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.1942	20.1761	43.1745	14.1931	18.7253	6.30475	
317000	-174053	-1199.62	-127314	-18783.6	0.46051	1	0.121333	16.4836	10.925	0.0253713	19.8609	0.120066	10583	99	867	-22968.7	37.2313f	18.8038	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962229	0.283962	0.568966	0.904537	0.009901	0.138614	9.90099e-09	1	0.114367	0.189376	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.1942	20.1761	43.1745	14.1931	37.2313	18.8038	
318000	-173130	-1199.62	-126390	-18740.8	0.452708	1	0.121062	16.5205	10.0839	0.0203703	19.5613	0.130372	10527	99	845	-22968.7	53.6688f	20.0806	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.927273	0.965974	0.25831	0.515337	0.905123	0.009901	0.138614	9.90099e-09	1	0.122507	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.1942	20.1761	43.1745	14.1931	53.6688	20.0806	
319000	-173006	-1199.62	-126266	-18717.1	0.452708	1	0.12385	16.1485	10.2264	0.055462	19.5186	0.12566	10497	99	853	-22968.7	82.7395f	11.944	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963706	0.285033	0.494253	0.906578	0.009901	0.138614	9.90099e-09	1	0.105916	0.187209	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	17.1942	20.1761	43.1745	14.1931	82.7395	11.944	
320000	-171758	-1199.62	-125018	-18602.1	0.452708	1	0.12385	16.1485	10.7456	0.0523668	19.7618	0.11959	10352	99	874	-22968.7	59.6883f	2.27302	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.95942	0.251208	0.566474	0.915861	0.009901	0.138614	9.90099e-09	1	0.102415	0.199769	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	6.28224e+11	5.08106	28.5195	43.1745	14.1931	59.6883	2.27302	
