
# before rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003069
# true mu: 0.028577
# true rad: 44.693066
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 272570 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38347.170008 alnL: -1341.612725
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003069
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
493000	-120964	-1341.61	-74082	-15341.1	0.168554	1	0.107219	18.6533	2.554	0.00745336	18.3126	0.581202	5532	99	605	-32579.6	44.6694f	44.9782	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.951351	0.241877	0.403226	0.877477	9.90099e-09	0.118812	9.90099e-09	1	0.146209	0.183007	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	25.2871	27.5288	39.9417	38.7103	44.6694	44.9782	
494000	-118919	-1341.61	-72037.8	-15064.5	0.167477	1	0.111026	18.0138	2.65433	0.0197469	18.3587	0.540057	5377	99	572	-32579.6	78.1071f	39.8917	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.942699	0.216667	0.532787	0.874539	9.90099e-09	0.118812	9.90099e-09	1	0.128676	0.162562	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	25.2871	27.5288	39.9417	38.7103	78.1071	39.8917	
495000	-121079	-1341.61	-74197.6	-15245	0.167477	1	0.123248	16.2274	2.98842	0.0133205	18.4236	0.432114	5478	99	665	-32579.6	39.5383f	30.8857	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.941392	0.229358	0.455882	0.850365	9.90099e-09	0.118812	9.90099e-09	1	0.136861	0.177083	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	39.9417	38.7103	39.5383	30.8857	
496000	-121175	-1341.61	-74293.3	-15339.7	0.167477	1	0.120467	16.6021	2.86702	0.0160761	18.3379	0.46081	5531	99	625	-32579.6	36.3515f	28.2304	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.951087	0.235832	0.58871	0.880734	9.90099e-09	0.0891089	9.90099e-09	1	0.137184	0.17561	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	39.9417	38.7103	36.3515	28.2304	
497000	-120143	-1341.61	-73261.1	-15259.3	0.167477	1	0.107425	18.6177	2.55662	0.00719126	18.3379	0.579494	5486	99	578	-32579.6	50.9839f	53.6932	4	1	1	0.0990099	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.96337	0.185662	0.521368	0.869963	9.90099e-09	0.0891089	9.90099e-09	1	0.137363	0.164666	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	53.5354	37.9753	50.9839	53.6932	
498000	-120454	-1341.61	-73572	-15325.4	0.167477	1	0.0941303	21.2472	2.24022	0.0199848	18.3379	0.754744	5523	99	565	-32579.6	34.8025f	23.6034	4	1	1	0.0990099	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.96745	0.23689	0.46789	0.893309	9.90099e-09	0.0891089	9.90099e-09	1	0.0976492	0.185383	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	38.7196	32.6303	34.8025	23.6034	
499000	-119545	-1341.61	-72663.1	-15225.5	0.166582	1	0.0988319	20.2364	2.33303	0.00914305	18.3251	0.690243	5467	99	541	-32579.6	39.1034f	53.8358	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.966972	0.213894	0.581818	0.886447	9.90099e-09	0.0891089	9.90099e-09	1	0.095064	0.17122	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	38.7196	32.6303	39.1034	53.8358	
500000	-116745	-1341.61	-69863.7	-14751.5	0.161273	1	0.110956	18.0252	2.12836	0.0163994	17.54	0.673946	5205	99	559	-32579.6	25.9634f	42.7097	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963178	0.220729	0.522523	0.89313	9.90099e-09	0.0891089	9.90099e-09	1	0.12476	0.140845	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	38.7196	32.6303	25.9634	42.7097	
501000	-117447	-1341.61	-70565.5	-14864.7	0.161273	1	0.118477	16.881	2.27261	0.0100025	17.54	0.591101	5267	99	563	-32579.6	36.0801f	45.7726	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.945076	0.224953	0.534483	0.891013	9.90099e-09	0.0891089	9.90099e-09	1	0.12334	0.190972	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	38.7196	32.6303	36.0801	45.7726	
502000	-116724	-1341.61	-69842.4	-14683.4	0.157899	1	0.114918	17.4037	2.63621	0.0137035	18.4396	0.525354	5168	99	590	-32579.6	36.8564f	32.0646	4	1	1	0.019802	0.227723	0.029703	0.009901	0	0	0	0	0.772727	0.967054	0.2393	0.57377	0.860465	9.90099e-09	0.0891089	9.90099e-09	1	0.123791	0.171186	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	38.7196	32.6303	36.8564	32.0646	
503000	-116360	-1341.61	-69478.3	-14685.2	0.157899	1	0.107718	18.567	2.47105	0.0281273	18.4396	0.59793	5169	99	551	-32579.6	76.8768f	74.7102	4	1	1	0.019802	0.227723	0.029703	0.009901	0	0	0	0	0.709091	0.940385	0.232108	0.5	0.891683	9.90099e-09	0.128713	9.90099e-09	1	0.11412	0.193662	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	60.3481	59.298	76.8768	74.7102	
504000	-116288	-1341.61	-69406.2	-14612.9	0.151787	1	0.108955	18.3562	2.40266	0.0362644	18.4396	0.607968	5128	99	589	-32579.6	94.051f	45.2596	4	1	1	0.019802	0.227723	0.049505	0.009901	0	0	0	0	0.690909	0.949219	0.225681	0.566372	0.881323	9.90099e-09	0.128713	9.90099e-09	1	0.107212	0.16835	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	60.3481	59.298	94.051	45.2596	
505000	-114671	-1341.61	-67789.8	-14382.6	0.152699	1	0.102457	19.5203	2.27295	0.0147979	18.4396	0.683418	5006	99	562	-32579.6	72.5373f	43.0229	4	1	1	0.0990099	0.227723	0.049505	0.009901	0	0	0	0	0.654545	0.962302	0.227092	0.477876	0.824351	9.90099e-09	0.128713	9.90099e-09	1	0.121756	0.16381	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	14.3604	36.1663	60.3481	59.298	72.5373	43.0229	
506000	-113236	-1341.61	-66353.9	-14194.5	0.148894	1	0.0970326	20.6116	2.19696	0.0122232	18.6511	0.746586	4906	99	529	-32579.6	38.2603f	62.9748	4	1	1	0.0990099	0.227723	0.049505	0.009901	0	0	0	0	0.818182	0.959596	0.236735	0.579439	0.874239	9.90099e-09	0.128713	9.90099e-09	1	0.111562	0.213611	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	78.6125	70.7845	60.3481	59.298	38.2603	62.9748	
507000	-113991	-1341.61	-67109.4	-14332.2	0.154652	1	0.104358	19.1647	2.4542	0.0339108	18.6511	0.621416	4979	99	525	-32579.6	92.2298f	44.886	4	1	1	0.0990099	0.227723	0.049505	0.009901	0	0	0	0	0.827273	0.952191	0.213573	0.682243	0.9002	9.90099e-09	0.128713	9.90099e-09	1	0.115768	0.18835	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.02266	53.5553	60.3481	59.298	92.2298	44.886	
508000	-115692	-1341.61	-68810.3	-14571.1	0.154652	1	0.107719	18.5669	2.39868	0.0070986	18.3983	0.615968	5107	99	560	-32579.6	52.6333f	52.508	4	1	1	0.0990099	0.227723	0.049505	0.009901	0	0	0	0	0.718182	0.957031	0.290448	0.521008	0.867446	9.90099e-09	0.128713	9.90099e-09	1	0.105263	0.176976	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.02266	53.5553	60.3481	59.298	52.6333	52.508	
509000	-116177	-1341.61	-69295.2	-14657.6	0.153936	1	0.110636	18.0774	2.39887	0.0276264	18.2974	0.59968	5153	99	552	-32579.6	67.8572f	80.9316	4	1	1	0.0990099	0.227723	0.049505	0.009901	0	0	0	0	0.754545	0.967245	0.231214	0.504587	0.896484	9.90099e-09	0.128713	9.90099e-09	1	0.109827	0.169776	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.02266	53.5553	60.3481	59.298	67.8572	80.9316	
510000	-115327	-1341.61	-68445.8	-14369.4	0.154085	1	0.107544	18.5971	2.64207	0.00968559	18.8733	0.560134	4999	99	625	-32579.6	51.1315f	62.2579	4	1	1	0.0990099	0.227723	0.049505	0.009901	0	0	0	0	0.827273	0.945674	0.232465	0.512397	0.86	9.90099e-09	0.128713	9.90099e-09	1	0.142	0.150662	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.02266	53.5553	60.3481	59.298	51.1315	62.2579	
511000	-113590	-1341.61	-66708.5	-14217.1	0.152353	1	0.113626	17.6016	2.83646	0.0410831	19.0025	0.493818	4918	99	554	-32579.6	41.0037f	94.8541	4	1	1	0.0792079	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.957055	0.213415	0.5	0.867886	9.90099e-09	0.128713	9.90099e-09	1	0.117886	0.177656	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.02266	53.5553	60.3481	59.298	41.0037	94.8541	
512000	-111863	-1341.61	-64981.1	-14000	0.14728	1	0.0967269	20.6768	2.38618	0.0071738	19.1074	0.689557	4804	99	512	-32579.6	53.3335f	52.6535	4	1	1	0.0792079	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.960499	0.232848	0.559633	0.898551	9.90099e-09	0.128713	9.90099e-09	1	0.135699	0.197266	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.02266	53.5553	60.3481	59.298	53.3335	52.6535	
513000	-111713	-1341.61	-64831.7	-13918.5	0.14909	1	0.108597	18.4167	2.71194	0.0202685	19.1074	0.540407	4761	99	545	-32579.6	39.8979f	20.7398	4	1	1	0.0792079	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.947479	0.208861	0.486726	0.903361	9.90099e-09	0.128713	9.90099e-09	1	0.115546	0.188991	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	6.02266	53.5553	45.7026	52.5463	39.8979	20.7398	
514000	-110485	-1341.61	-63602.9	-13642.3	0.141144	1	0.116432	17.1774	2.75263	0.0176934	19.1074	0.496593	4619	99	576	-32579.6	32.8013f	68.6082	4	1	1	0.0792079	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.954545	0.209957	0.457627	0.876623	9.90099e-09	0.128713	9.90099e-09	1	0.133047	0.188455	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	33.9242	12.5036	45.7026	52.5463	32.8013	68.6082	
515000	-111771	-1341.61	-64889.4	-13894.4	0.145312	1	0.112442	17.787	2.6271	0.0070285	18.913	0.538787	4749	99	562	-32579.6	51.8562f	52.3037	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.953975	0.223849	0.432432	0.856237	9.90099e-09	0.128713	9.90099e-09	1	0.154812	0.189286	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	33.9242	12.5036	45.7026	52.5463	51.8562	52.3037	
516000	-111647	-1341.61	-64765.3	-13848.3	0.143705	1	0.113735	17.5847	2.62795	0.016349	18.913	0.532485	4725	99	574	-32579.6	26.2749f	41.7673	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.936575	0.260593	0.565217	0.861702	9.90099e-09	0.128713	9.90099e-09	1	0.120507	0.158537	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	17.558	38.4591	27.6476	62.5274	26.2749	41.7673	
517000	-111455	-1341.61	-64573.6	-13834.7	0.143705	1	0.104922	19.0619	2.52546	0.0302795	19.1073	0.600641	4718	99	564	-32579.6	32.401f	83.2885	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.7	0.953488	0.233051	0.526316	0.880503	9.90099e-09	0.128713	9.90099e-09	1	0.139831	0.198214	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	17.558	38.4591	27.6476	62.5274	32.401	83.2885	
518000	-111252	-1341.61	-64370.2	-13844.3	0.145095	1	0.109014	18.3462	2.43813	0.00863084	18.7145	0.598798	4723	99	541	-32579.6	41.2458f	54.7145	4	1	1	0.0792079	0.207921	0.029703	9.90099e-09	0	0	0	0	0.690909	0.960168	0.233684	0.522936	0.854737	9.90099e-09	0.128713	9.90099e-09	1	0.128964	0.194444	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	41.2458	54.7145	
519000	-112339	-1341.61	-65457.3	-13965.9	0.145095	1	0.109586	18.2506	2.49733	0.0155066	18.8025	0.581555	4786	99	573	-32579.6	26.6409f	45.687	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.754545	0.964509	0.25261	0.478632	0.883817	9.90099e-09	0.128713	9.90099e-09	1	0.127349	0.160066	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	26.6409	45.687	
520000	-112541	-1341.61	-65659.4	-14007.8	0.148753	1	0.10906	18.3385	2.54801	0.0124855	18.8025	0.572735	4808	99	565	-32579.6	31.1007f	46.9203	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.818182	0.952772	0.229814	0.625	0.867347	9.90099e-09	0.108911	9.90099e-09	1	0.135246	0.183442	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	31.1007	46.9203	
521000	-111964	-1341.61	-65082.9	-13959.8	0.146577	1	0.120778	16.5594	2.38625	0.0168638	18.0973	0.552226	4783	99	551	-32579.6	34.3361f	68.5435	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.772727	0.960499	0.186583	0.581818	0.844864	9.90099e-09	0.108911	9.90099e-09	1	0.11691	0.15245	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	34.3361	68.5435	
522000	-110588	-1341.61	-63706.2	-13753.5	0.142161	1	0.118009	16.9479	2.07388	0.0118509	17.71	0.650313	4676	99	536	-32579.6	40.3967f	33.2588	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.93177	0.208955	0.508929	0.84322	9.90099e-09	0.108911	9.90099e-09	1	0.143162	0.169257	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	83.5765	66.433	27.6476	62.5274	40.3967	33.2588	
523000	-110261	-1341.61	-63378.9	-13642.3	0.142364	1	0.119024	16.8033	2.09472	0.0105658	17.71	0.63835	4619	99	569	-32579.6	40.4201f	60.7069	4	1	1	0.0891089	0.168317	0.029703	9.90099e-09	0	0	0	0	0.663636	0.963283	0.210412	0.578947	0.880174	9.90099e-09	0.108911	9.90099e-09	1	0.132035	0.156306	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	40.4201	60.7069	
524000	-108569	-1341.61	-61687.6	-13423.7	0.132849	1	0.138959	14.3928	1.93728	0.0316109	16.9994	0.591212	4506	99	533	-32579.6	26.0613f	80.5848	4	1	1	0.0891089	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.938053	0.220751	0.627273	0.854305	9.90099e-09	0.108911	9.90099e-09	1	0.125828	0.159475	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	26.0613	80.5848	
525000	-108824	-1341.61	-61942.7	-13372	0.134101	1	0.135913	14.7153	1.91486	0.0280772	17.0043	0.611534	4481	99	584	-32579.6	13.6327f	54.9346	4	1	1	0.108911	0.168317	0.039604	9.90099e-09	0	0	0	0	0.654545	0.941573	0.232143	0.4375	0.861607	9.90099e-09	0.108911	9.90099e-09	1	0.145089	0.181655	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	13.6327	54.9346	
526000	-107641	-1341.61	-60759.1	-13225.9	0.13288	1	0.128774	15.5311	2.0202	0.0313676	17.5075	0.611785	4408	99	542	-32579.6	14.5352f	66.4229	4	1	1	0.108911	0.168317	0.039604	9.90099e-09	0	0	0	0	0.754545	0.961364	0.248307	0.574074	0.875283	9.90099e-09	0.0792079	9.90099e-09	1	0.111364	0.172676	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	9.46508	37.6674	27.6476	62.5274	14.5352	66.4229	
527000	-107604	-1341.61	-60721.9	-13229.4	0.133951	1	0.125352	15.955	2.05329	0.00991428	17.662	0.618352	4410	99	537	-32579.6	53.2401f	62.513	4	1	1	0.108911	0.168317	0.039604	9.90099e-09	0	0	0	0	0.645455	0.940774	0.203196	0.590476	0.839367	9.90099e-09	0.0792079	9.90099e-09	1	0.102506	0.167315	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	20.8629	47.2135	27.6476	62.5274	53.2401	62.513	
528000	-107748	-1341.61	-60866.5	-13197.4	0.136461	1	0.131122	15.253	2.18803	0.0514634	17.662	0.554745	4394	99	567	-32579.6	97.0604f	75.4934	4	1	1	0.108911	0.168317	0.039604	9.90099e-09	0	0	0	0	0.772727	0.952381	0.252273	0.568966	0.840909	9.90099e-09	0.0792079	9.90099e-09	1	0.118182	0.15937	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	30.4905	57.0568	59.3125	66.4693	97.0604	75.4934	
529000	-108121	-1341.61	-61238.9	-13350.8	0.137863	1	0.131086	15.2572	2.19483	0.00852451	17.6318	0.553176	4471	99	527	-32579.6	59.6529f	53.7347	4	1	1	0.108911	0.237624	0.039604	9.90099e-09	0	0	0	0	0.763636	0.955654	0.223714	0.527778	0.873894	9.90099e-09	0.0792079	9.90099e-09	1	0.145414	0.162264	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	30.4905	57.0568	59.3125	66.4693	59.6529	53.7347	
530000	-109121	-1341.61	-62239.1	-13558.8	0.137863	1	0.120339	16.6197	2.01488	0.0182428	17.6318	0.656394	4576	99	512	-32579.6	39.8635f	73.7564	4	1	1	0.108911	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.956427	0.172489	0.496599	0.882096	9.90099e-09	0.0792079	9.90099e-09	1	0.124454	0.161943	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.3125	66.4693	39.8635	73.7564	
531000	-109401	-1341.61	-62519.9	-13564.3	0.138697	1	0.115493	17.3171	1.97861	0.00811775	17.7065	0.696477	4579	99	523	-32579.6	58.5446f	53.0089	4	1	1	0.108911	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.7	0.956044	0.227373	0.490385	0.871965	9.90099e-09	0.0792079	9.90099e-09	1	0.0967033	0.16826	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.3125	66.4693	58.5446	53.0089	
532000	-108577	-1341.61	-61695.7	-13378.6	0.13819	1	0.109837	18.2088	2.15307	0.00831022	18.3297	0.672995	4485	99	539	-32579.6	50.0968f	58.5123	4	1	1	0.108911	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.957684	0.236607	0.504587	0.841518	9.90099e-09	0.0792079	9.90099e-09	1	0.115813	0.171322	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.3125	66.4693	50.0968	58.5123	
533000	-109154	-1341.61	-62272.6	-13456.2	0.140927	1	0.124695	16.0391	2.63095	0.0174429	18.5787	0.485129	4524	99	559	-32579.6	56.8797f	22.9551	4	1	1	0.0594059	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.92936	0.249448	0.557522	0.852097	9.90099e-09	0.0891089	9.90099e-09	1	0.128319	0.160714	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.3125	66.4693	56.8797	22.9551	
534000	-108546	-1341.61	-61664.4	-13360.8	0.136487	1	0.12338	16.2101	2.52118	0.0267314	18.5787	0.511647	4476	99	552	-32579.6	86.3522f	50.2937	4	1	1	0.0594059	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.953125	0.243421	0.509259	0.865044	9.90099e-09	0.0891089	9.90099e-09	1	0.113839	0.183521	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.3125	66.4693	86.3522	50.2937	
535000	-107820	-1341.61	-60938	-13269.2	0.136487	1	0.12338	16.2101	2.55387	0.00911844	18.6386	0.505099	4430	99	531	-32579.6	54.8099f	36.9704	4	1	1	0.0594059	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.959368	0.264706	0.612613	0.874429	9.90099e-09	0.0891089	9.90099e-09	1	0.135135	0.196226	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.3125	66.4693	54.8099	36.9704	
536000	-107806	-1341.61	-60924.4	-13173.6	0.136487	1	0.128496	15.5647	2.65976	0.0145363	18.6386	0.465682	4382	99	579	-32579.6	53.0911f	70.8242	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.942922	0.203661	0.474138	0.829885	9.90099e-09	0.0891089	9.90099e-09	1	0.102975	0.144348	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.3125	66.4693	53.0911	70.8242	
537000	-107211	-1341.61	-60329.2	-13149.7	0.136487	1	0.128496	15.5647	2.47331	0.00902388	18.303	0.500787	4370	99	541	-32579.6	47.7571f	60.3392	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.929385	0.216895	0.390909	0.878995	9.90099e-09	0.0891089	9.90099e-09	1	0.13242	0.188612	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.7405	76.0838	47.7571	60.3392	
538000	-107989	-1341.61	-61107.4	-13265.2	0.136487	1	0.124614	16.0495	2.23031	0.0323292	17.9731	0.572649	4428	99	550	-32579.6	24.0481f	79.7164	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.952596	0.243243	0.570175	0.835214	9.90099e-09	0.0891089	9.90099e-09	1	0.148984	0.189286	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.7405	76.0838	24.0481	79.7164	
539000	-104861	-1341.61	-57979	-12837	0.128556	1	0.118148	16.9279	1.93294	0.0181089	17.8391	0.696908	4216	99	484	-32579.6	49.4399f	75.6656	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959906	0.233491	0.5625	0.863208	9.90099e-09	0.0891089	9.90099e-09	1	0.106132	0.182573	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.7405	76.0838	49.4399	75.6656	
540000	-105349	-1341.61	-58467.6	-12896.1	0.129857	1	0.119664	16.7135	1.97756	0.0458884	17.8391	0.672555	4245	99	504	-32579.6	26.9351f	93.2369	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.945626	0.185882	0.528302	0.864608	9.90099e-09	0.108911	9.90099e-09	1	0.113208	0.170778	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.7405	76.0838	26.9351	93.2369	
541000	-104349	-1341.61	-57467.3	-12720.2	0.129107	1	0.108003	18.5179	2.16351	0.0278174	18.7452	0.681121	4159	99	495	-32579.6	64.92f	82.5378	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.956731	0.185096	0.480392	0.867925	9.90099e-09	0.108911	9.90099e-09	1	0.132212	0.176113	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.7405	76.0838	64.92	82.5378	
542000	-105009	-1341.61	-58127.2	-12856.9	0.126058	1	0.108003	18.5179	2.14274	0.0178476	18.8121	0.687722	4225	99	486	-32579.6	55.3921f	22.1149	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.948235	0.274232	0.509615	0.860911	0.009901	0.108911	9.90099e-09	1	0.111111	0.202454	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	18.1597	16.3066	59.7405	76.0838	55.3921	22.1149	
543000	-103761	-1341.61	-56879.2	-12525.4	0.128771	1	0.118018	16.9466	2.60026	0.0437879	19.2092	0.518628	4064	99	536	-32579.6	33.9291f	94.7914	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.936585	0.230392	0.541284	0.848558	0.009901	0.108911	9.90099e-09	1	0.135135	0.198842	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	94.9132	56.8181	59.7405	76.0838	33.9291	94.7914	
544000	-103950	-1341.61	-57068.7	-12618.8	0.126308	1	0.120308	16.6239	2.60001	0.0409775	19.2092	0.508802	4110	99	505	-32579.6	41.3757f	94.8533	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.963504	0.211165	0.481818	0.88835	0.009901	0.108911	9.90099e-09	1	0.150485	0.200378	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	94.582	88.1124	59.7405	76.0838	41.3757	94.8533	
545000	-104119	-1341.61	-57237.4	-12548.4	0.126308	1	0.110641	18.0764	2.6366	0.0269365	19.6844	0.545581	4076	99	550	-32579.6	62.5012f	82.6451	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.948529	0.287469	0.481818	0.862745	0.009901	0.108911	9.90099e-09	1	0.14951	0.201107	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.34444e+19	2.83741	45.731	59.7405	76.0838	62.5012	82.6451	
