
# before rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.365640
# true rad: 18.136496
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 20736.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -95237.008301 alnL: -1222.121438
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-143127	-1222.12	-96364.9	-23481.8	0.100624	1	0.136412	14.6615	2.66887	0.0192709	19.8331	0.43716	7123	99	569	-70805.9	13.5238f	12.2283	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.927273	0.972028	0.264336	0.596491	0.922861	9.90099e-09	0.108911	9.90099e-09	1	0.0897616	0.185053	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	4.82264	70.5386	9.83831	59.757	13.5238	12.2283	
265000	-146040	-1222.12	-99277.7	-23958.7	0.103428	1	0.132446	15.1005	2.72285	0.0203453	19.9427	0.441325	7332	99	609	-70805.9	0.608066f	70.9072	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961696	0.253752	0.491935	0.918699	9.90099e-09	0.108911	9.90099e-09	1	0.125341	0.206897	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	7.33073	54.6931	9.83831	59.757	0.608066	70.9072	
266000	-148146	-1222.12	-101384	-24351.3	0.106393	1	0.124042	16.1235	2.62318	0.00746189	19.9427	0.489128	7506	99	614	-70805.9	18.7673f	58.7056	4	1	1	0.039604	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.970706	0.264	0.575	0.912117	9.90099e-09	0.108911	9.90099e-09	1	0.0892144	0.192893	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	7.33073	54.6931	9.83831	59.757	18.7673	58.7056	
267000	-149318	-1222.12	-102556	-24532.6	0.107158	1	0.136091	14.6961	2.89867	0.0108327	19.9427	0.403453	7587	99	641	-70805.9	13.3548f	63.608	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968545	0.291557	0.515625	0.903821	9.90099e-09	0.108911	9.90099e-09	1	0.127771	0.164902	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	13.3548	63.608	
268000	-149150	-1222.12	-102388	-24525.9	0.107158	1	0.129011	15.5025	2.74788	0.0152524	19.9427	0.448946	7584	99	625	-70805.9	33.5933f	93.0691	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.818182	0.980159	0.27668	0.5	0.897098	9.90099e-09	0.108911	9.90099e-09	1	0.0922266	0.227124	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	33.5933	93.0691	
269000	-149564	-1222.12	-102802	-24531.6	0.10522	1	0.141416	14.1427	2.95763	0.00411538	19.9427	0.38052	7586	99	663	-70805.9	49.2261f	73.4868	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966844	0.246702	0.496	0.932718	9.90099e-09	0.0990099	9.90099e-09	1	0.121212	0.210692	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	49.2261	73.4868	
270000	-147321	-1222.12	-100558	-24175.8	0.10522	1	0.15086	13.2573	3.16093	0.0171949	19.9518	0.333758	7428	99	623	-70805.9	3.39699f	33.1932	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.845455	0.955764	0.265333	0.536765	0.886212	9.90099e-09	0.0990099	9.90099e-09	1	0.108289	0.200586	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	3.39699	33.1932	
271000	-149290	-1222.12	-102528	-24479.8	0.10522	1	0.142507	14.0344	2.84837	0.00952253	19.718	0.392093	7563	99	655	-70805.9	13.3829f	46.3673	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.969657	0.224138	0.485294	0.916777	9.90099e-09	0.0990099	9.90099e-09	1	0.113606	0.20916	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	13.3829	46.3673	
272000	-148400	-1222.12	-101638	-24391.9	0.105312	1	0.137272	14.5697	2.74611	0.0174924	19.718	0.422203	7524	99	621	-70805.9	1.84879f	62.611	4	1	1	0.0594059	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.970899	0.243028	0.516949	0.900794	9.90099e-09	0.0990099	9.90099e-09	1	0.121693	0.193103	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	1.84879	62.611	
273000	-147299	-1222.12	-100537	-24252.4	0.105089	1	0.137063	14.5918	2.88698	0.0121299	19.9843	0.402212	7462	99	589	-70805.9	12.1946f	66.7625	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.836364	0.969415	0.252996	0.537815	0.917443	9.90099e-09	0.0990099	9.90099e-09	1	0.11749	0.202037	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	12.1946	66.7625	
274000	-147784	-1222.12	-101022	-24194.3	0.106136	1	0.137063	14.5918	2.91574	0.0166076	19.9843	0.398245	7436	99	655	-70805.9	4.19609f	33.4913	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.836364	0.95935	0.258065	0.527559	0.877688	9.90099e-09	0.0594059	9.90099e-09	1	0.0994624	0.190554	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	9.83831	59.757	4.19609	33.4913	
275000	-150196	-1222.12	-103434	-24600.2	0.106136	1	0.137063	14.5918	2.91574	0.00641482	19.9843	0.398245	7617	99	678	-70805.9	66.2247f	74.6038	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.965789	0.254928	0.540741	0.900131	9.90099e-09	0.0594059	9.90099e-09	1	0.0880421	0.200906	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	19.729	51.8531	49.1368	60.1203	66.2247	74.6038	
276000	-151634	-1222.12	-104871	-24851.5	0.106136	1	0.143289	13.9579	3.04817	0.00213343	19.9843	0.364392	7729	99	701	-70805.9	50.5364f	66.5897	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963731	0.257732	0.446043	0.895078	9.90099e-09	0.0594059	9.90099e-09	1	0.123057	0.182081	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	3.21284	33.9675	49.1368	60.1203	50.5364	66.5897	
277000	-149587	-1222.12	-102825	-24535.2	0.106136	1	0.143289	13.9579	3.04817	0.00938397	19.9843	0.364392	7588	99	661	-70805.9	62.8044f	83.4797	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.818182	0.96452	0.259259	0.523077	0.898551	9.90099e-09	0.0594059	9.90099e-09	1	0.102767	0.194785	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	8.27099	37.9147	49.1368	60.1203	62.8044	83.4797	
278000	-149491	-1222.12	-102729	-24536.1	0.109123	1	0.138995	14.389	2.98265	0.00717462	19.8893	0.383901	7588	99	649	-70805.9	49.126f	81.2974	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.872727	0.943046	0.263158	0.535714	0.894598	9.90099e-09	0.0594059	9.90099e-09	1	0.0973684	0.2125	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	29.9597	82.6554	49.1368	60.1203	49.126	81.2974	
279000	-153433	-1222.12	-106671	-25269.4	0.109123	1	0.138995	14.389	2.72804	0.016576	19.4506	0.419731	7919	99	670	-70805.9	73.4406f	91.7495	4	1	1	0.019802	0.039604	0.009901	9.90099e-09	0	0	0	0	0.854545	0.961832	0.249685	0.5	0.901515	9.90099e-09	0.0594059	9.90099e-09	1	0.10493	0.174603	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	12.9741	54.8976	49.1368	60.1203	73.4406	91.7495	
280000	-155070	-1222.12	-108308	-25540	0.112908	1	0.131599	15.1977	2.8088	0.0125182	19.694	0.430575	8044	99	681	-70805.9	71.6679f	85.4044	4	1	1	0.029703	0.039604	0.009901	9.90099e-09	0	0	0	0	0.909091	0.95539	0.269565	0.55303	0.909542	9.90099e-09	0.0594059	9.90099e-09	1	0.111801	0.165094	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	12.9741	54.8976	49.1368	60.1203	71.6679	85.4044	
281000	-154630	-1222.12	-107867	-25494.4	0.112371	1	0.137829	14.5107	3.00266	0.00714171	19.8187	0.384568	8023	99	666	-70805.9	78.0567f	63.6286	4	1	1	0.029703	0.039604	0.009901	9.90099e-09	0	0	0	0	0.918182	0.965174	0.249066	0.589552	0.912827	0.009901	0.128713	9.90099e-09	1	0.0946451	0.193403	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	12.9741	54.8976	49.1368	60.1203	78.0567	63.6286	
282000	-155486	-1222.12	-108724	-25573.1	0.112371	1	0.141625	14.1218	3.08536	0.00186124	19.8187	0.364229	8059	99	706	-70805.9	33.9926f	50.1112	4	1	1	0.029703	0.039604	0.009901	9.90099e-09	0	0	0	0	0.790909	0.976456	0.226087	0.463235	0.88404	0.009901	0.128713	9.90099e-09	1	0.108614	0.201754	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	12.9741	54.8976	49.1368	60.1203	33.9926	50.1112	
283000	-155845	-1222.12	-109082	-25637.8	0.113474	1	0.141625	14.1218	3.11563	0.010998	19.8187	0.36069	8089	99	706	-70805.9	70.2603f	83.1574	4	1	1	0.029703	0.039604	0.009901	9.90099e-09	0	0	0	0	0.790909	0.960591	0.254007	0.534247	0.899139	0.009901	0.128713	9.90099e-09	1	0.0862069	0.191667	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	6.08211	27.5565	49.1368	60.1203	70.2603	83.1574	
284000	-155652	-1222.12	-108890	-25620.4	0.114857	1	0.141625	14.1218	2.94797	0.00196643	19.4874	0.381204	8081	99	696	-70805.9	56.9598f	35.1274	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964461	0.294554	0.57554	0.886279	0.009901	0.128713	9.90099e-09	1	0.111248	0.212389	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	16.136	34.7839	49.1368	60.1203	56.9598	35.1274	
285000	-156606	-1222.12	-109844	-25860.6	0.114857	1	0.138836	14.4055	3.05285	0.00865931	19.7565	0.375503	8192	99	670	-70805.9	16.1371f	40.6455	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.957265	0.253056	0.486111	0.903776	0.009901	0.128713	9.90099e-09	1	0.103532	0.191045	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	3.03088	84.729	49.1368	60.1203	16.1371	40.6455	
286000	-155376	-1222.12	-108614	-25624.7	0.114857	1	0.138836	14.4055	3.05285	0.00217602	19.7565	0.375503	8083	99	668	-70805.9	66.6761f	52.2229	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.967862	0.264524	0.511111	0.89604	0.009901	0.128713	9.90099e-09	1	0.092707	0.187879	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	9.21715	56.7495	49.1368	60.1203	66.6761	52.2229	
287000	-155342	-1222.12	-108580	-25732.9	0.114857	1	0.133593	14.9709	2.93757	0.00455717	19.7565	0.405554	8133	99	623	-70805.9	72.2079f	38.4475	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.958076	0.245353	0.464	0.920694	0.009901	0.128713	9.90099e-09	1	0.103106	0.192504	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	9.21715	56.7495	49.1368	60.1203	72.2079	38.4475	
288000	-155582	-1222.12	-108820	-25802.2	0.114857	1	0.121259	16.4936	2.66635	0.000401587	19.7565	0.492254	8165	99	602	-70805.9	53.5639f	54.8835	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.980368	0.278528	0.5	0.906977	0.009901	0.138614	9.90099e-09	1	0.100367	0.175	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	21.8158	24.2705	44.3554	47.1081	53.5639	54.8835	
289000	-155663	-1222.12	-108901	-25869.3	0.114857	1	0.115634	17.296	2.65579	0.0102051	19.9726	0.518252	8196	99	581	-70805.9	51.3844f	11.8854	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.96337	0.279268	0.532787	0.913415	0.009901	0.138614	9.90099e-09	1	0.120732	0.19105	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	21.8158	24.2705	44.3554	47.1081	51.3844	11.8854	
290000	-153629	-1222.12	-106866	-25525.2	0.114857	1	0.115634	17.296	2.66881	0.00110545	19.9971	0.515724	8037	99	561	-70805.9	50.6064f	61.5285	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.975186	0.26087	0.540541	0.919154	0.009901	0.138614	9.90099e-09	1	0.0845771	0.222417	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	17.4379	2.61937	44.3554	47.1081	50.6064	61.5285	
291000	-153534	-1222.12	-106772	-25454.6	0.110585	1	0.114488	17.4691	2.53874	0.00577695	19.9865	0.547573	8004	99	585	-70805.9	50.7701f	21.3477	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.984981	0.259675	0.466667	0.915106	0.009901	0.138614	9.90099e-09	1	0.101124	0.172697	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	17.4379	2.61937	44.3554	47.1081	50.7701	21.3477	
292000	-152940	-1222.12	-106178	-25377.6	0.110585	1	0.114488	17.4691	2.53874	0.00455594	19.9865	0.547573	7969	99	564	-70805.9	49.4567f	24.5667	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.9	0.971214	0.312422	0.491071	0.917189	0.009901	0.138614	9.90099e-09	1	0.0991217	0.201077	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	65.4982	76.4356	44.3554	47.1081	49.4567	24.5667	
293000	-152354	-1222.12	-105591	-25161.8	0.110585	1	0.123538	16.1893	2.73943	0.00340229	19.9865	0.470282	7871	99	616	-70805.9	70.7157f	54.8736	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.909091	0.965736	0.273189	0.524194	0.911055	0.009901	0.138614	9.90099e-09	1	0.0965693	0.214286	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	12.533	66.0639	44.3554	47.1081	70.7157	54.8736	
294000	-153581	-1222.12	-106819	-25373.2	0.110585	1	0.134183	14.9051	2.81309	0.000999027	19.7081	0.421638	7967	99	633	-70805.9	38.7158f	47.5132	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.978723	0.236842	0.492188	0.909661	0.009901	0.118812	9.90099e-09	1	0.0928482	0.174051	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	12.533	66.0639	44.3554	47.1081	38.7158	47.5132	
295000	-152364	-1222.12	-105601	-25029.7	0.110585	1	0.144212	13.8685	3.02336	0.000264804	19.7081	0.36503	7811	99	679	-70805.9	49.2632f	54.3741	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.950064	0.250639	0.515385	0.893726	0.009901	0.118812	9.90099e-09	1	0.11509	0.211982	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	7.0329	69.2113	44.3554	47.1081	49.2632	54.3741	
296000	-153472	-1222.12	-106710	-25234.4	0.110585	1	0.161658	12.3718	3.54594	0.0162657	19.9323	0.277646	7904	99	684	-70805.9	4.22991f	34.9594	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963245	0.228535	0.567568	0.902408	0.009901	0.118812	9.90099e-09	1	0.12956	0.202479	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	7.0329	69.2113	28.6911	56.8219	4.22991	34.9594	
297000	-154177	-1222.12	-107415	-25370	0.111633	1	0.151178	13.2294	3.16221	0.00576965	19.6506	0.332921	7966	99	689	-70805.9	26.8074f	33.0645	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953342	0.253468	0.553957	0.893536	0.009901	0.118812	9.90099e-09	1	0.104141	0.21194	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	7.0329	69.2113	28.6911	56.8219	26.8074	33.0645	
298000	-154004	-1222.12	-107242	-25324.2	0.111226	1	0.141479	14.1363	2.94857	0.0134425	19.6506	0.381518	7945	99	686	-70805.9	47.0196f	93.0376	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.950943	0.24937	0.558824	0.896855	0.009901	0.118812	9.90099e-09	1	0.110692	0.204412	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	7.0329	69.2113	30.1348	84.9805	47.0196	93.0376	
299000	-155477	-1222.12	-108715	-25581.2	0.116552	1	0.141479	14.1363	3.13818	0.00114801	19.7271	0.358467	8062	99	700	-70805.9	61.5874f	46.9581	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956683	0.274194	0.398551	0.901985	0.009901	0.118812	9.90099e-09	1	0.112763	0.184593	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	7.0329	69.2113	30.1348	84.9805	61.5874	46.9581	
300000	-156777	-1222.12	-110015	-25922.9	0.116552	1	0.135974	14.7087	2.98751	0.00652492	19.6803	0.391792	8221	99	663	-70805.9	42.4613f	78.9202	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.968331	0.2543	0.59542	0.90184	0.009901	0.108911	9.90099e-09	1	0.0895706	0.191554	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	28.6208	75.9035	30.1348	84.9805	42.4613	78.9202	
301000	-158925	-1222.12	-112162	-26260.4	0.116552	1	0.135974	14.7087	2.98751	0.0157963	19.6803	0.391792	8378	99	688	-70805.9	25.0831f	89.8337	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.890909	0.96564	0.249704	0.514493	0.902844	0.009901	0.108911	9.90099e-09	1	0.111374	0.23607	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	28.6208	75.9035	31.818	80.6211	25.0831	89.8337	
302000	-158631	-1222.12	-111869	-26206.2	0.117193	1	0.143919	13.8967	3.17945	0.007776	19.6803	0.347818	8353	99	690	-70805.9	32.3249f	77.6389	4	1	1	0.049505	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960289	0.242243	0.528169	0.903226	0.009901	0.108911	9.90099e-09	1	0.0956938	0.192529	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	28.6208	75.9035	31.818	80.6211	32.3249	77.6389	
303000	-160188	-1222.12	-113426	-26444.9	0.118652	1	0.140075	14.2781	3.13307	0.00487973	19.6803	0.362652	8465	99	717	-70805.9	47.6755f	75.5821	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96702	0.266196	0.496454	0.913405	0.009901	0.108911	9.90099e-09	1	0.0897285	0.190672	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	28.6208	75.9035	31.818	80.6211	47.6755	75.5821	
304000	-160555	-1222.12	-113793	-26466.2	0.118652	1	0.145207	13.7735	3.14749	0.0125382	19.5264	0.348232	8475	99	738	-70805.9	46.5102f	91.4989	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96222	0.264463	0.52027	0.908019	9.90099e-09	0.108911	9.90099e-09	1	0.112028	0.192982	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	28.6208	75.9035	31.818	80.6211	46.5102	91.4989	
305000	-159482	-1222.12	-112720	-26368.2	0.118652	1	0.141609	14.1234	3.18977	0.0117146	19.715	0.352348	8429	99	688	-70805.9	9.58724f	55.2186	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967933	0.233689	0.507042	0.902696	9.90099e-09	0.108911	9.90099e-09	1	0.117021	0.196769	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	10.3684	56.727	31.818	80.6211	9.58724	55.2186	
306000	-157888	-1222.12	-111126	-26022.9	0.118652	1	0.151321	13.217	3.36501	0.00263487	19.6517	0.312562	8267	99	716	-70805.9	68.512f	47.2182	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.954217	0.250302	0.464789	0.88929	9.90099e-09	0.128713	9.90099e-09	1	0.0967352	0.208623	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	10.3684	56.727	31.818	80.6211	68.512	47.2182	
307000	-159416	-1222.12	-112654	-26212.6	0.118652	1	0.160264	12.4794	3.50909	0.00852599	19.5757	0.283001	8356	99	752	-70805.9	31.7493f	79.1329	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961722	0.239857	0.515924	0.894988	9.90099e-09	0.128713	9.90099e-09	1	0.11244	0.181242	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	10.3684	56.727	31.818	80.6211	31.7493	79.1329	
308000	-161341	-1222.12	-114579	-26449.2	0.118652	1	0.160264	12.4794	3.61716	0.0207302	19.7248	0.274546	8467	99	821	-70805.9	11.7707f	88.1132	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.9634	0.242031	0.512195	0.882284	9.90099e-09	0.128713	9.90099e-09	1	0.112161	0.208845	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	10.3684	56.727	31.818	80.6211	11.7707	88.1132	
309000	-158858	-1222.12	-112096	-26189.1	0.118652	1	0.155161	12.8898	3.22586	0.00148569	19.3239	0.317974	8345	99	721	-70805.9	56.5247f	61.8887	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.948193	0.228916	0.575342	0.865942	9.90099e-09	0.128713	9.90099e-09	1	0.0850299	0.195055	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	13.3515	71.0212	31.818	80.6211	56.5247	61.8887	
310000	-158220	-1222.12	-111458	-26050.6	0.11869	1	0.155161	12.8898	3.3911	0.000645477	19.5652	0.30248	8280	99	730	-70805.9	41.1356f	51.1192	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.961353	0.287952	0.540541	0.892382	9.90099e-09	0.128713	9.90099e-09	1	0.106409	0.190542	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	13.3515	71.0212	31.818	80.6211	41.1356	51.1192	
311000	-158980	-1222.12	-112218	-26242.4	0.11869	1	0.155161	12.8898	3.22469	0.00380974	19.3206	0.318089	8370	99	709	-70805.9	40.1696f	70.4662	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.969988	0.229391	0.526667	0.905162	9.90099e-09	0.128713	9.90099e-09	1	0.108722	0.188999	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	11.1198	43.7644	31.818	80.6211	40.1696	70.4662	
312000	-159171	-1222.12	-112409	-26244.6	0.11869	1	0.148983	13.4244	3.09628	0.0135059	19.3206	0.34502	8371	99	719	-70805.9	25.1137f	85.591	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.966427	0.253874	0.5	0.880952	9.90099e-09	0.128713	9.90099e-09	1	0.122302	0.183646	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	31.818	80.6211	25.1137	85.591	
313000	-160188	-1222.12	-113426	-26410.8	0.11869	1	0.14968	13.3619	3.11077	0.00850285	19.3206	0.341813	8449	99	731	-70805.9	30.9658f	78.5831	4	1	1	0.009901	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.965802	0.257757	0.541096	0.88585	9.90099e-09	0.039604	9.90099e-09	1	0.100592	0.190411	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	52.8608	63.5317	30.9658	78.5831	
314000	-161648	-1222.12	-114886	-26653.8	0.11869	1	0.154572	12.939	3.35969	0.00860192	19.5383	0.306472	8563	99	747	-70805.9	57.8878f	83.3828	4	1	1	0.009901	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.961449	0.266667	0.52349	0.896349	9.90099e-09	0.039604	9.90099e-09	1	0.127485	0.200803	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	75.4603	68.8178	57.8878	83.3828	
315000	-159117	-1222.12	-112355	-26287.2	0.118203	1	0.14483	13.8093	3.13503	0.00739699	19.5383	0.350526	8391	99	692	-70805.9	55.1868f	81.3339	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967626	0.279762	0.5	0.899761	9.90099e-09	0.039604	9.90099e-09	1	0.103695	0.197101	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	75.4603	68.8178	55.1868	81.3339	
316000	-160072	-1222.12	-113310	-26502.9	0.118203	1	0.136841	14.6155	2.96209	0.00410662	19.5383	0.392651	8492	99	673	-70805.9	73.5428f	50.2293	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.790909	0.973964	0.246172	0.539568	0.908235	9.90099e-09	0.039604	9.90099e-09	1	0.107059	0.207194	1.5	0.666667	1.5	0.666667	1	16834.1	1e+20	3.18038e+12	14.3245	37.8006	75.4603	68.8178	73.5428	50.2293	
