
# before rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001805
# true mu: 0.884485
# true rad: 16.131675
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3490.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60016.368440 alnL: -1327.918058
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001805
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
328000	-133661	-1327.92	-86793.1	-20480.8	0.116734	1	0.110793	18.0517	1.79005	0.0193816	18.2174	0.802496	6524	99	484	-55409.6	10.8697f	39.1284	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.975573	0.239394	0.485507	0.930303	9.90099e-09	0.0792079	9.90099e-09	1	0.0732824	0.21645	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	46.9314	20.0137	14.711	43.2914	10.8697	39.1284	
329000	-135071	-1327.92	-88203.1	-20646.2	0.116763	1	0.112353	17.8011	1.81569	0.0262732	18.2174	0.780178	6601	99	531	-55409.6	28.7678f	94.2487	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.974398	0.209408	0.471154	0.926205	9.90099e-09	0.0792079	9.90099e-09	1	0.109256	0.189655	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	46.9314	20.0137	19.2153	65.3937	28.7678	94.2487	
330000	-133452	-1327.92	-86584.4	-20433.5	0.116763	1	0.121858	16.4125	1.9641	0.0167528	18.2053	0.664967	6502	99	483	-55409.6	33.9467f	83.5279	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.95216	0.240741	0.539216	0.88172	9.90099e-09	0.0792079	9.90099e-09	1	0.0787037	0.197959	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	46.9314	20.0137	1.34179	80.0329	33.9467	83.5279	
331000	-133403	-1327.92	-86534.9	-20266.6	0.117719	1	0.136984	14.6002	2.22598	0.0167528	18.2053	0.521951	6424	99	563	-55409.6	33.9467f	83.5279	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.951788	0.235569	0.567568	0.888025	9.90099e-09	0.0792079	9.90099e-09	1	0.0933126	0.206039	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	67.0253	12.0627	1.34179	80.0329	33.9467	83.5279	
332000	-134582	-1327.92	-87714.4	-20534	0.117719	1	0.12596	15.8781	2.04684	0.0320309	18.2053	0.617311	6549	99	539	-55409.6	4.2627f	79.8924	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.960305	0.229008	0.522523	0.908397	9.90099e-09	0.0792079	9.90099e-09	1	0.0946565	0.1527	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	67.0253	12.0627	1.34179	80.0329	4.2627	79.8924	
333000	-133340	-1327.92	-86472.3	-20300.6	0.117326	1	0.12596	15.8781	1.92383	0.0209849	17.9404	0.656781	6440	99	537	-55409.6	10.7193f	65.94	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.969183	0.23876	0.481818	0.907956	9.90099e-09	0.0792079	9.90099e-09	1	0.103876	0.180266	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	58.8413	0.83852	1.34179	80.0329	10.7193	65.94	
334000	-135105	-1327.92	-88237.4	-20604.9	0.117326	1	0.127632	15.67	2.01824	0.0120744	18.0968	0.617857	6582	99	550	-55409.6	21.4371f	56.1853	4	1	1	0.039604	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.966616	0.252664	0.440367	0.91047	9.90099e-09	0.0792079	9.90099e-09	1	0.0971168	0.195446	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	14.4871	21.0897	1.34179	80.0329	21.4371	56.1853	
335000	-134665	-1327.92	-87797.1	-20547	0.117326	1	0.134577	14.8614	1.74665	0.0218557	17.2249	0.677086	6555	99	542	-55409.6	14.3625f	75.0003	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.957447	0.228311	0.439252	0.884793	9.90099e-09	0.0792079	9.90099e-09	1	0.0911854	0.197464	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	68.6243	10.9843	1.34179	80.0329	14.3625	75.0003	
336000	-134464	-1327.92	-87596.4	-20571.3	0.116455	1	0.131288	15.2337	1.69131	0.029361	17.2249	0.716757	6566	99	511	-55409.6	9.71456f	82.8718	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.971212	0.22239	0.508929	0.913636	9.90099e-09	0.0792079	9.90099e-09	1	0.0757576	0.18591	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	68.6243	10.9843	1.34179	80.0329	9.71456	82.8718	
337000	-133853	-1327.92	-86984.6	-20392.8	0.116455	1	0.142059	14.0786	1.83008	0.0259568	17.2249	0.612183	6483	99	542	-55409.6	8.69853f	75.0173	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.956989	0.20827	0.445455	0.901387	9.90099e-09	0.0792079	9.90099e-09	1	0.0861538	0.201107	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	68.6243	10.9843	1.34179	80.0329	8.69853	75.0173	
338000	-135512	-1327.92	-88644	-20602.7	0.117447	1	0.142059	14.0786	1.84567	0.032707	17.2249	0.607012	6581	99	603	-55409.6	17.2475f	94.8561	4	1	1	0.039604	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957055	0.172308	0.504202	0.886191	9.90099e-09	0.0792079	9.90099e-09	1	0.0971168	0.230769	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.0868	30.3424	21.8238	95.5214	17.2475	94.8561	
339000	-134591	-1327.92	-87722.8	-20517	0.117447	1	0.13401	14.9243	1.71116	0.0243731	17.1504	0.694052	6541	99	555	-55409.6	12.6285f	77.7296	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.736364	0.96189	0.217791	0.45283	0.882622	9.90099e-09	0.0792079	9.90099e-09	1	0.10061	0.205405	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.0868	30.3424	23.6903	98.096	12.6285	77.7296	
340000	-133499	-1327.92	-86630.8	-20345.7	0.117447	1	0.13401	14.9243	1.71116	0.0279542	17.1504	0.694052	6461	99	535	-55409.6	29.3253f	96.5492	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.958333	0.230294	0.428571	0.903077	9.90099e-09	0.0693069	9.90099e-09	1	0.0770416	0.208566	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.0868	30.3424	23.6903	98.096	29.3253	96.5492	
341000	-133826	-1327.92	-86958.1	-20493.4	0.117447	1	0.127871	15.6408	1.6493	0.0347255	17.1937	0.754657	6530	99	494	-55409.6	20.2279f	99.261	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.772727	0.969278	0.206422	0.473333	0.908385	9.90099e-09	0.0693069	9.90099e-09	1	0.100917	0.227273	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.0868	30.3424	23.6903	98.096	20.2279	99.261	
342000	-133504	-1327.92	-86635.6	-20397.6	0.118585	1	0.139802	14.3059	1.8032	0.0380179	17.1523	0.631338	6485	99	513	-55409.6	13.6915f	98.3732	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.949309	0.191654	0.537037	0.886329	9.90099e-09	0.0693069	9.90099e-09	1	0.109399	0.177388	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.0868	30.3424	23.6903	98.096	13.6915	98.3732	
343000	-136574	-1327.92	-89706.5	-20862.4	0.118585	1	0.134755	14.8417	1.7381	0.0176967	17.1523	0.679517	6703	99	559	-55409.6	13.2666f	59.8987	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.958333	0.241431	0.555556	0.917044	9.90099e-09	0.0693069	9.90099e-09	1	0.0894188	0.204991	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.0868	30.3424	23.6903	98.096	13.2666	59.8987	
344000	-134428	-1327.92	-87560.3	-20523.4	0.118585	1	0.126948	15.7545	1.85318	0.0187408	17.6914	0.676516	6544	99	534	-55409.6	33.0723f	86.1926	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.961948	0.219512	0.572727	0.8941	9.90099e-09	0.0693069	9.90099e-09	1	0.0992366	0.198113	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	42.0868	30.3424	23.6903	98.096	33.0723	86.1926	
345000	-134006	-1327.92	-87138.1	-20482.9	0.118585	1	0.126948	15.7545	1.84778	0.0162406	17.6785	0.678493	6525	99	516	-55409.6	26.0083f	77.0483	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.763636	0.949541	0.232416	0.490741	0.911315	9.90099e-09	0.0693069	9.90099e-09	1	0.0993884	0.174419	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4257	65.7174	23.6903	98.096	26.0083	77.0483	
346000	-134924	-1327.92	-88056.4	-20642.8	0.118585	1	0.118345	16.8997	1.72257	0.0299191	17.6785	0.780719	6600	99	517	-55409.6	2.93244f	73.2214	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.966817	0.25303	0.519231	0.906907	9.90099e-09	0.0693069	9.90099e-09	1	0.0726172	0.219316	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	19.4257	65.7174	23.6903	98.096	2.93244	73.2214	
347000	-136044	-1327.92	-89176.5	-20760.1	0.118474	1	0.131332	15.2285	1.90981	0.0238985	17.6785	0.634538	6655	99	560	-55409.6	6.17589f	63.6946	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.754545	0.970015	0.231928	0.534483	0.888889	9.90099e-09	0.0594059	9.90099e-09	1	0.100601	0.189624	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	24.4276	27.8341	23.6903	98.096	6.17589	63.6946	
348000	-136723	-1327.92	-89854.6	-20856.1	0.118474	1	0.138836	14.4055	1.94217	0.0215749	17.5081	0.590244	6700	99	580	-55409.6	21.2408f	82.4089	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.790909	0.966967	0.243284	0.548673	0.878378	9.90099e-09	0.0594059	9.90099e-09	1	0.0925373	0.17331	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	24.4276	27.8341	23.6903	98.096	21.2408	82.4089	
349000	-136470	-1327.92	-89601.8	-20843.3	0.118474	1	0.134575	14.8616	1.88256	0.0211955	17.5081	0.628212	6694	99	562	-55409.6	49.1055f	93.7024	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.956522	0.213752	0.526786	0.895052	9.90099e-09	0.0594059	9.90099e-09	1	0.077728	0.191413	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	24.4276	27.8341	23.6903	98.096	49.1055	93.7024	
350000	-136780	-1327.92	-89911.8	-20892.4	0.118474	1	0.129214	15.4782	1.80757	0.0247118	17.5081	0.681423	6717	99	565	-55409.6	6.72458f	67.9582	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.955357	0.170404	0.657407	0.888393	9.90099e-09	0.0594059	9.90099e-09	1	0.0699405	0.195341	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	24.4276	27.8341	23.6903	98.096	6.72458	67.9582	
351000	-135764	-1327.92	-88896.5	-20753.2	0.119378	1	0.136792	14.6207	1.78588	0.0328234	17.1757	0.651489	6652	99	541	-55409.6	3.56153f	80.2353	4	1	1	0.009901	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.962575	0.197605	0.491071	0.892216	9.90099e-09	0.0594059	9.90099e-09	1	0.0914543	0.203327	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	32.7306	45.8699	23.6903	98.096	3.56153	80.2353	
352000	-135466	-1327.92	-88598	-20547	0.119196	1	0.152676	13.0996	2.07471	0.0133241	17.3551	0.502449	6555	99	615	-55409.6	51.5056f	82.4965	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.952527	0.216463	0.491803	0.877489	9.90099e-09	0.0990099	9.90099e-09	1	0.0872894	0.201626	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	32.7306	45.8699	23.6903	98.096	51.5056	82.4965	
353000	-134093	-1327.92	-87225.5	-20383.2	0.119196	1	0.127827	15.6461	1.73704	0.0125237	17.3551	0.716782	6478	99	568	-55409.6	37.5537f	77.8543	4	1	1	0.019802	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958269	0.224458	0.526316	0.897554	9.90099e-09	0.0990099	9.90099e-09	1	0.0696594	0.195035	1.5	0.666667	1.5	1	1	56815.1	1e+20	431440	32.7306	45.8699	23.6903	98.096	37.5537	77.8543	
