
# before rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003233
# true mu: 0.365640
# true rad: 14.744562
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9058.36 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -55472.779776 alnL: -1198.255525
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003233
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
178000	-135915	-1198.26	-89177.1	-17326.3	0.224729	1	0.131577	15.2002	5.87485	0.00403877	19.9405	0.205894	6950	99	612	-30930.3	50.5906f	65.1383	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.8	0.966954	0.226225	0.45	0.873563	9.90099e-09	0.138614	9.90099e-09	1	0.109195	0.195652	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	65.3302	43.0313	50.5906	65.1383	
179000	-136726	-1198.26	-89987.5	-17456.2	0.224729	1	0.13165	15.1918	5.87811	0.016418	19.9405	0.205665	7037	99	601	-30930.3	76.1875f	32.1768	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.963173	0.229485	0.441667	0.907713	9.90099e-09	0.138614	9.90099e-09	1	0.0878187	0.186356	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	65.3302	43.0313	76.1875	32.1768	
180000	-138050	-1198.26	-91311.9	-17533.8	0.224729	1	0.149978	13.3353	6.69643	0.0333926	19.9405	0.158471	7089	99	667	-30930.3	94.4559f	41.2511	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.954738	0.233051	0.526316	0.876056	9.90099e-09	0.138614	9.90099e-09	1	0.0973202	0.194903	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	97.4372	6.08517	94.4559	41.2511	
181000	-137262	-1198.26	-90523.6	-17324.8	0.224729	1	0.162916	12.2763	7.27411	0.050433	19.9405	0.1343	6949	99	737	-30930.3	96.7526f	19.5758	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.96408	0.264368	0.556338	0.894661	9.90099e-09	0.138614	9.90099e-09	1	0.136494	0.196211	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	97.4372	6.08517	96.7526	19.5758	
182000	-135937	-1198.26	-89198.5	-17320.3	0.224729	1	0.1341	14.9143	5.98747	0.0231782	19.9405	0.198221	6946	99	618	-30930.3	69.3318f	17.5904	4	1	1	0.019802	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.959712	0.264748	0.554688	0.920863	9.90099e-09	0.138614	9.90099e-09	1	0.094964	0.189406	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	97.4372	6.08517	69.3318	17.5904	
183000	-137081	-1198.26	-90343.2	-17409.9	0.224729	1	0.153441	13.0343	6.85105	0.0214399	19.9405	0.151399	7006	99	660	-30930.3	74.3515f	23.1152	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971469	0.242511	0.485075	0.87037	9.90099e-09	0.0792079	9.90099e-09	1	0.136947	0.200297	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	63.6152	4.47061	74.3515	23.1152	
184000	-137011	-1198.26	-90272.7	-17454.7	0.224729	1	0.136099	14.6952	6.07674	0.0204667	19.9405	0.19244	7036	99	627	-30930.3	85.3334f	51.4882	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.968526	0.254958	0.547619	0.902718	9.90099e-09	0.0792079	9.90099e-09	1	0.113019	0.217886	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	63.6152	4.47061	85.3334	51.4882	
185000	-138587	-1198.26	-91849.1	-17718.1	0.229057	1	0.129849	15.4026	5.9093	0.0383805	19.9405	0.207418	7215	99	592	-30930.3	86.0772f	17.38	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.975104	0.251034	0.487395	0.90069	0.009901	0.0792079	9.90099e-09	1	0.112188	0.165275	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	91.4003	76.6429	63.6152	4.47061	86.0772	17.38	
186000	-137418	-1198.26	-90679.7	-17567.9	0.228685	1	0.125054	15.9931	5.68187	0.0214266	19.9405	0.223991	7113	99	589	-30930.3	82.7078f	65.405	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.790909	0.957746	0.285112	0.521008	0.917135	0.009901	0.0792079	9.90099e-09	1	0.106742	0.181664	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	56.5106	76.8304	63.6152	4.47061	82.7078	65.405	
187000	-137382	-1198.26	-90643.4	-17601.8	0.228685	1	0.128554	15.5577	5.76947	0.060662	19.8793	0.214585	7136	99	570	-30930.3	99.5381f	14.0633	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96756	0.241185	0.534483	0.908322	0.009901	0.0792079	9.90099e-09	1	0.0987306	0.185185	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	56.5106	76.8304	63.6152	4.47061	99.5381	14.0633	
188000	-139053	-1198.26	-92314.4	-17789.2	0.228685	1	0.125367	15.9531	5.62646	0.034862	19.8793	0.225632	7263	99	592	-30930.3	61.1172f	4.99724	4	1	1	0.009901	0.227723	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96978	0.250344	0.471545	0.902338	0.009901	0.0792079	9.90099e-09	1	0.103164	0.182131	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	65.6854	99.3405	62.0096	20.3057	61.1172	4.99724	
189000	-138209	-1198.26	-91471	-17683	0.228685	1	0.131518	15.207	5.90252	0.0111562	19.8793	0.20502	7191	99	590	-30930.3	64.0628f	28.0857	4	1	1	0.009901	0.227723	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972222	0.249653	0.535433	0.895833	0.009901	0.128713	9.90099e-09	1	0.129167	0.184433	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	65.6854	99.3405	62.0096	20.3057	64.0628	28.0857	
190000	-135224	-1198.26	-88485.8	-17212.4	0.222351	1	0.135225	14.7902	6.02938	0.00946312	19.9867	0.195205	6874	99	628	-30930.3	54.5852f	26.5063	4	1	1	0.019802	0.227723	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95942	0.238026	0.545455	0.92029	0.009901	0.128713	9.90099e-09	1	0.107402	0.172757	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	65.6854	99.3405	62.0096	20.3057	54.5852	26.5063	
191000	-133928	-1198.26	-87190	-17094.7	0.220095	1	0.134397	14.8813	5.90825	0.00373835	19.967	0.200434	6796	99	581	-30930.3	51.2625f	35.3273	4	1	1	0.019802	0.227723	0.019802	9.90099e-09	0	0	0	0	0.881818	0.967456	0.248143	0.482143	0.894815	0.009901	0.128713	9.90099e-09	1	0.107988	0.192771	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	65.6854	99.3405	62.0096	20.3057	51.2625	35.3273	
192000	-134110	-1198.26	-87372	-17038.7	0.220095	1	0.130943	15.2738	5.75639	0.00515288	19.967	0.211149	6759	99	636	-30930.3	60.448f	36.0117	4	1	1	0.019802	0.227723	0.019802	9.90099e-09	0	0	0	0	0.854545	0.956909	0.238166	0.559055	0.888227	0.009901	0.128713	9.90099e-09	1	0.119822	0.221865	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	89.7808	56.6742	62.0096	20.3057	60.448	36.0117	
193000	-133290	-1198.26	-86551.4	-16988.3	0.218191	1	0.145043	13.789	5.35613	0.0215932	19.157	0.204867	6726	99	602	-30930.3	59.4404f	14.8312	4	1	1	0.019802	0.227723	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962742	0.25816	0.479339	0.886567	0.009901	0.128713	9.90099e-09	1	0.0983607	0.199037	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	58.5827	98.676	62.0096	20.3057	59.4404	14.8312	
194000	-133388	-1198.26	-86649.4	-17029.4	0.218191	1	0.14026	14.2593	5.88254	0.00965597	19.7764	0.192896	6753	99	581	-30930.3	61.0565f	28.4901	4	1	1	0.019802	0.227723	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958457	0.249254	0.516667	0.902077	0.009901	0.0891089	9.90099e-09	1	0.0887574	0.216867	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.3608	73.9082	94.0628	41.8395	61.0565	28.4901	
195000	-134350	-1198.26	-87611.7	-17081.1	0.218191	1	0.148865	13.435	6.24346	0.0225067	19.7764	0.171238	6787	99	638	-30930.3	79.1274f	26.9147	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.963343	0.253314	0.46875	0.89019	0.009901	0.0891089	9.90099e-09	1	0.11437	0.186335	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.3608	73.9082	94.0628	41.8395	79.1274	26.9147	
196000	-134505	-1198.26	-87767.2	-17076.6	0.218191	1	0.148578	13.4609	6.23142	0.0477021	19.7764	0.171901	6784	99	646	-30930.3	81.2428f	5.63599	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963289	0.234949	0.585938	0.903084	9.90099e-09	0.0891089	9.90099e-09	1	0.135095	0.181115	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.3608	73.9082	94.0628	41.8395	81.2428	5.63599	
197000	-134151	-1198.26	-87412.5	-17032.4	0.218191	1	0.144805	13.8117	6.07317	0.0125978	19.7764	0.180976	6755	99	636	-30930.3	67.4678f	71.3004	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.854545	0.957037	0.267062	0.552	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.115385	0.18949	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	86.3608	73.9082	94.0628	41.8395	67.4678	71.3004	
198000	-133797	-1198.26	-87058.9	-16942.5	0.217491	1	0.144805	13.8117	6.05368	0.0310241	19.7764	0.181559	6696	99	675	-30930.3	92.0326f	61.637	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965517	0.233631	0.550388	0.889387	9.90099e-09	0.0891089	9.90099e-09	1	0.131343	0.183386	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	94.0628	41.8395	92.0326	61.637	
199000	-132957	-1198.26	-86219	-16834.7	0.209903	1	0.147837	13.5284	5.96481	0.0479947	19.7764	0.180485	6625	99	659	-30930.3	91.8224f	84.6162	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952888	0.26475	0.496063	0.87292	9.90099e-09	0.0891089	9.90099e-09	1	0.0957447	0.213396	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	94.0628	41.8395	91.8224	84.6162	
200000	-132869	-1198.26	-86130.8	-16845.6	0.209903	1	0.149731	13.3573	6.04123	0.0376469	19.7764	0.175948	6632	99	648	-30930.3	97.1376f	40.2816	4	1	1	0.029703	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962121	0.210287	0.51145	0.875758	9.90099e-09	0.0891089	9.90099e-09	1	0.126506	0.175	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	96.4806	56.3671	97.1376	40.2816	
201000	-132548	-1198.26	-85809.6	-16882.8	0.213662	1	0.138932	14.3956	5.7896	0.038598	19.8485	0.197866	6657	99	593	-30930.3	95.7019f	66.7701	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.872727	0.964018	0.266165	0.536585	0.875375	9.90099e-09	0.0792079	9.90099e-09	1	0.118619	0.167504	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	96.4806	56.3671	95.7019	66.7701	
202000	-133440	-1198.26	-86702	-16947.6	0.213662	1	0.138932	14.3956	5.7896	0.0445224	19.8485	0.197866	6699	99	634	-30930.3	97.601f	71.672	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.977477	0.267964	0.48062	0.889222	9.90099e-09	0.0792079	9.90099e-09	1	0.113433	0.170968	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	96.4806	56.3671	97.601	71.672	
203000	-133101	-1198.26	-86362.8	-16939.9	0.213662	1	0.148464	13.4712	6.18685	0.0282122	19.8485	0.173272	6694	99	607	-30930.3	78.9312f	79.7788	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.918182	0.954819	0.264662	0.404762	0.930618	9.90099e-09	0.0792079	9.90099e-09	1	0.107089	0.195122	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	83.1022	71.3321	78.9312	79.7788	
204000	-133618	-1198.26	-86879.9	-17061.8	0.213662	1	0.13263	15.0795	5.527	0.0141221	19.8485	0.217115	6773	99	580	-30930.3	79.1983f	52.2576	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.945455	0.964549	0.248521	0.601695	0.905325	9.90099e-09	0.0792079	9.90099e-09	1	0.0988201	0.202773	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	83.1022	71.3321	79.1983	52.2576	
205000	-133715	-1198.26	-86977	-17068.9	0.219865	1	0.133382	14.9945	5.71973	0.00907888	19.8485	0.208615	6779	99	581	-30930.3	62.9256f	69.3436	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.9	0.966176	0.274194	0.576271	0.898975	9.90099e-09	0.0792079	9.90099e-09	1	0.10472	0.188776	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	83.1022	71.3321	62.9256	69.3436	
206000	-133756	-1198.26	-87017.9	-17182.5	0.219865	1	0.114767	17.4267	4.92143	0.0103606	19.8485	0.281782	6854	99	518	-30930.3	37.2197f	71.335	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.854545	0.961933	0.265396	0.509804	0.932452	9.90099e-09	0.0792079	9.90099e-09	1	0.0830904	0.208015	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	83.1022	71.3321	37.2197	71.335	
207000	-133764	-1198.26	-87025.4	-17059.8	0.219865	1	0.12974	15.4154	5.56355	0.0163283	19.8485	0.220492	6773	99	587	-30930.3	41.4767f	80.2249	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.909091	0.967552	0.275148	0.601695	0.902367	9.90099e-09	0.0792079	9.90099e-09	1	0.0988201	0.187719	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	44.0175	54.3882	41.4767	80.2249	
208000	-133221	-1198.26	-86482.4	-17028	0.219865	1	0.123923	16.1391	5.31408	0.00868699	19.8485	0.24168	6752	99	563	-30930.3	52.4271f	27.2229	4	1	1	0.029703	0.188119	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967552	0.272593	0.545455	0.911111	9.90099e-09	0.118812	9.90099e-09	1	0.0888889	0.225577	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	44.0175	54.3882	52.4271	27.2229	
209000	-134392	-1198.26	-87653.3	-17175	0.216391	1	0.130624	15.3112	5.06009	0.0247642	19.4277	0.240791	6848	99	576	-30930.3	88.4308f	56.2319	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.969388	0.261696	0.478992	0.915575	9.90099e-09	0.118812	9.90099e-09	1	0.0938416	0.170139	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	51.3182	62.0722	88.4308	56.2319	
210000	-137696	-1198.26	-90957.7	-17525.1	0.228107	1	0.13247	15.0978	5.65065	0.018564	19.6407	0.21262	7084	99	649	-30930.3	78.2771f	68.1554	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.973239	0.257062	0.590551	0.918425	9.90099e-09	0.118812	9.90099e-09	1	0.118477	0.218543	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	51.3182	62.0722	78.2771	68.1554	
211000	-136541	-1198.26	-89803.2	-17492.3	0.232522	1	0.136135	14.6913	5.32311	0.020742	19.1263	0.219627	7061	99	567	-30930.3	56.889f	84.8113	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.967606	0.213783	0.555556	0.902405	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.183849	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	51.3182	62.0722	56.889	84.8113	
212000	-137699	-1198.26	-90960.8	-17604.7	0.232522	1	0.126422	15.8201	5.07556	0.0186685	19.2529	0.248035	7138	99	596	-30930.3	59.8262f	82.1741	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.963687	0.225941	0.6	0.914685	9.90099e-09	0.118812	9.90099e-09	1	0.103352	0.182724	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	51.3182	62.0722	59.8262	82.1741	
213000	-141021	-1198.26	-94282.9	-17940.2	0.232522	1	0.141755	14.1088	5.69117	0.00203083	19.2529	0.197278	7368	99	669	-30930.3	58.27f	56.2576	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.945455	0.968707	0.274457	0.550388	0.899183	9.90099e-09	0.118812	9.90099e-09	1	0.118046	0.179758	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	61.803	48.8526	58.27	56.2576	
214000	-139017	-1198.26	-92278.4	-17760.7	0.232721	1	0.124881	16.0153	5.53359	0.00182003	19.7295	0.230313	7245	99	608	-30930.3	59.7682f	49.2399	4	1	1	0.019802	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.951791	0.253752	0.467213	0.911081	9.90099e-09	0.118812	9.90099e-09	1	0.111724	0.184692	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	61.803	48.8526	59.7682	49.2399	
215000	-138577	-1198.26	-91838.4	-17663	0.232721	1	0.13274	15.0671	5.88183	0.0160876	19.7295	0.203848	7178	99	629	-30930.3	46.9314f	18.7847	4	1	1	0.039604	0.19802	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.966434	0.250696	0.512195	0.914085	9.90099e-09	0.118812	9.90099e-09	1	0.131469	0.171799	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	58.4882	46.0274	46.9314	18.7847	
216000	-138734	-1198.26	-91996.1	-17689.3	0.232721	1	0.126985	15.7499	5.62683	0.0495672	19.7295	0.222743	7196	99	629	-30930.3	98.8112f	24.0271	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.963788	0.249649	0.460317	0.892157	9.90099e-09	0.118812	9.90099e-09	1	0.106443	0.173291	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	58.4882	46.0274	98.8112	24.0271	
217000	-140049	-1198.26	-93310.8	-17861.3	0.232721	1	0.136451	14.6572	6.0463	0.0108494	19.7295	0.192909	7314	99	634	-30930.3	62.4917f	72.229	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.968536	0.243502	0.669492	0.903581	9.90099e-09	0.118812	9.90099e-09	1	0.0833333	0.201893	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	58.4882	46.0274	62.4917	72.229	
218000	-140335	-1198.26	-93596.7	-17861.3	0.232721	1	0.12864	15.5473	5.70017	0.0212025	19.7295	0.217049	7314	99	654	-30930.3	79.6225f	29.4405	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.968493	0.264865	0.51145	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.106849	0.201538	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	78.9065	83.905	58.4882	46.0274	79.6225	29.4405	
219000	-137421	-1198.26	-90682.9	-17632.4	0.232721	1	0.121238	16.4965	5.37218	0.00189586	19.7295	0.24436	7157	99	544	-30930.3	59.2694f	53.7209	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.969231	0.259777	0.490741	0.892458	9.90099e-09	0.118812	9.90099e-09	1	0.0893855	0.19137	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.436	61.1809	58.4882	46.0274	59.2694	53.7209	
220000	-139296	-1198.26	-92557.7	-17885.2	0.234902	1	0.11456	17.4582	5.12381	0.00200458	19.7295	0.271141	7331	99	546	-30930.3	51.7697f	39.7209	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.936364	0.971429	0.222374	0.527273	0.901774	9.90099e-09	0.118812	9.90099e-09	1	0.10218	0.184211	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	81.436	61.1809	58.4882	46.0274	51.7697	39.7209	
221000	-140074	-1198.26	-93335.2	-17909.8	0.234902	1	0.117255	17.0569	5.24435	0.013719	19.7295	0.25882	7348	99	601	-30930.3	78.051f	43.1017	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.979536	0.278533	0.538462	0.903401	0.009901	0.049505	9.90099e-09	1	0.0912807	0.211475	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.9951	71.4884	58.4882	46.0274	78.051	43.1017	
222000	-139552	-1198.26	-92813.5	-17801.2	0.234902	1	0.121071	16.5193	5.68239	0.00882813	19.9687	0.23134	7273	99	622	-30930.3	28.006f	43.2955	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963014	0.289835	0.516129	0.899725	0.009901	0.049505	9.90099e-09	1	0.0824176	0.232964	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	71.9951	71.4884	51.3549	31.4922	28.006	43.2955	
223000	-138658	-1198.26	-91919.6	-17879.4	0.234902	1	0.0944462	21.1761	4.43279	0.0371102	19.9687	0.380153	7327	99	491	-30930.3	30.9975f	6.12868	4	1	1	0.009901	0.168317	0.009901	0.009901	0	0	0	0	0.881818	0.976808	0.281421	0.64539	0.91678	0.009901	0.049505	9.90099e-09	1	0.0914052	0.185328	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	55.6392	82.3942	29.5157	13.2409	30.9975	6.12868	
224000	-139896	-1198.26	-93158.2	-17926.8	0.239853	1	0.109137	18.3256	5.21602	0.0293608	19.9551	0.279582	7360	99	569	-30930.3	12.8707f	29.4561	4	1	1	0.009901	0.168317	0.009901	0.009901	0	0	0	0	0.827273	0.960544	0.286296	0.419643	0.917232	0.009901	0.049505	9.90099e-09	1	0.105834	0.18231	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	55.6392	82.3942	36.705	60.1561	12.8707	29.4561	
225000	-140889	-1198.26	-94150.6	-18043.9	0.239853	1	0.120426	16.6077	5.64909	0.0550242	19.8621	0.233949	7442	99	582	-30930.3	15.0016f	3.43191	4	1	1	0.009901	0.168317	0.009901	0.009901	0	0	0	0	0.854545	0.974633	0.218206	0.461538	0.918121	0.009901	0.049505	9.90099e-09	1	0.100134	0.196891	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.4656	74.7109	40.71	23.0687	15.0016	3.43191	
226000	-139824	-1198.26	-93086.1	-17888.3	0.239853	1	0.124431	16.0731	5.83697	0.0190711	19.8621	0.219131	7333	99	590	-30930.3	23.2918f	28.7496	4	1	1	0.009901	0.168317	0.009901	0.009901	0	0	0	0	0.845455	0.964432	0.276944	0.516949	0.893297	0.009901	0.049505	9.90099e-09	1	0.103967	0.2	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.4656	74.7109	30.0139	32.3008	23.2918	28.7496	
227000	-140299	-1198.26	-93560.9	-17898.2	0.239853	1	0.13491	14.8247	6.36591	0.0273664	19.8914	0.185317	7340	99	628	-30930.3	9.12811f	48.3353	4	1	1	0.009901	0.168317	0.009901	0.009901	0	0	0	0	0.872727	0.948229	0.256445	0.61194	0.906504	0.009901	0.168317	9.90099e-09	1	0.109141	0.20121	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.4656	74.7109	30.0139	32.3008	9.12811	48.3353	
228000	-142516	-1198.26	-95777.7	-18172.4	0.239853	1	0.13297	15.041	6.27436	0.00955092	19.8914	0.190765	7532	99	646	-30930.3	53.288f	26.176	4	1	1	0.009901	0.168317	0.009901	0.009901	0	0	0	0	0.881818	0.974633	0.275862	0.569231	0.877333	0.009901	0.168317	9.90099e-09	1	0.111406	0.194444	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.4656	74.7109	30.0139	32.3008	53.288	26.176	
229000	-142381	-1198.26	-95643	-18133.8	0.239853	1	0.141144	14.17	6.66006	0.000419768	19.8914	0.169309	7505	99	660	-30930.3	47.3954f	51.192	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.854545	0.964286	0.226667	0.566929	0.888	0.009901	0.168317	9.90099e-09	1	0.101333	0.231013	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.4656	74.7109	30.0139	32.3008	47.3954	51.192	
230000	-140240	-1198.26	-93502	-17928.2	0.239853	1	0.119558	16.7283	5.64151	0.0421299	19.8914	0.235964	7361	99	603	-30930.3	0.407761f	61.1391	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.9	0.974359	0.242915	0.474074	0.894737	0.009901	0.168317	9.90099e-09	1	0.0963365	0.19419	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.4656	74.7109	30.0139	32.3008	0.407761	61.1391	
231000	-140597	-1198.26	-93859.1	-17952.5	0.239853	1	0.12893	15.5123	6.00517	0.00759731	19.8269	0.205561	7378	99	620	-30930.3	28.82f	51.5404	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.863636	0.966216	0.271622	0.587302	0.914248	0.009901	0.168317	9.90099e-09	1	0.108725	0.21865	1.5	0.666667	0.666667	1	1	85222.7	1e+20	6.18965e+14	82.4656	74.7109	30.0139	32.3008	28.82	51.5404	
