
# before rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002935
# true mu: 0.902638
# true rad: 74.147798
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1539.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37383.247754 alnL: -1341.376441
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002935
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-128676	-1341.38	-81794.4	-16852.2	0.185789	1	0.0814504	24.5548	2.69851	0.0135935	19.4089	0.724107	6251	99	548	-34075.6	44.9631f	28.2328	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.718182	0.961538	0.249603	0.495496	0.896226	0.009901	0.0990099	9.90099e-09	1	0.100639	0.288014	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	57.8673	79.3885	64.7885	44.7558	44.9631	28.2328	
267000	-128761	-1341.38	-81879.8	-16896	0.185789	1	0.0814504	24.5548	2.5679	0.0157111	19.1696	0.760939	6277	99	533	-34075.6	50.7439f	76.2398	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.727273	0.958861	0.211783	0.528302	0.897152	0.009901	0.0990099	9.90099e-09	1	0.093949	0.332685	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	61.0119	70.3937	64.7885	44.7558	50.7439	76.2398	
268000	-129381	-1341.38	-82499.7	-16948.1	0.185501	1	0.0814504	24.5548	2.56391	0.00790343	19.1696	0.762121	6308	99	557	-34075.6	45.1832f	40.2289	4	1	1	0.049505	0.019802	0.019802	9.90099e-09	0	0	0	0	0.590909	0.974563	0.252765	0.637168	0.915335	0.009901	0.0594059	9.90099e-09	1	0.0843949	0.308378	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	61.0119	70.3937	64.7885	44.7558	45.1832	40.2289	
269000	-129932	-1341.38	-83050.5	-17025.6	0.185501	1	0.0794331	25.1784	2.9555	0.0188743	19.988	0.677934	6354	99	558	-34075.6	80.0372f	40.9671	4	1	1	0.049505	0.019802	0.019802	9.90099e-09	0	0	0	0	0.718182	0.963665	0.230769	0.457627	0.900316	0.009901	0.0594059	9.90099e-09	1	0.101587	0.321918	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	69.0914	37.2118	64.7885	44.7558	80.0372	40.9671	
270000	-128535	-1341.38	-81653.3	-16831.9	0.185501	1	0.0826017	24.2126	3.07339	0.00824139	19.988	0.626921	6239	99	547	-34075.6	64.2755f	47.5434	4	1	1	0.019802	0.019802	0.019802	9.90099e-09	0	0	0	0	0.772727	0.967949	0.230769	0.518182	0.9136	0.009901	0.0594059	9.90099e-09	1	0.1056	0.281818	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	27.6122	91.7703	65.8576	64.8994	64.2755	47.5434	
271000	-130094	-1341.38	-83212.8	-17009.5	0.183301	1	0.0826017	24.2126	3.03694	0.0377389	19.988	0.634445	6344	99	583	-34075.6	89.5609f	77.5011	4	1	1	0.019802	0.019802	0.019802	9.90099e-09	0	0	0	0	0.736364	0.969937	0.237421	0.471074	0.8854	0.009901	0.0594059	9.90099e-09	1	0.088189	0.300687	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	38.5408	80.0379	65.8576	64.8994	89.5609	77.5011	
272000	-130985	-1341.38	-84103.8	-17131.6	0.183301	1	0.0827716	24.1629	3.04319	0.0330468	19.988	0.631843	6416	99	597	-34075.6	94.6475f	53.4934	4	1	1	0.019802	0.019802	0.019802	9.90099e-09	0	0	0	0	0.672727	0.968799	0.265211	0.517857	0.911076	0.009901	0.0594059	9.90099e-09	1	0.110592	0.301989	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	38.5408	80.0379	65.8576	64.8994	94.6475	53.4934	
273000	-128711	-1341.38	-81829.7	-16873.9	0.184997	1	0.0804156	24.8708	2.57086	0.00833855	19.2571	0.769842	6264	99	543	-34075.6	40.6612f	57.4369	4	1	1	0.019802	0.019802	0.039604	9.90099e-09	0	0	0	0	0.718182	0.96355	0.27027	0.543103	0.902208	0.009901	0.0594059	9.90099e-09	1	0.103011	0.269982	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	38.5408	80.0379	65.8576	64.8994	40.6612	57.4369	
274000	-126217	-1341.38	-79335.9	-16514.5	0.176904	1	0.0804156	24.8708	2.4584	0.0305995	19.2571	0.805058	6054	99	528	-34075.6	59.696f	90.591	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.953719	0.283828	0.545455	0.912397	0.009901	0.128713	9.90099e-09	1	0.0939044	0.270833	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	43.3172	78.5288	65.8576	64.8994	59.696	90.591	
275000	-125690	-1341.38	-78808.4	-16469.5	0.177101	1	0.081796	24.4511	2.50339	0.0417159	19.2571	0.777248	6028	99	509	-34075.6	94.2465f	75.4813	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.718182	0.950249	0.227575	0.504762	0.90894	0.009901	0.128713	9.90099e-09	1	0.116086	0.333333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	43.3172	78.5288	65.8576	64.8994	94.2465	75.4813	
276000	-126455	-1341.38	-79573.4	-16478.2	0.177101	1	0.0898842	22.2509	2.75093	0.0276398	19.2571	0.643661	6033	99	571	-34075.6	90.2275f	51.749	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.718182	0.965058	0.263773	0.560345	0.888519	9.90099e-09	0.128713	9.90099e-09	1	0.114809	0.334501	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.4244	76.8634	65.8576	64.8994	90.2275	51.749	
277000	-126143	-1341.38	-79261.3	-16355.3	0.177101	1	0.0918021	21.786	2.66038	0.00781244	18.9961	0.651666	5962	99	610	-34075.6	62.5393f	54.6242	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.963272	0.246644	0.558333	0.917785	9.90099e-09	0.128713	9.90099e-09	1	0.11745	0.316498	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	7.56986	80.7473	65.8576	64.8994	62.5393	54.6242	
278000	-128476	-1341.38	-81595.1	-16711.1	0.178236	1	0.100883	19.825	3.03195	0.0294424	19.1392	0.520334	6168	99	618	-34075.6	86.9064f	69.509	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.672727	0.965909	0.274637	0.537815	0.858995	9.90099e-09	0.128713	9.90099e-09	1	0.100486	0.274744	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.4244	76.8634	65.8576	64.8994	86.9064	69.509	
279000	-125571	-1341.38	-78690	-16326.9	0.17383	1	0.0945974	21.1422	2.77276	0.035078	19.1392	0.606776	5946	99	571	-34075.6	50.2134f	94.9145	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959799	0.219064	0.558333	0.89916	9.90099e-09	0.128713	9.90099e-09	1	0.0957983	0.280142	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.4244	76.8634	65.8576	64.8994	50.2134	94.9145	
280000	-124961	-1341.38	-78079.1	-16195.7	0.17383	1	0.0951738	21.0142	2.78966	0.038678	19.1392	0.599449	5871	99	594	-34075.6	99.0094f	50.7982	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.690909	0.95068	0.255537	0.5	0.898132	9.90099e-09	0.108911	9.90099e-09	1	0.0867347	0.33665	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.4244	76.8634	77.7495	72.8172	99.0094	50.7982	
281000	-124889	-1341.38	-78007.7	-16208	0.17383	1	0.0924078	21.6432	2.70858	0.0283257	19.1392	0.635871	5878	99	587	-34075.6	69.7442f	85.0366	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.690909	0.965986	0.249578	0.487395	0.907251	9.90099e-09	0.108911	9.90099e-09	1	0.0952381	0.299145	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	72.4244	76.8634	77.7495	72.8172	69.7442	85.0366	
282000	-126644	-1341.38	-79762.2	-16489.6	0.170385	1	0.0925799	21.603	2.65985	0.0146884	19.1392	0.646317	6037	99	579	-34075.6	55.0911f	74.6413	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.763636	0.96173	0.266116	0.512397	0.889256	9.90099e-09	0.108911	9.90099e-09	1	0.125828	0.322581	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	33.0296	66.2467	77.7495	72.8172	55.0911	74.6413	
283000	-129599	-1341.38	-82717.3	-16841.5	0.183523	1	0.100849	19.8317	3.12083	0.019563	19.1392	0.505684	6245	99	642	-34075.6	68.2364f	76.0321	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955128	0.2592	0.560606	0.878205	9.90099e-09	0.108911	9.90099e-09	1	0.112179	0.295313	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	95.5916	73.4085	77.7495	72.8172	68.2364	76.0321	
284000	-130013	-1341.38	-83131.7	-16950	0.183523	1	0.0949751	21.0582	3.45162	0.0300987	19.9241	0.485498	6309	99	610	-34075.6	31.972f	85.8721	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.654545	0.954041	0.248418	0.552846	0.893082	9.90099e-09	0.108911	9.90099e-09	1	0.121835	0.328969	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	84.7516	89.8371	77.7495	72.8172	31.972	85.8721	
285000	-126599	-1341.38	-79717.7	-16511.4	0.175618	1	0.0896789	22.3018	3.11875	0.011098	19.9241	0.569048	6052	99	558	-34075.6	63.9001f	64.8137	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.763636	0.957377	0.247541	0.477876	0.866337	9.90099e-09	0.108911	9.90099e-09	1	0.0940594	0.249551	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.1652	87.9345	77.7495	72.8172	63.9001	64.8137	
286000	-125621	-1341.38	-78740.1	-16292.4	0.176087	1	0.0912769	21.9114	3.1828	0.0437106	19.9241	0.547835	5926	99	596	-34075.6	99.9392f	66.2217	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.654545	0.959732	0.259631	0.52459	0.886477	9.90099e-09	0.118812	9.90099e-09	1	0.128333	0.29698	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.1652	87.9345	77.7495	72.8172	99.9392	66.2217	
287000	-125521	-1341.38	-78639.7	-16289.6	0.170416	1	0.0912769	21.9114	3.0803	0.0318054	19.9241	0.566066	5924	99	589	-34075.6	64.2206f	90.4564	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.781818	0.959664	0.227273	0.649123	0.913997	9.90099e-09	0.118812	9.90099e-09	1	0.10118	0.331641	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	76.1652	87.9345	77.7495	72.8172	64.2206	90.4564	
288000	-125903	-1341.38	-79022	-16385.5	0.178767	1	0.0887544	22.5341	3.14196	0.0233157	19.9241	0.570729	5979	99	571	-34075.6	48.642f	84.685	4	1	1	0.108911	0.118812	0.019802	9.90099e-09	0	0	0	0	0.727273	0.954622	0.245409	0.581197	0.878788	0.009901	0.118812	9.90099e-09	1	0.112605	0.302977	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	97.6412	79.8876	77.7495	72.8172	48.642	84.685	
289000	-127728	-1341.38	-80846.4	-16629.9	0.178767	1	0.090138	22.1882	3.19094	0.0100643	19.9241	0.553343	6121	99	595	-34075.6	64.413f	61.5949	4	1	1	0.108911	0.118812	0.019802	9.90099e-09	0	0	0	0	0.754545	0.972268	0.266776	0.426357	0.892333	0.009901	0.118812	9.90099e-09	1	0.102773	0.294118	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	97.6412	79.8876	77.7495	72.8172	64.413	61.5949	
290000	-131648	-1341.38	-84766.4	-17168	0.187236	1	0.0925832	21.6022	3.43276	0.03932	19.9241	0.500778	6439	99	624	-34075.6	89.7075f	79.2211	4	1	1	0.108911	0.118812	0.019802	9.90099e-09	0	0	0	0	0.681818	0.95814	0.270479	0.539683	0.894574	0.009901	0.118812	9.90099e-09	1	0.12093	0.287481	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	97.6412	79.8876	77.7495	72.8172	89.7075	79.2211	
291000	-132473	-1341.38	-85591.9	-17263.5	0.187236	1	0.0906099	22.0726	3.35959	0.00714398	19.9241	0.522827	6496	99	644	-34075.6	59.2773f	56.0683	4	1	1	0.108911	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.718182	0.952308	0.250769	0.488	0.899381	0.009901	0.049505	9.90099e-09	1	0.117647	0.26412	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	60.2098	90.5723	77.7495	72.8172	59.2773	56.0683	
292000	-130889	-1341.38	-84007.3	-17060.8	0.187236	1	0.0911169	21.9498	3.37839	0.0289321	19.9241	0.517025	6375	99	628	-34075.6	34.8336f	86.2228	4	1	1	0.108911	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.964006	0.248826	0.5	0.892523	0.009901	0.049505	9.90099e-09	1	0.126761	0.301711	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	51.4822	96.8253	58.3307	55.2752	34.8336	86.2228	
293000	-129660	-1341.38	-82779	-16912.9	0.182991	1	0.0951146	21.0273	3.44666	0.0247349	19.9241	0.485483	6287	99	599	-34075.6	41.7796f	84.8001	4	1	1	0.108911	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.718182	0.955272	0.250794	0.491803	0.878788	0.009901	0.049505	9.90099e-09	1	0.122807	0.289562	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	51.4822	96.8253	58.3307	55.2752	41.7796	84.8001	
294000	-128991	-1341.38	-82109.6	-16773.6	0.182779	1	0.0951146	21.0273	3.42834	0.0343063	19.9033	0.488079	6205	99	624	-34075.6	94.8711f	41.5006	4	1	1	0.108911	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.672727	0.956311	0.281804	0.57377	0.89694	0.009901	0.049505	9.90099e-09	1	0.132045	0.272142	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	51.4822	96.8253	82.3879	51.351	94.8711	41.5006	
295000	-129354	-1341.38	-82472.9	-16827.9	0.182779	1	0.0968718	20.6458	3.43258	0.0101555	19.8185	0.478632	6237	99	623	-34075.6	48.7276f	67.2385	4	1	1	0.108911	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.581818	0.963317	0.2512	0.522727	0.8768	0.009901	0.049505	9.90099e-09	1	0.1152	0.291531	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	82.5676	72.8435	81.7975	39.7111	48.7276	67.2385	
296000	-129401	-1341.38	-82520	-16863.6	0.182779	1	0.0855567	23.3763	3.03164	0.0121084	19.8185	0.613604	6258	99	602	-34075.6	71.935f	45.8721	4	1	1	0.039604	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.681818	0.975962	0.241214	0.582677	0.888179	0.009901	0.049505	9.90099e-09	1	0.13099	0.28363	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	82.5676	72.8435	81.7975	39.7111	71.935	45.8721	
297000	-128624	-1341.38	-81743	-16844.9	0.183542	1	0.0870398	22.978	3.09707	0.0175357	19.8185	0.590407	6247	99	552	-34075.6	79.8869f	48.3063	4	1	1	0.039604	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.969745	0.22807	0.508333	0.910377	0.009901	0.049505	9.90099e-09	1	0.0875796	0.287719	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	82.5676	72.8435	81.7975	39.7111	79.8869	48.3063	
298000	-130150	-1341.38	-83269.1	-16946.7	0.189666	1	0.09453	21.1573	3.47581	0.0221682	19.8185	0.484389	6306	99	626	-34075.6	81.0387f	34.358	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.790909	0.958991	0.257911	0.483333	0.897476	0.009901	0.0990099	9.90099e-09	1	0.12776	0.301917	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	82.5676	72.8435	81.7975	39.7111	81.0387	34.358	
299000	-132693	-1341.38	-85811.9	-17322.4	0.189666	1	0.0919002	21.7627	3.37911	0.021322	19.8185	0.512508	6532	99	632	-34075.6	84.0718f	47.3913	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.681818	0.961774	0.256881	0.476563	0.905344	0.009901	0.0990099	9.90099e-09	1	0.111621	0.2752	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	64.4101	7.62175	81.7975	39.7111	84.0718	47.3913	
300000	-131539	-1341.38	-84657.5	-17166.1	0.189666	1	0.0905638	22.0839	2.89937	0.0102931	19.1442	0.606124	6438	99	626	-34075.6	69.0501f	48.2244	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.727273	0.967391	0.213622	0.57265	0.886997	0.019802	0.0990099	9.90099e-09	1	0.0807453	0.333866	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	96.6225	43.7542	60.4041	40.8902	69.0501	48.2244	
301000	-130372	-1341.38	-83490.4	-17121.2	0.189774	1	0.0790795	25.291	2.36784	0.0178942	18.824	0.849969	6411	99	551	-34075.6	32.0049f	29.371	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.772727	0.962559	0.270186	0.523364	0.919129	0.019802	0.0990099	9.90099e-09	1	0.0934579	0.312849	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	96.6225	43.7542	48.3681	38.0788	32.0049	29.371	
302000	-131532	-1341.38	-84650.8	-17227.6	0.189774	1	0.0824125	24.2681	2.93828	0.0109874	19.6636	0.657256	6475	99	585	-34075.6	35.3737f	59.62	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.736364	0.958462	0.243865	0.561983	0.925697	0.019802	0.0990099	9.90099e-09	1	0.087963	0.341021	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	96.6225	43.7542	24.8748	43.7972	35.3737	59.62	
303000	-131375	-1341.38	-84493.7	-17254.2	0.189774	1	0.0824125	24.2681	2.93828	0.0143543	19.6636	0.657256	6491	99	560	-34075.6	39.0623f	29.6929	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.781818	0.976923	0.249622	0.614035	0.887692	0.019802	0.0990099	9.90099e-09	1	0.12	0.310714	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	96.6225	43.7542	24.8748	43.7972	39.0623	29.6929	
304000	-133322	-1341.38	-86440.4	-17508.5	0.189774	1	0.0776133	25.7688	2.69225	0.0204251	19.5291	0.761674	6644	99	579	-34075.6	31.693f	25.8392	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.971386	0.23609	0.584746	0.903759	0.019802	0.0990099	9.90099e-09	1	0.0992481	0.317726	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	96.6225	43.7542	24.8748	43.7972	31.693	25.8392	
305000	-131317	-1341.38	-84435.6	-17206.3	0.19132	1	0.0776133	25.7688	2.72446	0.0101666	19.5476	0.752668	6462	99	583	-34075.6	34.567f	52.389	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953632	0.266564	0.571429	0.908951	0.019802	0.039604	9.90099e-09	1	0.0942813	0.287234	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	10.6544	62.1447	24.8748	43.7972	34.567	52.389	
306000	-130723	-1341.38	-83841.3	-17137.7	0.1886	1	0.0829087	24.1229	2.86897	0.0217986	19.5476	0.669104	6421	99	564	-34075.6	18.9407f	54.5408	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.690909	0.964286	0.252713	0.478992	0.886822	0.019802	0.039604	9.90099e-09	1	0.0962733	0.27768	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	70.3393	79.7712	24.8748	43.7972	18.9407	54.5408	
307000	-132189	-1341.38	-85307.7	-17339.1	0.194475	1	0.0834721	23.9601	2.97844	0.0357482	19.5476	0.640161	6542	99	578	-34075.6	7.5378f	59.8771	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.952816	0.253823	0.508621	0.905199	0.019802	0.039604	9.90099e-09	1	0.087156	0.329268	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	70.3393	79.7712	24.8748	43.7972	7.5378	59.8771	
308000	-131728	-1341.38	-84846.4	-17350.5	0.194475	1	0.0780121	25.637	2.79107	0.00690059	19.5607	0.730949	6549	99	533	-34075.6	43.041f	50.5998	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.948092	0.234756	0.477477	0.908116	0.019802	0.039604	9.90099e-09	1	0.114504	0.294118	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	79.3108	70.1317	24.8748	43.7972	43.041	50.5998	
309000	-130146	-1341.38	-83264.7	-17027.3	0.185767	1	0.0819101	24.417	2.79931	0.0166784	19.5607	0.694116	6355	99	578	-34075.6	49.8804f	23.1088	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.9625	0.244131	0.486726	0.915094	0.019802	0.039604	9.90099e-09	1	0.108491	0.301038	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.5849	67.2998	24.8748	43.7972	49.8804	23.1088	
310000	-131786	-1341.38	-84904.8	-17355	0.192272	1	0.0798583	25.0444	2.67258	0.00687348	19.2917	0.745709	6552	99	538	-34075.6	44.5169f	54.9181	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.958652	0.248086	0.5	0.892188	0.019802	0.039604	9.90099e-09	1	0.105183	0.320965	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.5849	67.2998	24.8748	43.7972	44.5169	54.9181	
311000	-133936	-1341.38	-87054.3	-17561.8	0.194193	1	0.0787905	25.3838	2.80362	0.00811017	19.5412	0.720488	6678	99	601	-34075.6	40.3686f	55.6789	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.7	0.964072	0.244776	0.621849	0.914414	0.019802	0.0891089	9.90099e-09	1	0.103293	0.328881	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.5849	67.2998	24.8748	43.7972	40.3686	55.6789	
312000	-134826	-1341.38	-87944.3	-17748	0.198721	1	0.0817016	24.4793	2.975	0.0359921	19.5412	0.654791	6793	99	570	-34075.6	26.848f	12.3153	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.95729	0.254412	0.557377	0.903367	9.90099e-09	0.0891089	9.90099e-09	1	0.0852941	0.319871	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.5849	67.2998	24.8748	43.7972	26.848	12.3153	
313000	-133692	-1341.38	-86810.5	-17563.8	0.198721	1	0.0848632	23.5673	3.09012	0.0376419	19.5412	0.606911	6679	99	585	-34075.6	16.3698f	80.6536	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.9538	0.238806	0.516949	0.914671	9.90099e-09	0.0891089	9.90099e-09	1	0.0849478	0.298611	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.5849	67.2998	24.8748	43.7972	16.3698	80.6536	
314000	-134098	-1341.38	-87216.4	-17618.6	0.19774	1	0.075108	26.6283	2.7214	0.0307457	19.5412	0.778648	6713	99	580	-34075.6	10.538f	47.5921	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.985119	0.251863	0.495727	0.899408	9.90099e-09	0.0891089	9.90099e-09	1	0.0982143	0.319859	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	73.5849	67.2998	24.8748	43.7972	10.538	47.5921	
315000	-135539	-1341.38	-88657.8	-17767.4	0.199331	1	0.0894191	22.3666	3.26602	0.0105527	19.5412	0.544968	6805	99	625	-34075.6	37.6902f	38.9618	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957664	0.266471	0.47541	0.898975	9.90099e-09	0.0891089	9.90099e-09	1	0.109489	0.314662	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	78.415	77.8158	24.8748	43.7972	37.6902	38.9618	
316000	-135758	-1341.38	-88876.5	-17793.2	0.199331	1	0.0894191	22.3666	3.26602	0.0244184	19.5412	0.544968	6821	99	628	-34075.6	33.3572f	19.7294	4	1	1	0.0891089	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.7	0.967883	0.272993	0.418033	0.884672	9.90099e-09	0.0891089	9.90099e-09	1	0.102489	0.280066	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	92.8966	26.0054	24.8748	43.7972	33.3572	19.7294	
317000	-135189	-1341.38	-88307.2	-17723.8	0.199331	1	0.0894191	22.3666	3.32116	0.00919816	19.6231	0.535921	6778	99	619	-34075.6	37.3082f	45.2947	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.709091	0.958884	0.261765	0.519685	0.897059	9.90099e-09	0.118812	9.90099e-09	1	0.10767	0.291531	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	40.2652	68.8652	24.8748	43.7972	37.3082	45.2947	
318000	-135409	-1341.38	-88527.9	-17743.2	0.199331	1	0.0963968	20.7476	2.92216	0.0292078	18.6515	0.565007	6790	99	628	-34075.6	14.519f	64.9045	4	1	1	0.0891089	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.663636	0.951256	0.251841	0.571429	0.900585	9.90099e-09	0.118812	9.90099e-09	1	0.103397	0.316742	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.22265e+14	37.2667	86.524	24.8748	43.7972	14.519	64.9045	
