
# before rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004857
# true mu: 0.902638
# true rad: 65.373018
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 930.462 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -23879.752460 alnL: -1342.310985
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004857
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-130558	-1342.31	-83675.4	-14134.7	0.316625	1	0.0748547	26.7184	3.66811	0.0571958	18.7334	0.57964	6622	99	645	-20589.4	31.8888f	11.7072	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.672727	0.951952	0.204819	0.511811	0.89759	9.90099e-09	0.0693069	9.90099e-09	1	0.0995475	0.160572	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	16.0222	97.919	56.4434	29.3948	31.8888	11.7072	
267000	-131029	-1342.31	-84147	-14162.8	0.327375	1	0.0815214	24.5334	4.25372	0.0351436	18.8717	0.458964	6647	99	659	-20589.4	60.6635f	20.752	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.636364	0.966717	0.207519	0.589552	0.90303	9.90099e-09	0.0693069	9.90099e-09	1	0.106767	0.18541	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	3.90176	0.878992	56.4434	29.3948	60.6635	20.752	
268000	-131222	-1342.31	-84339.2	-14194.4	0.319989	1	0.0842059	23.7513	3.78859	0.0907897	18.2893	0.498884	6675	99	662	-20589.4	97.1283f	16.5148	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.709091	0.955157	0.227545	0.488889	0.890882	9.90099e-09	0.0693069	9.90099e-09	1	0.101796	0.181402	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	56.4434	29.3948	97.1283	16.5148	
269000	-129379	-1342.31	-82496.8	-13973.3	0.319989	1	0.0820066	24.3883	4.36851	0.0202328	19.0781	0.444261	6481	99	672	-20589.4	49.4502f	31.4615	4	1	1	0.039604	0.0792079	0.0891089	0.009901	0	0	0	0	0.663636	0.958333	0.234568	0.536765	0.891975	9.90099e-09	0.0792079	9.90099e-09	1	0.101852	0.197917	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	76.5803	22.98	49.4502	31.4615	
270000	-129830	-1342.31	-82947.6	-14041.6	0.315532	1	0.0815557	24.5231	4.36404	0.0128839	19.1666	0.447175	6541	99	652	-20589.4	50.3117f	42.2915	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.663636	0.946483	0.253067	0.586466	0.88906	9.90099e-09	0.0792079	9.90099e-09	1	0.119266	0.173846	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	76.5803	22.98	50.3117	42.2915	
271000	-129138	-1342.31	-82255.9	-13992	0.315532	1	0.0844638	23.6788	4.51965	0.020658	19.1666	0.416913	6498	99	637	-20589.4	50.3724f	30.9522	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.636364	0.947531	0.195988	0.522727	0.863354	9.90099e-09	0.0792079	9.90099e-09	1	0.1	0.185583	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	76.5803	22.98	50.3724	30.9522	
272000	-128882	-1342.31	-81999.6	-13973.4	0.322926	1	0.09343	21.4064	3.93014	0.020658	17.9433	0.433437	6480	99	641	-20589.4	50.3724f	30.9522	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.663636	0.946401	0.210687	0.503704	0.903177	9.90099e-09	0.0792079	9.90099e-09	1	0.135593	0.188768	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	76.5803	22.98	50.3724	30.9522	
273000	-129018	-1342.31	-82135.3	-14012.1	0.320269	1	0.0888836	22.5013	3.37699	0.0612998	17.5285	0.530236	6515	99	624	-20589.4	93.5449f	34.2064	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.727273	0.940458	0.227481	0.487805	0.888037	9.90099e-09	0.0792079	9.90099e-09	1	0.124233	0.173045	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	76.5803	22.98	93.5449	34.2064	
274000	-127783	-1342.31	-80900.5	-13880.9	0.30433	1	0.0952817	20.9904	2.67757	0.0235158	16.4643	0.623836	6401	99	629	-20589.4	73.7659f	49.6824	4	1	1	0.0792079	0.0792079	0.0594059	0.009901	0	0	0	0	0.645455	0.964286	0.184664	0.552	0.875195	9.90099e-09	0.0792079	9.90099e-09	1	0.104524	0.220065	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	75.1141	60.2567	73.7659	49.6824	
275000	-128487	-1342.31	-81605	-13947	0.314072	1	0.0983614	20.3332	2.85952	0.0313914	16.4743	0.565852	6459	99	635	-20589.4	46.6463f	79.265	4	1	1	0.0792079	0.0792079	0.118812	0.009901	0	0	0	0	0.690909	0.956656	0.201238	0.492424	0.883901	9.90099e-09	0.0990099	9.90099e-09	1	0.0882353	0.221691	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	75.1141	60.2567	46.6463	79.265	
276000	-128135	-1342.31	-81252.3	-13986.3	0.315069	1	0.0890628	22.4561	2.59741	0.0313914	16.4743	0.687991	6493	99	576	-20589.4	46.6463f	79.265	4	1	1	0.0792079	0.0792079	0.118812	9.90099e-09	0	0	0	0	0.636364	0.962963	0.213292	0.504202	0.903077	9.90099e-09	0.0990099	9.90099e-09	1	0.110769	0.195578	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	82.006	27.1743	75.1141	60.2567	46.6463	79.265	
277000	-130669	-1342.31	-83786.5	-14203.4	0.329163	1	0.0890628	22.4561	2.7136	0.0585097	16.4743	0.658534	6683	99	618	-20589.4	85.8919f	78.0919	4	1	1	0.0792079	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.645455	0.968468	0.205397	0.557377	0.89955	9.90099e-09	0.0990099	9.90099e-09	1	0.104948	0.237342	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	70.8231	31.0746	91.8831	82.8314	85.8919	78.0919	
278000	-132228	-1342.31	-85346.1	-14337.9	0.331283	1	0.0925252	21.6157	3.46701	0.0951735	17.3209	0.496141	6804	99	642	-20589.4	98.5934f	85.6041	4	1	1	0.0792079	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.718182	0.961595	0.217327	0.533333	0.901034	9.90099e-09	0.0990099	9.90099e-09	1	0.107829	0.196018	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	91.8831	82.8314	98.5934	85.6041	
279000	-135017	-1342.31	-88135	-14545.9	0.336472	1	0.0962329	20.7829	3.66242	0.0697289	17.3209	0.451574	6994	99	714	-20589.4	99.338f	60.5627	4	1	1	0.0792079	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.690909	0.967096	0.238571	0.570423	0.86	9.90099e-09	0.0990099	9.90099e-09	1	0.104286	0.18915	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	16.5039	94.1692	91.8831	82.8314	99.338	60.5627	
280000	-134700	-1342.31	-87817.6	-14519.7	0.337444	1	0.0962329	20.7829	3.40325	0.0120837	16.9938	0.485963	6970	99	714	-20589.4	46.573f	54.9608	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.6	0.95546	0.199713	0.479167	0.885387	9.90099e-09	0.0990099	9.90099e-09	1	0.111748	0.215385	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	16.5039	94.1692	91.8831	82.8314	46.573	54.9608	
281000	-135034	-1342.31	-88151.5	-14557.7	0.337336	1	0.0987091	20.2616	3.4897	0.0302552	16.9938	0.462035	7005	99	704	-20589.4	73.6103f	67.6432	4	1	1	0.0792079	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.645455	0.960171	0.209402	0.535211	0.886202	9.90099e-09	0.0990099	9.90099e-09	1	0.0942857	0.211765	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	21.9612	98.0688	91.8831	82.8314	73.6103	67.6432	
282000	-138369	-1342.31	-91486.4	-14848.1	0.346287	1	0.0987091	20.2616	3.5823	0.0432651	16.9938	0.450092	7278	99	750	-20589.4	83.6925f	67.1124	4	1	1	0.0990099	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.727273	0.963014	0.181319	0.417219	0.873626	9.90099e-09	0.128713	9.90099e-09	1	0.10989	0.215084	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	91.1542	67.6743	83.6925	67.1124	
283000	-136490	-1342.31	-89607.4	-14666.7	0.346287	1	0.0905169	22.0953	3.7423	0.0697277	17.5566	0.469843	7107	99	739	-20589.4	98.5117f	63.9807	4	1	1	0.0990099	0.039604	0.019802	9.90099e-09	0	0	0	0	0.627273	0.942254	0.205634	0.541096	0.872191	9.90099e-09	0.128713	9.90099e-09	1	0.120787	0.228687	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	91.1542	67.6743	98.5117	63.9807	
284000	-135912	-1342.31	-89029.7	-14669.9	0.346287	1	0.0905169	22.0953	3.7423	0.0637419	17.5566	0.469843	7110	99	683	-20589.4	70.4421f	93.1276	4	1	1	0.0990099	0.039604	0.019802	9.90099e-09	0	0	0	0	0.672727	0.953911	0.19888	0.534722	0.877095	9.90099e-09	0.128713	9.90099e-09	1	0.110955	0.199128	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	7.69388	78.4676	91.1542	67.6743	70.4421	93.1276	
285000	-135858	-1342.31	-88975.5	-14674.2	0.346287	1	0.0896882	22.2995	3.32726	0.0753955	17.0874	0.533332	7114	99	674	-20589.4	87.1667f	87.5293	4	1	1	0.0990099	0.039604	0.019802	9.90099e-09	0	0	0	0	0.672727	0.95927	0.199719	0.423077	0.893108	9.90099e-09	0.128713	9.90099e-09	1	0.0842697	0.174487	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	66.1832	23.1801	91.1542	67.6743	87.1667	87.5293	
286000	-136499	-1342.31	-89617.2	-14688	0.346287	1	0.0981139	20.3845	3.71032	0.0782921	17.1695	0.437198	7127	99	728	-20589.4	94.154f	81.0938	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.645455	0.965132	0.172753	0.447552	0.884831	9.90099e-09	0.128713	9.90099e-09	1	0.0912921	0.210744	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	80.3017	84.4449	91.1542	67.6743	94.154	81.0938	
287000	-136334	-1342.31	-89451.4	-14687.7	0.354079	1	0.0923032	21.6677	3.56912	0.0253668	17.1695	0.483105	7125	99	709	-20589.4	74.8124f	56.1308	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.690909	0.953782	0.211864	0.52349	0.900141	9.90099e-09	0.128713	9.90099e-09	1	0.0981767	0.202778	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	71.6667	82.9891	91.1542	67.6743	74.8124	56.1308	
288000	-136578	-1342.31	-89695.3	-14746.1	0.349292	1	0.0923032	21.6677	3.52087	0.0413892	17.1695	0.489726	7182	99	678	-20589.4	66.4292f	82.5908	4	1	1	0.0990099	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.645455	0.938804	0.202497	0.464286	0.895251	9.90099e-09	0.0792079	9.90099e-09	1	0.125174	0.184366	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	94.6678	77.4446	91.1542	67.6743	66.4292	82.5908	
289000	-136959	-1342.31	-90076.2	-14786.1	0.349292	1	0.0857774	23.3162	3.27195	0.098646	17.1695	0.567075	7220	99	678	-20589.4	93.7706f	93.0761	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.636364	0.94993	0.206371	0.536232	0.886111	9.90099e-09	0.0792079	9.90099e-09	1	0.099723	0.20937	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	94.6678	77.4446	91.1542	67.6743	93.7706	93.0761	
290000	-138097	-1342.31	-91215	-14806	0.349666	1	0.0944876	21.1668	3.78225	0.0414768	17.3731	0.445343	7239	99	763	-20589.4	66.9498f	82.3937	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.681818	0.957123	0.17507	0.528169	0.883754	0.009901	0.0792079	9.90099e-09	1	0.115169	0.167109	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	71.6667	82.9891	91.1542	67.6743	66.9498	82.3937	
291000	-136460	-1342.31	-89578.1	-14697.8	0.349666	1	0.0899573	22.2328	3.60091	0.032151	17.3731	0.491327	7136	99	706	-20589.4	79.7856f	43.7509	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.672727	0.95098	0.212587	0.423611	0.884722	0.009901	0.0792079	9.90099e-09	1	0.0951049	0.211268	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	70.5666	86.1408	91.1542	67.6743	79.7856	43.7509	
292000	-136225	-1342.31	-89342.8	-14721.9	0.349666	1	0.0910218	21.9728	3.1602	0.0375349	16.7659	0.553299	7159	99	670	-20589.4	83.2978f	58.3252	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.654545	0.9375	0.206944	0.485294	0.871724	0.009901	0.0792079	9.90099e-09	1	0.101955	0.18787	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	70.5666	86.1408	91.1542	67.6743	83.2978	58.3252	
293000	-138359	-1342.31	-91477.2	-14935.3	0.352279	1	0.084637	23.6303	2.96048	0.0215226	16.7659	0.635181	7363	99	675	-20589.4	56.9984f	70.6021	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.7	0.963464	0.191316	0.467153	0.893099	0.009901	0.0792079	9.90099e-09	1	0.0909091	0.220913	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	70.5666	86.1408	35.3589	18.2078	56.9984	70.6021	
294000	-136541	-1342.31	-89658.9	-14772.1	0.344794	1	0.0920667	21.7234	3.15194	0.0235061	16.7659	0.548453	7206	99	658	-20589.4	28.7921f	48.058	4	1	1	0.039604	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.681818	0.968011	0.193906	0.476563	0.885359	0.009901	0.0792079	9.90099e-09	1	0.11708	0.200306	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	70.5666	86.1408	35.3589	18.2078	28.7921	48.058	
295000	-135066	-1342.31	-88183.5	-14600.5	0.348029	1	0.0955166	20.9388	3.18531	0.0399297	16.6174	0.523106	7044	99	674	-20589.4	61.0786f	17.7501	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.572727	0.960396	0.169972	0.496296	0.893918	0.009901	0.0693069	9.90099e-09	1	0.106082	0.204856	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	58.7664	73.701	35.3589	18.2078	61.0786	17.7501	
296000	-134823	-1342.31	-87940.4	-14515.6	0.341114	1	0.104709	19.1005	3.42248	0.0650423	16.6174	0.444113	6966	99	724	-20589.4	42.8412f	4.37364	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.654545	0.949713	0.2	0.5	0.877874	0.009901	0.0693069	9.90099e-09	1	0.0850144	0.247632	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	58.7664	73.701	35.3589	18.2078	42.8412	4.37364	
297000	-134915	-1342.31	-88032.6	-14485.4	0.341114	1	0.107691	18.5717	3.51994	0.0596554	16.6174	0.419861	6938	99	766	-20589.4	18.1297f	20.6739	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.727273	0.939568	0.207194	0.52027	0.864943	0.009901	0.0693069	9.90099e-09	1	0.104885	0.216041	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	72.1789	82.4533	17.7291	6.7413	18.1297	20.6739	
298000	-136020	-1342.31	-89138.1	-14621.3	0.350267	1	0.110844	18.0434	3.57385	0.0316751	16.4514	0.401765	7063	99	749	-20589.4	38.9088f	24.3838	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.654545	0.957687	0.245763	0.470968	0.874471	0.009901	0.0693069	9.90099e-09	1	0.11174	0.209055	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	72.1789	82.4533	21.6979	25.4591	38.9088	24.3838	
299000	-138192	-1342.31	-91309.3	-14830.1	0.350267	1	0.110883	18.0371	3.5751	0.0412828	16.4514	0.401483	7262	99	761	-20589.4	37.2158f	18.402	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.672727	0.957182	0.192837	0.48	0.88292	0.009901	0.0693069	9.90099e-09	1	0.123783	0.207598	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	21.6979	25.4591	37.2158	18.402	
300000	-137396	-1342.31	-90513.2	-14811.2	0.350267	1	0.110883	18.0371	3.28894	0.0335716	16.1119	0.436416	7244	99	706	-20589.4	30.0755f	28.8889	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.636364	0.942897	0.178177	0.548611	0.8637	0.009901	0.0693069	9.90099e-09	1	0.100559	0.20088	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	21.6979	25.4591	30.0755	28.8889	
301000	-135414	-1342.31	-88531.7	-14614.8	0.346447	1	0.109114	18.3295	3.58762	0.0540411	16.5775	0.406569	7058	99	702	-20589.4	25.2102f	17.7091	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.618182	0.946252	0.20339	0.554054	0.887006	0.009901	0.138614	9.90099e-09	1	0.0875706	0.225071	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	93.4547	72.2532	21.6979	25.4591	25.2102	17.7091	
302000	-135635	-1342.31	-88752.2	-14607.4	0.346637	1	0.112581	17.765	3.59754	0.0360216	16.4575	0.392962	7051	99	732	-20589.4	31.5618f	25.4625	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.654545	0.956028	0.210227	0.493056	0.871795	0.009901	0.138614	9.90099e-09	1	0.103841	0.223738	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	31.5618	25.4625	
303000	-135691	-1342.31	-88809.1	-14610.6	0.346637	1	0.110655	18.0742	3.536	0.0114533	16.4575	0.406759	7054	99	728	-20589.4	47.5624f	50.5864	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.6	0.934936	0.194009	0.430556	0.868946	0.009901	0.138614	9.90099e-09	1	0.118065	0.187415	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	47.5624	50.5864	
304000	-137372	-1342.31	-90489.9	-14730.3	0.346637	1	0.107134	18.6683	3.42347	0.0368274	16.4575	0.433937	7167	99	775	-20589.4	25.706f	30.5462	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.672727	0.938889	0.193593	0.544872	0.88424	0.009901	0.138614	9.90099e-09	1	0.114365	0.202842	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	55.5878	14.5429	26.9837	49.0452	25.706	30.5462	
305000	-137778	-1342.31	-90896.1	-14729.2	0.353919	1	0.109653	18.2394	3.55244	0.0280151	16.4285	0.408577	7165	99	811	-20589.4	29.813f	35.328	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.572727	0.94958	0.175732	0.553459	0.878661	0.009901	0.138614	9.90099e-09	1	0.110181	0.233129	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	29.813	35.328	
306000	-138268	-1342.31	-91385.9	-14775.6	0.348345	1	0.119006	16.8059	3.79473	0.0784739	16.4285	0.352428	7210	99	813	-20589.4	3.73534f	27.9479	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.654545	0.95574	0.183196	0.527273	0.857143	0.009901	0.138614	9.90099e-09	1	0.103878	0.225092	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	3.73534	27.9479	
307000	-138588	-1342.31	-91706.1	-14812.5	0.348345	1	0.116664	17.1433	3.69854	0.0414329	16.4047	0.368854	7245	99	812	-20589.4	36.6342f	18.5636	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.627273	0.970874	0.162759	0.542683	0.89043	0.009901	0.138614	9.90099e-09	1	0.097931	0.232759	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	36.6342	18.5636	
308000	-137862	-1342.31	-90979.9	-14797.8	0.348345	1	0.111979	17.8605	3.66259	0.0381677	16.5332	0.388057	7231	99	762	-20589.4	18.5727f	43.7864	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.627273	0.944751	0.186207	0.45625	0.864641	0.009901	0.118812	9.90099e-09	1	0.143646	0.211514	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	18.5727	43.7864	
309000	-136932	-1342.31	-90050.1	-14703.9	0.348345	1	0.113558	17.6122	3.4971	0.0392608	16.2861	0.40077	7142	99	762	-20589.4	17.2036f	52.2112	4	1	1	0.0594059	0.0891089	0.049505	0.009901	0	0	0	0	0.672727	0.953456	0.208976	0.487179	0.867606	0.009901	0.118812	9.90099e-09	1	0.106294	0.206349	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	17.2036	52.2112	
310000	-137853	-1342.31	-90970.2	-14750.9	0.356437	1	0.117877	16.9668	3.79917	0.0473173	16.3782	0.355387	7185	99	802	-20589.4	21.9543f	25.5545	4	1	1	0.049505	0.0891089	0.049505	0.009901	0	0	0	0	0.672727	0.952646	0.206128	0.56962	0.872045	0.009901	0.118812	9.90099e-09	1	0.0987483	0.220025	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	21.9543	25.5545	
311000	-139255	-1342.31	-92372.7	-14941.7	0.356437	1	0.117877	16.9668	3.79917	0.0159512	16.3782	0.355387	7370	99	760	-20589.4	38.0276f	55.7255	4	1	1	0.049505	0.0891089	0.049505	0.009901	0	0	0	0	0.690909	0.950954	0.182313	0.490196	0.866667	0.009901	0.118812	9.90099e-09	1	0.0979592	0.229358	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	84.9772	75.051	26.9837	49.0452	38.0276	55.7255	
312000	-139138	-1342.31	-92255.5	-14959.2	0.357114	1	0.104581	19.1239	3.37705	0.0351855	16.3782	0.450639	7387	99	731	-20589.4	20.6911f	43.0382	4	1	1	0.049505	0.0891089	0.049505	0.009901	0	0	0	0	0.645455	0.95122	0.167794	0.506757	0.888738	0.009901	0.118812	9.90099e-09	1	0.116373	0.223448	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	65.134	65.2867	26.9837	49.0452	20.6911	43.0382	
313000	-139815	-1342.31	-92932.6	-15008.5	0.364754	1	0.104534	19.1325	3.44775	0.0540384	16.3782	0.441596	7435	99	751	-20589.4	9.40231f	46.3505	4	1	1	0.049505	0.0891089	0.049505	0.009901	0	0	0	0	0.690909	0.955466	0.177181	0.486111	0.873144	0.009901	0.108911	9.90099e-09	1	0.0939597	0.226365	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	65.134	65.2867	26.9837	49.0452	9.40231	46.3505	
314000	-138424	-1342.31	-91541.9	-14883.5	0.364754	1	0.104534	19.1325	3.73618	0.0372617	16.7105	0.407505	7311	99	734	-20589.4	38.8508f	81.1298	4	1	1	0.049505	0.0891089	0.049505	0.009901	0	0	0	0	0.672727	0.945205	0.217213	0.464789	0.865385	0.009901	0.108911	9.90099e-09	1	0.112483	0.253772	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	57.0129	0.298694	26.9837	49.0452	38.8508	81.1298	
315000	-141010	-1342.31	-94127.5	-15094.2	0.364754	1	0.111078	18.0053	3.97007	0.0661376	16.7105	0.360906	7520	99	771	-20589.4	6.54359f	67.1841	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.654545	0.966799	0.207171	0.512658	0.886364	0.009901	0.108911	9.90099e-09	1	0.112882	0.23107	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	19.7334	97.2338	26.9837	49.0452	6.54359	67.1841	
316000	-141104	-1342.31	-94221.4	-15099.3	0.364754	1	0.10964	18.2416	3.48088	0.0275561	16.2229	0.417027	7525	99	778	-20589.4	31.8541f	68.1168	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.964	0.192819	0.532051	0.867198	0.009901	0.108911	9.90099e-09	1	0.111554	0.208995	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.7589	91.0489	26.9837	49.0452	31.8541	68.1168	
317000	-140618	-1342.31	-93736.1	-15057	0.357053	1	0.110201	18.1487	3.45164	0.0275561	16.2545	0.418417	7482	99	779	-20589.4	31.8541f	68.1168	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.970549	0.230563	0.44375	0.887863	9.90099e-09	0.108911	9.90099e-09	1	0.115127	0.21181	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	77.7589	91.0489	26.9837	49.0452	31.8541	68.1168	
318000	-139529	-1342.31	-92646.4	-15001.4	0.364388	1	0.10059	19.8827	3.69052	0.0168898	16.8244	0.428723	7428	99	728	-20589.4	38.2998f	42.341	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.681818	0.955466	0.215343	0.475862	0.889637	9.90099e-09	0.108911	9.90099e-09	1	0.107672	0.214286	0.666667	0.666667	1.5	1	1	85222.7	1e+20	6.37622e+08	91.7734	67.4346	26.9837	49.0452	38.2998	42.341	
