
# before rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002305
# true mu: 0.884485
# true rad: 15.174747
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2732.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47786.650037 alnL: -1330.349964
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002305
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-137683	-1330.35	-90812.8	-19610.9	0.157321	1	0.143867	13.9017	1.67898	0.0269045	15.5874	0.65889	6913	99	612	-43386.3	92.4625f	45.0958	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.763636	0.965318	0.176301	0.552	0.878613	9.90099e-09	0.118812	9.90099e-09	1	0.0867052	0.382637	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	62.6924	92.1995	98.229	36.3894	92.4625	45.0958	
215000	-140166	-1330.35	-93295.9	-20008	0.160092	1	0.146386	13.6625	1.65256	0.0121231	15.3911	0.657906	7130	99	621	-43386.3	74.9412f	54.9804	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.736364	0.959384	0.2	0.504202	0.893162	9.90099e-09	0.118812	9.90099e-09	1	0.092437	0.381119	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	68.7729	98.7155	98.229	36.3894	74.9412	54.9804	
216000	-140345	-1330.35	-93474.9	-20002.5	0.160072	1	0.146986	13.6068	1.6746	0.0403372	15.4268	0.646598	7127	99	632	-43386.3	94.3873f	21.519	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.727273	0.973389	0.212885	0.508475	0.896213	9.90099e-09	0.118812	9.90099e-09	1	0.106592	0.372828	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	68.7729	98.7155	98.229	36.3894	94.3873	21.519	
217000	-138066	-1330.35	-91196	-19614.1	0.160072	1	0.153873	12.9977	1.98843	0.0169715	15.9205	0.520172	6915	99	641	-43386.3	82.0001f	50.8109	4	1	1	0.0792079	0.217822	0.029703	9.90099e-09	0	0	0	0	0.672727	0.952381	0.20202	0.378788	0.890332	9.90099e-09	0.118812	9.90099e-09	1	0.0793651	0.357362	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	68.7729	98.7155	98.229	36.3894	82.0001	50.8109	
218000	-139106	-1330.35	-92235.7	-19735.2	0.159573	1	0.151844	13.1714	1.91154	0.0313844	15.829	0.548326	6981	99	673	-43386.3	84.0137f	20.8428	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.947143	0.17341	0.466165	0.889843	9.90099e-09	0.118812	9.90099e-09	1	0.108727	0.384155	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	68.7729	98.7155	98.229	36.3894	84.0137	20.8428	
219000	-138754	-1330.35	-91883.7	-19760.9	0.159573	1	0.146084	13.6907	1.83902	0.0236589	15.829	0.59242	6995	99	625	-43386.3	89.926f	50.3379	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.95422	0.200286	0.488372	0.892704	9.90099e-09	0.0693069	9.90099e-09	1	0.0786838	0.364668	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	68.7729	98.7155	98.229	36.3894	89.926	50.3379	
220000	-137672	-1330.35	-90801.9	-19593.9	0.159573	1	0.145208	13.7733	1.828	0.0349139	15.829	0.599588	6904	99	621	-43386.3	93.0922f	27.4651	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.953623	0.183792	0.503759	0.895501	9.90099e-09	0.0693069	9.90099e-09	1	0.104197	0.401899	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	68.7729	98.7155	98.229	36.3894	93.0922	27.4651	
221000	-137509	-1330.35	-90638.5	-19513.1	0.159573	1	0.145776	13.7197	2.07817	0.0274905	16.3289	0.525356	6860	99	639	-43386.3	70.7032f	15.3235	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.946377	0.193033	0.464567	0.863965	9.90099e-09	0.0693069	9.90099e-09	1	0.112082	0.363929	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	98.229	36.3894	70.7032	15.3235	
222000	-135655	-1330.35	-88784.3	-19234.2	0.159573	1	0.145776	13.7197	2.07817	0.0277471	16.3289	0.525356	6708	99	632	-43386.3	87.4426f	30.6606	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.935007	0.219585	0.507692	0.88563	9.90099e-09	0.0693069	9.90099e-09	1	0.0905045	0.377676	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	98.229	36.3894	87.4426	30.6606	
223000	-136396	-1330.35	-89525.8	-19349.8	0.159573	1	0.146997	13.6057	2.09559	0.037417	16.3289	0.516661	6771	99	630	-43386.3	82.8299f	12.82	4	1	1	0.0594059	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.942222	0.191395	0.51938	0.877581	9.90099e-09	0.0693069	9.90099e-09	1	0.0844444	0.366667	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	98.229	36.3894	82.8299	12.82	
224000	-135693	-1330.35	-88822.8	-19120.4	0.153239	1	0.150756	13.2665	2.06385	0.0224006	16.3289	0.511527	6649	99	692	-43386.3	88.6235f	51.1177	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.690909	0.944444	0.225225	0.528986	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.100752	0.334789	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	98.229	36.3894	88.6235	51.1177	
225000	-134206	-1330.35	-87335.9	-19017.2	0.153239	1	0.145678	13.7289	1.99433	0.043108	16.3289	0.547809	6594	99	611	-43386.3	99.0685f	24.7261	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.960725	0.183056	0.491935	0.891729	9.90099e-09	0.049505	9.90099e-09	1	0.0770393	0.358306	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	99.0685	24.7261	
226000	-135479	-1330.35	-88609.1	-19305.7	0.153873	1	0.132356	15.1108	1.61833	0.0428616	15.8576	0.743035	6748	99	573	-43386.3	80.7988f	6.1132	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.8	0.95549	0.176558	0.560976	0.892216	9.90099e-09	0.049505	9.90099e-09	1	0.0651852	0.333916	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	80.7988	6.1132	
227000	-136514	-1330.35	-89643.5	-19426.9	0.154426	1	0.132356	15.1108	1.99358	0.0255136	16.6913	0.603175	6813	99	597	-43386.3	71.858f	18.2668	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.964809	0.18649	0.492063	0.895894	9.90099e-09	0.049505	9.90099e-09	1	0.0865103	0.360601	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	71.858	18.2668	
228000	-136154	-1330.35	-89283.2	-19412	0.154426	1	0.119218	16.776	1.79569	0.0248052	16.6913	0.743442	6805	99	570	-43386.3	91.2989f	52.5221	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.7	0.966226	0.215859	0.483051	0.908957	9.90099e-09	0.049505	9.90099e-09	1	0.082232	0.356089	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	91.2989	52.5221	
229000	-133698	-1330.35	-86827.7	-18959.2	0.153428	1	0.147058	13.6001	2.14075	0.0278352	16.5764	0.505553	6563	99	597	-43386.3	71.1205f	15.1691	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.7	0.951145	0.207002	0.550847	0.891768	9.90099e-09	0.049505	9.90099e-09	1	0.0989346	0.377517	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	71.1205	15.1691	
230000	-135304	-1330.35	-88434	-19182.2	0.153428	1	0.133528	14.9781	2.07907	0.0309059	16.8576	0.573294	6682	99	619	-43386.3	84.2166f	21.6794	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.690909	0.959581	0.206587	0.590551	0.904192	9.90099e-09	0.108911	9.90099e-09	1	0.0926756	0.360258	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	84.2166	21.6794	
231000	-136522	-1330.35	-89651.3	-19437.2	0.153428	1	0.131414	15.219	2.12364	0.0365005	17.015	0.570291	6818	99	593	-43386.3	96.83f	31.5012	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.960469	0.206442	0.5	0.895588	9.90099e-09	0.108911	9.90099e-09	1	0.101173	0.347902	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	96.83	31.5012	
232000	-134457	-1330.35	-87586.4	-19105.4	0.153428	1	0.131414	15.219	2.12364	0.0218218	17.015	0.570291	6641	99	573	-43386.3	88.1079f	53.524	4	1	1	0.029703	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.959091	0.213961	0.550847	0.905263	9.90099e-09	0.108911	9.90099e-09	1	0.105263	0.28988	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.1905	89.3296	78.9165	28.565	88.1079	53.524	
233000	-135070	-1330.35	-88199.2	-19208.5	0.153428	1	0.131414	15.219	2.23857	0.042865	17.2407	0.541011	6696	99	578	-43386.3	98.4671f	24.0924	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.954074	0.177347	0.55	0.891369	9.90099e-09	0.108911	9.90099e-09	1	0.0895522	0.329451	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	78.9165	28.565	98.4671	24.0924	
234000	-136177	-1330.35	-89307	-19243.8	0.154886	1	0.151282	13.2204	2.39561	0.0249212	16.8889	0.439154	6715	99	659	-43386.3	67.1644f	16.4388	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.964444	0.226866	0.446154	0.895588	9.90099e-09	0.108911	9.90099e-09	1	0.0863095	0.359937	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	78.9165	28.565	67.1644	16.4388	
235000	-135920	-1330.35	-89049.8	-19275.6	0.154431	1	0.129689	15.4215	2.04764	0.0276843	16.8889	0.599328	6732	99	622	-43386.3	65.5484f	12.7507	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.95082	0.186012	0.464567	0.870343	9.90099e-09	0.108911	9.90099e-09	1	0.103858	0.36566	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	78.9165	28.565	65.5484	12.7507	
236000	-135672	-1330.35	-88802	-19238.2	0.158261	1	0.14678	13.6258	2.33605	0.0276313	16.8193	0.464164	6711	99	621	-43386.3	60.6491f	11.2455	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.929955	0.191045	0.547445	0.881481	9.90099e-09	0.118812	9.90099e-09	1	0.110119	0.357473	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	78.9165	28.565	60.6491	11.2455	
237000	-136489	-1330.35	-89618.7	-19389	0.15706	1	0.130793	15.2914	2.19562	0.0221391	17.0775	0.554217	6793	99	610	-43386.3	87.8828f	47.6891	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.7	0.958944	0.197657	0.516129	0.903367	9.90099e-09	0.118812	9.90099e-09	1	0.0982405	0.340984	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	78.9165	28.565	87.8828	47.6891	
238000	-134385	-1330.35	-87515	-19114.9	0.152301	1	0.130793	15.2914	2.12909	0.0397415	17.0775	0.571536	6646	99	570	-43386.3	75.6723f	5.87593	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.964018	0.180451	0.470085	0.894578	9.90099e-09	0.118812	9.90099e-09	1	0.0917293	0.326389	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	78.9165	28.565	75.6723	5.87593	
239000	-134166	-1330.35	-87295.9	-19082.9	0.152301	1	0.124376	16.0803	2.08159	0.0241364	17.1964	0.614738	6629	99	564	-43386.3	67.3145f	17.4169	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.690909	0.963801	0.204819	0.517544	0.886878	9.90099e-09	0.118812	9.90099e-09	1	0.0965309	0.358524	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	79.5522	31.2995	67.3145	17.4169	
240000	-134660	-1330.35	-87789.5	-19071.6	0.152301	1	0.124376	16.0803	2.19596	0.0211147	17.4279	0.582721	6623	99	613	-43386.3	75.4615f	26.9912	4	1	1	0.0693069	0.148515	0.049505	9.90099e-09	0	0	0	0	0.772727	0.963964	0.251506	0.508065	0.887725	9.90099e-09	0.118812	9.90099e-09	1	0.0995475	0.324059	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	79.5522	31.2995	75.4615	26.9912	
241000	-134581	-1330.35	-87710.7	-19139.1	0.153458	1	0.126854	15.7661	1.96929	0.0109474	16.8442	0.637098	6659	99	572	-43386.3	67.3858f	39.4711	4	1	1	0.0693069	0.148515	0.049505	0.009901	0	0	0	0	0.763636	0.974589	0.190405	0.458333	0.881203	9.90099e-09	0.118812	9.90099e-09	1	0.103448	0.399334	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	79.5522	31.2995	67.3858	39.4711	
242000	-133926	-1330.35	-87055.8	-19013.5	0.153458	1	0.126805	15.7722	1.88445	0.0296974	16.6614	0.666039	6592	99	585	-43386.3	87.8036f	27.8468	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.8	0.951515	0.18003	0.478632	0.888048	9.90099e-09	0.148515	9.90099e-09	1	0.1	0.36532	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	73.9332	37.9689	87.8036	27.8468	
243000	-133416	-1330.35	-86545.6	-19032.2	0.153195	1	0.126805	15.7722	1.88122	0.00544254	16.6614	0.667182	6602	99	530	-43386.3	55.4736f	49.0854	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.781818	0.948485	0.157576	0.614035	0.903177	9.90099e-09	0.148515	9.90099e-09	1	0.0711044	0.332083	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	73.9332	37.9689	55.4736	49.0854	
244000	-136277	-1330.35	-89406.8	-19358.6	0.153195	1	0.146376	13.6635	2.17156	0.0276859	16.6614	0.500703	6776	99	609	-43386.3	88.9934f	33.4549	4	1	1	0.0693069	0.148515	0.0594059	0.009901	0	0	0	0	0.754545	0.965976	0.209131	0.470588	0.884956	9.90099e-09	0.148515	9.90099e-09	1	0.112094	0.38704	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	73.9332	37.9689	88.9934	33.4549	
245000	-136979	-1330.35	-90109	-19452.1	0.156067	1	0.148336	13.4829	1.94912	0.0101979	16.0886	0.550471	6827	99	631	-43386.3	64.2746f	70.5822	4	1	1	0.0693069	0.0792079	0.0594059	0.009901	0	0	0	0	0.718182	0.938596	0.187135	0.51938	0.858187	9.90099e-09	0.148515	9.90099e-09	1	0.108187	0.367939	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	73.9332	37.9689	64.2746	70.5822	
246000	-134961	-1330.35	-88091	-19189.7	0.153964	1	0.135204	14.7924	1.69883	0.0271391	15.9637	0.692916	6686	99	594	-43386.3	92.7239f	45.2102	4	1	1	0.049505	0.0792079	0.0594059	0.009901	0	0	0	0	0.8	0.965672	0.170118	0.512397	0.89403	9.90099e-09	0.148515	9.90099e-09	1	0.0941704	0.375626	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	73.9332	37.9689	92.7239	45.2102	
247000	-134915	-1330.35	-88044.6	-19156	0.153964	1	0.143637	13.924	1.84479	0.0280445	16.0514	0.60063	6668	99	602	-43386.3	80.7826f	22.0207	4	1	1	0.049505	0.0792079	0.0594059	0.009901	0	0	0	0	0.690909	0.962575	0.201794	0.46087	0.884903	9.90099e-09	0.148515	9.90099e-09	1	0.115269	0.385621	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	73.9332	37.9689	80.7826	22.0207	
248000	-136106	-1330.35	-89235.9	-19268.2	0.155996	1	0.151602	13.1925	2.03109	0.032942	16.1687	0.516877	6728	99	654	-43386.3	99.0387f	52.4009	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.957101	0.208889	0.5	0.900593	9.90099e-09	0.108911	9.90099e-09	1	0.089153	0.355769	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	65.4746	88.7546	73.9332	37.9689	99.0387	52.4009	
249000	-138424	-1330.35	-91553.4	-19595.2	0.155996	1	0.148467	13.471	1.98909	0.018476	16.1687	0.538935	6904	99	682	-43386.3	84.0844f	56.5239	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.945166	0.226551	0.431655	0.894661	9.90099e-09	0.108911	9.90099e-09	1	0.0824891	0.356223	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	66.8392	93.4731	73.9332	37.9689	84.0844	56.5239	
250000	-135908	-1330.35	-89037.9	-19250.4	0.152263	1	0.145436	13.7518	1.77858	0.0117458	15.9001	0.615281	6718	99	644	-43386.3	73.5555f	48.4566	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.954074	0.210914	0.434426	0.884444	9.90099e-09	0.108911	9.90099e-09	1	0.0988201	0.381643	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	66.8392	93.4731	73.9332	37.9689	73.5555	48.4566	
251000	-136227	-1330.35	-89356.7	-19310.6	0.152263	1	0.140605	14.2242	2.08398	0.0139308	16.6829	0.543158	6750	99	631	-43386.3	61.0798f	28.6042	4	1	1	0.049505	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.7	0.962963	0.176383	0.539683	0.919403	9.90099e-09	0.108911	9.90099e-09	1	0.0911809	0.320847	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	66.8392	93.4731	73.9332	37.9689	61.0798	28.6042	
252000	-138037	-1330.35	-91166.8	-19533.3	0.157152	1	0.145089	13.7846	2.51098	0.0372434	17.2056	0.43686	6871	99	677	-43386.3	88.379f	18.1423	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.952035	0.198251	0.558824	0.880292	9.90099e-09	0.108911	9.90099e-09	1	0.10365	0.371775	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	66.8392	93.4731	66.3701	38.6567	88.379	18.1423	
253000	-136639	-1330.35	-89768.9	-19363	0.156029	1	0.138841	14.405	2.38567	0.00837576	17.2056	0.480499	6779	99	639	-43386.3	65.1703f	63.1135	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.960118	0.209749	0.436508	0.883136	9.90099e-09	0.108911	9.90099e-09	1	0.103245	0.312989	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	66.8392	93.4731	66.3701	38.6567	65.1703	63.1135	
254000	-137688	-1330.35	-90817.6	-19442.8	0.156029	1	0.138841	14.405	2.38567	0.0213851	17.2056	0.480499	6822	99	689	-43386.3	46.5632f	16.5314	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957416	0.209985	0.511278	0.882006	9.90099e-09	0.108911	9.90099e-09	1	0.0895742	0.361734	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	47.8292	90.8635	66.3701	38.6567	46.5632	16.5314	
255000	-137514	-1330.35	-90643.5	-19481.7	0.158987	1	0.138577	14.4324	2.33144	0.0311764	17.0349	0.492612	6843	99	651	-43386.3	92.2338f	32.5912	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.961877	0.20205	0.545455	0.884164	9.90099e-09	0.0891089	9.90099e-09	1	0.106569	0.356391	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	44.1316	86.0364	66.3701	38.6567	92.2338	32.5912	
256000	-139237	-1330.35	-92366.7	-19809	0.158987	1	0.136859	14.6136	2.33288	0.0133431	17.0908	0.498489	7021	99	627	-43386.3	60.843f	29.5023	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.961538	0.216216	0.472441	0.893314	9.90099e-09	0.0891089	9.90099e-09	1	0.086771	0.360447	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	50.4395	88.8249	66.3701	38.6567	60.843	29.5023	
257000	-139684	-1330.35	-92813.9	-19893.9	0.160832	1	0.125441	15.9438	2.16307	0.0203304	17.0908	0.586557	7068	99	623	-43386.3	84.4203f	42.5336	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.973088	0.190678	0.504065	0.884017	9.90099e-09	0.0891089	9.90099e-09	1	0.0749646	0.341812	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	50.4395	88.8249	66.3701	38.6567	84.4203	42.5336	
258000	-136938	-1330.35	-90067.2	-19513.4	0.162331	1	0.125441	15.9438	2.18323	0.0114641	17.0908	0.581142	6859	99	576	-43386.3	73.3549f	59.0324	4	1	1	0.039604	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.947826	0.209607	0.515873	0.908163	9.90099e-09	0.0891089	9.90099e-09	1	0.0989811	0.34434	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	50.4395	88.8249	66.3701	38.6567	73.3549	59.0324	
259000	-137384	-1330.35	-90513.5	-19519.8	0.161459	1	0.134604	14.8584	2.06828	0.0417251	16.589	0.571679	6863	99	622	-43386.3	85.7555f	10.8171	4	1	1	0.0594059	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.8	0.951825	0.195936	0.495935	0.896652	9.90099e-09	0.0891089	9.90099e-09	1	0.0915698	0.375415	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	50.4395	88.8249	66.3701	38.6567	85.7555	10.8171	
260000	-139405	-1330.35	-92535.1	-19833.5	0.161459	1	0.134184	14.9049	2.06183	0.0214533	16.589	0.575261	7035	99	629	-43386.3	86.6144f	63.4872	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.790909	0.972818	0.233618	0.495868	0.902718	9.90099e-09	0.0891089	9.90099e-09	1	0.0771429	0.327212	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	50.4395	88.8249	66.3701	38.6567	86.6144	63.4872	
261000	-138649	-1330.35	-91778.3	-19738.6	0.161459	1	0.143538	13.9336	2.20556	0.0113872	16.589	0.502729	6983	99	617	-43386.3	68.815f	39.9723	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.690909	0.954155	0.214592	0.514925	0.894134	9.90099e-09	0.0891089	9.90099e-09	1	0.108727	0.349231	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	50.4395	88.8249	66.3701	38.6567	68.815	39.9723	
262000	-138718	-1330.35	-91847.4	-19714.9	0.161459	1	0.138205	14.4712	2.17545	0.0154175	16.6893	0.529354	6970	99	640	-43386.3	72.5636f	74.4739	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.946915	0.183908	0.469697	0.893678	9.90099e-09	0.0891089	9.90099e-09	1	0.0948276	0.375	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	64.6325	87.5866	70.9842	39.337	72.5636	74.4739	
263000	-136332	-1330.35	-89462	-19337.5	0.161459	1	0.137317	14.5648	2.15486	0.0207748	16.6765	0.537869	6763	99	630	-43386.3	84.9612f	66.3859	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.932452	0.221566	0.46875	0.908419	9.90099e-09	0.0891089	9.90099e-09	1	0.106352	0.352381	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	64.6325	87.5866	70.9842	39.337	84.9612	66.3859	
264000	-139780	-1330.35	-92909.9	-19811.6	0.161459	1	0.137317	14.5648	2.19747	0.0108726	16.7584	0.527439	7023	99	676	-43386.3	66.1689f	38.3344	4	1	1	0.0594059	0.128713	0.039604	9.90099e-09	0	0	0	0	0.8	0.957567	0.212164	0.534351	0.871287	9.90099e-09	0.0891089	9.90099e-09	1	0.114569	0.376344	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.8959	84.653	70.9842	39.337	66.1689	38.3344	
265000	-138449	-1330.35	-91578.9	-19630.6	0.159187	1	0.137317	14.5648	2.16656	0.0207272	16.7584	0.534965	6924	99	660	-43386.3	63.5757f	19.8929	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.953623	0.221902	0.488889	0.884726	9.90099e-09	0.0891089	9.90099e-09	1	0.0764791	0.379416	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.8959	84.653	70.9842	39.337	63.5757	19.8929	
266000	-136190	-1330.35	-89319.2	-19376.3	0.154759	1	0.141736	14.1108	1.74189	0.00553307	15.8551	0.644644	6786	99	598	-43386.3	51.3074f	46.1834	4	1	1	0.009901	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.690909	0.960469	0.203812	0.531746	0.877941	9.90099e-09	0.0891089	9.90099e-09	1	0.0486009	0.390323	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.8959	84.653	70.9842	39.337	51.3074	46.1834	
267000	-136766	-1330.35	-89895.6	-19318.5	0.154759	1	0.139926	14.2933	1.95839	0.0135652	16.3789	0.580794	6755	99	674	-43386.3	72.175f	38.3841	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.949329	0.183432	0.511278	0.893491	9.90099e-09	0.0891089	9.90099e-09	1	0.0923994	0.340361	0.666667	0.666667	0.666667	1	1	287627	1e+20	6.09842e+17	69.8959	84.653	70.9842	39.337	72.175	38.3841	
