
# before rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002108
# true mu: 0.725588
# true rad: 52.146031
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2795.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002108
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-148723	-1245.11	-101938	-21767.2	0.161143	1	0.131507	15.2084	4.22585	0.00951704	19.9589	0.28639	7736	99	700	-47444.9	47.6545f	79.8005	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.970551	0.270968	0.524476	0.910141	9.90099e-09	0.118812	9.90099e-09	1	0.127742	0.289548	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	71.9122	68.1169	36.1004	75.1912	47.6545	79.8005	
268000	-144958	-1245.11	-98173	-21180.2	0.15844	1	0.134323	14.8895	4.24394	0.00497206	19.9589	0.27919	7416	99	685	-47444.9	45.5353f	71.0053	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.955823	0.270777	0.561538	0.898667	9.90099e-09	0.118812	9.90099e-09	1	0.115282	0.254786	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	71.9122	68.1169	36.1004	75.1912	45.5353	71.0053	
269000	-147290	-1245.11	-100505	-21615.1	0.15844	1	0.130129	15.3693	4.11144	0.000727608	19.9589	0.297475	7652	99	658	-47444.9	48.7675f	57.2882	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.968545	0.198163	0.511111	0.879423	9.90099e-09	0.118812	9.90099e-09	1	0.0982962	0.287234	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	71.9122	68.1169	36.1004	75.1912	48.7675	57.2882	
270000	-148057	-1245.11	-101271	-21572.9	0.156376	1	0.151314	13.2176	4.71848	0.0123484	19.9589	0.222915	7628	99	744	-47444.9	45.6796f	83.8377	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.827273	0.951507	0.283837	0.452055	0.874181	9.90099e-09	0.118812	9.90099e-09	1	0.107895	0.28229	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	71.9122	68.1169	36.1004	75.1912	45.6796	83.8377	
271000	-146998	-1245.11	-100213	-21504.3	0.161156	1	0.139238	14.3639	4.47463	0.00606211	19.9589	0.255451	7592	99	696	-47444.9	32.3883f	66.0438	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.827273	0.95	0.251316	0.482014	0.894737	9.90099e-09	0.118812	9.90099e-09	1	0.115789	0.291193	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	81.0831	24.2182	36.1004	75.1912	32.3883	66.0438	
272000	-146569	-1245.11	-99783.6	-21524.3	0.160714	1	0.135332	14.7785	4.33719	0.0351445	19.9589	0.271151	7603	99	643	-47444.9	15.7104f	96.5044	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.854545	0.968421	0.245729	0.560606	0.897906	9.90099e-09	0.118812	9.90099e-09	1	0.105125	0.355725	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	81.0831	24.2182	40.5203	80.585	15.7104	96.5044	
273000	-145756	-1245.11	-98971.1	-21364.5	0.158902	1	0.131037	15.2629	4.15217	0.0207885	19.9589	0.292518	7516	99	658	-47444.9	28.7144f	88.957	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.872727	0.968043	0.260292	0.567164	0.903614	9.90099e-09	0.029703	9.90099e-09	1	0.0870147	0.29709	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	54.2185	5.37191	40.5203	80.585	28.7144	88.957	
274000	-144699	-1245.11	-97913.8	-21213	0.156954	1	0.128651	15.546	4.0266	0.0249201	19.9589	0.307235	7434	99	638	-47444.9	12.9032f	81.4623	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.9	0.971698	0.252703	0.480916	0.91779	9.90099e-09	0.029703	9.90099e-09	1	0.0959459	0.294294	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	54.2185	5.37191	40.5203	80.585	12.9032	81.4623	
275000	-145186	-1245.11	-98400.7	-21238.9	0.156954	1	0.130661	15.3068	4.1086	0.00503843	19.9821	0.296469	7448	99	668	-47444.9	37.7178f	67.8419	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.863636	0.97039	0.268097	0.492537	0.880215	9.90099e-09	0.029703	9.90099e-09	1	0.111409	0.303354	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	43.0807	11.099	40.5203	80.585	37.7178	67.8419	
276000	-145287	-1245.11	-98502.4	-21150	0.156954	1	0.143247	13.9619	4.50436	0.00715446	19.9821	0.246662	7400	99	726	-47444.9	46.8485f	75.6682	4	1	1	0.0891089	0.217822	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963661	0.275676	0.527027	0.871795	9.90099e-09	0.029703	9.90099e-09	1	0.109312	0.274348	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	43.0807	11.099	40.5203	80.585	46.8485	75.6682	
277000	-144725	-1245.11	-97939.7	-21198.1	0.156954	1	0.15023	13.3129	4.72395	0.00648301	19.9821	0.224263	7426	99	658	-47444.9	34.3643f	31.149	4	1	1	0.0792079	0.217822	0.019802	9.90099e-09	0	0	0	0	0.845455	0.96477	0.227334	0.482014	0.908479	0.019802	0.029703	9.90099e-09	1	0.110961	0.291793	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	69.0436	20.7694	40.5203	80.585	34.3643	31.149	
278000	-143381	-1245.11	-96596.3	-20817.1	0.153238	1	0.163819	12.2086	4.51448	0.00548635	19.4499	0.215203	7222	99	744	-47444.9	66.3687f	65.3148	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.827273	0.951389	0.253793	0.539474	0.898045	0.019802	0.029703	9.90099e-09	1	0.113103	0.31117	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	67.9226	17.0075	66.3687	65.3148	
279000	-142908	-1245.11	-96122.7	-20740	0.149925	1	0.16113	12.4124	4.34436	0.0231897	19.4499	0.227363	7181	99	738	-47444.9	91.2622f	28.4423	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.955119	0.248257	0.513699	0.872727	0.019802	0.029703	9.90099e-09	1	0.112971	0.298867	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	67.9226	17.0075	91.2622	28.4423	
280000	-141816	-1245.11	-95031.1	-20607.1	0.149925	1	0.165922	12.0539	4.47355	0.0224449	19.4499	0.21442	7111	99	710	-47444.9	75.1958f	11.747	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953652	0.241573	0.527027	0.851124	0.019802	0.0990099	9.90099e-09	1	0.127809	0.274648	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	67.9226	17.0075	75.1958	11.747	
281000	-142154	-1245.11	-95368.7	-20798.7	0.150119	1	0.140452	14.2397	3.7132	0.0114435	19.3483	0.305171	7212	99	647	-47444.9	73.8368f	27.871	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963989	0.240664	0.527559	0.905687	0.019802	0.0990099	9.90099e-09	1	0.112188	0.298273	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	67.9226	17.0075	73.8368	27.871	
282000	-140314	-1245.11	-93528.8	-20554.1	0.150119	1	0.146235	13.6766	3.80893	0.028507	19.2764	0.285736	7083	99	608	-47444.9	74.6212f	4.54824	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.978873	0.20028	0.483871	0.909218	0.019802	0.0990099	9.90099e-09	1	0.0802817	0.288333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	67.9226	17.0075	74.6212	4.54824	
283000	-141026	-1245.11	-94240.4	-20631.6	0.146887	1	0.146619	13.6408	3.89533	0.0368067	19.4778	0.278666	7123	99	630	-47444.9	84.163f	2.15508	4	1	1	0.0891089	0.138614	0.049505	9.90099e-09	0	0	0	0	0.909091	0.966197	0.235624	0.472	0.87798	0.019802	0.0990099	9.90099e-09	1	0.107042	0.290476	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	84.163	2.15508	
284000	-139611	-1245.11	-92826.3	-20324.7	0.146887	1	0.164616	12.1495	4.37347	0.0239971	19.4778	0.221066	6963	99	662	-47444.9	76.717f	10.8724	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961429	0.238506	0.552239	0.888092	0.019802	0.0990099	9.90099e-09	1	0.133429	0.235921	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	76.717	10.8724	
285000	-141402	-1245.11	-94616.6	-20533.1	0.149621	1	0.164175	12.1821	4.44292	0.0110645	19.4778	0.218194	7072	99	711	-47444.9	63.5837f	21.0322	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.945148	0.258427	0.534722	0.867232	0.019802	0.0990099	9.90099e-09	1	0.110169	0.267983	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	63.5837	21.0322	
286000	-141756	-1245.11	-94970.6	-20650.1	0.147592	1	0.149264	13.399	4.05214	0.0157688	19.5598	0.263136	7133	99	684	-47444.9	47.8409f	11.6821	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960839	0.225806	0.554745	0.882682	0.019802	0.0693069	9.90099e-09	1	0.120617	0.29386	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	47.8409	11.6821	
287000	-143310	-1245.11	-96524.8	-20864.3	0.149008	1	0.149429	13.3843	4.47217	0.0331153	19.9948	0.23816	7246	99	706	-47444.9	75.7509f	0.552138	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.845455	0.975207	0.297931	0.477941	0.885517	0.019802	0.0693069	9.90099e-09	1	0.121212	0.259531	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	75.7509	0.552138	
288000	-142248	-1245.11	-95463.4	-20694.3	0.150613	1	0.142066	14.078	4.20531	0.0267359	19.8865	0.2664	7157	99	696	-47444.9	67.5556f	3.12073	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.956704	0.283916	0.475177	0.893855	0.019802	0.0693069	9.90099e-09	1	0.104749	0.284483	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	67.5556	3.12073	
289000	-142774	-1245.11	-95989.3	-20771.8	0.152048	1	0.152452	13.1189	4.55576	0.0264988	19.8865	0.229154	7198	99	708	-47444.9	68.7491f	3.83051	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.8	0.96011	0.274862	0.551948	0.88674	0.019802	0.0693069	9.90099e-09	1	0.138889	0.277056	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	68.7491	3.83051	
290000	-140572	-1245.11	-93786.9	-20540.8	0.145584	1	0.150656	13.2753	4.3107	0.00333281	19.8865	0.245068	7075	99	633	-47444.9	64.9801f	58.5306	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957507	0.230226	0.561538	0.90678	0.019802	0.0693069	9.90099e-09	1	0.141044	0.28481	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	68.9853	15.2218	64.9801	58.5306	
291000	-140052	-1245.11	-93267.4	-20373.6	0.144861	1	0.159407	12.5465	4.53843	0.0463451	19.8865	0.219992	6988	99	674	-47444.9	93.2338f	0.110078	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961318	0.252149	0.618705	0.901004	0.019802	0.0693069	9.90099e-09	1	0.140401	0.305158	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.9595	35.2466	76.1808	26.6724	93.2338	0.110078	
292000	-138627	-1245.11	-91842	-20242.2	0.144861	1	0.144916	13.8011	4.12586	0.0152129	19.8865	0.266189	6920	99	621	-47444.9	77.9951f	24.9006	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.950867	0.243126	0.581395	0.889695	9.90099e-09	0.0693069	9.90099e-09	1	0.121563	0.299392	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	91.3231	21.3985	79.3268	20.2664	77.9951	24.9006	
293000	-139978	-1245.11	-93193	-20321.6	0.144561	1	0.157569	12.6928	4.47681	0.033273	19.8865	0.225622	6961	99	696	-47444.9	80.5707f	3.22749	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.9	0.959596	0.253237	0.535714	0.910405	9.90099e-09	0.148515	9.90099e-09	1	0.123386	0.282991	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	79.3268	20.2664	80.5707	3.22749	
294000	-139371	-1245.11	-92585.6	-20149.5	0.144561	1	0.169063	11.8299	4.69262	0.00100209	19.7709	0.200612	6872	99	740	-47444.9	42.2172f	45.5592	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.956076	0.232796	0.455782	0.8653	9.90099e-09	0.148515	9.90099e-09	1	0.12064	0.28863	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	79.3268	20.2664	42.2172	45.5592	
295000	-136856	-1245.11	-90070.5	-19774.2	0.142187	1	0.170308	11.7434	4.64956	0.0167133	19.7709	0.200989	6679	99	697	-47444.9	64.0267f	13.106	4	1	1	0.0891089	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.951952	0.275708	0.517007	0.873343	9.90099e-09	0.148515	9.90099e-09	1	0.139222	0.2875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	79.3268	20.2664	64.0267	13.106	
296000	-138755	-1245.11	-91970.4	-20087.6	0.143838	1	0.170206	11.7505	4.70073	0.00637575	19.7709	0.198921	6840	99	716	-47444.9	59.4139f	27.802	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.947674	0.221574	0.541096	0.873178	9.90099e-09	0.148515	9.90099e-09	1	0.109489	0.290837	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	79.3268	20.2664	59.4139	27.802	
297000	-141289	-1245.11	-94503.7	-20334.5	0.145867	1	0.187717	10.6544	5.25747	0.0305265	19.7709	0.161265	6968	99	813	-47444.9	96.2532f	23.1386	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.9683	0.273121	0.515337	0.875543	9.90099e-09	0.148515	9.90099e-09	1	0.142037	0.313107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	79.3268	20.2664	96.2532	23.1386	
298000	-141948	-1245.11	-95162.6	-20552.1	0.149165	1	0.184825	10.821	5.29352	0.0185786	19.7709	0.162673	7082	99	753	-47444.9	77.4544f	18.7232	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961702	0.238364	0.509202	0.877809	9.90099e-09	0.148515	9.90099e-09	1	0.121641	0.283044	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	79.3268	20.2664	77.4544	18.7232	
299000	-141814	-1245.11	-95029.2	-20595.2	0.146805	1	0.16299	12.2707	4.65532	0.0156247	19.8362	0.209753	7104	99	723	-47444.9	77.2084f	23.3093	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.952113	0.268636	0.529801	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.139241	0.280156	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	79.3268	20.2664	77.2084	23.3093	
300000	-142024	-1245.11	-95239.3	-20584.4	0.149909	1	0.16299	12.2707	4.68961	0.0293217	19.769	0.20822	7099	99	751	-47444.9	76.2603f	4.62059	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.790909	0.954738	0.246479	0.560811	0.890141	9.90099e-09	0.118812	9.90099e-09	1	0.114085	0.268975	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	88.9464	27.4508	76.2603	4.62059	
301000	-142505	-1245.11	-95720.1	-20755.2	0.149909	1	0.156975	12.7409	4.51654	0.030338	19.769	0.224482	7189	99	695	-47444.9	92.6156f	17.9536	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958506	0.235049	0.583333	0.864454	9.90099e-09	0.118812	9.90099e-09	1	0.123783	0.264748	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	88.9464	27.4508	92.6156	17.9536	
302000	-144899	-1245.11	-98113.8	-20941.4	0.155459	1	0.1821	10.983	5.09127	0.0186755	19.4501	0.171666	7288	99	822	-47444.9	70.9885f	13.9216	4	1	1	0.0792079	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.953488	0.22085	0.54321	0.870041	9.90099e-09	0.118812	9.90099e-09	1	0.123288	0.31407	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	88.9464	27.4508	70.9885	13.9216	
303000	-146262	-1245.11	-99476.9	-21159.1	0.152667	1	0.190067	10.5226	5.29861	0.0183541	19.5243	0.158034	7404	99	827	-47444.9	82.7777f	24.7827	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.943012	0.243935	0.481928	0.859079	9.90099e-09	0.118812	9.90099e-09	1	0.144595	0.288969	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	88.9464	27.4508	82.7777	24.7827	
304000	-145853	-1245.11	-99067.7	-21162.8	0.152667	1	0.17613	11.3553	5.03595	0.0260143	19.6482	0.179435	7406	99	779	-47444.9	96.1838f	32.6292	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.975839	0.24124	0.50625	0.869096	0.009901	0.118812	9.90099e-09	1	0.112011	0.298113	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	88.9464	27.4508	96.1838	32.6292	
305000	-144998	-1245.11	-98213.2	-21152.2	0.15419	1	0.158609	12.6096	4.58024	0.0321544	19.6482	0.21908	7401	99	701	-47444.9	79.5347f	3.6944	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.971506	0.267663	0.514286	0.887228	0.009901	0.108911	9.90099e-09	1	0.12517	0.278642	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	67.1668	1.74223	79.5347	3.6944	
306000	-144266	-1245.11	-97481.1	-21002.6	0.154305	1	0.161739	12.3656	4.38358	0.027547	19.3355	0.224479	7321	99	720	-47444.9	71.9856f	4.19247	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961749	0.248295	0.466667	0.906122	0.009901	0.108911	9.90099e-09	1	0.111869	0.305556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.6097	2.1454	67.1668	1.74223	71.9856	4.19247	
307000	-143697	-1245.11	-96911.8	-20862.5	0.154305	1	0.155449	12.866	4.20636	0.00848	19.3278	0.243404	7246	99	748	-47444.9	25.5911f	35.9581	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.970954	0.263085	0.483444	0.861687	0.009901	0.108911	9.90099e-09	1	0.132414	0.295455	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	61.0531	9.27063	36.3906	21.2454	25.5911	35.9581	
308000	-144903	-1245.11	-98118.3	-21140.9	0.154305	1	0.151255	13.2227	4.58876	0.0169951	19.8884	0.229306	7395	99	698	-47444.9	19.1324f	24.5481	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966033	0.268657	0.503497	0.881081	0.009901	0.108911	9.90099e-09	1	0.142663	0.310585	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	61.0531	9.27063	36.3906	21.2454	19.1324	24.5481	
309000	-143709	-1245.11	-96924	-21066.2	0.154305	1	0.140056	14.28	4.24901	0.0198732	19.8884	0.267443	7355	99	630	-47444.9	80.8158f	19.9261	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.962111	0.261745	0.573643	0.905533	0.009901	0.108911	9.90099e-09	1	0.10462	0.280543	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	61.0531	9.27063	36.3906	21.2454	80.8158	19.9261	
310000	-144327	-1245.11	-97541.7	-21056.8	0.154326	1	0.147468	13.5623	4.47448	0.0149742	19.8884	0.241202	7350	99	694	-47444.9	73.2801f	20.8505	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.965894	0.275342	0.562963	0.882192	0.009901	0.108911	9.90099e-09	1	0.109589	0.332853	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	61.0531	9.27063	48.7656	38.6844	73.2801	20.8505	
311000	-145340	-1245.11	-98554.7	-21218.5	0.153263	1	0.152666	13.1005	4.60032	0.0105994	19.8884	0.226615	7436	99	702	-47444.9	80.492f	57.2083	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.967655	0.26443	0.486111	0.897574	0.009901	0.0891089	9.90099e-09	1	0.12938	0.299145	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	61.0531	9.27063	48.7656	38.6844	80.492	57.2083	
312000	-143420	-1245.11	-96634.9	-20914.7	0.153263	1	0.152666	13.1005	4.31473	0.000277519	19.5722	0.241614	7274	99	699	-47444.9	46.7027f	49.638	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.964529	0.257888	0.546099	0.880658	0.009901	0.0891089	9.90099e-09	1	0.112637	0.311111	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	48.7656	38.6844	46.7027	49.638	
313000	-143082	-1245.11	-96296.8	-20903.4	0.153263	1	0.152666	13.1005	4.31473	0.00798503	19.5722	0.241614	7268	99	668	-47444.9	25.9524f	37.0453	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.96281	0.259259	0.518797	0.885832	0.009901	0.0891089	9.90099e-09	1	0.116598	0.294469	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	48.7656	38.6844	25.9524	37.0453	
314000	-142299	-1245.11	-95513.9	-20730.2	0.15087	1	0.152398	13.1236	4.23987	0.0262177	19.5722	0.246314	7176	99	692	-47444.9	5.16186f	28.3138	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.957983	0.273492	0.481752	0.885794	0.009901	0.0891089	9.90099e-09	1	0.125348	0.292537	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	5.16186	28.3138	
315000	-140693	-1245.11	-93907.4	-20544.9	0.15087	1	0.160605	12.4529	4.03236	0.0091812	19.0764	0.245755	7078	99	647	-47444.9	43.4949f	21.56	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.957627	0.23488	0.613636	0.874294	9.90099e-09	0.0891089	9.90099e-09	1	0.15113	0.311573	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	43.4949	21.56	
316000	-141014	-1245.11	-94229.4	-20609.2	0.15087	1	0.14575	13.7221	4.21916	0.0297447	19.7675	0.258812	7112	99	639	-47444.9	7.28898f	18.5585	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.836364	0.962025	0.234551	0.446154	0.904494	9.90099e-09	0.0891089	9.90099e-09	1	0.0912921	0.279503	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	7.28898	18.5585	
317000	-144243	-1245.11	-97457.9	-21069.8	0.154853	1	0.145327	13.7621	3.99585	0.030926	19.388	0.274073	7357	99	679	-47444.9	2.5839f	23.94	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966171	0.264228	0.485714	0.899865	9.90099e-09	0.0891089	9.90099e-09	1	0.101902	0.248862	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	2.5839	23.94	
318000	-144538	-1245.11	-97752.8	-21140.6	0.155575	1	0.148938	13.4284	4.11424	0.0179943	19.388	0.259731	7395	99	678	-47444.9	12.3849f	33.1384	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.958165	0.229111	0.528986	0.86541	9.90099e-09	0.0990099	9.90099e-09	1	0.114555	0.28267	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	12.3849	33.1384	
319000	-147031	-1245.11	-100246	-21509.5	0.156744	1	0.155763	12.84	4.33513	0.022406	19.388	0.235697	7594	99	700	-47444.9	10.821f	25.8784	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.772727	0.961741	0.255291	0.521739	0.891534	9.90099e-09	0.0990099	9.90099e-09	1	0.130263	0.316788	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	64.6204	15.8387	19.7482	34.0326	10.821	25.8784	
