
# before rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002261
# true mu: 0.884485
# true rad: 15.247033
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2785.44 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002261
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-128856	-1342.3	-81973.8	-18128	0.136095	1	0.0985182	20.3008	2.13726	0.0156344	18.8722	0.755869	6072	99	607	-44218.9	53.217f	81.423	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.972177	0.215815	0.559055	0.881579	9.90099e-09	0.0990099	9.90099e-09	1	0.110197	0.344209	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	53.217	81.423	
321000	-130621	-1342.3	-83739.1	-18480.7	0.140411	1	0.0928072	21.55	2.07717	0.0260877	18.8721	0.825592	6251	99	587	-44218.9	80.189f	80.6306	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.727273	0.9632	0.276699	0.605263	0.913738	9.90099e-09	0.138614	9.90099e-09	1	0.113419	0.29202	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	80.189	80.6306	
322000	-129898	-1342.3	-83015.2	-18313.8	0.140411	1	0.098093	20.3888	2.19548	0.0160601	18.8721	0.739015	6166	99	612	-44218.9	52.564f	82.1159	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.967742	0.221325	0.520325	0.88871	0.009901	0.138614	9.90099e-09	1	0.124394	0.285948	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	52.564	82.1159	
323000	-129275	-1342.3	-82392.6	-18233.3	0.140411	1	0.0961436	20.8022	2.25007	0.0192699	19.0839	0.735703	6125	99	593	-44218.9	76.6807f	73.1236	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.754545	0.969106	0.246732	0.5	0.892157	0.009901	0.138614	9.90099e-09	1	0.0946166	0.333916	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	76.6807	73.1236	
324000	-130035	-1342.3	-83152.8	-18395.4	0.137761	1	0.0906302	22.0677	2.081	0.01957	19.0839	0.843868	6207	99	576	-44218.9	49.5714f	86.9077	4	1	1	0.049505	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.96129	0.259259	0.575221	0.899676	0.009901	0.138614	9.90099e-09	1	0.12601	0.324373	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	49.5714	86.9077	
325000	-127211	-1342.3	-80328.4	-17952.5	0.136057	1	0.093506	21.389	2.18231	0.0188062	19.2215	0.779945	5984	99	552	-44218.9	67.7056f	80.4143	4	1	1	0.049505	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.963272	0.233723	0.508929	0.896839	0.009901	0.138614	9.90099e-09	1	0.113523	0.282051	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	67.7056	80.4143	
326000	-129604	-1342.3	-82721.9	-18254.5	0.138653	1	0.0899778	22.2277	2.29673	0.0315215	19.5641	0.770149	6136	99	598	-44218.9	40.6355f	98.6838	4	1	1	0.049505	0.247525	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.98036	0.257749	0.598291	0.915171	0.009901	0.138614	9.90099e-09	1	0.125612	0.278066	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	40.6355	98.6838	
327000	-129258	-1342.3	-82376	-18258.7	0.137523	1	0.0903396	22.1387	2.28718	0.0277927	19.5641	0.770269	6138	99	577	-44218.9	44.3181f	95.6306	4	1	1	0.049505	0.247525	0.0891089	9.90099e-09	0	0	0	0	0.7	0.952692	0.24878	0.508475	0.898858	0.009901	0.138614	9.90099e-09	1	0.115635	0.30102	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	44.3181	95.6306	
328000	-131493	-1342.3	-84610.6	-18539.2	0.141748	1	0.0940156	21.2731	2.45336	0.0205397	19.5641	0.690016	6281	99	632	-44218.9	47.6974f	88.069	4	1	1	0.049505	0.247525	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.955485	0.246835	0.544	0.899213	0.009901	0.0990099	9.90099e-09	1	0.0985692	0.345826	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	80.2768	87.3847	45.1788	93.7907	47.6974	88.069	
329000	-135124	-1342.3	-88241.3	-19191.7	0.144679	1	0.0940156	21.2731	2.54048	0.0238485	19.6348	0.666352	6618	99	618	-44218.9	43.0903f	91.423	4	1	1	0.108911	0.247525	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.978788	0.246201	0.530769	0.898792	0.009901	0.0990099	9.90099e-09	1	0.127273	0.305994	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	43.0903	91.423	
330000	-134238	-1342.3	-87355.7	-19037.6	0.146914	1	0.0916397	21.8246	2.51454	0.0236528	19.6348	0.690683	6539	99	614	-44218.9	57.1505f	90.7055	4	1	1	0.108911	0.247525	0.049505	9.90099e-09	0	0	0	0	0.627273	0.964778	0.234663	0.564516	0.886503	0.009901	0.0990099	9.90099e-09	1	0.12098	0.308682	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	57.1505	90.7055	
331000	-133597	-1342.3	-86714.4	-18947.4	0.146914	1	0.0898519	22.2589	2.55531	0.0371146	19.8112	0.693187	6492	99	601	-44218.9	71.786f	98.9431	4	1	1	0.108911	0.247525	0.049505	9.90099e-09	0	0	0	0	0.718182	0.975347	0.250774	0.507937	0.884438	0.009901	0.0990099	9.90099e-09	1	0.0953846	0.319672	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	71.786	98.9431	
332000	-134607	-1342.3	-87724.4	-19014.5	0.148052	1	0.100626	19.8757	2.36069	0.0168709	18.8442	0.669999	6527	99	664	-44218.9	60.9772f	81.0735	4	1	1	0.108911	0.247525	0.049505	9.90099e-09	0	0	0	0	0.845455	0.955385	0.21374	0.523077	0.89313	0.009901	0.0990099	9.90099e-09	1	0.111963	0.330344	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	45.1788	93.7907	60.9772	81.0735	
333000	-135729	-1342.3	-88846.4	-19268.8	0.155194	1	0.0923775	21.6503	2.2485	0.0059428	18.7958	0.766232	6659	99	631	-44218.9	39.3694f	45.5828	4	1	1	0.108911	0.247525	0.049505	9.90099e-09	0	0	0	0	0.718182	0.959581	0.233883	0.539063	0.885886	0.009901	0.0594059	9.90099e-09	1	0.0885886	0.298107	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	46.3275	56.8715	39.3694	45.5828	
334000	-133451	-1342.3	-86568.3	-18855.4	0.147007	1	0.108587	18.4184	2.45707	0.00961476	18.7078	0.59652	6444	99	643	-44218.9	29.7377f	41.7831	4	1	1	0.108911	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.951938	0.235659	0.583333	0.885271	0.009901	0.0594059	9.90099e-09	1	0.147287	0.365031	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	49.0067	33.5124	29.7377	41.7831	
335000	-133617	-1342.3	-86734.5	-18901.6	0.145082	1	0.104203	19.1933	2.21037	0.00851097	18.4689	0.690995	6468	99	640	-44218.9	34.8632f	38.4439	4	1	1	0.0693069	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.976888	0.266254	0.553846	0.894246	9.90099e-09	0.0594059	9.90099e-09	1	0.107858	0.3375	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	49.0067	33.5124	34.8632	38.4439	
336000	-131974	-1342.3	-85092.1	-18637.1	0.145082	1	0.102554	19.5019	2.20432	0.0108225	18.53	0.70403	6331	99	629	-44218.9	60.7741f	30.6997	4	1	1	0.0693069	0.108911	0.128713	9.90099e-09	0	0	0	0	0.690909	0.944882	0.216981	0.52381	0.896226	9.90099e-09	0.0594059	9.90099e-09	1	0.0990566	0.379421	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	49.0067	33.5124	60.7741	30.6997	
337000	-131954	-1342.3	-85071.3	-18578.3	0.141666	1	0.0940262	21.2707	2.25113	0.0204843	19.15	0.751918	6301	99	650	-44218.9	44.8736f	13.4301	4	1	1	0.0693069	0.108911	0.128713	9.90099e-09	0	0	0	0	0.8	0.961965	0.245642	0.472	0.865293	9.90099e-09	0.0594059	9.90099e-09	1	0.118859	0.31938	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	49.0067	33.5124	44.8736	13.4301	
338000	-132996	-1342.3	-86113.9	-18791.3	0.141666	1	0.0952841	20.9899	2.38302	0.010497	19.3601	0.700926	6410	99	638	-44218.9	44.0692f	28.4103	4	1	1	0.0693069	0.108911	0.128713	9.90099e-09	0	0	0	0	0.781818	0.957878	0.264063	0.544	0.878315	9.90099e-09	0.0594059	9.90099e-09	1	0.118565	0.338188	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.7682	47.056	49.0067	33.5124	44.0692	28.4103	
339000	-132516	-1342.3	-85634.2	-18809.3	0.146861	1	0.0866297	23.0868	2.32242	0.00673006	19.5227	0.791066	6420	99	580	-44218.9	35.6124f	47.3034	4	1	1	0.0693069	0.108911	0.128713	9.90099e-09	0	0	0	0	0.781818	0.954758	0.288612	0.470588	0.901716	9.90099e-09	0.0792079	9.90099e-09	1	0.0995334	0.292035	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.7682	47.056	49.0067	33.5124	35.6124	47.3034	
340000	-132031	-1342.3	-85148.4	-18794	0.146861	1	0.0881582	22.6865	2.08409	0.020039	18.9184	0.866244	6412	99	547	-44218.9	27.859f	20.2056	4	1	1	0.0693069	0.19802	0.128713	9.90099e-09	0	0	0	0	0.709091	0.951713	0.241058	0.567797	0.871875	9.90099e-09	0.0792079	9.90099e-09	1	0.109034	0.305755	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.7682	47.056	49.0067	33.5124	27.859	20.2056	
341000	-135201	-1342.3	-88318.6	-19165.4	0.150565	1	0.092337	21.6598	2.23793	0.0223492	18.9184	0.770189	6606	99	638	-44218.9	57.645f	12.1242	4	1	1	0.0693069	0.19802	0.128713	9.90099e-09	0	0	0	0	0.727273	0.954955	0.229955	0.566929	0.886536	9.90099e-09	0.0792079	9.90099e-09	1	0.121029	0.301917	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	19.8761	63.9254	67.4317	32.2037	57.645	12.1242	
342000	-133586	-1342.3	-86703.2	-18936.4	0.150665	1	0.0949273	21.0687	2.6532	0.0169504	19.6015	0.631914	6485	99	605	-44218.9	55.7785f	82.7973	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955316	0.209553	0.43609	0.889401	9.90099e-09	0.0792079	9.90099e-09	1	0.112828	0.303922	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	44.693	77.1254	62.5213	18.1363	55.7785	82.7973	
343000	-136846	-1342.3	-89964	-19379.9	0.149464	1	0.0845009	23.6684	2.34296	0.00935014	19.6015	0.803884	6719	99	664	-44218.9	40.7352f	31.9095	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.958209	0.268256	0.492754	0.880775	9.90099e-09	0.0792079	9.90099e-09	1	0.133929	0.312407	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	44.693	77.1254	62.5213	18.1363	40.7352	31.9095	
344000	-136232	-1342.3	-89349.5	-19433.6	0.152095	1	0.0810371	24.6801	2.28647	0.0113702	19.6015	0.858955	6748	99	587	-44218.9	55.7448f	27.3466	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.976296	0.237389	0.553719	0.901932	9.90099e-09	0.0792079	9.90099e-09	1	0.109792	0.289608	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	84.1253	95.2122	62.5213	18.1363	55.7448	27.3466	
345000	-135768	-1342.3	-88885.6	-19266	0.152095	1	0.089897	22.2477	2.53646	0.0335149	19.6015	0.697987	6659	99	633	-44218.9	62.4018f	2.02705	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.965465	0.248876	0.516393	0.899701	9.90099e-09	0.108911	9.90099e-09	1	0.114114	0.273155	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	79.4007	75.9908	62.5213	18.1363	62.4018	2.02705	
346000	-136862	-1342.3	-89979.5	-19437.4	0.152095	1	0.0911184	21.9495	2.57092	0.0354527	19.6015	0.679401	6750	99	642	-44218.9	76.1357f	6.26952	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.958146	0.261448	0.464567	0.883136	9.90099e-09	0.108911	9.90099e-09	1	0.122781	0.325509	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	79.4007	75.9908	62.5213	18.1363	76.1357	6.26952	
347000	-137052	-1342.3	-90169.9	-19377.2	0.152095	1	0.0943586	21.1957	2.591	0.0325747	19.4688	0.650986	6718	99	683	-44218.9	93.063f	28.3392	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.962798	0.209749	0.587786	0.889543	9.90099e-09	0.108911	9.90099e-09	1	0.13244	0.297256	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	87.4501	82.1317	62.5213	18.1363	93.063	28.3392	
348000	-136480	-1342.3	-89597.2	-19460	0.152095	1	0.0935666	21.3751	2.54831	0.00982042	19.4291	0.667493	6762	99	600	-44218.9	36.6943f	68.274	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.772727	0.970414	0.237463	0.557377	0.887906	9.90099e-09	0.108911	9.90099e-09	1	0.110783	0.314103	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	62.5213	18.1363	36.6943	68.274	
349000	-134958	-1342.3	-88075.3	-19188.8	0.152095	1	0.0954381	20.956	2.22938	0.0195117	18.6975	0.748021	6618	99	602	-44218.9	55.4558f	15.046	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.727273	0.959029	0.225076	0.512821	0.890244	9.90099e-09	0.108911	9.90099e-09	1	0.111782	0.29916	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	62.5213	18.1363	55.4558	15.046	
350000	-134019	-1342.3	-87136.8	-19015.6	0.152095	1	0.0978483	20.4398	2.23066	0.0132377	18.584	0.729179	6526	99	613	-44218.9	59.4624f	25.3144	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.754545	0.946319	0.249235	0.524194	0.869632	9.90099e-09	0.108911	9.90099e-09	1	0.118098	0.332795	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	2.33531	10.7413	62.5213	18.1363	59.4624	25.3144	
351000	-136778	-1342.3	-89896.2	-19441.3	0.151572	1	0.0999215	20.0157	2.28946	0.00728766	18.6235	0.695711	6752	99	632	-44218.9	51.047f	35.6172	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.736364	0.967262	0.248889	0.453846	0.896552	9.90099e-09	0.108911	9.90099e-09	1	0.107143	0.316294	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	46.4268	4.74477	51.047	35.6172	
352000	-136240	-1342.3	-89357.9	-19303.6	0.151572	1	0.101249	19.7532	2.13413	0.00731008	18.2389	0.736557	6679	99	668	-44218.9	38.7643f	39.019	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.781818	0.962798	0.222883	0.470149	0.894659	9.90099e-09	0.118812	9.90099e-09	1	0.145617	0.336463	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	53.8014	38.016	38.7643	39.019	
353000	-135257	-1342.3	-88375	-19304.2	0.155189	1	0.0970679	20.6041	2.09482	0.00776068	18.2389	0.782706	6678	99	579	-44218.9	48.6647f	67.1415	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.772727	0.956587	0.190405	0.479675	0.893871	9.90099e-09	0.118812	9.90099e-09	1	0.0956652	0.379965	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	53.8014	38.016	48.6647	67.1415	
354000	-133814	-1342.3	-86931.5	-19043.3	0.148907	1	0.102904	19.4355	2.25186	0.0114736	18.4925	0.686823	6542	99	581	-44218.9	67.7555f	66.0193	4	1	1	0.0594059	0.19802	0.019802	9.90099e-09	0	0	0	0	0.736364	0.970992	0.226852	0.508772	0.913043	9.90099e-09	0.118812	9.90099e-09	1	0.10687	0.320138	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	53.8014	38.016	67.7555	66.0193	
355000	-131357	-1342.3	-84474.9	-18634.6	0.143757	1	0.0946109	21.1392	2.03387	0.00536053	18.5732	0.827095	6330	99	577	-44218.9	41.3591f	47.9799	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.736364	0.952532	0.251185	0.581197	0.889415	9.90099e-09	0.118812	9.90099e-09	1	0.0977918	0.332756	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	53.8014	38.016	41.3591	47.9799	
356000	-133095	-1342.3	-86212.3	-18880.2	0.145416	1	0.100719	19.8572	2.24519	0.00467776	18.6887	0.703806	6457	99	607	-44218.9	48.4298f	50.4157	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.718182	0.959565	0.23676	0.4	0.903276	9.90099e-09	0.118812	9.90099e-09	1	0.110592	0.284526	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	54.5732	85.8301	53.8014	38.016	48.4298	50.4157	
357000	-132217	-1342.3	-85335.1	-18720.2	0.145416	1	0.100719	19.8572	2.24519	0.00929872	18.6887	0.703806	6374	99	610	-44218.9	54.3147f	31.2116	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.754545	0.957746	0.273865	0.568	0.877743	9.90099e-09	0.118812	9.90099e-09	1	0.106583	0.323248	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.667	4.87324	53.8014	38.016	54.3147	31.2116	
358000	-131924	-1342.3	-85042.2	-18751.6	0.142406	1	0.0942383	21.2228	1.93538	0.0349793	18.4056	0.872623	6390	99	567	-44218.9	15.1269f	11.1978	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.745455	0.974882	0.272727	0.495652	0.909657	9.90099e-09	0.0990099	9.90099e-09	1	0.134375	0.382199	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.667	4.87324	34.5243	25.216	15.1269	11.1978	
359000	-131417	-1342.3	-84535	-18539.2	0.142406	1	0.10517	19.0168	2.15988	0.0140528	18.4056	0.700646	6281	99	631	-44218.9	24.732f	34.6239	4	1	1	0.0594059	0.148515	0.108911	9.90099e-09	0	0	0	0	0.727273	0.957075	0.248811	0.5	0.888712	0.019802	0.0990099	9.90099e-09	1	0.114105	0.352484	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	90.2993	81.446	34.5243	25.216	24.732	34.6239	
360000	-131343	-1342.3	-84460.5	-18456	0.14346	1	0.10887	18.3705	2.25242	0.0097768	18.4056	0.649027	6238	99	670	-44218.9	31.6596f	37.9134	4	1	1	0.0594059	0.148515	0.108911	9.90099e-09	0	0	0	0	0.754545	0.9456	0.2208	0.525926	0.877778	0.019802	0.0990099	9.90099e-09	1	0.104167	0.323838	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	79.9809	88.6339	34.5243	25.216	31.6596	37.9134	
361000	-133237	-1342.3	-86355	-18838.2	0.144001	1	0.100974	19.8071	2.09693	0.0106882	18.4056	0.751668	6435	99	633	-44218.9	38.122f	30.1242	4	1	1	0.108911	0.148515	0.039604	9.90099e-09	0	0	0	0	0.736364	0.94704	0.249612	0.475806	0.897196	0.019802	0.0990099	9.90099e-09	1	0.110248	0.306056	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.6997	70.8796	53.5408	14.2082	38.122	30.1242	
362000	-133117	-1342.3	-86234.5	-18810.9	0.146012	1	0.107024	18.6874	2.38539	0.0183998	18.669	0.623419	6421	99	642	-44218.9	65.6448f	20.203	4	1	1	0.108911	0.148515	0.039604	9.90099e-09	0	0	0	0	0.763636	0.953344	0.228616	0.464567	0.892691	0.019802	0.0990099	9.90099e-09	1	0.144635	0.303738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.3542	86.5014	53.5408	14.2082	65.6448	20.203	
363000	-132130	-1342.3	-85247.9	-18712.9	0.141979	1	0.100807	19.8399	2.15051	0.0122905	18.5954	0.734155	6370	99	604	-44218.9	44.9628f	24.9438	4	1	1	0.108911	0.148515	0.039604	9.90099e-09	0	0	0	0	0.763636	0.959565	0.196232	0.448819	0.898596	0.019802	0.0990099	9.90099e-09	1	0.0862069	0.344551	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.3542	86.5014	53.5408	14.2082	44.9628	24.9438	
364000	-132119	-1342.3	-85236.8	-18589.9	0.143378	1	0.115595	17.3018	2.49029	0.0217483	18.5954	0.552881	6307	99	668	-44218.9	82.3745f	31.2888	4	1	1	0.108911	0.148515	0.039604	9.90099e-09	0	0	0	0	0.754545	0.96063	0.211931	0.518248	0.871875	0.019802	0.118812	9.90099e-09	1	0.128368	0.324823	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.6997	70.8796	53.5408	14.2082	82.3745	31.2888	
365000	-130236	-1342.3	-83353.8	-18339.4	0.143378	1	0.103345	19.3526	2.2179	0.0392266	18.5776	0.694366	6178	99	629	-44218.9	89.498f	13.36	4	1	1	0.108911	0.217822	0.039604	9.90099e-09	0	0	0	0	0.727273	0.951378	0.25974	0.541353	0.879421	0.019802	0.118812	9.90099e-09	1	0.11526	0.323764	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.6997	70.8796	53.5408	14.2082	89.498	13.36	
366000	-131316	-1342.3	-84433.3	-18625	0.141961	1	0.100644	19.872	2.25308	0.0203464	18.8214	0.701868	6325	99	574	-44218.9	64.0225f	16.7122	4	1	1	0.108911	0.217822	0.039604	9.90099e-09	0	0	0	0	0.8	0.954041	0.195893	0.706897	0.892235	0.019802	0.118812	9.90099e-09	1	0.112164	0.278066	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	97.3637	66.8984	53.5408	14.2082	64.0225	16.7122	
367000	-135004	-1342.3	-88121.3	-19112.7	0.151129	1	0.104191	19.1956	2.4831	0.0347848	18.8214	0.615173	6578	99	646	-44218.9	31.0513f	2.12687	4	1	1	0.108911	0.217822	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95586	0.260671	0.476563	0.880551	0.019802	0.118812	9.90099e-09	1	0.115677	0.368504	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.6627	2.89502	53.5408	14.2082	31.0513	2.12687	
368000	-135583	-1342.3	-88701.1	-19125.9	0.151056	1	0.105662	18.9282	2.47707	0.030475	18.7464	0.608082	6585	99	690	-44218.9	95.7562f	42.5855	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956522	0.23609	0.548148	0.878195	0.019802	0.118812	9.90099e-09	1	0.126316	0.319697	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	58.6627	2.89502	53.5408	14.2082	95.7562	42.5855	
369000	-137010	-1342.3	-90128.1	-19433.9	0.151213	1	0.105024	19.0434	2.39697	0.00515968	18.6163	0.632224	6748	99	656	-44218.9	42.1628f	51.2184	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.968703	0.239583	0.514706	0.896296	0.019802	0.118812	9.90099e-09	1	0.111111	0.28655	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	87.1395	79.5202	82.4691	30.3104	42.1628	51.2184	
370000	-134534	-1342.3	-87651.9	-19089.5	0.150291	1	0.101989	19.6099	2.31353	0.0207474	18.6163	0.674511	6566	99	624	-44218.9	80.9995f	31.2301	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.8	0.962179	0.228788	0.462687	0.868778	0.019802	0.148515	9.90099e-09	1	0.108597	0.321429	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.113	67.3268	82.4691	30.3104	80.9995	31.2301	
371000	-135424	-1342.3	-88541.9	-19250.6	0.150291	1	0.102626	19.4882	2.32798	0.0393473	18.6163	0.666167	6651	99	618	-44218.9	98.777f	27.0528	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957704	0.290469	0.414063	0.881997	9.90099e-09	0.148515	9.90099e-09	1	0.118619	0.353796	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.113	67.3268	82.4691	30.3104	98.777	27.0528	
372000	-136260	-1342.3	-89378	-19318.7	0.151196	1	0.102745	19.4657	2.34469	0.0253931	18.6163	0.660655	6687	99	656	-44218.9	73.5172f	15.7716	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959581	0.246637	0.527132	0.885714	9.90099e-09	0.148515	9.90099e-09	1	0.130045	0.312	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	85.113	67.3268	82.4691	30.3104	73.5172	15.7716	
