
# before rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001472
# true mu: 0.902638
# true rad: 88.106045
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3069.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001472
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
286000	-131126	-1332.67	-84253.3	-20918.1	0.0913788	1	0.153411	13.0369	1.77483	0.00458036	17.816	0.584531	6148	99	536	-67931.9	60.5824f	40.1996	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.957929	0.204878	0.522936	0.913821	9.90099e-09	0.0990099	9.90099e-09	1	0.108943	0.202186	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	38.7676	97.7025	59.2311	40.4464	60.5824	40.1996	
287000	-131974	-1332.67	-85101.1	-21121.5	0.0913788	1	0.135495	14.7606	1.85394	0.0100726	18.5793	0.633576	6233	99	516	-67931.9	41.5161f	22.109	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.964744	0.215088	0.481132	0.903846	9.90099e-09	0.0990099	9.90099e-09	1	0.0977564	0.215686	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	23.6682	68.5408	43.1974	0.769163	41.5161	22.109	
288000	-131917	-1332.67	-85044.4	-21080.8	0.091426	1	0.135495	14.7606	1.85593	0.010228	18.5819	0.6329	6216	99	521	-67931.9	76.2638f	31.4203	4	1	1	0.009901	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.979133	0.241935	0.519608	0.916399	9.90099e-09	0.0990099	9.90099e-09	1	0.0980707	0.192308	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	23.6682	68.5408	43.1974	0.769163	76.2638	31.4203	
289000	-131672	-1332.67	-84799.4	-21090.4	0.091426	1	0.123141	16.2416	1.76979	0.0130318	18.8066	0.730291	6220	99	500	-67931.9	34.3873f	18.8071	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.966292	0.26248	0.519737	0.91129	9.90099e-09	0.0693069	9.90099e-09	1	0.101124	0.155689	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	15.9293	82.4717	43.1974	0.769163	34.3873	18.8071	
290000	-132887	-1332.67	-86014.5	-21305.7	0.091426	1	0.131809	15.1735	1.89437	0.0213527	18.8066	0.637398	6310	99	517	-67931.9	63.3301f	2.25824	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.8	0.962025	0.227488	0.543689	0.907956	9.90099e-09	0.0693069	9.90099e-09	1	0.0996835	0.211045	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	15.9293	82.4717	43.1974	0.769163	63.3301	2.25824	
291000	-131466	-1332.67	-84593.7	-21083.2	0.091426	1	0.131359	15.2254	1.90518	0.00658605	18.8495	0.635949	6217	99	488	-67931.9	56.2704f	29.7374	4	1	1	0.009901	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.953526	0.232372	0.456311	0.905449	9.90099e-09	0.0693069	9.90099e-09	1	0.0945513	0.155819	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4603	99.7798	43.1974	0.769163	56.2704	29.7374	
292000	-133706	-1332.67	-86832.9	-21348.7	0.091426	1	0.13965	14.3216	2.2893	0.0173745	19.4355	0.497825	6328	99	565	-67931.9	41.2871f	8.17175	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.945946	0.255183	0.522523	0.891547	9.90099e-09	0.0693069	9.90099e-09	1	0.101106	0.167568	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	17.8037	91.8346	43.1974	0.769163	41.2871	8.17175	
293000	-132961	-1332.67	-86088	-21233.9	0.091426	1	0.13965	14.3216	2.2893	0.0213223	19.4355	0.497825	6280	99	548	-67931.9	42.7066f	1.95732	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.960191	0.235294	0.521368	0.898251	9.90099e-09	0.0693069	9.90099e-09	1	0.125596	0.158261	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	43.1974	0.769163	42.7066	1.95732	
294000	-133284	-1332.67	-86411.3	-21195.6	0.091426	1	0.153535	13.0263	2.22775	0.0104116	18.8515	0.465313	6264	99	601	-67931.9	30.2102f	28.5199	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.94703	0.268058	0.569106	0.88443	9.90099e-09	0.0693069	9.90099e-09	1	0.0898876	0.193012	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	43.1974	0.769163	30.2102	28.5199	
295000	-133147	-1332.67	-86274.8	-21200.4	0.091426	1	0.159182	12.5642	1.79552	0.00426295	17.7013	0.556847	6266	99	593	-67931.9	54.5414f	39.2079	4	1	1	0.029703	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.8	0.969745	0.251981	0.55	0.896332	9.90099e-09	0.138614	9.90099e-09	1	0.103668	0.181197	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	42.485	32.6148	54.5414	39.2079	
296000	-131906	-1332.67	-85033.5	-21076	0.091426	1	0.159182	12.5642	1.90251	0.0235864	17.9593	0.525531	6214	99	537	-67931.9	20.3199f	8.81081	4	1	1	0.029703	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.94525	0.206119	0.534483	0.890851	9.90099e-09	0.138614	9.90099e-09	1	0.0885668	0.182456	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	28.1641	15.1422	20.3199	8.81081	
297000	-131688	-1332.67	-84815.3	-20982.7	0.0903782	1	0.164784	12.1371	1.9469	0.0189326	17.9593	0.496093	6175	99	557	-67931.9	28.4633f	11.0152	4	1	1	0.029703	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.957861	0.235864	0.590909	0.901294	9.90099e-09	0.138614	9.90099e-09	1	0.106796	0.205725	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	32.092	19.4234	28.4633	11.0152	
298000	-130897	-1332.67	-84023.9	-20723.1	0.0903782	1	0.176385	11.3388	2.08396	0.0246882	17.9593	0.432981	6067	99	595	-67931.9	27.8275f	2.44266	4	1	1	0.029703	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.945455	0.214876	0.577236	0.884679	9.90099e-09	0.138614	9.90099e-09	1	0.126853	0.174629	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	37.3529	0.290336	27.8275	2.44266	
299000	-131846	-1332.67	-84973.2	-20826.4	0.0901632	1	0.191163	10.4623	2.25319	0.0234434	17.9593	0.369504	6110	99	639	-67931.9	21.5878f	8.10011	4	1	1	0.009901	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.938843	0.232026	0.563492	0.867863	9.90099e-09	0.138614	9.90099e-09	1	0.130719	0.156398	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	37.3529	0.290336	21.5878	8.10011	
300000	-131035	-1332.67	-84162.6	-20816.8	0.0901632	1	0.17181	11.6408	1.94657	0.0201763	17.7826	0.475884	6106	99	578	-67931.9	23.8461f	11.9321	4	1	1	0.009901	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.960656	0.214168	0.461538	0.885299	9.90099e-09	0.138614	9.90099e-09	1	0.10802	0.19739	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	37.3529	0.290336	23.8461	11.9321	
301000	-130878	-1332.67	-84005.2	-20913.1	0.0901632	1	0.15555	12.8576	1.71861	0.0195254	17.6713	0.595351	6146	99	516	-67931.9	31.2819f	8.48527	4	1	1	0.009901	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.961102	0.180488	0.540541	0.892508	9.90099e-09	0.138614	9.90099e-09	1	0.0894309	0.187621	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	37.3529	0.290336	31.2819	8.48527	
302000	-132033	-1332.67	-85160.8	-21130	0.0898835	1	0.15555	12.8576	1.71328	0.00827811	17.6713	0.597203	6236	99	528	-67931.9	43.0707f	26.1379	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.953301	0.200642	0.480392	0.883871	9.90099e-09	0.148515	9.90099e-09	1	0.123397	0.181452	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	37.3529	0.290336	43.0707	26.1379	
303000	-131999	-1332.67	-85126	-21036	0.0898835	1	0.15555	12.8576	1.78429	0.0304648	17.8516	0.573438	6197	99	564	-67931.9	15.9397f	1.78449	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962903	0.205835	0.504274	0.890323	9.90099e-09	0.148515	9.90099e-09	1	0.105008	0.175532	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	37.3529	0.290336	15.9397	1.78449	
304000	-132776	-1332.67	-85903.8	-21198.1	0.0912959	1	0.152147	13.1452	2.04193	0.0139631	18.4939	0.51229	6265	99	559	-67931.9	43.1618f	13.5376	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955272	0.241214	0.504425	0.890499	9.90099e-09	0.148515	9.90099e-09	1	0.0861244	0.188948	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	37.3529	0.290336	43.1618	13.5376	
305000	-132103	-1332.67	-85230.4	-21131.1	0.0912959	1	0.137156	14.5819	1.84727	0.0109607	18.5103	0.628166	6237	99	524	-67931.9	77.0759f	29.9161	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.961538	0.213483	0.407407	0.898876	9.90099e-09	0.148515	9.90099e-09	1	0.0930979	0.189293	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	65.9407	8.14968	77.0759	29.9161	
306000	-133647	-1332.67	-86774.3	-21447.8	0.0924437	1	0.1422	14.0647	1.87733	0.0201201	18.3607	0.596182	6370	99	522	-67931.9	88.4978f	19.3784	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.781818	0.970313	0.211599	0.5	0.907813	9.90099e-09	0.148515	9.90099e-09	1	0.0893417	0.184314	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	65.9407	8.14968	88.4978	19.3784	
307000	-133537	-1332.67	-86664.3	-21350.8	0.0946004	1	0.143408	13.9463	1.93744	0.013157	18.3607	0.572823	6329	99	549	-67931.9	76.8375f	23.4224	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.781818	0.945055	0.212598	0.486486	0.880503	9.90099e-09	0.148515	9.90099e-09	1	0.11146	0.182994	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	94.958	21.4567	76.8375	23.4224	
308000	-134403	-1332.67	-87530.4	-21567.7	0.0946004	1	0.143408	13.9463	1.97546	0.0205166	18.4501	0.561797	6421	99	541	-67931.9	72.7527f	6.72979	4	1	1	0.029703	0.0792079	0.0990099	0.009901	0	0	0	0	0.827273	0.967442	0.233281	0.556452	0.895801	0.009901	0.148515	9.90099e-09	1	0.11353	0.193493	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	94.958	21.4567	72.7527	6.72979	
309000	-136016	-1332.67	-89143.6	-21692.5	0.0955883	1	0.143408	13.9463	2.09403	0.0113754	18.6724	0.529987	6474	99	625	-67931.9	77.4228f	28.9925	4	1	1	0.029703	0.0792079	0.0990099	0.009901	0	0	0	0	0.827273	0.964286	0.251163	0.560345	0.908527	0.009901	0.108911	9.90099e-09	1	0.100932	0.1904	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	64.182	30.1198	77.4228	28.9925	
310000	-137371	-1332.67	-90498.3	-21999.2	0.0968695	1	0.156322	12.7941	2.19469	0.00372417	18.4285	0.463904	6605	99	616	-67931.9	59.7241f	52.6748	4	1	1	0.029703	0.0792079	0.0990099	0.009901	0	0	0	0	0.845455	0.962293	0.231467	0.527559	0.869894	0.009901	0.108911	9.90099e-09	1	0.12708	0.169811	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	64.182	30.1198	59.7241	52.6748	
311000	-137061	-1332.67	-90188.7	-21922.1	0.0968695	1	0.156322	12.7941	2.29713	0.00345535	18.6398	0.443216	6572	99	622	-67931.9	48.7874f	54.1159	4	1	1	0.0594059	0.0792079	0.0990099	0.009901	0	0	0	0	0.818182	0.952672	0.231595	0.46875	0.894495	0.009901	0.108911	9.90099e-09	1	0.123664	0.197749	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	64.182	30.1198	48.7874	54.1159	
312000	-139655	-1332.67	-92781.9	-22319.3	0.0994392	1	0.15949	12.54	2.42887	0.00345535	18.6843	0.410849	6743	99	674	-67931.9	48.7874f	54.1159	4	1	1	0.0594059	0.0792079	0.0990099	0.009901	0	0	0	0	0.781818	0.958457	0.234421	0.511278	0.89911	0.009901	0.108911	9.90099e-09	1	0.118694	0.181682	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	88.6324	58.8804	48.7874	54.1159	
313000	-139876	-1332.67	-93003.5	-22423.2	0.0994392	1	0.15949	12.54	2.42887	0.00810951	18.6843	0.410849	6788	99	641	-67931.9	67.7927f	70.8996	4	1	1	0.0594059	0.0792079	0.0990099	0.009901	0	0	0	0	0.818182	0.966176	0.258112	0.51938	0.885125	0.009901	0.108911	9.90099e-09	1	0.114706	0.14172	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	43.2897	70.6747	67.7927	70.8996	
314000	-141711	-1332.67	-94837.8	-22801.8	0.0994392	1	0.15949	12.54	2.32789	0.00577174	18.487	0.428671	6952	99	646	-67931.9	44.5644f	67.3058	4	1	1	0.0594059	0.029703	0.0891089	0.009901	0	0	0	0	0.818182	0.967049	0.246418	0.53125	0.877874	0.009901	0.108911	9.90099e-09	1	0.100575	0.207813	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	43.2897	70.6747	44.5644	67.3058	
315000	-137372	-1332.67	-90499.5	-22015.9	0.0984629	1	0.162079	12.3396	2.26555	0.00351195	18.3333	0.433429	6612	99	612	-67931.9	56.1757f	54.602	4	1	1	0.0594059	0.029703	0.0891089	0.009901	0	0	0	0	0.790909	0.947605	0.203288	0.445313	0.913303	0.009901	0.0990099	9.90099e-09	1	0.113772	0.164706	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	34.4349	59.8752	56.1757	54.602	
316000	-138924	-1332.67	-92051	-22268.6	0.0984629	1	0.169895	11.772	2.45801	0.0183258	18.4919	0.381115	6721	99	635	-67931.9	7.92133f	59.672	4	1	1	0.0594059	0.029703	0.0891089	0.009901	0	0	0	0	0.754545	0.953938	0.227003	0.551181	0.860327	0.009901	0.0990099	9.90099e-09	1	0.0921248	0.195385	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	34.4349	59.8752	7.92133	59.672	
317000	-136672	-1332.67	-89799.4	-21941.7	0.0984629	1	0.159592	12.532	2.30895	0.0097561	18.4919	0.431913	6580	99	580	-67931.9	29.2822f	31.7194	4	1	1	0.029703	0.029703	0.0891089	0.009901	0	0	0	0	0.8	0.959276	0.202723	0.529412	0.896813	0.009901	0.0990099	9.90099e-09	1	0.092145	0.202303	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	34.4349	59.8752	29.2822	31.7194	
318000	-138905	-1332.67	-92032.5	-22276.4	0.0973243	1	0.143234	13.9632	2.04832	0.00745312	18.4919	0.54247	6724	99	631	-67931.9	36.7392f	68.6687	4	1	1	0.029703	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.967164	0.233184	0.5	0.88209	0.009901	0.0990099	9.90099e-09	1	0.115899	0.200632	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	41.3249	95.4509	34.4349	59.8752	36.7392	68.6687	
319000	-136103	-1332.67	-89230.7	-21877.3	0.098802	1	0.142511	14.034	1.94782	0.00822137	18.2151	0.573352	6552	99	556	-67931.9	28.4104f	60.8221	4	1	1	0.029703	0.029703	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.95122	0.223744	0.465517	0.910198	0.009901	0.0990099	9.90099e-09	1	0.0868902	0.145719	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4989	83.5909	34.4349	59.8752	28.4104	60.8221	
320000	-136789	-1332.67	-89916.1	-21880.6	0.0952105	1	0.168083	11.8989	2.15839	0.0109935	18.1	0.438699	6554	99	616	-67931.9	23.7553f	35.0992	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.961715	0.229358	0.585366	0.891768	0.009901	0.0990099	9.90099e-09	1	0.105183	0.186555	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4989	83.5909	34.4349	59.8752	23.7553	35.0992	
321000	-135541	-1332.67	-88668.2	-21612.8	0.0975456	1	0.168083	11.8989	2.21132	0.00588998	18.1	0.428197	6439	99	620	-67931.9	66.0037f	37.7089	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.8	0.942368	0.236307	0.544715	0.875	0.009901	0.0990099	9.90099e-09	1	0.107143	0.155738	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4989	83.5909	34.4349	59.8752	66.0037	37.7089	
322000	-137331	-1332.67	-90458.5	-21880.5	0.0975456	1	0.168083	11.8989	2.21132	0.00588998	18.1	0.428197	6554	99	669	-67931.9	66.0037f	37.7089	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.946565	0.218654	0.459677	0.888889	0.009901	0.0792079	9.90099e-09	1	0.103501	0.209581	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4989	83.5909	34.4349	59.8752	66.0037	37.7089	
323000	-138974	-1332.67	-92101.8	-22181.3	0.0968435	1	0.166084	12.0421	2.41158	0.00956617	18.5855	0.397366	6683	99	678	-67931.9	48.9285f	21.5035	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.944528	0.247006	0.492537	0.881559	0.009901	0.0792079	9.90099e-09	1	0.110613	0.177444	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4989	83.5909	76.0491	69.7273	48.9285	21.5035	
324000	-138550	-1332.67	-91677.7	-22122.9	0.0968435	1	0.161166	12.4096	2.34016	0.00782285	18.5855	0.42199	6658	99	661	-67931.9	55.8805f	75.1364	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.967066	0.266467	0.625	0.877246	9.90099e-09	0.0792079	9.90099e-09	1	0.118263	0.212481	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4989	83.5909	76.0491	69.7273	55.8805	75.1364	
325000	-135357	-1332.67	-88484.5	-21604.6	0.0968435	1	0.161166	12.4096	2.36255	0.0101927	18.6298	0.41799	6436	99	614	-67931.9	80.9924f	61.1096	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964006	0.215625	0.48062	0.885938	9.90099e-09	0.0792079	9.90099e-09	1	0.101721	0.201908	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	22.4989	83.5909	76.0491	69.7273	80.9924	61.1096	
326000	-137627	-1332.67	-90754.4	-22045.9	0.0968435	1	0.148504	13.4677	2.5045	0.0111679	19.2941	0.427919	6625	99	607	-67931.9	79.6594f	68.4106	4	1	1	0.0891089	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960725	0.262121	0.606557	0.893455	9.90099e-09	0.0792079	9.90099e-09	1	0.108067	0.166102	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	76.0491	69.7273	79.6594	68.4106	
327000	-138320	-1332.67	-91447.5	-22164.9	0.0968435	1	0.148504	13.4677	2.34249	0.006275	18.9743	0.457514	6676	99	620	-67931.9	61.7171f	68.3618	4	1	1	0.0891089	0.029703	0.029703	9.90099e-09	0	0	0	0	0.763636	0.944611	0.244012	0.5	0.887725	9.90099e-09	0.0792079	9.90099e-09	1	0.104478	0.187688	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	86.1271	48.451	61.7171	68.3618	
328000	-138521	-1332.67	-91648.7	-22281.7	0.0968435	1	0.133251	15.0093	2.10189	0.018555	18.9743	0.568252	6726	99	588	-67931.9	79.5078f	14.0725	4	1	1	9.90099e-09	0.029703	0.029703	9.90099e-09	0	0	0	0	0.809091	0.962908	0.214815	0.504132	0.895988	9.90099e-09	0.0792079	9.90099e-09	1	0.0950966	0.171769	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	86.1271	48.451	79.5078	14.0725	
329000	-137096	-1332.67	-90223.8	-22153.3	0.0968435	1	0.124619	16.049	1.89374	0.0176666	18.7981	0.6744	6671	99	511	-67931.9	96.3687f	48.2387	4	1	1	9.90099e-09	0.029703	0.029703	9.90099e-09	0	0	0	0	0.790909	0.978916	0.215892	0.5	0.905689	9.90099e-09	0.0792079	9.90099e-09	1	0.0808383	0.18591	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	86.1271	48.451	96.3687	48.2387	
330000	-136515	-1332.67	-89642.8	-21915.1	0.0968435	1	0.150049	13.329	2.17086	0.0176666	18.5686	0.488601	6569	99	572	-67931.9	96.3687f	48.2387	4	1	1	9.90099e-09	0.029703	0.029703	9.90099e-09	0	0	0	0	0.890909	0.959029	0.221884	0.536364	0.91933	9.90099e-09	0.0792079	9.90099e-09	1	0.124431	0.192308	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	86.1271	48.451	96.3687	48.2387	
331000	-137499	-1332.67	-90626	-22031.9	0.0968435	1	0.150049	13.329	2.06309	0.0225724	18.3337	0.514125	6619	99	612	-67931.9	90.7493f	84.2661	4	1	1	9.90099e-09	0.029703	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971386	0.241379	0.540323	0.895455	9.90099e-09	0.0792079	9.90099e-09	1	0.128399	0.170347	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	86.1271	48.451	90.7493	84.2661	
332000	-136829	-1332.67	-89956	-22085.6	0.0968435	1	0.152675	13.0997	1.97556	0.0149634	18.0576	0.527668	6642	99	530	-67931.9	89.2999f	65.1273	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.958967	0.22188	0.590909	0.902256	9.90099e-09	0.0792079	9.90099e-09	1	0.087218	0.182331	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	88.0731	74.0474	89.2999	65.1273	
333000	-136757	-1332.67	-89884.1	-21959.5	0.0968435	1	0.143511	13.9362	1.85699	0.0149634	18.0576	0.597206	6588	99	581	-67931.9	89.2999f	65.1273	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.953101	0.240909	0.584746	0.9	9.90099e-09	0.0792079	9.90099e-09	1	0.101515	0.19376	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	83.6203	45.1529	89.2999	65.1273	
334000	-138016	-1332.67	-91143.4	-22174.3	0.0968435	1	0.139827	14.3034	2.03418	0.0182446	18.5943	0.559551	6680	99	593	-67931.9	72.8854f	10.474	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.968563	0.240658	0.5	0.868263	9.90099e-09	0.0792079	9.90099e-09	1	0.0866966	0.189684	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	83.6203	45.1529	72.8854	10.474	
335000	-137923	-1332.67	-91050.3	-22275.4	0.0986751	1	0.130494	15.3264	1.86724	0.0131459	18.431	0.653175	6724	99	535	-67931.9	82.0695f	29.3514	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.954277	0.238586	0.431193	0.913819	9.90099e-09	0.0792079	9.90099e-09	1	0.102526	0.132353	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	57.6502	97.7261	83.6203	45.1529	82.0695	29.3514	
336000	-137959	-1332.67	-91086.8	-22231.4	0.0986751	1	0.139804	14.3058	2.00045	0.0177917	18.431	0.56908	6705	99	567	-67931.9	94.4044f	36.6976	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.95549	0.230655	0.521368	0.908824	9.90099e-09	0.108911	9.90099e-09	1	0.107143	0.183453	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	69.1395	88.3535	83.6203	45.1529	94.4044	36.6976	
337000	-140330	-1332.67	-93457.7	-22657.6	0.0986751	1	0.135646	14.7443	1.94096	0.0130391	18.431	0.604501	6889	99	578	-67931.9	77.7237f	24.5602	4	1	1	9.90099e-09	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.96793	0.24238	0.491228	0.898256	9.90099e-09	0.108911	9.90099e-09	1	0.101744	0.167241	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	69.1395	88.3535	83.6203	45.1529	77.7237	24.5602	
338000	-138220	-1332.67	-91347	-22233.8	0.0986751	1	0.130083	15.3748	1.92359	0.0234705	18.5831	0.636044	6706	99	579	-67931.9	89.6072f	87.2316	4	1	1	9.90099e-09	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962798	0.265276	0.535088	0.900149	9.90099e-09	0.108911	9.90099e-09	1	0.0938897	0.175532	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	69.1395	88.3535	83.6203	45.1529	89.6072	87.2316	
