
# before rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004438
# true mu: 0.884485
# true rad: 12.882376
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1419.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004438
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-127766	-1333.36	-80892.2	-14320	0.283711	1	0.0965325	20.7184	4.05147	0.0307209	18.5231	0.406943	6292	99	665	-22534.6	17.0502f	45.111	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.950794	0.236884	0.451128	0.911111	9.90099e-09	0.118812	9.90099e-09	1	0.120635	0.157393	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.2951	67.4671	5.33729	51.4606	17.0502	45.111	
268000	-128659	-1333.36	-81785.9	-14498.9	0.283711	1	0.0968388	20.6529	4.06432	0.0474924	18.5231	0.404373	6434	99	612	-22534.6	6.07464f	48.7802	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.958462	0.195349	0.534884	0.895062	9.90099e-09	0.138614	9.90099e-09	1	0.114729	0.18871	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.2951	67.4671	5.33729	51.4606	6.07464	48.7802	
269000	-127267	-1333.36	-80393.6	-14400.6	0.283711	1	0.0812577	24.6131	3.41038	0.0507409	18.5231	0.574318	6356	99	562	-22534.6	29.113f	12.2922	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.962145	0.241706	0.5	0.910095	9.90099e-09	0.138614	9.90099e-09	1	0.121451	0.184348	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.2951	67.4671	2.34824	31.332	29.113	12.2922	
270000	-125301	-1333.36	-78427.6	-14169.5	0.278184	1	0.0812577	24.6131	2.98966	0.0453038	18.0117	0.65514	6175	99	558	-22534.6	7.50228f	56.3761	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.95122	0.25	0.477064	0.901294	9.90099e-09	0.138614	9.90099e-09	1	0.10467	0.170515	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	26.3438	50.2872	2.34824	31.332	7.50228	56.3761	
271000	-126530	-1333.36	-79656.9	-14309	0.278184	1	0.0884225	22.6187	3.64669	0.085916	18.5331	0.49358	6284	99	563	-22534.6	5.52852f	10.2726	4	1	1	0.0693069	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.963434	0.219396	0.5	0.887302	9.90099e-09	0.138614	9.90099e-09	1	0.0985692	0.182948	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	26.3438	50.2872	1.1839	6.45171	5.52852	10.2726	
272000	-127846	-1333.36	-80972.4	-14420.3	0.28723	1	0.0869503	23.0016	3.70258	0.0523835	18.5331	0.494361	6371	99	595	-22534.6	12.9553f	24.0338	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.7	0.95969	0.249216	0.467213	0.91358	9.90099e-09	0.138614	9.90099e-09	1	0.101881	0.1904	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	67.5123	27.786	10.7087	10.4414	12.9553	24.0338	
273000	-129314	-1333.36	-82440.4	-14628.6	0.28723	1	0.0817653	24.4603	3.48179	0.107991	18.5331	0.559048	6538	99	575	-22534.6	4.50559f	0.419136	4	1	1	0.019802	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.955725	0.214067	0.520661	0.928135	9.90099e-09	0.108911	9.90099e-09	1	0.102446	0.18	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	67.5123	27.786	10.7087	10.4414	4.50559	0.419136	
274000	-127707	-1333.36	-80833.6	-14451.5	0.28723	1	0.0859176	23.2781	3.5317	0.0801322	18.3703	0.524511	6396	99	562	-22534.6	6.8965f	12.1087	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.957547	0.201878	0.481818	0.901408	9.90099e-09	0.108911	9.90099e-09	1	0.095912	0.177858	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	67.5123	27.786	10.7087	10.4414	6.8965	12.1087	
275000	-129151	-1333.36	-82278.1	-14576.2	0.28723	1	0.0860921	23.2309	3.85504	0.0586215	18.7675	0.479543	6496	99	598	-22534.6	20.036f	13.0782	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.663636	0.949153	0.225657	0.508475	0.895062	9.90099e-09	0.108911	9.90099e-09	1	0.0984615	0.2	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	65.428	29.4557	0.64087	15.3865	20.036	13.0782	
276000	-130970	-1333.36	-84096.5	-14768.3	0.295224	1	0.0838482	23.8526	3.85906	0.0234545	18.7675	0.491864	6652	99	612	-22534.6	29.2763f	33.8926	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.672727	0.950376	0.20597	0.545455	0.884731	9.90099e-09	0.108911	9.90099e-09	1	0.0947368	0.145188	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	65.428	29.4557	0.64087	15.3865	29.2763	33.8926	
277000	-131863	-1333.36	-84989.4	-14914.8	0.295224	1	0.0760546	26.2969	3.59731	0.0248835	18.8961	0.581724	6772	99	576	-22534.6	55.7913f	26.2289	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.681818	0.95301	0.215339	0.417391	0.887906	9.90099e-09	0.108911	9.90099e-09	1	0.0970588	0.177936	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	65.428	29.4557	0.64087	15.3865	55.7913	26.2289	
278000	-131201	-1333.36	-84327.8	-14740.3	0.295224	1	0.0829069	24.1234	4.56442	0.0593738	19.6272	0.420576	6629	99	643	-22534.6	8.1986f	24.7019	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.727273	0.968373	0.208459	0.523438	0.881024	9.90099e-09	0.108911	9.90099e-09	1	0.0833333	0.196825	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.1952	81.7546	0.64087	15.3865	8.1986	24.7019	
279000	-133065	-1333.36	-86191.2	-14967.2	0.295224	1	0.0791627	25.2644	4.35828	0.0735332	19.6272	0.461301	6815	99	631	-22534.6	12.8685f	10.2231	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.618182	0.95301	0.256598	0.507937	0.890029	9.90099e-09	0.128713	9.90099e-09	1	0.105572	0.219904	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.1952	81.7546	0.64087	15.3865	12.8685	10.2231	
280000	-132019	-1333.36	-85145.4	-14885.5	0.295224	1	0.0791627	25.2644	4.56428	0.0803938	19.8551	0.440481	6748	99	601	-22534.6	73.0074f	0.880499	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959821	0.254086	0.511811	0.889881	9.90099e-09	0.128713	9.90099e-09	1	0.10963	0.18542	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.1952	81.7546	36.1303	18.3589	73.0074	0.880499	
281000	-134605	-1333.36	-87731.7	-15164.6	0.303127	1	0.0703118	28.4447	4.16248	0.0646093	19.8551	0.543801	6982	99	612	-22534.6	8.6681f	20.0116	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.672727	0.965665	0.23176	0.478992	0.8967	9.90099e-09	0.128713	9.90099e-09	1	0.1033	0.199336	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.1952	81.7546	36.1303	18.3589	8.6681	20.0116	
282000	-133296	-1333.36	-86422.3	-15086.9	0.303716	1	0.0696418	28.7184	4.13083	0.0220591	19.8551	0.553238	6917	99	563	-22534.6	33.39f	31.9965	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.7	0.959654	0.266955	0.530973	0.877551	9.90099e-09	0.128713	9.90099e-09	1	0.0910405	0.217905	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.1952	81.7546	36.1303	18.3589	33.39	31.9965	
283000	-133598	-1333.36	-86724.9	-15129.8	0.313596	1	0.0667362	29.9687	4.08726	0.068328	19.8551	0.58348	6953	99	551	-22534.6	19.2353f	8.25818	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.690909	0.948424	0.250358	0.596491	0.906743	9.90099e-09	0.128713	9.90099e-09	1	0.106169	0.198885	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.1952	81.7546	36.1303	18.3589	19.2353	8.25818	
284000	-135916	-1333.36	-89042.4	-15332.8	0.313596	1	0.0678679	29.469	4.10384	0.0127748	19.7918	0.571433	7128	99	592	-22534.6	54.0406f	40.7025	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.690909	0.950565	0.258065	0.568966	0.895184	9.90099e-09	0.128713	9.90099e-09	1	0.113604	0.216216	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.1952	81.7546	30.2298	0.148168	54.0406	40.7025	
285000	-136811	-1333.36	-89937.4	-15375.4	0.311311	1	0.0743526	26.8989	4.2677	0.0340589	19.5715	0.501568	7164	99	643	-22534.6	22.7588f	28.9433	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.654545	0.963839	0.253482	0.5	0.905947	9.90099e-09	0.108911	9.90099e-09	1	0.103208	0.195195	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	19.2985	73.7686	39.3728	20.5946	22.7588	28.9433	
286000	-134953	-1333.36	-88079.9	-15212	0.311311	1	0.0778234	25.6992	3.86684	0.019858	18.8782	0.528876	7024	99	617	-22534.6	33.7021f	34.4856	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.627273	0.963016	0.24	0.516667	0.88873	9.90099e-09	0.108911	9.90099e-09	1	0.0881935	0.162988	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	19.2985	73.7686	42.6053	29.5731	33.7021	34.4856	
287000	-134141	-1333.36	-87267.3	-15212	0.311311	1	0.0688879	29.0327	3.84312	0.0472727	19.4327	0.601164	7024	99	542	-22534.6	65.7448f	14.2801	4	1	1	0.039604	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.964286	0.213371	0.5	0.90625	9.90099e-09	0.108911	9.90099e-09	1	0.083926	0.213628	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	19.2985	73.7686	42.6053	29.5731	65.7448	14.2801	
288000	-137536	-1333.36	-90663	-15460.7	0.319267	1	0.0770161	25.9686	4.40638	0.0123374	19.4327	0.468983	7240	99	638	-22534.6	55.4246f	42.753	4	1	1	0.039604	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.618182	0.952712	0.274373	0.484375	0.883333	9.90099e-09	0.108911	9.90099e-09	1	0.102069	0.194888	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	25.5013	37.5109	42.6053	29.5731	55.4246	42.753	
289000	-137949	-1333.36	-91075.3	-15517.8	0.319267	1	0.0758226	26.3774	4.33809	0.0189664	19.4327	0.483863	7290	99	634	-22534.6	54.0712f	31.583	4	1	1	0.039604	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.968407	0.237311	0.539063	0.909465	9.90099e-09	0.108911	9.90099e-09	1	0.106996	0.187307	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.9794	40.3781	42.6053	29.5731	54.0712	31.583	
290000	-138900	-1333.36	-92026.2	-15595.4	0.319267	1	0.0823945	24.2735	4.61001	0.0110474	19.3246	0.419006	7358	99	652	-22534.6	41.1373f	45.1352	4	1	1	0.049505	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.956224	0.22585	0.585366	0.908719	9.90099e-09	0.108911	9.90099e-09	1	0.0984952	0.173291	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.9794	40.3781	42.6053	29.5731	41.1373	45.1352	
291000	-138527	-1333.36	-91654	-15597.7	0.319267	1	0.0784007	25.51	4.2698	0.0242671	19.1947	0.475437	7360	99	622	-22534.6	51.3721f	25.7174	4	1	1	0.049505	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.618182	0.964865	0.212737	0.460938	0.905149	9.90099e-09	0.108911	9.90099e-09	1	0.0850202	0.203498	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.3213	67.1198	52.2657	16.2884	51.3721	25.7174	
292000	-137290	-1333.36	-90416.6	-15392.2	0.319267	1	0.0796312	25.1158	4.3271	0.0751398	19.1839	0.461891	7180	99	672	-22534.6	29.0999f	0.135259	4	1	1	0.049505	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.949721	0.198324	0.472868	0.910987	9.90099e-09	0.0792079	9.90099e-09	1	0.105702	0.184524	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.3213	67.1198	52.2657	16.2884	29.0999	0.135259	
293000	-138546	-1333.36	-91672.5	-15488.1	0.319267	1	0.0881727	22.6828	4.80371	0.0279965	19.1964	0.375759	7264	99	697	-22534.6	55.3273f	23.4491	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.709091	0.960055	0.23416	0.635036	0.902204	9.90099e-09	0.0792079	9.90099e-09	1	0.107438	0.197991	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.3213	67.1198	52.2657	16.2884	55.3273	23.4491	
294000	-134712	-1333.36	-87838.9	-15161.5	0.319267	1	0.0812271	24.6223	4.42531	0.0166387	19.1964	0.442768	6978	99	633	-22534.6	30.4362f	57.8209	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.7	0.953058	0.225392	0.518248	0.899004	9.90099e-09	0.0792079	9.90099e-09	1	0.0916905	0.201183	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.3213	67.1198	52.2657	16.2884	30.4362	57.8209	
295000	-136532	-1333.36	-89658.7	-15353.3	0.30702	1	0.0832421	24.0263	4.36112	0.0568888	19.1964	0.438409	7143	99	643	-22534.6	52.3806f	5.35496	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.690909	0.972028	0.232168	0.664179	0.895921	9.90099e-09	0.0792079	9.90099e-09	1	0.0867133	0.164087	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.3213	67.1198	52.2657	16.2884	52.3806	5.35496	
296000	-136387	-1333.36	-89513.2	-15327.4	0.30702	1	0.0703229	28.4402	4.23999	0.0288781	19.8826	0.533775	7121	99	640	-22534.6	26.5683f	30.3097	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.663636	0.964689	0.257062	0.492188	0.896213	9.90099e-09	0.0792079	9.90099e-09	1	0.110169	0.195313	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	52.2657	16.2884	26.5683	30.3097	
297000	-134611	-1333.36	-87737.4	-15176.1	0.312995	1	0.0699865	28.5769	4.30185	0.0238186	19.8826	0.528629	6993	99	605	-22534.6	34.3513f	29.4483	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.681818	0.951773	0.249288	0.52459	0.905983	9.90099e-09	0.0792079	9.90099e-09	1	0.0795455	0.207578	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	52.2657	16.2884	34.3513	29.4483	
298000	-133866	-1333.36	-86993	-15057.5	0.309971	1	0.0781304	25.5982	4.59278	0.0227678	19.7097	0.443532	6892	99	635	-22534.6	28.2057f	36.0542	4	1	1	0.009901	0.128713	0.049505	9.90099e-09	0	0	0	0	0.663636	0.954876	0.215116	0.491935	0.902332	9.90099e-09	0.0990099	9.90099e-09	1	0.100437	0.205042	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	99.3027	81.2746	52.2657	16.2884	28.2057	36.0542	
299000	-135032	-1333.36	-88158.2	-15165.3	0.309971	1	0.0777027	25.7391	4.56763	0.0436764	19.7097	0.448428	6984	99	653	-22534.6	58.1429f	13.5123	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.718182	0.959828	0.260745	0.515385	0.910663	9.90099e-09	0.0990099	9.90099e-09	1	0.107296	0.201229	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	52.2657	16.2884	58.1429	13.5123	
300000	-133658	-1333.36	-86784.2	-15144.2	0.309971	1	0.0701675	28.5032	4.12469	0.0450656	19.7097	0.549912	6966	99	545	-22534.6	79.4361f	27.0749	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.709091	0.965665	0.222857	0.577586	0.909613	9.90099e-09	0.0990099	9.90099e-09	1	0.100143	0.210256	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	52.2657	16.2884	79.4361	27.0749	
301000	-134980	-1333.36	-88107	-15264.8	0.309971	1	0.0713468	28.0321	4.21289	0.0462302	19.7319	0.529499	7069	99	571	-22534.6	63.5345f	13.8942	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.745455	0.96338	0.229137	0.551724	0.899718	9.90099e-09	0.0990099	9.90099e-09	1	0.1	0.20979	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	52.2657	16.2884	63.5345	13.8942	
302000	-134165	-1333.36	-87292	-15071.6	0.309971	1	0.0782627	25.555	4.70504	0.0205557	19.8207	0.432217	6904	99	650	-22534.6	33.1911f	33.9882	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.627273	0.956897	0.253256	0.473282	0.894356	9.90099e-09	0.0990099	9.90099e-09	1	0.115774	0.188498	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	41.5692	18.3829	33.1911	33.9882	
303000	-133941	-1333.36	-87067.2	-15098.5	0.309971	1	0.0782627	25.555	4.70504	0.0280676	19.8207	0.432217	6927	99	608	-22534.6	26.1999f	31.5814	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.618182	0.951079	0.219828	0.639344	0.890332	9.90099e-09	0.0990099	9.90099e-09	1	0.102158	0.188525	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	41.5692	18.3829	26.1999	31.5814	
304000	-135484	-1333.36	-88611.1	-15239.1	0.309971	1	0.0744633	26.8589	4.48885	0.0427123	19.8342	0.476149	7047	99	634	-22534.6	17.8183f	26.392	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.96034	0.229901	0.515152	0.90085	9.90099e-09	0.0990099	9.90099e-09	1	0.0963173	0.18626	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	23.6492	65.3308	41.5692	18.3829	17.8183	26.392	
305000	-135333	-1333.36	-88459.6	-15262.5	0.309971	1	0.0744633	26.8589	4.48885	0.0649229	19.8342	0.476149	7067	99	603	-22534.6	22.347f	8.11116	4	1	1	0.019802	0.207921	0.039604	9.90099e-09	0	0	0	0	0.609091	0.963225	0.237624	0.487603	0.910791	9.90099e-09	0.0792079	9.90099e-09	1	0.107496	0.167496	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	41.5692	18.3829	22.347	8.11116	
306000	-133668	-1333.36	-86794.6	-14990.8	0.309971	1	0.0856492	23.3511	5.05528	0.0320904	19.7298	0.36758	6835	99	669	-22534.6	52.0683f	19.6817	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.954612	0.262248	0.604478	0.907381	9.90099e-09	0.0792079	9.90099e-09	1	0.122807	0.203704	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	41.5692	18.3829	52.0683	19.6817	
307000	-133044	-1333.36	-86170.4	-14954.3	0.30718	1	0.0852883	23.4499	4.98867	0.0172202	19.7298	0.374064	6805	99	644	-22534.6	46.7689f	32.5109	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.654545	0.947445	0.285714	0.485507	0.898678	9.90099e-09	0.0792079	9.90099e-09	1	0.0910426	0.194564	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	41.5692	18.3829	46.7689	32.5109	
308000	-132738	-1333.36	-85864.4	-14920.5	0.296076	1	0.0846293	23.6325	4.77117	0.0167237	19.7298	0.394162	6777	99	643	-22534.6	44.022f	33.4296	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.645455	0.969027	0.251841	0.523438	0.910029	9.90099e-09	0.0792079	9.90099e-09	1	0.0943953	0.202552	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	23.5853	13.5645	44.022	33.4296	
309000	-132448	-1333.36	-85574.6	-14862.1	0.296076	1	0.0796512	25.1095	4.49052	0.0215857	19.7298	0.444971	6729	99	660	-22534.6	23.938f	51.295	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.654545	0.94494	0.222883	0.55303	0.893016	9.90099e-09	0.0792079	9.90099e-09	1	0.110119	0.19419	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	23.5853	13.5645	23.938	51.295	
310000	-133427	-1333.36	-86553.6	-14998.8	0.305096	1	0.0778605	25.687	4.5233	0.0378244	19.7298	0.451905	6843	99	640	-22534.6	23.786f	24.5003	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.736364	0.961877	0.232796	0.51145	0.900875	9.90099e-09	0.0792079	9.90099e-09	1	0.112903	0.2125	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	23.5853	13.5645	23.786	24.5003	
311000	-133607	-1333.36	-86734.1	-15060.5	0.306973	1	0.0793171	25.2153	4.63627	0.0580172	19.7298	0.432797	6895	99	613	-22534.6	0.686845f	53.8669	4	1	1	0.019802	0.138614	0.009901	9.90099e-09	0	0	0	0	0.627273	0.963557	0.22853	0.516129	0.890855	9.90099e-09	0.0792079	9.90099e-09	1	0.106414	0.195759	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	5.62359	38.187	0.686845	53.8669	
312000	-133578	-1333.36	-86704.9	-15016.8	0.301747	1	0.0907897	22.0289	4.98935	0.0453022	19.5114	0.35135	6858	99	651	-22534.6	9.27769f	38.6405	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.690909	0.958032	0.236232	0.525926	0.881752	9.90099e-09	0.0792079	9.90099e-09	1	0.102041	0.162651	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	5.62359	38.187	9.27769	38.6405	
313000	-132415	-1333.36	-85541.7	-14918.9	0.304063	1	0.0847649	23.5947	4.85389	0.0196978	19.6755	0.386824	6776	99	618	-22534.6	35.6282f	33.2824	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.7	0.947994	0.230312	0.560976	0.906389	9.90099e-09	0.0792079	9.90099e-09	1	0.127786	0.171521	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	5.62359	38.187	35.6282	33.2824	
314000	-131121	-1333.36	-84247.9	-14734.2	0.292908	1	0.0822436	24.318	4.72994	0.038513	19.8817	0.409131	6624	99	644	-22534.6	24.2029f	23.576	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.727273	0.942943	0.263079	0.580153	0.900298	9.90099e-09	0.0792079	9.90099e-09	1	0.0784314	0.19685	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	21.2633	3.77203	24.2029	23.576	
315000	-132599	-1333.36	-85726	-14954	0.292908	1	0.0742985	26.9185	4.21145	0.0453083	19.8097	0.508637	6803	99	606	-22534.6	30.1747f	15.0326	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.763636	0.958824	0.252941	0.440678	0.896907	9.90099e-09	0.0792079	9.90099e-09	1	0.105882	0.181973	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	21.2633	3.77203	30.1747	15.0326	
316000	-131758	-1333.36	-84885.1	-14789.4	0.292908	1	0.0786668	25.4237	4.5804	0.0853609	19.9431	0.441697	6669	99	653	-22534.6	10.3086f	6.18265	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.736364	0.956909	0.243647	0.533333	0.88244	9.90099e-09	0.0792079	9.90099e-09	1	0.101644	0.206231	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	21.2633	3.77203	10.3086	6.18265	
317000	-129059	-1333.36	-82185.3	-14578.2	0.292908	1	0.0730177	27.3906	4.25148	0.0698134	19.9431	0.512686	6497	99	573	-22534.6	11.7778f	13.3042	4	1	1	0.049505	0.217822	0.009901	9.90099e-09	0	0	0	0	0.672727	0.966412	0.229709	0.517241	0.903077	9.90099e-09	0.118812	9.90099e-09	1	0.105344	0.225131	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	53.6083	72.6986	21.2633	3.77203	11.7778	13.3042	
318000	-129175	-1333.36	-82301.3	-14584.4	0.292908	1	0.0752939	26.5626	4.38402	0.0523265	19.9431	0.482157	6502	99	580	-22534.6	23.2514f	14.6421	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.949309	0.248848	0.418803	0.894334	9.90099e-09	0.118812	9.90099e-09	1	0.0814132	0.210256	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	24.7771	50.2132	21.2633	3.77203	23.2514	14.6421	
319000	-129057	-1333.36	-82183.8	-14568.4	0.292908	1	0.0756714	26.4301	4.38781	0.0327135	19.9225	0.479336	6489	99	585	-22534.6	39.7931f	19.844	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.96467	0.23065	0.465517	0.899381	9.90099e-09	0.118812	9.90099e-09	1	0.0990712	0.198305	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.5818	53.8715	21.2633	3.77203	39.7931	19.844	
