
# before rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001555
# true mu: 0.109285
# true rad: 42.108713
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 74997.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001555
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-151417	-1225.71	-104651	-24324.8	0.122583	1	0.133876	14.9392	3.15549	0.00828551	19.7779	0.376747	7834	99	641	-64295.6	66.098f	78.2377	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.957746	0.278981	0.472	0.891582	0.019802	0.118812	9.90099e-09	1	0.0942675	0.224719	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.3997	83.3338	78.4615	64.0695	66.098	78.2377	
320000	-152720	-1225.71	-105955	-24561.9	0.122918	1	0.131091	15.2566	3.20656	0.0184083	19.9485	0.378625	7947	99	643	-64295.6	72.9355f	92.8428	4	1	1	0.049505	0.168317	0.029703	0.009901	0	0	0	0	0.790909	0.965909	0.236478	0.530303	0.89434	0.019802	0.118812	9.90099e-09	1	0.0918239	0.210938	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	78.4615	64.0695	72.9355	92.8428	
321000	-152877	-1225.71	-106111	-24572.4	0.122918	1	0.144061	13.883	3.52382	0.00135391	19.9485	0.313517	7952	99	651	-64295.6	62.057f	46.8589	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.890909	0.962406	0.237736	0.492647	0.889441	0.019802	0.118812	9.90099e-09	1	0.122961	0.197531	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	78.4615	64.0695	62.057	46.8589	
322000	-153161	-1225.71	-106395	-24576.6	0.122918	1	0.131559	15.2024	3.218	0.0270848	19.9485	0.375937	7954	99	670	-64295.6	85.601f	96.989	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.936364	0.962312	0.266078	0.468254	0.866834	0.019802	0.118812	9.90099e-09	1	0.0954774	0.204724	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	78.4615	64.0695	85.601	96.989	
323000	-151806	-1225.71	-105041	-24398.4	0.122918	1	0.13605	14.7004	3.32787	0.0197643	19.9485	0.351523	7869	99	638	-64295.6	81.8201f	88.9836	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.936364	0.959339	0.258883	0.492188	0.911055	0.019802	0.128713	9.90099e-09	1	0.108005	0.232416	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	78.4615	64.0695	81.8201	88.9836	
324000	-151483	-1225.71	-104717	-24404.7	0.122918	1	0.129432	15.4522	3.16598	0.000780759	19.9485	0.388393	7872	99	605	-64295.6	58.4517f	53.6649	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.827273	0.962073	0.272613	0.573643	0.906091	0.019802	0.128713	9.90099e-09	1	0.10493	0.191736	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	91.2403	66.1073	58.4517	53.6649	
325000	-150140	-1225.71	-103375	-24145.7	0.123583	1	0.132569	15.0865	3.26025	0.0298827	19.9485	0.368237	7748	99	615	-64295.6	96.5891f	90.7378	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.872727	0.96401	0.224227	0.54918	0.904639	0.019802	0.128713	9.90099e-09	1	0.114691	0.199681	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	91.2403	66.1073	96.5891	90.7378	
326000	-150218	-1225.71	-103453	-24158.2	0.123583	1	0.125212	15.9729	3.07933	0.00660321	19.9485	0.412779	7754	99	611	-64295.6	75.394f	63.7044	4	1	1	0.049505	0.168317	0.019802	0.009901	0	0	0	0	0.827273	0.959792	0.265806	0.53719	0.903101	0.019802	0.128713	9.90099e-09	1	0.0993548	0.203947	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	71.2844	53.7371	75.394	63.7044	
327000	-151192	-1225.71	-104427	-24221.5	0.121647	1	0.14147	14.1373	3.42464	0.00396686	19.9485	0.328504	7785	99	674	-64295.6	42.1569f	71.0573	4	1	1	0.029703	0.178218	0.019802	0.009901	0	0	0	0	0.909091	0.956072	0.27086	0.496241	0.889602	0.019802	0.128713	9.90099e-09	1	0.14249	0.21131	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	62.0578	81.9622	71.2844	53.7371	42.1569	71.0573	
328000	-151336	-1225.71	-104570	-24223.5	0.120773	1	0.146006	13.698	3.3496	0.00867086	19.7179	0.325429	7786	99	681	-64295.6	72.7927f	26.1971	4	1	1	0.029703	0.178218	0.009901	0.009901	0	0	0	0	0.836364	0.952381	0.248711	0.5	0.903101	0.019802	0.128713	9.90099e-09	1	0.10296	0.168712	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	19.2895	65.8417	71.2844	53.7371	72.7927	26.1971	
329000	-150625	-1225.71	-103860	-24166.5	0.120181	1	0.152363	13.1265	3.6619	0.00502773	19.9731	0.285255	7759	99	653	-64295.6	50.5952f	25.0468	4	1	1	0.029703	0.178218	0.009901	0.009901	0	0	0	0	0.845455	0.969072	0.271208	0.553191	0.884615	0.019802	0.128713	9.90099e-09	1	0.121795	0.193642	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	50.7362	95.6523	71.2844	53.7371	50.5952	25.0468	
330000	-153831	-1225.71	-107065	-24593.2	0.120942	1	0.159283	12.5563	3.85242	0.0170182	19.9731	0.259369	7961	99	726	-64295.6	83.0294f	82.9505	4	1	1	0.029703	0.178218	0.009901	0.009901	0	0	0	0	0.872727	0.97601	0.297365	0.48227	0.90201	0.009901	0.0792079	9.90099e-09	1	0.111669	0.195994	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	50.7362	95.6523	71.2844	53.7371	83.0294	82.9505	
331000	-153139	-1225.71	-106374	-24486.6	0.12379	1	0.159086	12.5718	3.7723	0.00418973	19.7592	0.265205	7911	99	723	-64295.6	59.0533f	71.1478	4	1	1	0.029703	0.178218	0.009901	0.009901	0	0	0	0	0.836364	0.968274	0.229008	0.510204	0.897208	0.009901	0.0792079	9.90099e-09	1	0.123096	0.208455	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	49.0285	24.7858	71.2844	53.7371	59.0533	71.1478	
332000	-151299	-1225.71	-104533	-24118	0.121106	1	0.152279	13.1338	3.5326	0.00344243	19.7592	0.295859	7736	99	730	-64295.6	31.6989f	60.0718	4	1	1	0.0792079	0.178218	0.009901	0.009901	0	0	0	0	0.918182	0.954839	0.267442	0.468966	0.887612	0.009901	0.0792079	9.90099e-09	1	0.123871	0.208215	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	60.0762	10.1557	71.2844	53.7371	31.6989	60.0718	
333000	-151161	-1225.71	-104395	-24208.7	0.121106	1	0.146134	13.686	3.39005	0.00882717	19.7592	0.321263	7779	99	679	-64295.6	50.2081f	83.6478	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.890909	0.970626	0.27086	0.598485	0.904215	0.009901	0.0792079	9.90099e-09	1	0.125802	0.190131	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	53.7889	85.2459	71.2844	53.7371	50.2081	83.6478	
334000	-150326	-1225.71	-103560	-24173.1	0.119776	1	0.138463	14.4443	2.91549	0.0206764	19.3397	0.394252	7762	99	616	-64295.6	96.2478f	72.3848	4	1	1	0.0792079	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.958816	0.277419	0.536	0.898113	0.009901	0.0792079	9.90099e-09	1	0.118404	0.16877	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	53.7889	85.2459	71.2844	53.7371	96.2478	72.3848	
335000	-149546	-1225.71	-102780	-23989.5	0.12141	1	0.146875	13.617	3.13478	0.00734891	19.3397	0.345673	7675	99	638	-64295.6	74.5972f	68.0348	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.972513	0.282552	0.54918	0.901299	0.009901	0.108911	9.90099e-09	1	0.0820313	0.199013	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	53.7889	85.2459	71.2844	53.7371	74.5972	68.0348	
336000	-150921	-1225.71	-104156	-24187.6	0.120872	1	0.149601	13.3689	3.2257	0.000553837	19.4106	0.329808	7769	99	668	-64295.6	48.182f	42.8396	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958763	0.269923	0.51145	0.892031	0.009901	0.108911	9.90099e-09	1	0.122265	0.191199	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	83.1639	64.0877	71.2844	53.7371	48.182	42.8396	
337000	-151875	-1225.71	-105109	-24365.2	0.120788	1	0.159352	12.5509	3.43355	0.0283451	19.4106	0.290884	7853	99	669	-64295.6	97.9847f	86.4418	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.975765	0.240409	0.535211	0.875959	0.009901	0.108911	9.90099e-09	1	0.0945083	0.202399	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	80.2962	90.8015	68.8483	78.0186	97.9847	86.4418	
338000	-154416	-1225.71	-107650	-24722.9	0.123324	1	0.160276	12.4784	3.75003	0.00261398	19.7118	0.264799	8024	99	718	-64295.6	64.3212f	60.7917	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961347	0.246575	0.565517	0.886675	0.009901	0.108911	9.90099e-09	1	0.0871731	0.194751	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	80.2962	90.8015	68.8483	78.0186	64.3212	60.7917	
339000	-152142	-1225.71	-105377	-24459	0.125558	1	0.136965	14.6023	3.26265	0.00880155	19.7118	0.356156	7897	99	643	-64295.6	51.5448f	83.5583	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.963522	0.263556	0.583333	0.913965	0.009901	0.108911	9.90099e-09	1	0.124051	0.216174	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	7.19072	51.9285	68.8483	78.0186	51.5448	83.5583	
340000	-153252	-1225.71	-106486	-24696.3	0.122683	1	0.132418	15.1037	3.22688	0.00680722	19.9393	0.37247	8011	99	625	-64295.6	75.5131f	64.4292	4	1	1	0.0594059	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.978829	0.261519	0.606557	0.892365	0.009901	0.108911	9.90099e-09	1	0.0983811	0.1664	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	65.5311	2.46152	68.8483	78.0186	75.5131	64.4292	
341000	-155574	-1225.71	-108808	-24978	0.125234	1	0.149685	13.3614	3.72351	0.00922385	19.9393	0.285555	8147	99	693	-64295.6	57.6658f	83.5032	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974359	0.26862	0.590278	0.909646	0.009901	0.108911	9.90099e-09	1	0.102439	0.171717	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	65.5311	2.46152	68.8483	78.0186	57.6658	83.5032	
342000	-157169	-1225.71	-110403	-25182.8	0.125845	1	0.149685	13.3614	3.74166	0.00961315	19.9393	0.28417	8246	99	740	-64295.6	73.7216f	75.7225	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.909091	0.97439	0.266178	0.452055	0.890378	0.009901	0.108911	9.90099e-09	1	0.109622	0.193243	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	65.5311	2.46152	67.7165	71.7542	73.7216	75.7225	
343000	-154033	-1225.71	-107267	-24626.3	0.128025	1	0.162906	12.277	3.81892	0.00368371	19.5378	0.255825	7976	99	736	-64295.6	51.8986f	71.5062	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96005	0.242574	0.582192	0.868486	0.009901	0.0891089	9.90099e-09	1	0.114673	0.188859	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	65.5311	2.46152	67.7165	71.7542	51.8986	71.5062	
344000	-154339	-1225.71	-107573	-24689.5	0.123275	1	0.147744	13.537	3.51707	0.00310187	19.7992	0.306288	8008	99	730	-64295.6	66.0334f	61.267	4	1	1	0.0594059	0.188119	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95995	0.240648	0.52381	0.883895	0.009901	0.0891089	9.90099e-09	1	0.11236	0.220056	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	65.5311	2.46152	67.7165	71.7542	66.0334	61.267	
345000	-153288	-1225.71	-106522	-24589	0.123275	1	0.144283	13.8616	3.4347	0.00583262	19.7992	0.321156	7960	99	676	-64295.6	62.967f	73.9219	4	1	1	0.0792079	0.188119	0.029703	9.90099e-09	0	0	0	0	0.818182	0.968514	0.225725	0.514925	0.906801	0.009901	0.0891089	9.90099e-09	1	0.0941029	0.233083	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.9097	10.6012	67.7165	71.7542	62.967	73.9219	
346000	-153122	-1225.71	-106356	-24614.1	0.123275	1	0.147557	13.554	3.51264	0.00303767	19.7992	0.307061	7972	99	656	-64295.6	35.3027f	62.9764	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.9	0.966165	0.262438	0.485915	0.8875	0.009901	0.0891089	9.90099e-09	1	0.100251	0.185552	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	79.9309	27.2431	67.7165	71.7542	35.3027	62.9764	
347000	-154232	-1225.71	-107466	-24748.1	0.123275	1	0.151864	13.1697	3.61515	0.0105289	19.7992	0.289894	8036	99	693	-64295.6	86.458f	50.9593	4	1	1	0.0792079	0.108911	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966501	0.237267	0.565517	0.909429	0.009901	0.0891089	9.90099e-09	1	0.0957711	0.214979	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	79.9309	27.2431	51.9084	46.6341	86.458	50.9593	
