
# before rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001237
# true mu: 0.663114
# true rad: 27.301139
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7315.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001237
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-133049	-1332.38	-86176.2	-22198	0.0763997	1	0.152078	13.1511	1.84504	0.00349275	18.8542	0.567215	6230	99	523	-80836.1	36.8624f	50.8444	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.818182	0.9504	0.210273	0.443396	0.921348	0.019802	0.108911	9.90099e-09	1	0.0912	0.191571	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.5999	99.9624	16.4371	29.9236	36.8624	50.8444	
267000	-131186	-1332.38	-84313.9	-21796.8	0.0763997	1	0.144041	13.885	1.53715	0.0130018	18.2592	0.718815	6074	99	520	-80836.1	8.32679f	54.0403	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.790909	0.963993	0.24183	0.509434	0.88474	0.019802	0.108911	9.90099e-09	1	0.0849673	0.198381	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.5999	99.9624	16.4371	29.9236	8.32679	54.0403	
268000	-132453	-1332.38	-85580.2	-22082.3	0.0763997	1	0.137955	14.4975	1.68965	0.0176694	18.899	0.682791	6185	99	516	-80836.1	34.3649f	3.37677	4	1	1	0.039604	0.148515	0.0891089	0.009901	0	0	0	0	0.809091	0.961039	0.237864	0.544554	0.922456	0.019802	0.108911	9.90099e-09	1	0.0743134	0.176353	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.5999	99.9624	16.4371	29.9236	34.3649	3.37677	
269000	-135093	-1332.38	-88220.3	-22603.4	0.0785239	1	0.143247	13.9619	1.80325	0.00745605	18.899	0.616139	6389	99	535	-80836.1	58.0921f	23.7177	4	1	1	0.039604	0.148515	0.0891089	0.009901	0	0	0	0	0.881818	0.962617	0.236307	0.537736	0.907956	0.019802	0.108911	9.90099e-09	1	0.0970266	0.180952	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.5999	99.9624	16.4371	29.9236	58.0921	23.7177	
270000	-137279	-1332.38	-90406.6	-22987.3	0.0805292	1	0.152075	13.1514	1.96326	0.0149115	18.899	0.533072	6541	99	565	-80836.1	16.991f	81.4561	4	1	1	0.039604	0.148515	0.0891089	0.009901	0	0	0	0	0.818182	0.955453	0.222901	0.432432	0.900763	0.019802	0.108911	9.90099e-09	1	0.0977099	0.174312	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.5999	99.9624	16.7463	33.9437	16.991	81.4561	
271000	-137232	-1332.38	-90359.4	-23027.6	0.0805292	1	0.127651	15.6677	1.77702	0.00899749	19.2587	0.701623	6557	99	544	-80836.1	46.6221f	18.315	4	1	1	0.039604	0.148515	0.0891089	0.009901	0	0	0	0	0.718182	0.955793	0.25	0.527273	0.88872	0.019802	0.108911	9.90099e-09	1	0.0807927	0.172222	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.5999	99.9624	16.7463	33.9437	46.6221	18.315	
272000	-134594	-1332.38	-87721.9	-22533.9	0.0805292	1	0.144128	13.8765	2.00641	0.0037383	19.2587	0.550367	6361	99	516	-80836.1	38.5197f	41.6814	4	1	1	0.039604	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.8	0.96395	0.25972	0.570093	0.917188	0.019802	0.108911	9.90099e-09	1	0.0889236	0.21124	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.8178	95.0754	16.7463	33.9437	38.5197	41.6814	
273000	-136211	-1332.38	-89339	-22710.2	0.0805292	1	0.139078	14.3804	2.02076	0.0156676	19.4658	0.566298	6431	99	584	-80836.1	13.7343f	21.251	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.956386	0.237947	0.530973	0.904688	0.019802	0.108911	9.90099e-09	1	0.115265	0.189531	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.8178	95.0754	16.7463	33.9437	13.7343	21.251	
274000	-137136	-1332.38	-90263.7	-22909.2	0.0805292	1	0.146157	13.6839	2.34092	0.0134257	19.9458	0.465172	6510	99	581	-80836.1	7.43292f	47.9328	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.952599	0.243865	0.555556	0.897081	0.019802	0.108911	9.90099e-09	1	0.095092	0.18555	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.8178	95.0754	16.7463	33.9437	7.43292	47.9328	
275000	-139022	-1332.38	-92150	-23299.7	0.0805292	1	0.139956	14.2902	2.2416	0.00537961	19.9458	0.507308	6665	99	585	-80836.1	29.7681f	59.369	4	1	1	0.029703	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.967164	0.256716	0.529412	0.89403	0.019802	0.108911	9.90099e-09	1	0.107463	0.215334	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.8178	95.0754	35.1483	34.6711	29.7681	59.369	
276000	-136701	-1332.38	-89828.9	-22886.6	0.0805292	1	0.142267	14.0581	2.03365	0.00778334	19.3866	0.550098	6501	99	558	-80836.1	34.755f	25.2966	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.944099	0.263889	0.454545	0.913043	0.019802	0.108911	9.90099e-09	1	0.0890937	0.179134	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.8178	95.0754	43.7473	33.6374	34.755	25.2966	
277000	-135981	-1332.38	-89108.9	-22833.7	0.0805292	1	0.137704	14.524	1.88485	0.00591127	19.1775	0.613195	6480	99	520	-80836.1	36.2145f	31.1789	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960061	0.238829	0.613208	0.907407	0.019802	0.108911	9.90099e-09	1	0.0909091	0.189189	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.8178	95.0754	43.7473	33.6374	36.2145	31.1789	
278000	-137998	-1332.38	-91125.3	-23284.6	0.0805292	1	0.121125	16.5119	1.69064	0.00340638	19.2714	0.777202	6659	99	505	-80836.1	38.1195f	46.5485	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961136	0.274363	0.580952	0.905405	0.019802	0.108911	9.90099e-09	1	0.112613	0.194286	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	32.8178	95.0754	43.7473	33.6374	38.1195	46.5485	
279000	-138563	-1332.38	-91690.2	-23416.9	0.08109	1	0.128234	15.5965	1.81567	0.00641144	19.307	0.683564	6712	99	499	-80836.1	65.1553f	31.1339	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.974627	0.232489	0.60396	0.917541	0.019802	0.158416	9.90099e-09	1	0.0838323	0.175197	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	64.5968	90.4112	43.7473	33.6374	65.1553	31.1339	
280000	-138086	-1332.38	-91213.2	-23303.8	0.08109	1	0.121257	16.4939	1.54888	0.00882287	18.8163	0.847414	6667	99	507	-80836.1	17.61f	53.9343	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.977477	0.243243	0.558824	0.888889	0.019802	0.158416	9.90099e-09	1	0.0990991	0.202479	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	64.5968	90.4112	43.7473	33.6374	17.61	53.9343	
281000	-141596	-1332.38	-94723.7	-23860.8	0.084581	1	0.133097	15.0266	2.23911	0.00556015	19.946	0.53404	6892	99	581	-80836.1	61.2064f	31.8733	4	1	1	0.009901	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.970972	0.244573	0.508621	0.885673	0.019802	0.158416	9.90099e-09	1	0.1	0.207547	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	57.7211	85.2851	43.7473	33.6374	61.2064	31.8733	
282000	-142559	-1332.38	-95686.2	-23981.8	0.084581	1	0.136725	14.6279	2.30014	0.00265519	19.946	0.50608	6941	99	615	-80836.1	47.639f	46.408	4	1	1	0.009901	0.207921	0.148515	9.90099e-09	0	0	0	0	0.818182	0.972662	0.263689	0.444444	0.894964	0.019802	0.158416	9.90099e-09	1	0.107914	0.169935	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	43.7473	33.6374	47.639	46.408	
283000	-142109	-1332.38	-95236.9	-23880.3	0.0856492	1	0.142217	14.063	2.42275	0.0187933	19.946	0.461914	6900	99	620	-80836.1	7.80537f	20.4386	4	1	1	0.009901	0.207921	0.148515	9.90099e-09	0	0	0	0	0.836364	0.956585	0.229318	0.528455	0.91185	0.019802	0.158416	9.90099e-09	1	0.106936	0.183871	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	43.7473	33.6374	7.80537	20.4386	
284000	-141453	-1332.38	-94580.6	-23769.7	0.0856492	1	0.12664	15.7928	2.15739	0.0163141	19.946	0.582531	6855	99	607	-80836.1	52.7354f	3.45316	4	1	1	0.009901	0.207921	0.148515	9.90099e-09	0	0	0	0	0.763636	0.947291	0.217009	0.532787	0.894118	0.019802	0.158416	9.90099e-09	1	0.101025	0.192793	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	43.7473	33.6374	52.7354	3.45316	
285000	-143058	-1332.38	-96186	-24155.5	0.0856492	1	0.137174	14.58	2.22061	0.014066	19.6932	0.522486	7012	99	586	-80836.1	92.1758f	45.2554	4	1	1	0.009901	0.237624	0.148515	9.90099e-09	0	0	0	0	0.881818	0.961648	0.225392	0.508475	0.888406	0.019802	0.158416	9.90099e-09	1	0.118911	0.20903	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	60.6371	6.4521	92.1758	45.2554	
286000	-141936	-1332.38	-95063.8	-23946.6	0.0856492	1	0.14109	14.1753	2.284	0.0136983	19.6932	0.493886	6927	99	575	-80836.1	50.8133f	8.07076	4	1	1	0.009901	0.237624	0.148515	9.90099e-09	0	0	0	0	0.763636	0.9683	0.272727	0.534483	0.916667	0.019802	0.0693069	9.90099e-09	1	0.121037	0.202847	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	60.6371	6.4521	50.8133	8.07076	
287000	-143537	-1332.38	-96664.9	-24280.8	0.0856492	1	0.148098	13.5046	2.39745	0.0160136	19.6932	0.448252	7063	99	574	-80836.1	72.0348f	9.74661	4	1	1	0.029703	0.237624	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965861	0.230878	0.491228	0.895332	0.019802	0.0693069	9.90099e-09	1	0.0876945	0.164602	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	60.6371	6.4521	72.0348	9.74661	
288000	-142250	-1332.38	-95377.9	-23875.4	0.084783	1	0.142262	14.0586	2.40484	0.0048148	19.9581	0.465207	6898	99	632	-80836.1	45.0174f	31.8109	4	1	1	0.029703	0.237624	0.019802	9.90099e-09	0	0	0	0	0.745455	0.966906	0.258993	0.5	0.903597	0.019802	0.0693069	9.90099e-09	1	0.102158	0.204114	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	64.5271	34.2048	45.0174	31.8109	
289000	-142810	-1332.38	-95937.8	-23993.9	0.084783	1	0.148474	13.4704	2.45297	0.00526887	19.8441	0.436997	6946	99	630	-80836.1	64.8762f	64.6858	4	1	1	0.029703	0.237624	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962697	0.25538	0.606299	0.899281	0.019802	0.0693069	9.90099e-09	1	0.11223	0.224684	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	64.5271	34.2048	64.8762	64.6858	
290000	-141702	-1332.38	-94829.9	-23749.6	0.084783	1	0.148474	13.4704	2.45297	0.0103135	19.8441	0.436997	6847	99	639	-80836.1	41.412f	15.9566	4	1	1	0.029703	0.237624	0.019802	9.90099e-09	0	0	0	0	0.8	0.960641	0.234352	0.53125	0.883212	0.019802	0.0693069	9.90099e-09	1	0.123726	0.181102	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	64.5271	34.2048	41.412	15.9566	
291000	-141379	-1332.38	-94506.6	-23744.7	0.084783	1	0.145921	13.706	2.41079	0.00836545	19.8441	0.45242	6845	99	607	-80836.1	77.8726f	39.2336	4	1	1	0.029703	0.237624	0.019802	9.90099e-09	0	0	0	0	0.8	0.964912	0.261765	0.543307	0.886598	0.019802	0.0693069	9.90099e-09	1	0.108029	0.207578	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	42.0437	93.3068	64.5271	34.2048	77.8726	39.2336	
292000	-141738	-1332.38	-94865.7	-23803.9	0.084783	1	0.134332	14.8884	2.21933	0.00357238	19.8441	0.533847	6869	99	613	-80836.1	41.758f	39.9983	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.790909	0.97093	0.254335	0.528	0.912664	0.019802	0.0693069	9.90099e-09	1	0.105491	0.19611	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	38.0825	93.744	64.5271	34.2048	41.758	39.9983	
293000	-140396	-1332.38	-93523.1	-23586.7	0.084783	1	0.148541	13.4643	2.42192	0.0249775	19.7787	0.442398	6781	99	587	-80836.1	91.9619f	7.9853	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.827273	0.946588	0.281481	0.459016	0.907875	0.019802	0.0792079	9.90099e-09	1	0.135493	0.190713	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	38.0825	93.744	64.5271	34.2048	91.9619	7.9853	
294000	-142895	-1332.38	-96022.1	-24090.1	0.084783	1	0.151496	13.2017	2.21323	0.00482834	19.2432	0.474671	6985	99	600	-80836.1	52.9665f	31.615	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.965517	0.229226	0.483333	0.896996	0.019802	0.0792079	9.90099e-09	1	0.0944206	0.205	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	38.0825	93.744	64.5271	34.2048	52.9665	31.615	
295000	-141540	-1332.38	-94667.4	-23895.2	0.084783	1	0.143687	13.9191	2.09062	0.0110835	19.2236	0.52982	6906	99	568	-80836.1	82.4486f	33.6554	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.965418	0.206647	0.521008	0.895803	9.90099e-09	0.0792079	9.90099e-09	1	0.0839363	0.189744	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	64.5271	34.2048	82.4486	33.6554	
296000	-143104	-1332.38	-96231.4	-24199	0.0871947	1	0.148753	13.4451	2.01796	0.0163463	18.758	0.530201	7030	99	579	-80836.1	66.2784f	6.42262	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.863636	0.970128	0.227596	0.5	0.897727	9.90099e-09	0.0792079	9.90099e-09	1	0.110795	0.178309	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	64.5271	34.2048	66.2784	6.42262	
297000	-146672	-1332.38	-99799.7	-24777.2	0.0884344	1	0.144492	13.8416	2.29341	0.00581428	19.4402	0.480278	7268	99	648	-80836.1	55.4798f	28.3375	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.964286	0.232462	0.488189	0.89271	9.90099e-09	0.0792079	9.90099e-09	1	0.0935351	0.179012	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	64.5271	34.2048	55.4798	28.3375	
298000	-147225	-1332.38	-100352	-24864.3	0.0885673	1	0.145122	13.7815	2.30687	0.00366358	19.4402	0.475405	7304	99	654	-80836.1	62.7769f	49.2235	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.961957	0.243537	0.51938	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.0902873	0.172196	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	64.5271	34.2048	62.7769	49.2235	
299000	-147590	-1332.38	-100718	-24899.1	0.0912944	1	0.148387	13.4782	2.30248	0.00457763	19.1773	0.465829	7319	99	673	-80836.1	65.1563f	59.464	4	1	1	0.009901	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.947874	0.259563	0.630769	0.914127	9.90099e-09	0.0693069	9.90099e-09	1	0.103825	0.169518	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	70.8229	45.1545	65.1563	59.464	
300000	-148760	-1332.38	-101888	-25162.4	0.0912944	1	0.163153	12.2584	2.20925	0.00370123	18.5353	0.441548	7429	99	665	-80836.1	38.8529f	59.4441	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.96496	0.26443	0.568345	0.909704	9.90099e-09	0.0693069	9.90099e-09	1	0.0955585	0.179641	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	70.8229	45.1545	38.8529	59.4441	
301000	-149063	-1332.38	-102191	-25252.1	0.0942815	1	0.157193	12.7232	2.61727	0.0108884	19.3618	0.386845	7466	99	656	-80836.1	85.7033f	55.7294	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.951613	0.260753	0.529851	0.883378	9.90099e-09	0.0693069	9.90099e-09	1	0.105898	0.194651	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	96.3061	59.1555	85.7033	55.7294	
302000	-150727	-1332.38	-103855	-25590	0.0934335	1	0.151866	13.1695	2.40008	0.0105674	19.1542	0.436653	7609	99	655	-80836.1	83.6268f	61.5738	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.948752	0.250986	0.453125	0.894459	9.90099e-09	0.0693069	9.90099e-09	1	0.101183	0.170111	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	96.3061	59.1555	83.6268	61.5738	
303000	-150452	-1332.38	-103579	-25578.1	0.0934335	1	0.146296	13.6709	2.31205	0.0102963	19.1542	0.470533	7604	99	637	-80836.1	84.5272f	54.4686	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.961792	0.255263	0.440299	0.913725	9.90099e-09	0.0693069	9.90099e-09	1	0.0854139	0.171212	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	96.3061	59.1555	84.5272	54.4686	
304000	-149155	-1332.38	-102283	-25424	0.0934335	1	0.13594	14.7123	2.26766	0.0126109	19.4146	0.516289	7539	99	581	-80836.1	85.1835f	32.0101	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.960053	0.227394	0.55	0.912467	9.90099e-09	0.0693069	9.90099e-09	1	0.096817	0.201005	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	96.3061	59.1555	85.1835	32.0101	
305000	-147825	-1332.38	-100953	-25122.2	0.0905938	1	0.145927	13.7055	2.32561	0.0202539	19.343	0.468971	7412	99	596	-80836.1	97.605f	27.4363	4	1	1	0.039604	0.148515	0.0594059	0.019802	0	0	0	0	0.790909	0.96496	0.245308	0.468254	0.896226	9.90099e-09	0.039604	9.90099e-09	1	0.0956873	0.176183	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	96.3061	59.1555	97.605	27.4363	
306000	-147057	-1332.38	-100184	-24921.6	0.0922194	1	0.137615	14.5333	2.33682	0.00727928	19.5651	0.494915	7328	99	613	-80836.1	75.7815f	42.3408	4	1	1	0.029703	0.148515	0.0594059	0.019802	0	0	0	0	0.863636	0.956522	0.251366	0.53719	0.874488	9.90099e-09	0.039604	9.90099e-09	1	0.0995907	0.205546	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	96.3061	59.1555	75.7815	42.3408	
307000	-148000	-1332.38	-101128	-25054.7	0.0913738	1	0.133034	15.0338	2.3833	0.0129886	19.8745	0.501973	7384	99	637	-80836.1	88.1621f	37.0565	4	1	1	0.029703	0.148515	0.0792079	0.019802	0	0	0	0	0.781818	0.962162	0.295794	0.548387	0.897158	9.90099e-09	0.039604	9.90099e-09	1	0.0987821	0.214516	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	96.3061	59.1555	88.1621	37.0565	
308000	-146075	-1332.38	-99202.4	-24842.4	0.088605	1	0.123366	16.212	2.01048	0.0187905	19.5596	0.64169	7295	99	555	-80836.1	70.8529f	4.00563	4	1	1	0.029703	0.148515	0.0792079	0.019802	0	0	0	0	0.845455	0.964432	0.257182	0.490909	0.924658	0.009901	0.039604	9.90099e-09	1	0.10137	0.240367	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	71.6055	40.5096	70.8529	4.00563	
309000	-146706	-1332.38	-99834	-24936.9	0.088605	1	0.129379	15.4584	2.04565	0.00478372	19.4122	0.601345	7334	99	572	-80836.1	68.32f	48.8367	4	1	1	0.029703	0.148515	0.0792079	0.019802	0	0	0	0	0.754545	0.965847	0.222222	0.587719	0.903138	0.009901	0.039604	9.90099e-09	1	0.104252	0.197552	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	71.6055	40.5096	68.32	48.8367	
310000	-144311	-1332.38	-97439.1	-24486.1	0.088605	1	0.139171	14.3708	1.73109	0.00473335	18.2821	0.660621	7148	99	568	-80836.1	57.5829f	33.5762	4	1	1	0.029703	0.19802	0.0792079	0.019802	0	0	0	0	0.818182	0.972145	0.230556	0.42735	0.899861	0.009901	0.039604	9.90099e-09	1	0.0937063	0.179002	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	71.6055	40.5096	57.5829	33.5762	
311000	-143916	-1332.38	-97043.5	-24415.9	0.088605	1	0.143042	13.9819	1.45702	0.0168947	17.3913	0.763644	7119	99	562	-80836.1	49.1944f	2.3454	4	1	1	0.029703	0.19802	0.0792079	0.019802	0	0	0	0	0.8	0.963534	0.241913	0.530435	0.89916	0.009901	0.158416	9.90099e-09	1	0.0953717	0.206714	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	54.9048	38.6535	49.1944	2.3454	
312000	-142935	-1332.38	-96062.6	-24287.4	0.088605	1	0.143042	13.9819	1.45702	0.00790434	17.3913	0.763644	7066	99	532	-80836.1	20.1279f	54.5827	4	1	1	0.029703	0.19802	0.0792079	0.019802	0	0	0	0	0.854545	0.950704	0.175141	0.509615	0.901408	0.009901	0.158416	9.90099e-09	1	0.084507	0.163569	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	54.9048	38.6535	20.1279	54.5827	
313000	-142870	-1332.38	-95997.1	-24274.9	0.0881749	1	0.140038	14.2818	1.41949	0.00810728	17.3913	0.800645	7061	99	526	-80836.1	53.653f	80.2387	4	1	1	0.029703	0.19802	0.049505	0.019802	0	0	0	0	0.772727	0.951977	0.229462	0.519231	0.927762	0.009901	0.158416	9.90099e-09	1	0.0975955	0.171657	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	57.9694	59.7504	53.653	80.2387	
314000	-143407	-1332.38	-96534.5	-24386.6	0.0881749	1	0.1433	13.9568	1.45255	0.0104785	17.3913	0.764616	7107	99	531	-80836.1	66.1538f	82.1736	4	1	1	0.029703	0.19802	0.049505	0.019802	0	0	0	0	0.790909	0.95927	0.196353	0.523179	0.890603	0.009901	0.158416	9.90099e-09	1	0.0926966	0.157495	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	57.9694	59.7504	66.1538	82.1736	
315000	-142284	-1332.38	-95411.1	-24095.2	0.0881749	1	0.165879	12.057	1.53717	0.00790773	17.0057	0.624173	6987	99	564	-80836.1	26.9616f	31.3171	4	1	1	0.029703	0.19802	0.049505	0.009901	0	0	0	0	0.827273	0.953191	0.204578	0.5	0.88269	0.009901	0.158416	9.90099e-09	1	0.0987124	0.142096	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	57.9694	59.7504	26.9616	31.3171	
316000	-143371	-1332.38	-96498.7	-24301.6	0.0881749	1	0.165879	12.057	1.53717	0.0121346	17.0057	0.624173	7072	99	571	-80836.1	81.4896f	73.278	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.845455	0.964689	0.164306	0.5	0.898305	0.009901	0.158416	9.90099e-09	1	0.0807365	0.171629	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	57.9694	59.7504	81.4896	73.278	
317000	-142495	-1332.38	-95622.7	-24090.3	0.0881749	1	0.176198	11.3508	1.6328	0.00507959	17.0057	0.553203	6985	99	586	-80836.1	39.8162f	68.4625	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.790909	0.952991	0.208034	0.557522	0.881188	0.009901	0.148515	9.90099e-09	1	0.0951705	0.166375	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	57.9694	59.7504	39.8162	68.4625	
318000	-143896	-1332.38	-97023.7	-24360.3	0.0887714	1	0.172314	11.6067	1.60761	0.0035415	17.0057	0.574537	7096	99	598	-80836.1	37.5333f	45.6086	4	1	1	0.029703	0.0990099	0.049505	0.009901	0	0	0	0	0.8	0.963687	0.208451	0.606557	0.900838	0.009901	0.148515	9.90099e-09	1	0.0957746	0.15122	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	57.9694	59.7504	37.5333	45.6086	
319000	-144707	-1332.38	-97834.3	-24478.9	0.0888253	1	0.175565	11.3918	1.63893	0.00376325	17.0057	0.553124	7145	99	614	-80836.1	63.4234f	50.4472	4	1	1	0.019802	0.0990099	0.049505	0.009901	0	0	0	0	0.727273	0.955245	0.22067	0.52	0.885915	0.009901	0.148515	9.90099e-09	1	0.092437	0.14975	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	36.606	88.9775	57.9694	59.7504	63.4234	50.4472	
