
# before rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.884485
# true rad: 15.610703
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3060.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-129809	-1332.36	-82936.9	-18791.7	0.129214	1	0.14329	13.9577	2.4615	0.0190111	18.035	0.451236	6115	99	621	-48591.1	15.2933f	30.349	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.954323	0.212418	0.466102	0.888889	9.90099e-09	0.0792079	9.90099e-09	1	0.147059	0.293046	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	15.2933	30.349	
266000	-130531	-1332.36	-83658.6	-18910.3	0.129133	1	0.136163	14.6883	2.3376	0.0137203	18.035	0.500025	6173	99	631	-48591.1	28.4587f	26.9596	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.966019	0.226537	0.512195	0.86526	9.90099e-09	0.0792079	9.90099e-09	1	0.11039	0.329094	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	28.4587	26.9596	
267000	-130872	-1332.36	-83999.9	-19014.7	0.129133	1	0.128515	15.5624	2.3261	0.0259757	18.275	0.532399	6224	99	600	-48591.1	7.62752f	27.3477	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.951691	0.247191	0.392	0.886035	9.90099e-09	0.0792079	9.90099e-09	1	0.11557	0.3344	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	7.62752	27.3477	
268000	-132179	-1332.36	-85306.9	-19184.7	0.12871	1	0.13257	15.0863	2.50787	0.0112196	18.4931	0.478705	6307	99	636	-48591.1	31.2637f	30.2834	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.954041	0.199037	0.453846	0.884058	9.90099e-09	0.0792079	9.90099e-09	1	0.11252	0.305466	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	31.2637	30.2834	
269000	-132095	-1332.36	-85222.8	-19149.8	0.129403	1	0.135206	14.7923	2.66044	0.0118498	18.6509	0.442456	6290	99	640	-48591.1	20.9409f	44.0632	4	1	1	0.0792079	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.953822	0.285032	0.511628	0.873016	9.90099e-09	0.168317	9.90099e-09	1	0.111465	0.308057	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	20.9409	44.0632	
270000	-135733	-1332.36	-88860.9	-19762.1	0.136356	1	0.127188	15.7248	2.58598	0.0134002	18.5598	0.483895	6593	99	662	-48591.1	17.4834f	51.8962	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.946889	0.231707	0.560606	0.864947	9.90099e-09	0.168317	9.90099e-09	1	0.115152	0.312595	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	17.4834	51.8962	
271000	-136467	-1332.36	-89594.9	-19859.8	0.136531	1	0.12792	15.6347	2.60421	0.0196595	18.5598	0.477754	6642	99	674	-48591.1	8.70429f	47.0109	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962293	0.255639	0.619403	0.888889	0.019802	0.168317	9.90099e-09	1	0.114286	0.319055	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	8.70429	47.0109	
272000	-135774	-1332.36	-88901.2	-19752.4	0.134167	1	0.139099	14.3782	2.91722	0.019427	18.7801	0.392217	6588	99	670	-48591.1	36.0843f	14.0262	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.950151	0.236446	0.564286	0.883156	0.019802	0.168317	9.90099e-09	1	0.119879	0.319826	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	36.0843	14.0262	
273000	-134585	-1332.36	-87712.3	-19642	0.134167	1	0.119107	16.7917	2.85904	0.00602527	19.4248	0.467374	6533	99	620	-48591.1	37.3041f	58.704	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.950995	0.232772	0.547619	0.869832	0.019802	0.168317	9.90099e-09	1	0.108729	0.329032	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7215	99.3621	10.5832	37.7825	37.3041	58.704	
274000	-133564	-1332.36	-86692.1	-19529.5	0.134167	1	0.118604	16.8628	2.71256	0.0311396	19.1914	0.4947	6477	99	582	-48591.1	3.05035f	24.9052	4	1	1	0.0792079	0.168317	0.0594059	0.009901	0	0	0	0	0.809091	0.968944	0.237288	0.472	0.885802	0.019802	0.168317	9.90099e-09	1	0.12037	0.284512	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	19.7215	99.3621	10.5832	37.7825	3.05035	24.9052	
275000	-134117	-1332.36	-87245.1	-19609.8	0.134475	1	0.118461	16.8831	2.71553	0.0110759	19.1914	0.494753	6517	99	587	-48591.1	44.3996f	25.2842	4	1	1	0.0990099	0.168317	0.0594059	0.009901	0	0	0	0	0.754545	0.960366	0.20092	0.479675	0.885671	0.019802	0.0693069	9.90099e-09	1	0.0996933	0.260647	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	33.6288	89.0995	10.5832	37.7825	44.3996	25.2842	
276000	-134880	-1332.36	-88007.6	-19718.2	0.134475	1	0.122228	16.3629	2.80187	0.0150682	19.1914	0.464732	6571	99	599	-48591.1	25.8079f	26.4316	4	1	1	0.0990099	0.168317	0.0594059	0.009901	0	0	0	0	0.772727	0.960725	0.227753	0.539683	0.897436	0.019802	0.0693069	9.90099e-09	1	0.0942249	0.27379	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	33.6288	89.0995	10.5832	37.7825	25.8079	26.4316	
277000	-137247	-1332.36	-90375	-20036.7	0.13704	1	0.120791	16.5575	2.82173	0.0154748	19.1914	0.46695	6731	99	654	-48591.1	28.1147f	23.84	4	1	1	0.0990099	0.168317	0.0594059	0.009901	0	0	0	0	0.763636	0.965875	0.22619	0.477273	0.890208	0.019802	0.0693069	9.90099e-09	1	0.0905045	0.308527	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	33.6288	89.0995	10.5832	37.7825	28.1147	23.84	
278000	-136511	-1332.36	-89639.1	-19965.1	0.138543	1	0.12228	16.3559	2.58921	0.0185232	18.6747	0.502685	6695	99	629	-48591.1	10.2418f	46.3593	4	1	1	0.0990099	0.168317	0.0693069	0.009901	0	0	0	0	0.8	0.961424	0.230312	0.520325	0.883136	0.019802	0.0693069	9.90099e-09	1	0.109792	0.325914	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	33.6288	89.0995	12.8026	23.7449	10.2418	46.3593	
279000	-136574	-1332.36	-89702.1	-19980.9	0.138543	1	0.126967	15.7521	2.68846	0.0163405	18.6747	0.466258	6703	99	622	-48591.1	25.7704f	24.0314	4	1	1	0.0990099	0.168317	0.0693069	0.009901	0	0	0	0	0.681818	0.961019	0.221889	0.507692	0.904048	0.019802	0.0693069	9.90099e-09	1	0.110283	0.275124	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	33.6288	89.0995	12.8026	23.7449	25.7704	24.0314	
280000	-138647	-1332.36	-91774.4	-20148.9	0.1387	1	0.12779	15.6507	2.70894	0.033082	18.6747	0.459753	6788	99	723	-48591.1	6.95546f	16.2993	4	1	1	0.0990099	0.168317	0.0693069	0.009901	0	0	0	0	0.763636	0.964497	0.257732	0.532847	0.889543	0.019802	0.0693069	9.90099e-09	1	0.121302	0.298271	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	12.8026	23.7449	6.95546	16.2993	
281000	-138612	-1332.36	-91739.6	-20154.7	0.140324	1	0.124728	16.0349	2.67499	0.0334136	18.6747	0.477018	6791	99	713	-48591.1	12.6554f	10.1913	4	1	1	0.0990099	0.168317	0.0693069	0.009901	0	0	0	0	0.8	0.952941	0.259205	0.506849	0.858616	0.019802	0.118812	9.90099e-09	1	0.110294	0.308555	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	12.8026	23.7449	12.6554	10.1913	
282000	-135478	-1332.36	-88605.8	-19808.4	0.134605	1	0.117783	16.9803	2.35001	0.0109138	18.5323	0.574999	6616	99	612	-48591.1	27.9469f	34.2399	4	1	1	0.0990099	0.148515	0.0693069	0.009901	0	0	0	0	0.763636	0.945537	0.273002	0.464567	0.891403	0.019802	0.118812	9.90099e-09	1	0.119335	0.304487	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	12.8026	23.7449	27.9469	34.2399	
283000	-132803	-1332.36	-85930.8	-19417.3	0.134605	1	0.112859	17.7212	2.04621	0.0178067	18.094	0.689181	6421	99	577	-48591.1	35.1707f	16.5476	4	1	1	0.0594059	0.148515	0.0693069	0.009901	0	0	0	0	0.772727	0.954969	0.231125	0.570175	0.890719	0.009901	0.118812	9.90099e-09	1	0.0895062	0.355286	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	35.1707	16.5476	
284000	-134182	-1332.36	-87309.7	-19692.1	0.134295	1	0.11046	18.106	1.89403	0.0297685	17.8537	0.760721	6558	99	569	-48591.1	9.19243f	18.5182	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.8	0.966717	0.245083	0.534483	0.897436	0.009901	0.118812	9.90099e-09	1	0.119516	0.321617	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	9.19243	18.5182	
285000	-132895	-1332.36	-86022.4	-19585.7	0.134295	1	0.11046	18.106	1.73054	0.0145479	17.4553	0.832593	6505	99	506	-48591.1	25.3066f	73.3458	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95559	0.220859	0.490385	0.892638	0.009901	0.118812	9.90099e-09	1	0.0675883	0.342412	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	25.3066	73.3458	
286000	-134682	-1332.36	-87809.5	-19798.6	0.134295	1	0.117565	17.0119	1.8865	0.0145479	17.5601	0.717605	6611	99	555	-48591.1	25.3066f	73.3458	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.980422	0.221212	0.487395	0.9	0.009901	0.118812	9.90099e-09	1	0.102719	0.372093	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	25.3066	73.3458	
287000	-133979	-1332.36	-87106.7	-19589.8	0.134295	1	0.120369	16.6156	2.17915	0.0250949	18.0978	0.606762	6507	99	596	-48591.1	18.8978f	15.7326	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96467	0.26	0.53719	0.880184	0.009901	0.0891089	9.90099e-09	1	0.110769	0.313131	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	18.8978	15.7326	
288000	-136191	-1332.36	-89318.9	-19792	0.136082	1	0.142684	14.017	2.61751	0.0082585	18.0978	0.426146	6608	99	693	-48591.1	34.2792f	65.271	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.959398	0.197587	0.514706	0.882353	0.009901	0.0891089	9.90099e-09	1	0.126697	0.31728	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	34.2792	65.271	
289000	-135659	-1332.36	-88786.5	-19806	0.136082	1	0.140235	14.2618	2.44129	0.0195024	17.8623	0.464883	6615	99	639	-48591.1	11.3362f	36.7633	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.953243	0.1997	0.557971	0.884384	0.009901	0.0891089	9.90099e-09	1	0.117647	0.311424	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	11.3362	36.7633	
290000	-135445	-1332.36	-88572.5	-19742.4	0.134068	1	0.134577	14.8614	2.49003	0.0116307	18.2043	0.474948	6583	99	649	-48591.1	21.1915f	44.7223	4	1	1	0.0594059	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.968326	0.25416	0.507576	0.869499	0.009901	0.0891089	9.90099e-09	1	0.0907716	0.337331	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	18.7998	84.7875	24.0552	33.87	21.1915	44.7223	
291000	-133699	-1332.36	-86827	-19442.7	0.133334	1	0.135865	14.7205	2.55327	0.0241766	18.3004	0.458792	6434	99	644	-48591.1	38.6276f	7.61298	4	1	1	0.029703	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.953704	0.221529	0.55814	0.901235	0.009901	0.0891089	9.90099e-09	1	0.133748	0.323484	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	5.64743	93.2913	18.7308	12.187	38.6276	7.61298	
292000	-131777	-1332.36	-84904.8	-19092.6	0.128203	1	0.125996	15.8736	2.37425	0.0241766	18.4934	0.532033	6262	99	644	-48591.1	38.6276f	7.61298	4	1	1	0.029703	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.953526	0.2528	0.504	0.892456	0.009901	0.118812	9.90099e-09	1	0.11557	0.337025	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	5.64743	93.2913	18.7308	12.187	38.6276	7.61298	
293000	-134740	-1332.36	-87867.7	-19640.1	0.133376	1	0.126305	15.8347	2.52828	0.0334909	18.59	0.498397	6532	99	637	-48591.1	23.6686f	2.89012	4	1	1	0.029703	0.108911	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.977134	0.247706	0.532258	0.865854	0.009901	0.118812	9.90099e-09	1	0.105505	0.309262	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	32.118	84.2105	18.7308	12.187	23.6686	2.89012	
294000	-134018	-1332.36	-87145.3	-19497.4	0.13436	1	0.145769	13.7204	2.36218	0.0146635	17.6012	0.462215	6461	99	656	-48591.1	45.6009f	19.0755	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.947287	0.20679	0.544776	0.851163	0.009901	0.118812	9.90099e-09	1	0.103555	0.283582	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	18.7308	12.187	45.6009	19.0755	
295000	-135260	-1332.36	-88387.5	-19626.4	0.13254	1	0.148286	13.4875	2.37042	0.0160699	17.6012	0.452788	6525	99	697	-48591.1	37.1195f	18.4508	4	1	1	0.029703	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.942989	0.209877	0.477941	0.868827	9.90099e-09	0.118812	9.90099e-09	1	0.109399	0.332855	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	18.7308	12.187	37.1195	18.4508	
296000	-133614	-1332.36	-86741.3	-19433.9	0.128001	1	0.145433	13.752	2.24521	0.00637108	17.6012	0.487417	6428	99	645	-48591.1	34.441f	44.8054	4	1	1	0.029703	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.970543	0.223602	0.430769	0.87907	9.90099e-09	0.118812	9.90099e-09	1	0.108865	0.368341	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	18.7308	12.187	34.441	44.8054	
297000	-134845	-1332.36	-87973	-19589.8	0.134682	1	0.150645	13.2762	2.54093	0.0456747	17.7676	0.415788	6507	99	676	-48591.1	94.2675f	8.40176	4	1	1	0.0990099	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.957187	0.207373	0.48951	0.876147	9.90099e-09	0.118812	9.90099e-09	1	0.132622	0.322489	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	58.0082	13.1001	94.2675	8.40176	
298000	-135299	-1332.36	-88426.8	-19729.4	0.132612	1	0.141339	14.1503	2.77249	0.0146555	18.5227	0.40615	6576	99	644	-48591.1	59.7569f	21.7129	4	1	1	0.0990099	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.954198	0.243902	0.489209	0.898176	9.90099e-09	0.118812	9.90099e-09	1	0.113982	0.318519	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	58.0082	13.1001	59.7569	21.7129	
299000	-134596	-1332.36	-87724	-19695.1	0.132612	1	0.131885	15.1647	2.13401	0.00451057	17.6523	0.565492	6559	99	604	-48591.1	43.8158f	52.1761	4	1	1	0.0990099	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.8	0.963415	0.203957	0.550388	0.900915	9.90099e-09	0.118812	9.90099e-09	1	0.109756	0.354305	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	55.0729	35.3559	43.8158	52.1761	
300000	-131409	-1332.36	-84537.1	-19119.3	0.132612	1	0.128685	15.5419	2.08175	0.0170182	17.6513	0.594108	6274	99	601	-48591.1	37.808f	16.8542	4	1	1	0.0990099	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.949206	0.190625	0.504132	0.872075	9.90099e-09	0.118812	9.90099e-09	1	0.104361	0.324459	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	55.0729	35.3559	37.808	16.8542	
301000	-132807	-1332.36	-85934.4	-19341.5	0.132612	1	0.135146	14.7988	2.18627	0.0148631	17.6513	0.538659	6384	99	619	-48591.1	33.5777f	21.727	4	1	1	0.0990099	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.962559	0.247261	0.528455	0.90625	9.90099e-09	0.118812	9.90099e-09	1	0.101404	0.328455	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	47.0127	26.0736	33.5777	21.727	
302000	-133898	-1332.36	-87025.7	-19489	0.132612	1	0.129371	15.4594	2.09286	0.00685355	17.6513	0.587817	6457	99	640	-48591.1	48.0015f	35.1748	4	1	1	0.0990099	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.953775	0.247692	0.496183	0.895385	9.90099e-09	0.118812	9.90099e-09	1	0.101695	0.32392	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.9028	92.517	47.0127	26.0736	48.0015	35.1748	
303000	-134498	-1332.36	-87626.1	-19594.1	0.132612	1	0.132946	15.0436	2.26304	0.00930343	17.8775	0.528994	6509	99	640	-48591.1	59.793f	32.86	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.959877	0.212963	0.488189	0.901082	9.90099e-09	0.118812	9.90099e-09	1	0.124424	0.356164	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	57.4156	22.859	47.0127	26.0736	59.793	32.86	
304000	-133612	-1332.36	-86739.9	-19432.5	0.133089	1	0.123624	16.178	2.11194	0.0155469	17.8775	0.609585	6429	99	638	-48591.1	66.0258f	23.7125	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.960998	0.231726	0.6	0.875583	9.90099e-09	0.128713	9.90099e-09	1	0.11353	0.327273	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.0464	87.8029	58.0078	42.6257	66.0258	23.7125	
305000	-135491	-1332.36	-88619.1	-19767.3	0.133089	1	0.12841	15.5751	2.1937	0.0150145	17.8775	0.564993	6595	99	640	-48591.1	51.9966f	82.4283	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957511	0.217988	0.534351	0.877644	9.90099e-09	0.128713	9.90099e-09	1	0.115854	0.31918	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	34.0464	87.8029	58.0078	42.6257	51.9966	82.4283	
306000	-133635	-1332.36	-86763.1	-19446.7	0.133089	1	0.136341	14.6691	2.39594	0.0143376	18.0042	0.487212	6436	99	634	-48591.1	48.1577f	19.5655	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.958204	0.230294	0.523438	0.882353	9.90099e-09	0.128713	9.90099e-09	1	0.117188	0.326466	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	58.0078	42.6257	48.1577	19.5655	
307000	-134460	-1332.36	-87588.1	-19569.7	0.133089	1	0.125508	15.9352	2.20558	0.00641903	18.0042	0.574942	6497	99	651	-48591.1	60.0919f	45.2966	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.95559	0.231595	0.468254	0.887692	9.90099e-09	0.128713	9.90099e-09	1	0.108729	0.308527	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	58.0078	42.6257	60.0919	45.2966	
308000	-132618	-1332.36	-85745.4	-19255.1	0.133089	1	0.137226	14.5745	2.65682	0.00930926	18.4456	0.436538	6341	99	642	-48591.1	63.4085f	36.0893	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.944969	0.230284	0.523077	0.894488	9.90099e-09	0.128713	9.90099e-09	1	0.111811	0.333858	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	57.0585	16.3976	63.4085	36.0893	
309000	-134326	-1332.36	-87453.2	-19523.8	0.13155	1	0.13792	14.5011	2.57152	0.023179	18.3259	0.448748	6474	99	664	-48591.1	57.6163f	9.23447	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.962848	0.236476	0.529851	0.916409	9.90099e-09	0.128713	9.90099e-09	1	0.131783	0.305344	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	57.0585	16.3976	57.6163	9.23447	
310000	-132591	-1332.36	-85718.4	-19345	0.134498	1	0.125088	15.9887	2.01008	0.0221479	17.5597	0.632982	6385	99	599	-48591.1	38.7783f	9.93649	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.836364	0.965625	0.20625	0.578125	0.899844	9.90099e-09	0.128713	9.90099e-09	1	0.106416	0.320695	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	57.0585	16.3976	38.7783	9.93649	
311000	-134691	-1332.36	-87818.7	-19776.4	0.134498	1	0.121257	16.494	2.09123	0.00975559	17.8728	0.627645	6600	99	567	-48591.1	59.4768f	31.4576	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.94825	0.199396	0.5	0.908953	9.90099e-09	0.128713	9.90099e-09	1	0.0936556	0.325976	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	37.6402	14.12	59.4768	31.4576	
312000	-133792	-1332.36	-86919.8	-19591.8	0.134498	1	0.125031	15.9961	2.15631	0.0150975	17.8728	0.590326	6508	99	584	-48591.1	30.0547f	23.2297	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.772727	0.961656	0.201229	0.521739	0.90169	9.90099e-09	0.128713	9.90099e-09	1	0.108729	0.313659	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	64.6937	26.0325	30.0547	23.2297	
313000	-132977	-1332.36	-86104.2	-19475.3	0.131174	1	0.122189	16.368	2.05523	0.00504561	17.8728	0.633762	6450	99	568	-48591.1	54.005f	46.5631	4	1	1	0.019802	0.19802	0.019802	0.009901	0	0	0	0	0.818182	0.955453	0.225309	0.487179	0.878274	9.90099e-09	0.128713	9.90099e-09	1	0.103395	0.343154	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	64.6937	26.0325	54.005	46.5631	
314000	-133644	-1332.36	-86771.3	-19535.7	0.134712	1	0.128972	15.5073	2.22782	0.0228986	17.8728	0.553919	6480	99	599	-48591.1	43.2107f	8.40829	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.790909	0.952087	0.226708	0.508333	0.874224	9.90099e-09	0.128713	9.90099e-09	1	0.0978261	0.326565	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	44.8552	7.73487	43.2107	8.40829	
315000	-134492	-1332.36	-87619.5	-19742.4	0.134256	1	0.113347	17.645	1.95129	0.0115715	17.8728	0.719596	6583	99	567	-48591.1	25.369f	35.5505	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.809091	0.969743	0.251897	0.508621	0.898331	9.90099e-09	0.128713	9.90099e-09	1	0.1059	0.33157	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	44.8552	7.73487	25.369	35.5505	
316000	-133650	-1332.36	-86778	-19611.9	0.133464	1	0.116107	17.2255	1.61331	0.0160571	16.9657	0.849653	6518	99	562	-48591.1	32.0019f	20.5243	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.790909	0.961538	0.177914	0.486486	0.909509	9.90099e-09	0.128713	9.90099e-09	1	0.0996933	0.351399	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	35.744	88.5885	31.4059	32.8103	32.0019	20.5243	
317000	-134224	-1332.36	-87351.2	-19816	0.136489	1	0.112786	17.7327	1.69395	0.0152938	17.2022	0.833036	6620	99	509	-48591.1	14.5014f	51.1279	4	1	1	0.0891089	0.19802	0.049505	0.009901	0	0	0	0	0.809091	0.971299	0.244344	0.514286	0.879518	9.90099e-09	0.128713	9.90099e-09	1	0.0800604	0.35249	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	31.4059	32.8103	14.5014	51.1279	
318000	-134878	-1332.36	-88005.6	-19782.5	0.13743	1	0.12516	15.9796	2.01362	0.0219729	17.4705	0.631507	6603	99	587	-48591.1	11.1653f	30.1419	4	1	1	0.0891089	0.247525	0.049505	0.009901	0	0	0	0	0.827273	0.959276	0.22741	0.535714	0.900302	9.90099e-09	0.178218	9.90099e-09	1	0.0889894	0.337308	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	9.08604	89.6166	31.4059	32.8103	11.1653	30.1419	
