
# before rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002014
# true mu: 0.884485
# true rad: 15.695619
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3127.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002014
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-158690	-1341.07	-111809	-23798.5	0.172794	1	0.149755	13.3551	2.06597	0.0147283	15.8764	0.514416	8668	99	663	-49657	45.2822f	19.1562	4	1	1	0.019802	0.148515	0.0792079	0.009901	0	0	0	0	0.736364	0.963387	0.188506	0.539568	0.896907	9.90099e-09	0.049505	9.90099e-09	1	0.0954023	0.134588	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.5884	75.3	50.6042	21.0287	45.2822	19.1562	
270000	-157335	-1341.07	-110454	-23533.4	0.172794	1	0.147481	13.5611	2.28535	0.0246057	16.3444	0.472206	8517	99	686	-49657	24.4267f	14.5841	4	1	1	0.019802	0.148515	0.0792079	0.009901	0	0	0	0	0.754545	0.952941	0.202576	0.506944	0.874854	9.90099e-09	0.049505	9.90099e-09	1	0.097076	0.153738	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	98.4001	63.9845	50.6042	21.0287	24.4267	14.5841	
271000	-160756	-1341.07	-113875	-23925.2	0.17671	1	0.146219	13.6781	2.47418	0.0255165	16.6145	0.439931	8741	99	770	-49657	45.4822f	5.11601	4	1	1	0.019802	0.148515	0.049505	0.009901	0	0	0	0	0.818182	0.957666	0.215844	0.530201	0.895522	9.90099e-09	0.049505	9.90099e-09	1	0.097589	0.132468	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	98.4001	63.9845	50.6042	21.0287	45.4822	5.11601	
272000	-161723	-1341.07	-114842	-24192.1	0.17671	1	0.129432	15.4521	2.43398	0.00993536	17.0589	0.505196	8895	99	698	-49657	52.5087f	27.3668	4	1	1	0.019802	0.148515	0.049505	0.009901	0	0	0	0	0.727273	0.967342	0.224972	0.547945	0.906742	9.90099e-09	0.049505	9.90099e-09	1	0.0932584	0.149786	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	67.3524	94.4026	50.6042	21.0287	52.5087	27.3668	
273000	-160656	-1341.07	-113775	-24067.3	0.17858	1	0.129163	15.4843	2.45462	0.0202385	17.0589	0.501994	8823	99	676	-49657	47.4837f	11.1022	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.718182	0.951136	0.22361	0.462687	0.904977	9.90099e-09	0.049505	9.90099e-09	1	0.0781427	0.187406	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	67.3524	94.4026	50.6042	21.0287	47.4837	11.1022	
274000	-162015	-1341.07	-115134	-24280.9	0.17858	1	0.124516	16.0621	2.31157	0.0178342	16.9593	0.552951	8947	99	675	-49657	45.0078f	14.5997	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.745455	0.973094	0.209641	0.564286	0.891134	9.90099e-09	0.049505	9.90099e-09	1	0.0949721	0.151734	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	67.3524	94.4026	50.6042	21.0287	45.0078	14.5997	
275000	-158165	-1341.07	-111284	-23691.5	0.172242	1	0.124162	16.108	2.13023	0.0233268	16.7792	0.601733	8607	99	670	-49657	82.8485f	21.2371	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.97338	0.200696	0.45	0.898967	9.90099e-09	0.049505	9.90099e-09	1	0.0858469	0.135135	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	67.3524	94.4026	50.6042	21.0287	82.8485	21.2371	
276000	-158026	-1341.07	-111145	-23626.4	0.172242	1	0.12351	16.193	2.21389	0.0139449	16.9639	0.582051	8570	99	683	-49657	47.6673f	20.0679	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.736364	0.978848	0.214452	0.496183	0.903263	9.90099e-09	0.049505	9.90099e-09	1	0.0920746	0.146526	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	50.7483	73.949	50.6042	21.0287	47.6673	20.0679	
277000	-158666	-1341.07	-111785	-23780.8	0.173099	1	0.121483	16.4632	2.13335	0.0282227	16.8562	0.614104	8658	99	655	-49657	62.5771f	3.31634	4	1	1	0.029703	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.968605	0.227008	0.469697	0.92093	9.90099e-09	0.049505	9.90099e-09	1	0.096624	0.141985	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	50.7483	73.949	50.6042	21.0287	62.5771	3.31634	
278000	-160850	-1341.07	-113969	-24040.3	0.173099	1	0.126569	15.8016	2.22266	0.00871266	16.8562	0.565743	8806	99	706	-49657	55.8658f	30.71	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.969353	0.21843	0.507353	0.907216	9.90099e-09	0.108911	9.90099e-09	1	0.0908059	0.178042	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	50.7483	73.949	50.6042	21.0287	55.8658	30.71	
279000	-159454	-1341.07	-112573	-23864.4	0.17633	1	0.144991	13.794	2.2623	0.0185433	16.2899	0.485209	8706	99	685	-49657	32.1523f	18.2778	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957422	0.191686	0.532374	0.897229	9.90099e-09	0.108911	9.90099e-09	1	0.0866051	0.167883	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	50.7483	73.949	50.6042	21.0287	32.1523	18.2778	
280000	-159421	-1341.07	-112540	-23789.8	0.17633	1	0.138932	14.3955	2.26399	0.0077081	16.4677	0.505992	8663	99	727	-49657	57.2599f	33.8979	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.960603	0.211316	0.608392	0.89504	9.90099e-09	0.108911	9.90099e-09	1	0.0996524	0.127778	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.8111	92.8821	50.6042	21.0287	57.2599	33.8979	
281000	-159576	-1341.07	-112695	-23807.9	0.177568	1	0.146628	13.64	2.40617	0.00635966	16.4677	0.451105	8673	99	729	-49657	49.5725f	37.1737	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.955326	0.221839	0.441558	0.903226	9.90099e-09	0.108911	9.90099e-09	1	0.101382	0.145288	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.8111	92.8821	50.6042	21.0287	49.5725	37.1737	
282000	-160943	-1341.07	-114062	-24126	0.177347	1	0.12931	15.4668	2.08687	0.0138488	16.4043	0.589787	8857	99	671	-49657	62.6333f	22.3469	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.956965	0.217587	0.514925	0.925424	9.90099e-09	0.108911	9.90099e-09	1	0.091629	0.135894	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.8111	92.8821	50.6042	21.0287	62.6333	22.3469	
283000	-161388	-1341.07	-114507	-24123.1	0.176155	1	0.12931	15.4668	2.07586	0.00820209	16.4103	0.592914	8855	99	715	-49657	48.0154f	31.6579	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.964813	0.227119	0.506849	0.893424	9.90099e-09	0.108911	9.90099e-09	1	0.114253	0.158192	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.8111	92.8821	50.6042	21.0287	48.0154	31.6579	
284000	-160381	-1341.07	-113500	-23952.9	0.176155	1	0.12931	15.4668	2.03934	0.01259	16.3376	0.603532	8757	99	719	-49657	44.3609f	22.9745	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.7	0.969178	0.208716	0.483221	0.905639	9.90099e-09	0.0792079	9.90099e-09	1	0.0966628	0.130737	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	57.3895	71.3195	50.6042	21.0287	44.3609	22.9745	
285000	-161589	-1341.07	-114708	-24054.5	0.174658	1	0.149851	13.3466	2.35722	0.00703461	16.362	0.450568	8815	99	773	-49657	35.434f	50.7938	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.7	0.961364	0.193658	0.471338	0.888383	9.90099e-09	0.0792079	9.90099e-09	1	0.112118	0.13779	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	50.6042	21.0287	35.434	50.7938	
286000	-160937	-1341.07	-114056	-23939.2	0.177342	1	0.145738	13.7232	2.32776	0.00788525	16.362	0.469147	8749	99	777	-49657	51.9843f	32.2913	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.7	0.962329	0.188571	0.445161	0.8625	9.90099e-09	0.0792079	9.90099e-09	1	0.0902857	0.14157	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	50.6042	21.0287	51.9843	32.2913	
287000	-161409	-1341.07	-114528	-24009.2	0.179477	1	0.148269	13.489	2.39669	0.00935019	16.362	0.447876	8789	99	784	-49657	48.747f	28.7361	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.7	0.962627	0.217045	0.553459	0.895692	9.90099e-09	0.0792079	9.90099e-09	1	0.0986395	0.131127	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	50.6042	21.0287	48.747	28.7361	
288000	-162492	-1341.07	-115611	-24284	0.180831	1	0.140506	14.2343	2.28833	0.010865	16.362	0.495002	8949	99	724	-49657	66.397f	30.6856	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.965479	0.187709	0.493243	0.904922	9.90099e-09	0.0792079	9.90099e-09	1	0.0703911	0.161826	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	50.6042	21.0287	66.397	30.6856	
289000	-163216	-1341.07	-116335	-24443.4	0.186178	1	0.128807	15.5271	2.15984	0.0149545	16.362	0.572083	9041	99	694	-49657	47.0319f	18.5297	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.950276	0.198228	0.525926	0.896133	9.90099e-09	0.0792079	9.90099e-09	1	0.116022	0.14121	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	50.6042	21.0287	47.0319	18.5297	
290000	-164384	-1341.07	-117503	-24692.2	0.186178	1	0.123395	16.2081	2.12856	0.0384263	16.4783	0.605951	9189	99	657	-49657	4.16771f	84.5057	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.959739	0.233189	0.421053	0.916213	9.90099e-09	0.0792079	9.90099e-09	1	0.0848749	0.146341	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	10.5756	43.1901	4.16771	84.5057	
291000	-166636	-1341.07	-119755	-24887.2	0.186178	1	0.125741	15.9057	2.16903	0.037905	16.4783	0.583549	9305	99	743	-49657	6.7444f	13.6544	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.727273	0.972013	0.229701	0.448052	0.915508	9.90099e-09	0.118812	9.90099e-09	1	0.0958019	0.150685	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	10.5756	43.1901	6.7444	13.6544	
292000	-165112	-1341.07	-118231	-24693.6	0.188467	1	0.136406	14.6622	2.1823	0.021241	16.1217	0.534654	9189	99	718	-49657	13.4696f	34.7639	4	1	1	0.039604	0.148515	0.029703	9.90099e-09	0	0	0	0	0.8	0.971678	0.199346	0.468531	0.900546	9.90099e-09	0.118812	9.90099e-09	1	0.101307	0.153627	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	10.5756	43.1901	13.4696	34.7639	
293000	-165255	-1341.07	-118374	-24621.7	0.186243	1	0.14974	13.3565	2.36737	0.0148199	16.1217	0.448969	9147	99	775	-49657	19.8203f	56.9007	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956427	0.208288	0.464968	0.88758	9.90099e-09	0.118812	9.90099e-09	1	0.0863388	0.149936	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	10.5756	43.1901	19.8203	56.9007	
294000	-167014	-1341.07	-120132	-24746.1	0.184913	1	0.153556	13.0246	2.41037	0.0224945	16.1217	0.430002	9221	99	866	-49657	11.002f	37.0809	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.681818	0.961915	0.213666	0.524096	0.884908	9.90099e-09	0.118812	9.90099e-09	1	0.109426	0.120438	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	8.82552	61.1655	11.002	37.0809	
295000	-167500	-1341.07	-120619	-24894.6	0.184913	1	0.153556	13.0246	2.41037	0.0242766	16.1217	0.430002	9309	99	823	-49657	8.55605f	62.6951	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.654545	0.951509	0.179377	0.549383	0.88507	9.90099e-09	0.118812	9.90099e-09	1	0.0923738	0.136087	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	8.82552	61.1655	8.55605	62.6951	
296000	-165718	-1341.07	-118837	-24782	0.188336	1	0.143643	13.9234	2.24929	0.0184543	16.0381	0.492597	9242	99	725	-49657	14.0391f	47.3212	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.754545	0.955819	0.176216	0.486301	0.913793	9.90099e-09	0.118812	9.90099e-09	1	0.0962162	0.133148	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	8.82552	61.1655	14.0391	47.3212	
297000	-166546	-1341.07	-119665	-24903.9	0.188336	1	0.127969	15.6288	2.00384	0.0249998	16.0381	0.620658	9315	99	725	-49657	6.2319f	54.9393	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.781818	0.963441	0.219355	0.509934	0.896885	9.90099e-09	0.108911	9.90099e-09	1	0.0793991	0.141289	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	8.82552	61.1655	6.2319	54.9393	
298000	-168122	-1341.07	-121240	-25125.6	0.189192	1	0.127434	15.6944	2.48109	0.016399	16.9165	0.503373	9448	99	730	-49657	16.8086f	48.8212	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.754545	0.965079	0.21519	0.468966	0.900105	9.90099e-09	0.108911	9.90099e-09	1	0.0696938	0.139918	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.983	98.8894	8.82552	61.1655	16.8086	48.8212	
299000	-169061	-1341.07	-122180	-25288.7	0.189192	1	0.128455	15.5697	2.24457	0.0292646	16.4652	0.551998	9546	99	721	-49657	4.15943f	66.3232	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.763636	0.971668	0.201883	0.445205	0.902618	9.90099e-09	0.108911	9.90099e-09	1	0.0774869	0.138122	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	80.329	61.9956	8.82552	61.1655	4.15943	66.3232	
300000	-166959	-1341.07	-120078	-25052.3	0.189192	1	0.128028	15.6216	2.23711	0.0169372	16.4652	0.555686	9404	99	666	-49657	16.0226f	49.1714	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.718182	0.967161	0.197034	0.507463	0.909958	9.90099e-09	0.108911	9.90099e-09	1	0.0819149	0.172673	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	22.5049	12.2837	10.8945	53.7247	16.0226	49.1714	
301000	-168856	-1341.07	-121975	-25311.5	0.195105	1	0.132733	15.0678	2.39182	0.0178163	16.4652	0.501318	9560	99	692	-49657	18.8147f	66.9981	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.790909	0.961378	0.189331	0.527397	0.908046	9.90099e-09	0.108911	9.90099e-09	1	0.0794979	0.137309	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	60.0914	10.3157	10.8945	53.7247	18.8147	66.9981	
302000	-171921	-1341.07	-125040	-25604	0.195081	1	0.151231	13.2248	2.54505	0.0291142	16.1867	0.413508	9739	99	793	-49657	3.65022f	64.2107	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.971164	0.194444	0.531646	0.909558	9.90099e-09	0.0891089	9.90099e-09	1	0.100927	0.128535	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	3.65022	64.2107	
303000	-173818	-1341.07	-126937	-25884.1	0.199851	1	0.138361	14.4549	2.45401	0.0256384	16.3018	0.468737	9912	99	795	-49657	5.31651f	49.1753	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.948537	0.195762	0.52	0.903421	9.90099e-09	0.0891089	9.90099e-09	1	0.0898083	0.143443	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	5.31651	49.1753	
304000	-172467	-1341.07	-125586	-25721.5	0.199851	1	0.135706	14.7377	2.40693	0.0155167	16.3018	0.487257	9811	99	770	-49657	27.9738f	73.9144	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.958418	0.233978	0.468354	0.903259	9.90099e-09	0.0891089	9.90099e-09	1	0.114053	0.128272	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	27.9738	73.9144	
305000	-170237	-1341.07	-123356	-25412.6	0.194541	1	0.14154	14.1302	2.4437	0.0227084	16.3018	0.460142	9622	99	750	-49657	15.3431f	73.3192	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.959835	0.181631	0.452055	0.89969	9.90099e-09	0.0891089	9.90099e-09	1	0.0825593	0.127413	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	15.3431	73.3192	
306000	-170128	-1341.07	-123247	-25420.8	0.194541	1	0.13811	14.4812	2.07043	0.0222505	15.7363	0.556589	9627	99	747	-49657	9.72205f	57.3237	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.955487	0.186722	0.546667	0.912773	9.90099e-09	0.0891089	9.90099e-09	1	0.073499	0.135389	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	9.72205	57.3237	
307000	-171075	-1341.07	-124194	-25537.3	0.193673	1	0.135717	14.7365	2.12982	0.0188614	15.9352	0.550609	9698	99	765	-49657	18.8187f	30.8661	4	1	1	0.0792079	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.958549	0.182851	0.515924	0.891892	9.90099e-09	0.0891089	9.90099e-09	1	0.0969072	0.120668	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	83.3347	84.2937	10.8945	53.7247	18.8187	30.8661	
308000	-172437	-1341.07	-125556	-25696.5	0.197375	1	0.147876	13.5249	2.36498	0.0180952	15.9352	0.455088	9796	99	788	-49657	19.8943f	69.6728	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.956122	0.185525	0.604938	0.889003	9.90099e-09	0.168317	9.90099e-09	1	0.0979592	0.154135	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	19.8943	69.6728	
309000	-171312	-1341.07	-124431	-25491.9	0.199012	1	0.151189	13.2285	2.5854	0.0158077	16.1707	0.407166	9669	99	808	-49657	18.1791f	44.406	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.959794	0.182006	0.469136	0.898253	9.90099e-09	0.168317	9.90099e-09	1	0.101344	0.138614	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	18.1791	44.406	
310000	-172485	-1341.07	-125604	-25628.4	0.197393	1	0.137157	14.5818	2.32637	0.0306955	16.1707	0.498797	9754	99	824	-49657	5.01907f	72.1985	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.961224	0.206544	0.52439	0.91291	9.90099e-09	0.168317	9.90099e-09	1	0.0891393	0.145833	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	47.2128	90.7967	10.8945	53.7247	5.01907	72.1985	
311000	-173973	-1341.07	-127092	-25816.5	0.199696	1	0.148035	13.5103	2.54017	0.0107132	16.1707	0.423244	9870	99	848	-49657	26.5846f	53.7201	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963489	0.221884	0.505952	0.889564	9.90099e-09	0.168317	9.90099e-09	1	0.105263	0.120381	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.4036	45.9704	10.8945	53.7247	26.5846	53.7201	
312000	-172622	-1341.07	-125741	-25787.5	0.199696	1	0.128758	15.533	2.23504	0.00905374	16.2175	0.553046	9852	99	743	-49657	39.5112f	32.73	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.970618	0.190234	0.474359	0.904714	0.009901	0.168317	9.90099e-09	1	0.0953347	0.134953	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.0975	40.4205	10.8945	53.7247	39.5112	32.73	
313000	-173877	-1341.07	-126996	-25918	0.199696	1	0.133456	14.9862	2.31659	0.0208494	16.2175	0.514792	9933	99	775	-49657	11.3917f	57.0294	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957746	0.226358	0.5625	0.89257	0.009901	0.168317	9.90099e-09	1	0.0804829	0.145806	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.0975	40.4205	10.8945	53.7247	11.3917	57.0294	
314000	-174409	-1341.07	-127528	-25955	0.200827	1	0.133456	14.9862	2.32971	0.0199765	16.2175	0.511893	9956	99	801	-49657	18.9674f	72.7503	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.7	0.954728	0.225352	0.540373	0.895582	0.009901	0.108911	9.90099e-09	1	0.106426	0.151707	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.0975	40.4205	10.8945	53.7247	18.9674	72.7503	
315000	-172166	-1341.07	-125285	-25774.5	0.19701	1	0.125634	15.9192	2.16965	0.0216076	16.2516	0.583878	9844	99	710	-49657	9.92434f	51.4429	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.763636	0.964431	0.206301	0.528169	0.903455	0.009901	0.108911	9.90099e-09	1	0.0682977	0.145138	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.0975	40.4205	10.8945	53.7247	9.92434	51.4429	
316000	-173491	-1341.07	-126610	-25937.8	0.202408	1	0.126085	15.8623	2.2371	0.0107976	16.2516	0.564251	9945	99	735	-49657	26.8709f	56.1599	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957746	0.200401	0.546667	0.907445	0.009901	0.108911	9.90099e-09	1	0.0963855	0.133244	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	82.0984	72.8016	10.8945	53.7247	26.8709	56.1599	
317000	-174182	-1341.07	-127301	-26129.5	0.202408	1	0.125614	15.9218	2.22874	0.00842734	16.2516	0.56849	10065	99	669	-49657	31.7514f	47.1972	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.981	0.18981	0.524476	0.90566	0.009901	0.108911	9.90099e-09	1	0.0968064	0.142003	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	67.37	78.9494	10.8945	53.7247	31.7514	47.1972	
318000	-171566	-1341.07	-124685	-25753.3	0.198118	1	0.108029	18.5136	1.78481	0.00882634	16.0502	0.825446	9831	99	668	-49657	31.0942f	45.4795	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.7	0.971516	0.207107	0.487805	0.918511	0.009901	0.108911	9.90099e-09	1	0.0821501	0.125749	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	67.37	78.9494	10.8945	53.7247	31.0942	45.4795	
