
# before rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001696
# true mu: 0.663114
# true rad: 25.230249
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5335.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001696
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
274000	-132141	-1342.15	-85258.7	-20324.6	0.104824	1	0.094196	21.2323	1.87613	0.0115197	19.7192	0.900587	6271	99	544	-58961.5	29.9886f	23.2422	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.9632	0.253994	0.486486	0.8896	9.90099e-09	0.0891089	9.90099e-09	1	0.088	0.189531	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.669	90.7903	10.1146	19.0946	29.9886	23.2422	
275000	-130723	-1342.15	-83841.3	-20155.5	0.104824	1	0.094196	21.2323	1.95338	0.00835538	19.9192	0.864968	6196	99	499	-58961.5	24.1702f	49.338	4	1	1	0.019802	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.972581	0.250404	0.586538	0.924194	9.90099e-09	0.0891089	9.90099e-09	1	0.113086	0.194332	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.669	90.7903	10.1146	19.0946	24.1702	49.338	
276000	-127217	-1342.15	-80335	-19509.1	0.0997421	1	0.094196	21.2323	1.85868	0.00418896	19.9192	0.90904	5912	99	480	-58961.5	39.3378f	43.8158	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.7	0.966044	0.276271	0.54	0.92562	9.90099e-09	0.108911	9.90099e-09	1	0.0831919	0.195171	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.669	90.7903	69.7412	66.4195	39.3378	43.8158	
277000	-127699	-1342.15	-80816.8	-19555.2	0.0997421	1	0.0928443	21.5414	1.83201	0.0132946	19.9192	0.9357	5932	99	498	-58961.5	30.494f	77.417	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.974832	0.257576	0.514851	0.922559	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.192079	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.669	90.7903	68.3217	62.9205	30.494	77.417	
278000	-126986	-1342.15	-80104.1	-19363.9	0.0997421	1	0.0995323	20.094	1.96398	0.0100229	19.9192	0.814179	5849	99	525	-58961.5	39.9839f	75.0393	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.957045	0.22089	0.557692	0.917667	9.90099e-09	0.108911	9.90099e-09	1	0.106529	0.183794	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.669	90.7903	45.1266	93.7373	39.9839	75.0393	
279000	-127061	-1342.15	-80178.5	-19391.5	0.0997421	1	0.117009	17.0928	2.00964	0.0178279	19.2399	0.676838	5861	99	521	-58961.5	26.5687f	83.2906	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.962585	0.217687	0.509434	0.902896	9.90099e-09	0.108911	9.90099e-09	1	0.109029	0.181118	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.669	90.7903	45.1266	93.7373	26.5687	83.2906	
280000	-127279	-1342.15	-80396.5	-19373.1	0.0997421	1	0.114881	17.4093	2.02995	0.0090981	19.377	0.682471	5853	99	548	-58961.5	23.7429f	56.4611	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.818182	0.969388	0.283051	0.473684	0.891525	9.90099e-09	0.108911	9.90099e-09	1	0.124573	0.213425	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	16.669	90.7903	39.0572	81.8004	23.7429	56.4611	
281000	-127635	-1342.15	-80752.5	-19451.5	0.0997421	1	0.118157	16.9267	1.93146	0.00825572	19.0035	0.697391	5887	99	548	-58961.5	70.966f	39.2007	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.790909	0.959459	0.248722	0.544643	0.88455	9.90099e-09	0.108911	9.90099e-09	1	0.103565	0.174312	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.1621	62.9287	48.5246	54.3582	70.966	39.2007	
282000	-127790	-1342.15	-80907.6	-19419.2	0.0997421	1	0.118157	16.9267	1.87055	0.0117847	18.8519	0.720098	5873	99	574	-58961.5	19.9714f	61.7643	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.781818	0.959253	0.238422	0.478632	0.90566	9.90099e-09	0.108911	9.90099e-09	1	0.110544	0.220339	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.1621	62.9287	48.5246	54.3582	19.9714	61.7643	
283000	-129284	-1342.15	-82402.1	-19667.7	0.0984186	1	0.114112	17.5266	2.07932	0.00773944	19.5919	0.670761	5980	99	594	-58961.5	31.9526f	63.9597	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.718182	0.96828	0.229097	0.495413	0.924875	9.90099e-09	0.108911	9.90099e-09	1	0.103679	0.193262	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.1621	62.9287	48.5246	54.3582	31.9526	63.9597	
284000	-127212	-1342.15	-80329.5	-19343.2	0.0982746	1	0.114588	17.4538	2.08494	0.00339931	19.5919	0.666171	5840	99	555	-58961.5	45.8666f	46.2226	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.781818	0.960616	0.267123	0.446429	0.897436	9.90099e-09	0.128713	9.90099e-09	1	0.107877	0.195691	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.1621	62.9287	48.5246	54.3582	45.8666	46.2226	
285000	-126330	-1342.15	-79447.9	-19194.8	0.0986862	1	0.102667	19.4805	1.91502	0.0050814	19.6933	0.8095	5776	99	540	-58961.5	61.224f	55.2253	4	1	1	0.019802	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.754545	0.958692	0.301724	0.528302	0.903282	9.90099e-09	0.128713	9.90099e-09	1	0.104991	0.200743	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	40.2207	17.8274	48.5246	54.3582	61.224	55.2253	
286000	-128200	-1342.15	-81317.4	-19546.8	0.0986862	1	0.117809	16.9767	2.19746	0.00343664	19.6933	0.614782	5928	99	551	-58961.5	51.8343f	50.4286	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961279	0.234295	0.618182	0.896259	9.90099e-09	0.128713	9.90099e-09	1	0.0865874	0.172414	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.1621	62.9287	34.5024	32.5061	51.8343	50.4286	
287000	-125481	-1342.15	-78598.5	-18975.5	0.0965518	1	0.115513	17.3141	2.10804	0.00446956	19.6933	0.653598	5682	99	560	-58961.5	37.396f	44.622	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.947183	0.242908	0.486726	0.88225	9.90099e-09	0.128713	9.90099e-09	1	0.13884	0.216071	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	6.29315	29.7169	34.5024	32.5061	37.396	44.622	
288000	-126242	-1342.15	-79360.3	-19211.6	0.0965518	1	0.113704	17.5896	2.07502	0.0105057	19.6933	0.674562	5783	99	529	-58961.5	57.8969f	20.6246	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961672	0.253448	0.5	0.890244	9.90099e-09	0.128713	9.90099e-09	1	0.106087	0.2	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	18.696	90.528	34.5024	32.5061	57.8969	20.6246	
289000	-127125	-1342.15	-80242.5	-19307.5	0.0965518	1	0.106732	18.7385	1.94779	0.00899284	19.6933	0.765568	5824	99	563	-58961.5	60.3398f	25.165	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.969336	0.265306	0.472222	0.875427	9.90099e-09	0.128713	9.90099e-09	1	0.0887372	0.172775	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.7416	83.9182	34.5024	32.5061	60.3398	25.165	
290000	-124986	-1342.15	-78103.9	-18973.2	0.0965518	1	0.107189	18.6586	1.90403	0.0174224	19.5609	0.77982	5681	99	521	-58961.5	10.6736f	33.0559	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.975309	0.248239	0.526786	0.908612	9.90099e-09	0.0990099	9.90099e-09	1	0.0970018	0.207294	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	27.4393	41.3296	34.5024	32.5061	10.6736	33.0559	
291000	-125067	-1342.15	-78185.3	-18858.6	0.0965518	1	0.114746	17.4299	2.05165	0.00580384	19.5929	0.676054	5632	99	571	-58961.5	34.233f	38.7524	4	1	1	0.0693069	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960714	0.265597	0.551402	0.890071	9.90099e-09	0.0990099	9.90099e-09	1	0.137255	0.205825	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	27.4393	41.3296	34.5024	32.5061	34.233	38.7524	
292000	-125033	-1342.15	-78150.7	-18769.5	0.0962839	1	0.121778	16.4233	2.17134	0.0148477	19.5929	0.601897	5594	99	611	-58961.5	11.73f	45.8896	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.809091	0.957295	0.269643	0.524194	0.878571	9.90099e-09	0.0990099	9.90099e-09	1	0.130357	0.219156	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.5729	59.9398	34.5024	32.5061	11.73	45.8896	
293000	-125581	-1342.15	-78699.2	-18917	0.0962839	1	0.125158	15.9798	2.13797	0.0146576	19.3841	0.594786	5657	99	603	-58961.5	23.949f	21.1423	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.952381	0.253097	0.45045	0.891608	9.90099e-09	0.0990099	9.90099e-09	1	0.115044	0.208042	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.5729	59.9398	34.5024	32.5061	23.949	21.1423	
294000	-124131	-1342.15	-77248.9	-18606.2	0.0944723	1	0.125158	15.9798	2.10891	0.0211708	19.4098	0.60298	5525	99	602	-58961.5	15.1403f	16.753	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.745455	0.960289	0.248188	0.508929	0.871609	9.90099e-09	0.0990099	9.90099e-09	1	0.126812	0.206204	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	25.5729	59.9398	34.5024	32.5061	15.1403	16.753	
295000	-123269	-1342.15	-76386.9	-18554.3	0.0944723	1	0.113881	17.5622	1.91889	0.0404117	19.4098	0.728316	5503	99	553	-58961.5	1.32076f	1.91132	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.790909	0.969203	0.242754	0.517544	0.879342	9.90099e-09	0.158416	9.90099e-09	1	0.0943739	0.192513	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	31.0431	82.3592	34.5024	32.5061	1.32076	1.91132	
296000	-126494	-1342.15	-79612	-19230.7	0.100262	1	0.113881	17.5622	2.03648	0.00464426	19.4098	0.686261	5791	99	543	-58961.5	47.6023f	35.6918	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.946644	0.210345	0.522936	0.899145	9.90099e-09	0.158416	9.90099e-09	1	0.101549	0.190476	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	88.8927	72.6643	34.5024	32.5061	47.6023	35.6918	
297000	-127681	-1342.15	-80798.5	-19463	0.100262	1	0.10607	18.8554	1.9359	0.0197769	19.509	0.775076	5892	99	545	-58961.5	16.7136f	17.7492	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.727273	0.95777	0.225424	0.587719	0.932203	9.90099e-09	0.158416	9.90099e-09	1	0.10339	0.189944	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.877381	61.1622	34.5024	32.5061	16.7136	17.7492	
298000	-127466	-1342.15	-80583.8	-19428.6	0.100375	1	0.114686	17.4389	2.09551	0.00599278	19.509	0.662246	5877	99	547	-58961.5	32.3979f	40.7349	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.964286	0.263605	0.527778	0.88547	9.90099e-09	0.158416	9.90099e-09	1	0.130952	0.190741	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.877381	61.1622	34.5024	32.5061	32.3979	40.7349	
299000	-128252	-1342.15	-81369.4	-19492.9	0.100375	1	0.108729	18.3944	2.14967	0.0283032	19.8975	0.680932	5905	99	576	-58961.5	17.5045f	3.68403	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.946218	0.287162	0.555556	0.890017	9.90099e-09	0.158416	9.90099e-09	1	0.0846024	0.193103	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.877381	61.1622	34.5024	32.5061	17.5045	3.68403	
300000	-127814	-1342.15	-80931.6	-19550.4	0.100375	1	0.0997242	20.0553	1.97165	0.00488054	19.8975	0.809451	5930	99	516	-58961.5	38.0128f	39.5759	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.727273	0.976471	0.282353	0.566667	0.914141	9.90099e-09	0.158416	9.90099e-09	1	0.0774411	0.220202	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.877381	61.1622	34.5024	32.5061	38.0128	39.5759	
301000	-127492	-1342.15	-80609.8	-19548.1	0.100375	1	0.0997242	20.0553	1.97165	0.0191555	19.8975	0.809451	5929	99	491	-58961.5	58.4775f	6.14725	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.8	0.954545	0.202361	0.483221	0.915398	9.90099e-09	0.158416	9.90099e-09	1	0.117845	0.179226	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.877381	61.1622	34.5024	32.5061	58.4775	6.14725	
302000	-128086	-1342.15	-81204	-19532	0.100375	1	0.101232	19.7566	2.01859	0.0100646	19.9399	0.77885	5922	99	546	-58961.5	66.7427f	26.6335	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963025	0.262626	0.586538	0.910774	9.90099e-09	0.118812	9.90099e-09	1	0.112605	0.18315	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	5.81197	17.4161	34.5024	32.5061	66.7427	26.6335	
303000	-128135	-1342.15	-81253.3	-19532	0.100375	1	0.101232	19.7566	2.01859	0.00361232	19.9399	0.77885	5922	99	550	-58961.5	42.7919f	50.0091	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.967851	0.254637	0.491071	0.922166	9.90099e-09	0.118812	9.90099e-09	1	0.104907	0.180036	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	42.7905	76.529	34.5024	32.5061	42.7919	50.0091	
304000	-126961	-1342.15	-80078.5	-19407.9	0.100375	1	0.104795	19.0848	2.05666	0.0194979	19.8608	0.73844	5868	99	507	-58961.5	7.29791f	33.8119	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.977702	0.242321	0.465347	0.909722	9.90099e-09	0.118812	9.90099e-09	1	0.0988075	0.185859	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	42.7905	76.529	34.5024	32.5061	7.29791	33.8119	
305000	-126365	-1342.15	-79482.7	-19282.8	0.0983813	1	0.103636	19.2984	1.79499	0.00783415	19.3467	0.85556	5814	99	509	-58961.5	25.9564f	43.3609	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.974182	0.2358	0.548077	0.886403	9.90099e-09	0.118812	9.90099e-09	1	0.101375	0.182692	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	46.9889	31.7349	38.4172	50.8187	25.9564	43.3609	
306000	-125729	-1342.15	-78846.5	-19171.4	0.0977622	1	0.104748	19.0934	1.80284	0.0110642	19.3467	0.842781	5766	99	500	-58961.5	18.8435f	42.5207	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.975737	0.255652	0.588235	0.915078	9.90099e-09	0.118812	9.90099e-09	1	0.0693241	0.181641	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	46.9889	31.7349	29.2164	36.889	18.8435	42.5207	
307000	-126515	-1342.15	-79632.4	-19329.5	0.0977622	1	0.104748	19.0934	1.80284	0.00383275	19.3467	0.842781	5834	99	504	-58961.5	51.1428f	40.7691	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.947009	0.234589	0.592593	0.893836	9.90099e-09	0.118812	9.90099e-09	1	0.0976027	0.187259	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	8.28666	26.6013	48.281	46.298	51.1428	40.7691	
308000	-125178	-1342.15	-78295.4	-19097	0.0977622	1	0.104748	19.0934	1.96489	0.0037003	19.7675	0.773275	5734	99	483	-58961.5	48.0178f	55.0412	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.949477	0.271304	0.558824	0.909408	9.90099e-09	0.0990099	9.90099e-09	1	0.10453	0.18254	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.904534	48.5665	48.281	46.298	48.0178	55.0412	
309000	-124970	-1342.15	-78088.2	-19029.9	0.098195	1	0.104748	19.0934	1.93925	0.0108145	19.681	0.7835	5705	99	501	-58961.5	23.9831f	31.4322	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.954386	0.236014	0.543689	0.904014	9.90099e-09	0.0990099	9.90099e-09	1	0.106457	0.190114	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	72.2388	17.9935	49.2789	40.7269	23.9831	31.4322	
310000	-123102	-1342.15	-76220.2	-18651.6	0.0954181	1	0.101904	19.6263	1.75376	0.00413734	19.4641	0.890551	5544	99	495	-58961.5	54.0037f	56.5048	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962162	0.258407	0.566038	0.902703	9.90099e-09	0.0990099	9.90099e-09	1	0.0972973	0.188641	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	72.2388	17.9935	49.2789	40.7269	54.0037	56.5048	
311000	-121502	-1342.15	-74620.3	-18337.6	0.092745	1	0.113543	17.6145	1.91367	0.00399882	19.5008	0.732479	5412	99	493	-58961.5	44.6472f	56.3928	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953618	0.260148	0.495238	0.873371	9.90099e-09	0.0990099	9.90099e-09	1	0.0932836	0.198783	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.904534	48.5665	49.2789	40.7269	44.6472	56.3928	
312000	-122172	-1342.15	-75289.4	-18489.8	0.092745	1	0.113543	17.6145	1.91367	0.00727727	19.5008	0.732479	5476	99	485	-58961.5	63.739f	32.8046	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.9	0.961749	0.238616	0.469388	0.901639	9.90099e-09	0.0990099	9.90099e-09	1	0.100182	0.197938	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.904534	48.5665	49.2789	40.7269	63.739	32.8046	
313000	-123607	-1342.15	-76724.8	-18646.7	0.092745	1	0.119954	16.673	2.02173	0.00675336	19.5008	0.656269	5542	99	539	-58961.5	37.621f	31.2777	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953153	0.264014	0.354545	0.884685	0.009901	0.0990099	9.90099e-09	1	0.10991	0.213358	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.904534	48.5665	49.2789	40.7269	37.621	31.2777	
314000	-123542	-1342.15	-76659.5	-18568.2	0.092745	1	0.120325	16.6217	2.06524	0.00658872	19.5897	0.640463	5509	99	569	-58961.5	31.5923f	58.2136	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.8	0.949275	0.255435	0.469565	0.880435	0.009901	0.0693069	9.90099e-09	1	0.154265	0.211538	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.904534	48.5665	49.2789	40.7269	31.5923	58.2136	
315000	-122840	-1342.15	-75958.2	-18511.2	0.092745	1	0.130108	15.3718	2.23316	0.00604543	19.5897	0.547768	5485	99	533	-58961.5	61.6098f	35.8686	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.754545	0.948905	0.228102	0.522523	0.88117	0.009901	0.0693069	9.90099e-09	1	0.105839	0.166038	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	0.904534	48.5665	49.2789	40.7269	61.6098	35.8686	
316000	-122115	-1342.15	-75232.8	-18323.3	0.092745	1	0.117975	16.9528	2.0249	0.0035977	19.5897	0.666236	5406	99	550	-58961.5	43.2434f	50.7663	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.781818	0.942593	0.269871	0.455357	0.885397	0.009901	0.0693069	9.90099e-09	1	0.136784	0.184116	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9652	81.6078	49.2789	40.7269	43.2434	50.7663	
317000	-123094	-1342.15	-76211.6	-18575.4	0.092745	1	0.117975	16.9528	2.06823	0.01319	19.6937	0.652277	5512	99	529	-58961.5	21.0281f	28.0215	4	1	1	0.029703	0.029703	0.049505	9.90099e-09	0	0	0	0	0.827273	0.943636	0.239564	0.559633	0.903636	0.009901	0.0693069	9.90099e-09	1	0.105072	0.173835	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9652	81.6078	49.2789	40.7269	21.0281	28.0215	
318000	-122922	-1342.15	-76039.5	-18449.3	0.092745	1	0.125452	15.9424	1.98963	0.011691	19.2065	0.637631	5459	99	565	-58961.5	79.9934f	47.6108	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.818182	0.967153	0.250457	0.457627	0.86106	0.009901	0.0693069	9.90099e-09	1	0.135283	0.215517	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9652	81.6078	75.1733	42.8013	79.9934	47.6108	
319000	-122403	-1342.15	-75521.1	-18416	0.0920041	1	0.125452	15.9424	1.93138	0.0251586	19.1026	0.656865	5445	99	539	-58961.5	93.8551f	25.3209	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.966972	0.205128	0.545455	0.869963	0.009901	0.108911	9.90099e-09	1	0.142857	0.179817	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9652	81.6078	75.1733	42.8013	93.8551	25.3209	
320000	-122252	-1342.15	-75370.2	-18382.6	0.0920041	1	0.125452	15.9424	1.94366	0.00951875	19.1329	0.652714	5431	99	538	-58961.5	75.5964f	49.4074	4	1	1	0.009901	0.0792079	0.039604	0.009901	0	0	0	0	0.827273	0.957407	0.274401	0.495413	0.911765	0.009901	0.108911	9.90099e-09	1	0.113971	0.20841	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.9652	81.6078	75.1733	42.8013	75.5964	49.4074	
321000	-121909	-1342.15	-75026.7	-18339.7	0.0917145	1	0.121801	16.4202	1.88116	0.0046811	19.1329	0.694613	5413	99	532	-58961.5	61.0936f	45.9773	4	1	1	0.009901	0.0792079	0.039604	0.009901	0	0	0	0	0.8	0.948435	0.236162	0.47619	0.894834	0.009901	0.108911	9.90099e-09	1	0.132841	0.176692	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	50.0871	29.2031	75.1733	42.8013	61.0936	45.9773	
322000	-124107	-1342.15	-77224.5	-18688.5	0.0917145	1	0.129443	15.4508	1.99918	0.0155529	19.1329	0.615021	5559	99	573	-58961.5	81.1589f	28.7043	4	1	1	0.009901	0.0792079	0.039604	0.009901	0	0	0	0	0.836364	0.942238	0.202899	0.54955	0.877256	0.009901	0.108911	9.90099e-09	1	0.122302	0.158348	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	55.2028	39.1144	85.7497	53.5331	81.1589	28.7043	
323000	-120884	-1342.15	-74001.8	-18062.6	0.0917145	1	0.125837	15.8936	2.08364	0.0213361	19.4689	0.607001	5297	99	557	-58961.5	75.9029f	11.102	4	1	1	0.009901	0.0792079	0.039604	0.009901	0	0	0	0	0.772727	0.952919	0.266038	0.548673	0.890772	0.009901	0.108911	9.90099e-09	1	0.121723	0.183274	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.3828	75.5215	85.7497	53.5331	75.9029	11.102	
324000	-119990	-1342.15	-73107.9	-17917.6	0.0869776	1	0.114046	17.5368	1.83056	0.0320302	19.5759	0.762352	5237	99	540	-58961.5	85.7147f	93.0191	4	1	1	0.009901	0.0792079	0.0693069	0.009901	0	0	0	0	0.790909	0.975143	0.253817	0.481818	0.854962	0.009901	0.108911	9.90099e-09	1	0.122137	0.181648	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.3828	75.5215	85.7497	53.5331	85.7147	93.0191	
325000	-118617	-1342.15	-71734.9	-17680.7	0.0869776	1	0.109926	18.194	1.88963	0.00598367	19.9143	0.766199	5140	99	513	-58961.5	53.1551f	65.3962	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.763636	0.947471	0.265107	0.50495	0.916179	0.009901	0.108911	9.90099e-09	1	0.126214	0.208577	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.3828	75.5215	85.7497	53.5331	53.1551	65.3962	
326000	-118621	-1342.15	-71738.8	-17746.7	0.0869776	1	0.109926	18.194	1.80478	0.0166765	19.6869	0.802219	5167	99	486	-58961.5	88.261f	48.3783	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.745455	0.959302	0.249035	0.513514	0.915058	0.009901	0.108911	9.90099e-09	1	0.0909091	0.23444	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.3828	75.5215	85.7497	53.5331	88.261	48.3783	
327000	-118039	-1342.15	-71156.5	-17614.8	0.0869776	1	0.110076	18.1693	1.9118	0.00921149	19.9656	0.756288	5113	99	497	-58961.5	61.1056f	71.4433	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.772727	0.958743	0.278752	0.59434	0.896686	9.90099e-09	0.108911	9.90099e-09	1	0.109162	0.228942	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.3828	75.5215	85.7497	53.5331	61.1056	71.4433	
328000	-118091	-1342.15	-71209.1	-17578.2	0.0869776	1	0.112884	17.7173	1.85441	0.00986089	19.6897	0.760299	5098	99	514	-58961.5	74.8832f	57.1606	4	1	1	0.019802	0.0792079	0.0693069	0.009901	0	0	0	0	0.763636	0.966797	0.240385	0.471154	0.909804	9.90099e-09	0.108911	9.90099e-09	1	0.0839844	0.184158	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	26.3828	75.5215	85.7497	53.5331	74.8832	57.1606	
