
# before rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004542
# true mu: 0.028577
# true rad: 40.522330
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 184202 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004542
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
318000	-114310	-1342.36	-67427.2	-12750.7	0.239279	1	0.102717	19.471	2.76628	0.0296574	17.2996	0.560122	5232	99	500	-22017.2	33.3778f	23.3443	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.952199	0.177481	0.47651	0.891892	0.009901	0.138614	9.90099e-09	1	0.0744275	0.144033	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.1508	32.9283	14.5481	37.3799	33.3778	23.3443	
319000	-114838	-1342.36	-67955.7	-12740.6	0.239182	1	0.112894	17.7158	2.75227	0.0347388	16.876	0.512223	5225	99	553	-22017.2	22.8851f	27.6656	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.956023	0.217973	0.486486	0.885277	0.009901	0.138614	9.90099e-09	1	0.0860421	0.167883	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	22.8851	27.6656	
320000	-114226	-1342.36	-67344	-12661.2	0.233489	1	0.123378	16.2103	2.94342	0.0524907	16.8863	0.438257	5170	99	553	-22017.2	11.0526f	26.8568	4	1	1	0.0792079	0.108911	0.128713	9.90099e-09	0	0	0	0	0.727273	0.936047	0.156673	0.45045	0.88417	0.009901	0.138614	9.90099e-09	1	0.127413	0.135036	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	11.0526	26.8568	
321000	-114569	-1342.36	-67687	-12671.4	0.233489	1	0.116502	17.167	2.77938	0.0182363	16.8863	0.491515	5177	99	576	-22017.2	28.7882f	49.4257	4	1	1	0.0792079	0.108911	0.128713	9.90099e-09	0	0	0	0	0.636364	0.947876	0.194981	0.538462	0.862934	0.009901	0.138614	9.90099e-09	1	0.123552	0.13913	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	28.7882	49.4257	
322000	-113251	-1342.36	-66368.9	-12560.8	0.233489	1	0.11183	17.8843	3.0963	0.057542	17.5268	0.459642	5101	99	530	-22017.2	9.81863f	24.1346	4	1	1	0.0792079	0.207921	0.128713	9.90099e-09	0	0	0	0	0.690909	0.944882	0.218935	0.536364	0.876953	0.009901	0.138614	9.90099e-09	1	0.107632	0.152542	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	9.81863	24.1346	
323000	-114918	-1342.36	-68036	-12755.9	0.245066	1	0.107011	18.6897	2.97704	0.0540492	17.3367	0.499585	5234	99	547	-22017.2	11.9262f	24.0379	4	1	1	0.0792079	0.207921	0.128713	9.90099e-09	0	0	0	0	0.718182	0.954198	0.208015	0.542056	0.885496	0.009901	0.0990099	9.90099e-09	1	0.124046	0.16819	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	5.07447	78.8759	14.5481	37.3799	11.9262	24.0379	
324000	-117277	-1342.36	-70395	-13113.7	0.250647	1	0.107005	18.6907	2.58227	0.0156552	16.6372	0.575987	5489	99	522	-22017.2	48.397f	32.4999	4	1	1	0.0792079	0.207921	0.128713	9.90099e-09	0	0	0	0	0.690909	0.958029	0.22	0.504673	0.881603	0.009901	0.0990099	9.90099e-09	1	0.0875912	0.139847	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	48.397	32.4999	
325000	-117695	-1342.36	-70812.3	-13173.2	0.250647	1	0.10537	18.9808	2.4786	0.0165333	16.5312	0.609395	5532	99	512	-22017.2	30.8352f	47.8037	4	1	1	0.029703	0.207921	0.128713	9.90099e-09	0	0	0	0	0.727273	0.951439	0.198925	0.47619	0.873874	0.009901	0.0990099	9.90099e-09	1	0.117329	0.134241	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	30.8352	47.8037	
326000	-119567	-1342.36	-72684.7	-13450	0.250647	1	0.0996862	20.063	2.0525	0.0520584	15.9898	0.777861	5732	99	496	-22017.2	6.76916f	37.4232	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.970383	0.19171	0.470588	0.898955	0.009901	0.0990099	9.90099e-09	1	0.0946644	0.151515	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	6.76916	37.4232	
327000	-117980	-1342.36	-71097.7	-13203.8	0.24993	1	0.104118	19.209	2.13762	0.0374181	15.9898	0.715099	5554	99	522	-22017.2	34.4298f	16.9143	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.958633	0.208259	0.519231	0.893502	0.009901	0.0990099	9.90099e-09	1	0.0969479	0.161049	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	14.5481	37.3799	34.4298	16.9143	
328000	-117904	-1342.36	-71021.5	-13128.9	0.24993	1	0.116623	17.1492	2.59693	0.0327669	16.3178	0.525502	5500	99	568	-22017.2	41.28f	17.8423	4	1	1	0.029703	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.941924	0.194946	0.5	0.863884	0.009901	0.0990099	9.90099e-09	1	0.101633	0.16958	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	28.2854	21.8063	41.28	17.8423	
329000	-117977	-1342.36	-71094.8	-13092.3	0.255812	1	0.125241	15.9692	2.82711	0.0631911	16.2786	0.449502	5472	99	600	-22017.2	12.1518f	16.7391	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.945155	0.180812	0.512605	0.874539	0.009901	0.0693069	9.90099e-09	1	0.115174	0.113677	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	28.2854	21.8063	12.1518	16.7391	
330000	-120047	-1342.36	-73164.7	-13355.4	0.255812	1	0.119403	16.7499	3.0992	0.0310327	16.8568	0.430084	5665	99	596	-22017.2	63.7849f	22.2767	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.950266	0.210619	0.474576	0.868327	0.009901	0.0693069	9.90099e-09	1	0.13933	0.142617	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	90.6268	83.7996	28.2854	21.8063	63.7849	22.2767	
331000	-119788	-1342.36	-72905.8	-13381.3	0.255812	1	0.113427	17.6326	2.96116	0.0309488	16.8812	0.473852	5684	99	562	-22017.2	34.4752f	21.6728	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.948944	0.209139	0.576271	0.872566	0.009901	0.0693069	9.90099e-09	1	0.0878735	0.138937	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	90.6268	83.7996	28.2854	21.8063	34.4752	21.6728	
332000	-119976	-1342.36	-73093.8	-13382.6	0.259735	1	0.117575	17.0104	3.00151	0.0431968	16.7233	0.450988	5685	99	573	-22017.2	16.7068f	27.2574	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.95122	0.17338	0.536	0.881739	0.009901	0.0693069	9.90099e-09	1	0.109756	0.147967	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	98.8944	61.7442	28.2854	21.8063	16.7068	27.2574	
333000	-118900	-1342.36	-72017.6	-13243.5	0.252814	1	0.124678	16.0414	2.66854	0.0209469	16.1108	0.478363	5583	99	583	-22017.2	50.2924f	26.6167	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.942652	0.186715	0.5	0.850987	0.009901	0.0693069	9.90099e-09	1	0.0789946	0.150943	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	32.9782	28.6515	50.2924	26.6167	
334000	-119047	-1342.36	-72164.9	-13212.5	0.259459	1	0.130936	15.2747	2.72787	0.0194275	15.8991	0.445593	5559	99	619	-22017.2	43.2554f	28.7493	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.951957	0.203237	0.544715	0.862745	9.90099e-09	0.0693069	9.90099e-09	1	0.125899	0.135452	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	32.9782	28.6515	43.2554	28.7493	
335000	-121426	-1342.36	-74544	-13548.5	0.259459	1	0.12694	15.7555	2.64463	0.0175022	15.8991	0.474085	5808	99	600	-22017.2	36.19f	34.7775	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.955017	0.214162	0.565574	0.879102	9.90099e-09	0.0594059	9.90099e-09	1	0.0880829	0.116667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	99.42	40.5519	32.9782	28.6515	36.19	34.7775	
336000	-119432	-1342.36	-72549.9	-13323.4	0.260147	1	0.134607	14.8581	2.61307	0.0570406	15.6104	0.452483	5641	99	578	-22017.2	12.8628f	20.3331	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.943363	0.159574	0.469565	0.890071	9.90099e-09	0.0594059	9.90099e-09	1	0.0955752	0.135563	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	0.303313	12.0108	32.9782	28.6515	12.8628	20.3331	
337000	-120242	-1342.36	-73359.4	-13402.8	0.260147	1	0.126147	15.8546	2.44884	0.0406447	15.6104	0.515209	5700	99	591	-22017.2	38.017f	13.5165	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.954386	0.203866	0.533898	0.887522	9.90099e-09	0.0594059	9.90099e-09	1	0.0875657	0.145548	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	32.9782	28.6515	38.017	13.5165	
338000	-118141	-1342.36	-71258.2	-13179.1	0.24515	1	0.11418	17.5163	2.57753	0.0251795	16.4529	0.540789	5535	99	556	-22017.2	63.0672f	27.1207	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.94964	0.209386	0.429825	0.891697	9.90099e-09	0.0594059	9.90099e-09	1	0.0951526	0.160072	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	91.2284	21.413	32.9782	28.6515	63.0672	27.1207	
339000	-118514	-1342.36	-71631.6	-13200.2	0.24515	1	0.118677	16.8524	2.935	0.0144815	16.8326	0.456925	5550	99	567	-22017.2	42.4663f	35.4126	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.960289	0.17029	0.533898	0.875451	9.90099e-09	0.0594059	9.90099e-09	1	0.0881295	0.13468	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	91.2284	21.413	32.9782	28.6515	42.4663	35.4126	
340000	-118404	-1342.36	-71521.9	-13152.5	0.250441	1	0.118677	16.8524	2.99835	0.0449634	16.8326	0.447271	5517	99	592	-22017.2	19.7436f	21.9173	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.971119	0.162749	0.533898	0.884268	9.90099e-09	0.0594059	9.90099e-09	1	0.0978261	0.148649	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	32.9782	28.6515	19.7436	21.9173	
341000	-118844	-1342.36	-71961.4	-13263.2	0.250441	1	0.116313	17.195	2.93861	0.0156675	16.8326	0.465641	5597	99	562	-22017.2	51.7484f	32.8023	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.960784	0.206774	0.462185	0.893694	9.90099e-09	0.0990099	9.90099e-09	1	0.0954955	0.146465	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.5706	19.1404	32.9782	28.6515	51.7484	32.8023	
342000	-119030	-1342.36	-72147.7	-13302.4	0.257121	1	0.106221	18.8286	2.95365	0.0415951	17.1277	0.507282	5626	99	546	-22017.2	16.1845f	29.7857	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.943162	0.204263	0.363636	0.868561	9.90099e-09	0.0990099	9.90099e-09	1	0.0888099	0.142077	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.1767	5.00981	32.9782	28.6515	16.1845	29.7857	
343000	-119021	-1342.36	-72138.9	-13324.1	0.257121	1	0.100673	19.8663	2.79937	0.039043	17.1277	0.564738	5642	99	526	-22017.2	22.3659f	24.1572	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957597	0.177305	0.424528	0.879646	9.90099e-09	0.0990099	9.90099e-09	1	0.0849558	0.124777	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	18.8156	11.7389	32.9782	28.6515	22.3659	24.1572	
344000	-119217	-1342.36	-72334.7	-13374.4	0.257121	1	0.0982103	20.3645	2.73089	0.0668214	17.1277	0.593414	5679	99	507	-22017.2	4.05974f	25.5823	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.954386	0.178131	0.533981	0.906854	9.90099e-09	0.0990099	9.90099e-09	1	0.110915	0.130178	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.1042	0.756746	25.1002	18.2961	4.05974	25.5823	
345000	-120329	-1342.36	-73446.6	-13482.2	0.260398	1	0.112738	17.7402	3.17481	0.0483621	17.1277	0.444664	5759	99	536	-22017.2	37.1712f	9.25509	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.7	0.942708	0.199653	0.513514	0.899306	9.90099e-09	0.0990099	9.90099e-09	1	0.116319	0.148976	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	18.8156	11.7389	25.1002	18.2961	37.1712	9.25509	
346000	-119365	-1342.36	-72483.1	-13299.7	0.257474	1	0.101305	19.7423	3.08451	0.0235009	17.5147	0.509333	5624	99	570	-22017.2	39.5411f	25.8461	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.93617	0.240283	0.45614	0.872114	9.90099e-09	0.0990099	9.90099e-09	1	0.0817052	0.12807	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	84.8047	30.2289	25.1002	18.2961	39.5411	25.8461	
347000	-120337	-1342.36	-73454.8	-13469.3	0.257474	1	0.0985883	20.2864	2.93251	0.0563776	17.4128	0.550497	5749	99	540	-22017.2	25.8058f	9.68306	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.951473	0.227431	0.53211	0.88676	9.90099e-09	0.0990099	9.90099e-09	1	0.0954861	0.151402	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	55.4285	86.3044	25.1002	18.2961	25.8058	9.68306	
348000	-118419	-1342.36	-71536.8	-13299	0.259811	1	0.0962143	20.7869	2.88787	0.0563776	17.4128	0.572801	5623	99	491	-22017.2	25.8058f	9.68306	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.955516	0.213144	0.445545	0.895944	9.90099e-09	0.0990099	9.90099e-09	1	0.104982	0.164969	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7601	15.9004	25.1002	18.2961	25.8058	9.68306	
349000	-119616	-1342.36	-72734	-13382.6	0.259811	1	0.0946747	21.125	2.84165	0.0609339	17.4128	0.591582	5685	99	542	-22017.2	33.167f	3.995	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.745455	0.968641	0.185965	0.464286	0.885764	9.90099e-09	0.0990099	9.90099e-09	1	0.0853659	0.15342	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7601	15.9004	25.1002	18.2961	33.167	3.995	
350000	-121820	-1342.36	-74937.5	-13565.1	0.262657	1	0.0986541	20.2729	2.99353	0.0404013	17.4128	0.538916	5821	99	602	-22017.2	23.0407f	22.3267	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.690909	0.955326	0.205832	0.444444	0.91019	9.90099e-09	0.0990099	9.90099e-09	1	0.113208	0.13289	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7601	15.9004	25.1002	18.2961	23.0407	22.3267	
351000	-122706	-1342.36	-75824.1	-13674.9	0.26929	1	0.0944878	21.1667	3.37455	0.0257503	18.024	0.499147	5904	99	594	-22017.2	46.076f	22.3729	4	1	1	0.039604	0.138614	0.039604	9.90099e-09	0	0	0	0	0.727273	0.941176	0.226734	0.570248	0.893401	9.90099e-09	0.0990099	9.90099e-09	1	0.122689	0.192308	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	63.4802	5.88346	25.1002	18.2961	46.076	22.3729	
352000	-121375	-1342.36	-74492.4	-13526.3	0.263211	1	0.106443	18.7895	3.71568	0.0543406	18.024	0.402408	5792	99	592	-22017.2	24.343f	11.7448	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.709091	0.963731	0.22069	0.541667	0.865517	9.90099e-09	0.0990099	9.90099e-09	1	0.0982759	0.153716	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7601	15.9004	25.1002	18.2961	24.343	11.7448	
353000	-121710	-1342.36	-74828	-13559.8	0.270169	1	0.099479	20.1048	3.56439	0.0604229	18.024	0.448852	5816	99	595	-22017.2	1.13649f	47.4904	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.937931	0.217241	0.512605	0.893103	9.90099e-09	0.0990099	9.90099e-09	1	0.12931	0.186555	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7601	15.9004	25.1002	18.2961	1.13649	47.4904	
354000	-123491	-1342.36	-76608.4	-13778.7	0.268551	1	0.100923	19.8172	3.44747	0.024479	17.8369	0.457436	5983	99	595	-22017.2	50.222f	23.3838	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.754545	0.956522	0.218698	0.44	0.871452	9.90099e-09	0.0990099	9.90099e-09	1	0.105351	0.169935	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	27.4632	91.1878	25.1002	18.2961	50.222	23.3838	
355000	-123667	-1342.36	-76784.5	-13838.4	0.270647	1	0.0950728	21.0365	3.51159	0.0483973	18.1534	0.476717	6029	99	571	-22017.2	29.9493f	12.043	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.763636	0.960591	0.247525	0.435897	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.0961857	0.168696	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	12.8852	79.3962	25.1002	18.2961	29.9493	12.043	
356000	-124250	-1342.36	-77367.3	-13906.4	0.276386	1	0.0913919	21.8838	3.09839	0.0273047	17.6757	0.562051	6082	99	568	-22017.2	35.4813f	24.2208	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.772727	0.960526	0.228243	0.54386	0.888342	9.90099e-09	0.0891089	9.90099e-09	1	0.0953947	0.169014	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	44.8054	83.9409	25.1002	18.2961	35.4813	24.2208	
357000	-124785	-1342.36	-77902.2	-13986.1	0.276824	1	0.0959446	20.8454	2.83641	0.0441388	17.0739	0.584831	6144	99	563	-22017.2	12.5324f	33.7523	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.7	0.948553	0.180195	0.539823	0.887805	9.90099e-09	0.0891089	9.90099e-09	1	0.115447	0.130053	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	72.9293	0.132577	25.1002	18.2961	12.5324	33.7523	
358000	-126775	-1342.36	-79892.4	-14185.8	0.283684	1	0.102929	19.4309	3.11829	0.0335564	17.0739	0.495867	6302	99	597	-22017.2	28.0546f	23.6909	4	1	1	0.118812	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.961965	0.21746	0.608333	0.895404	9.90099e-09	0.0891089	9.90099e-09	1	0.101426	0.12437	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	33.7601	15.9004	25.1002	18.2961	28.0546	23.6909	
359000	-129125	-1342.36	-82242.7	-14474	0.29558	1	0.0997959	20.0409	3.15015	0.0198016	17.0739	0.506263	6536	99	584	-22017.2	31.1777f	36.54	4	1	1	0.118812	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963077	0.192661	0.564103	0.886677	9.90099e-09	0.0891089	9.90099e-09	1	0.110092	0.169521	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	3.30242	3.68081	22.5058	21.7399	31.1777	36.54	
360000	-127989	-1342.36	-81106.7	-14337.5	0.29558	1	0.0930819	21.4865	3.30618	0.0548494	17.5851	0.517164	6424	99	580	-22017.2	15.9832f	18.3787	4	1	1	0.118812	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.946958	0.226708	0.614035	0.892857	0.009901	0.0891089	9.90099e-09	1	0.104199	0.181818	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	15.9832	18.3787	
361000	-129348	-1342.36	-82466	-14441.8	0.302853	1	0.102962	19.4247	3.74709	0.0288866	17.5851	0.412524	6508	99	629	-22017.2	19.6695f	54.2206	4	1	1	0.118812	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.949695	0.198157	0.541985	0.887865	0.009901	0.049505	9.90099e-09	1	0.125767	0.163233	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	19.6695	54.2206	
362000	-129841	-1342.36	-82958.5	-14527.8	0.302853	1	0.0975631	20.4996	3.55062	0.0405607	17.5851	0.459442	6580	99	602	-22017.2	12.9549f	38.7006	4	1	1	0.118812	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.948795	0.206325	0.471545	0.900602	0.009901	0.049505	9.90099e-09	1	0.0743551	0.146667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	12.9549	38.7006	
363000	-131783	-1342.36	-84901	-14710.6	0.302853	1	0.0970011	20.6183	3.53016	0.0452854	17.5851	0.464782	6733	99	631	-22017.2	23.3783f	18.2938	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.977843	0.225185	0.496183	0.875923	0.009901	0.049505	9.90099e-09	1	0.131852	0.16129	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	96.0592	89.6784	22.5058	21.7399	23.3783	18.2938	
364000	-129975	-1342.36	-83092.2	-14584	0.302853	1	0.0909555	21.9888	3.36563	0.0590737	17.6583	0.519906	6627	99	572	-22017.2	14.503f	16.9853	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.97281	0.20121	0.504274	0.893455	0.009901	0.049505	9.90099e-09	1	0.0829563	0.143345	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	14.503	16.9853	
365000	-130088	-1342.36	-83205.5	-14526.9	0.303678	1	0.0974988	20.5131	3.43795	0.0403102	17.4349	0.474812	6579	99	621	-22017.2	28.8969f	17.8453	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.718182	0.945289	0.244713	0.539683	0.87386	0.009901	0.049505	9.90099e-09	1	0.106383	0.167464	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	28.8969	17.8453	
366000	-131016	-1342.36	-84134.1	-14727.5	0.310789	1	0.084592	23.6429	2.91735	0.0139649	17.2384	0.644914	6747	99	548	-22017.2	34.4413f	50.8306	4	1	1	0.0792079	0.138614	0.029703	9.90099e-09	0	0	0	0	0.672727	0.958271	0.214815	0.417391	0.877976	0.009901	0.049505	9.90099e-09	1	0.0992593	0.187956	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	34.4413	50.8306	
367000	-131544	-1342.36	-84661.2	-14763.6	0.305963	1	0.0858994	23.283	2.91644	0.0602775	17.2384	0.635297	6778	99	569	-22017.2	35.7339f	3.51785	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.955817	0.212077	0.522124	0.914201	0.009901	0.118812	9.90099e-09	1	0.10162	0.161687	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	35.7339	3.51785	
368000	-129038	-1342.36	-82155.9	-14554.1	0.302512	1	0.0799736	25.0082	2.68462	0.024541	17.2384	0.741295	6602	99	510	-22017.2	31.9214f	29.3065	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.663636	0.962236	0.204511	0.538462	0.901493	0.009901	0.118812	9.90099e-09	1	0.0907716	0.140625	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	38.9497	7.47979	22.5058	21.7399	31.9214	29.3065	
369000	-131483	-1342.36	-84600.7	-14765.2	0.303889	1	0.0882102	22.6731	2.97459	0.0196727	17.2384	0.606561	6779	99	567	-22017.2	69.5082f	52.4462	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.645455	0.960236	0.210914	0.478261	0.899853	0.009901	0.118812	9.90099e-09	1	0.0927835	0.15245	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	52.1968	84.123	65.4802	42.0051	69.5082	52.4462	
370000	-131583	-1342.36	-84701.1	-14748.5	0.303889	1	0.0869562	23.0001	2.87255	0.0456597	17.1499	0.637165	6765	99	584	-22017.2	69.6813f	15.2066	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.636364	0.960236	0.181684	0.430894	0.906158	0.009901	0.118812	9.90099e-09	1	0.104874	0.130053	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	52.1968	84.123	47.2707	34.6989	69.6813	15.2066	
