
# before rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001722
# true mu: 0.872658
# true rad: 54.730859
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3780.61 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001722
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-120992	-1233.84	-74218	-18149	0.0920614	1	0.158829	12.5921	2.82885	0.00949379	19.8083	0.354225	5368	99	521	-58056.4	41.8151f	82.1744	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.95572	0.226168	0.5	0.899441	0.009901	0.0990099	9.90099e-09	1	0.119181	0.419231	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	52.6314	92.8768	41.8151	82.1744	
215000	-120919	-1233.84	-74145.3	-18182.4	0.0920614	1	0.158829	12.5921	2.81909	0.0128481	19.7912	0.355452	5382	99	498	-58056.4	62.058f	86.5538	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962617	0.248609	0.519231	0.877323	0.009901	0.0990099	9.90099e-09	1	0.103896	0.466667	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	82.8706	28.1749	52.6314	92.8768	62.058	86.5538	
216000	-122142	-1233.84	-75368	-18296.6	0.0925476	1	0.155269	12.8809	2.7002	0.0021135	19.6645	0.379613	5430	99	559	-58056.4	54.4218f	64.5618	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.957407	0.292818	0.429907	0.889925	0.009901	0.0990099	9.90099e-09	1	0.0968343	0.424188	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	82.8706	28.1749	46.4652	67.1991	54.4218	64.5618	
217000	-120962	-1233.84	-74187.7	-18101.4	0.0925476	1	0.155269	12.8809	2.78554	0.0195016	19.8181	0.367981	5348	99	538	-58056.4	40.0064f	96.5897	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.973684	0.268293	0.590909	0.891182	0.009901	0.0990099	9.90099e-09	1	0.114662	0.402985	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	39.3554	73.0902	46.4652	67.1991	40.0064	96.5897	
218000	-120871	-1233.84	-74097.5	-18127.6	0.0925476	1	0.155269	12.8809	2.77649	0.0008478	19.802	0.369181	5359	99	516	-58056.4	44.6829f	42.6479	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.970315	0.249534	0.518182	0.87013	0.009901	0.148515	9.90099e-09	1	0.125	0.430233	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.9808	96.9386	46.6569	52.8302	44.6829	42.6479	
219000	-120947	-1233.84	-74172.8	-18141.9	0.0929208	1	0.155269	12.8809	2.63316	0.00464025	19.5217	0.389277	5365	99	518	-58056.4	32.8014f	34.8046	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.890909	0.942379	0.254206	0.518519	0.905028	0.009901	0.148515	9.90099e-09	1	0.128492	0.429658	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.9808	96.9386	46.6569	52.8302	32.8014	34.8046	
220000	-123143	-1233.84	-76368.8	-18664.8	0.0942834	1	0.147384	13.57	2.33128	0.00661145	19.115	0.463207	5586	99	485	-58056.4	22.7961f	55.3594	4	1	1	0.009901	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.918182	0.969697	0.220036	0.558824	0.886486	0.009901	0.148515	9.90099e-09	1	0.119857	0.429752	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.9808	96.9386	21.0305	56.465	22.7961	55.3594	
221000	-125556	-1233.84	-78781.9	-19010.6	0.0993445	1	0.154534	12.9421	2.78764	0.0103384	19.4969	0.369452	5735	99	547	-58056.4	48.1917f	84.5567	4	1	1	0.009901	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.881818	0.958478	0.253054	0.509259	0.884083	0.009901	0.148515	9.90099e-09	1	0.134146	0.452594	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.9808	96.9386	21.0305	56.465	48.1917	84.5567	
222000	-127447	-1233.84	-80673.5	-19387	0.0993445	1	0.136528	14.6491	2.46282	0.00698523	19.4969	0.473333	5898	99	544	-58056.4	21.5302f	50.867	4	1	1	0.009901	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.818182	0.964225	0.246154	0.490385	0.902397	0.009901	0.148515	9.90099e-09	1	0.0851789	0.388781	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.9808	96.9386	21.0305	56.465	21.5302	50.867	
223000	-127462	-1233.84	-80688.2	-19489.5	0.100292	1	0.136528	14.6491	2.6337	0.00747888	19.7796	0.442622	5943	99	497	-58056.4	21.0732f	55.8222	4	1	1	0.009901	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.872727	0.963149	0.272727	0.495146	0.887395	0.009901	0.148515	9.90099e-09	1	0.102521	0.419608	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.9808	96.9386	21.0305	56.465	21.0732	55.8222	
224000	-129137	-1233.84	-82362.7	-19708.7	0.103377	1	0.137304	14.5662	2.73014	0.00199255	19.7796	0.424572	6040	99	548	-58056.4	58.9249f	61.5857	4	1	1	0.0693069	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.9	0.970346	0.256579	0.491228	0.897521	0.009901	0.0693069	9.90099e-09	1	0.104132	0.441125	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.9808	96.9386	21.0305	56.465	58.9249	61.5857	
225000	-130037	-1233.84	-83262.9	-19831.2	0.103475	1	0.137304	14.5662	2.79569	0.00285183	19.8925	0.414617	6094	99	575	-58056.4	47.0517f	32.6408	4	1	1	0.0693069	0.0594059	0.108911	9.90099e-09	0	0	0	0	0.836364	0.960461	0.291118	0.504587	0.893092	0.009901	0.0693069	9.90099e-09	1	0.104918	0.423759	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	21.0305	56.465	47.0517	32.6408	
226000	-127435	-1233.84	-80661.2	-19461.4	0.103475	1	0.137304	14.5662	2.79041	0.00697598	19.8831	0.415402	5931	99	508	-58056.4	46.7799f	22.163	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.959391	0.269815	0.570093	0.907407	9.90099e-09	0.0693069	9.90099e-09	1	0.104377	0.393701	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	21.0305	56.465	46.7799	22.163	
227000	-130043	-1233.84	-83269.1	-19872	0.103475	1	0.137304	14.5662	2.79041	0.0105558	19.8831	0.415402	6112	99	561	-58056.4	20.5309f	69.0949	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.978583	0.260726	0.451923	0.897858	9.90099e-09	0.0693069	9.90099e-09	1	0.114428	0.450192	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	21.0305	56.465	20.5309	69.0949	
228000	-129879	-1233.84	-83105.6	-19898.1	0.105714	1	0.141612	14.1231	2.94022	0.00852917	19.8831	0.382243	6124	99	528	-58056.4	21.0239f	62.4671	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.960912	0.220779	0.557522	0.895595	9.90099e-09	0.0693069	9.90099e-09	1	0.100977	0.417745	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	21.0305	56.465	21.0239	62.4671	
229000	-130814	-1233.84	-84040.3	-19981.2	0.105714	1	0.155047	12.8993	3.22656	0.0108376	19.8945	0.31814	6161	99	570	-58056.4	20.4426f	69.8099	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951378	0.262561	0.5	0.896774	9.90099e-09	0.0693069	9.90099e-09	1	0.103728	0.401396	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	21.0305	56.465	20.4426	69.8099	
230000	-130601	-1233.84	-83826.8	-19839.7	0.105714	1	0.155047	12.8993	3.13051	0.0235873	19.7448	0.327901	6098	99	623	-58056.4	5.93585f	78.572	4	1	1	0.029703	0.039604	0.049505	9.90099e-09	0	0	0	0	0.8	0.96072	0.254902	0.48	0.897561	9.90099e-09	0.158416	9.90099e-09	1	0.116013	0.446571	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	23.2194	49.219	5.93585	78.572	
231000	-130796	-1233.84	-84022.1	-19931.8	0.105714	1	0.155047	12.8993	3.13051	0.00551835	19.7448	0.327901	6139	99	600	-58056.4	30.1928f	65.7808	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.809091	0.962843	0.266234	0.508065	0.885993	9.90099e-09	0.158416	9.90099e-09	1	0.112378	0.44391	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	23.2194	49.219	30.1928	65.7808	
232000	-130510	-1233.84	-83736.6	-19873.4	0.105714	1	0.164273	12.1748	3.3168	0.00331187	19.7448	0.292101	6113	99	597	-58056.4	36.477f	64.0728	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.772727	0.967213	0.260229	0.536585	0.883224	9.90099e-09	0.158416	9.90099e-09	1	0.109477	0.434122	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	23.2194	49.219	36.477	64.0728	
233000	-129293	-1233.84	-82519.1	-19720.6	0.105714	1	0.155144	12.8912	3.13249	0.0133838	19.7448	0.327488	6045	99	559	-58056.4	13.1286f	64.2984	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.827273	0.970149	0.249175	0.571429	0.893864	9.90099e-09	0.158416	9.90099e-09	1	0.118812	0.451505	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	23.2194	49.219	13.1286	64.2984	
234000	-130213	-1233.84	-83439.3	-19846.4	0.105714	1	0.155144	12.8912	3.13249	0.0135274	19.7448	0.327488	6101	99	588	-58056.4	11.6186f	40.0211	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963934	0.266776	0.491071	0.87725	9.90099e-09	0.158416	9.90099e-09	1	0.111293	0.4625	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	23.2194	49.219	11.6186	40.0211	
235000	-129098	-1233.84	-82324.6	-19612.7	0.105714	1	0.160914	12.429	3.25451	0.00579307	19.7532	0.303907	5997	99	589	-58056.4	41.0795f	26.0618	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954545	0.217538	0.508475	0.873122	9.90099e-09	0.158416	9.90099e-09	1	0.106239	0.446254	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	23.2194	49.219	41.0795	26.0618	
236000	-127503	-1233.84	-80728.9	-19390.1	0.101393	1	0.157432	12.7039	3.02577	0.000808216	19.7075	0.33411	5900	99	544	-58056.4	42.3886f	45.3012	4	1	1	0.009901	0.039604	0.019802	9.90099e-09	0	0	0	0	0.781818	0.952055	0.246575	0.5	0.874788	9.90099e-09	0.158416	9.90099e-09	1	0.107877	0.393885	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	23.2194	49.219	42.3886	45.3012	
237000	-126186	-1233.84	-79412.4	-19113.2	0.101393	1	0.157432	12.7039	3.02577	0.0214996	19.7075	0.33411	5779	99	558	-58056.4	5.56743f	27.1319	4	1	1	0.009901	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960139	0.247863	0.513514	0.887543	9.90099e-09	0.158416	9.90099e-09	1	0.117949	0.420183	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	78.8775	88.2748	30.4156	35.9898	5.56743	27.1319	
238000	-128352	-1233.84	-81578.1	-19506.9	0.101393	1	0.153675	13.0145	2.66873	0.00214981	19.2141	0.388072	5951	99	572	-58056.4	63.3822f	43.3741	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964587	0.243289	0.548673	0.884228	9.90099e-09	0.0891089	9.90099e-09	1	0.115772	0.449814	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	41.0244	94.3307	30.4156	35.9898	63.3822	43.3741	
239000	-129211	-1233.84	-82437.3	-19726.6	0.101393	1	0.149444	13.3829	2.59525	0.00172407	19.2141	0.410358	6047	99	551	-58056.4	57.4992f	61.2775	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.975166	0.262376	0.509091	0.889803	0.019802	0.0891089	9.90099e-09	1	0.130579	0.433028	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	41.0244	94.3307	30.4156	35.9898	57.4992	61.2775	
240000	-132209	-1233.84	-85435	-20211.7	0.108916	1	0.146885	13.6161	2.74006	0.0170903	19.2141	0.395442	6264	99	594	-58056.4	14.2495f	23.527	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.854545	0.952077	0.246423	0.581197	0.870048	0.019802	0.0891089	9.90099e-09	1	0.106858	0.434783	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	74.1145	63.2801	30.4156	35.9898	14.2495	23.527	
241000	-133031	-1233.84	-86257.6	-20477.7	0.108916	1	0.150707	13.2708	2.9077	0.0155815	19.3766	0.363192	6384	99	549	-58056.4	32.9399f	11.3027	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.954545	0.956182	0.24493	0.491071	0.904538	0.019802	0.0891089	9.90099e-09	1	0.0985916	0.434307	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.839	26.3009	30.4156	35.9898	32.9399	11.3027	
242000	-129560	-1233.84	-82786.2	-19868.1	0.107634	1	0.139638	14.3228	2.81164	0.0056961	19.6426	0.405375	6110	99	513	-58056.4	25.3511f	57.3604	4	1	1	0.009901	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957861	0.284553	0.508772	0.893791	0.019802	0.0891089	9.90099e-09	1	0.0964052	0.409009	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.839	26.3009	30.4156	35.9898	25.3511	57.3604	
243000	-131739	-1233.84	-84965.6	-20175.7	0.107634	1	0.139638	14.3228	2.93008	0.0101791	19.8463	0.388989	6248	99	568	-58056.4	20.3079f	32.8332	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956661	0.250799	0.59292	0.8976	0.019802	0.0891089	9.90099e-09	1	0.0912	0.389085	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	14.839	26.3009	30.4156	35.9898	20.3079	32.8332	
244000	-130741	-1233.84	-83967.2	-19992.6	0.105351	1	0.139638	14.3228	2.79312	0.0061101	19.7156	0.408063	6166	99	566	-58056.4	25.9153f	38.9209	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.845455	0.962843	0.246353	0.685185	0.905997	0.019802	0.0594059	9.90099e-09	1	0.134522	0.419929	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	5.40917	49.3237	30.4156	35.9898	25.9153	38.9209	
245000	-131791	-1233.84	-85017.4	-20116.4	0.105351	1	0.141648	14.1195	2.99979	0.0109676	19.999	0.374558	6221	99	596	-58056.4	28.943f	21.4452	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.809091	0.954984	0.303859	0.53719	0.868167	0.019802	0.0594059	9.90099e-09	1	0.118971	0.444444	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	5.40917	49.3237	30.4156	35.9898	28.943	21.4452	
246000	-130807	-1233.84	-84032.8	-19976.7	0.106081	1	0.138185	14.4734	2.9467	0.00427967	19.999	0.390863	6159	99	568	-58056.4	47.2231f	71.9598	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965909	0.260586	0.553571	0.892857	0.019802	0.0594059	9.90099e-09	1	0.114007	0.421053	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	5.40917	49.3237	30.4156	35.9898	47.2231	71.9598	
247000	-133620	-1233.84	-86846.5	-20464.3	0.109366	1	0.13959	14.3277	3.06884	0.0143852	19.999	0.371529	6378	99	596	-58056.4	40.3347f	10.6085	4	1	1	0.029703	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95768	0.269171	0.559322	0.890282	0.019802	0.0594059	9.90099e-09	1	0.100313	0.37372	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	5.40917	49.3237	30.4156	35.9898	40.3347	10.6085	
248000	-131266	-1233.84	-84491.7	-20144.8	0.1064	1	0.124112	16.1145	2.65456	0.0121177	19.999	0.483076	6234	99	539	-58056.4	31.2503f	17.7803	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.972669	0.2288	0.5	0.916399	0.019802	0.0594059	9.90099e-09	1	0.116987	0.416364	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	42.7357	16.1625	30.4156	35.9898	31.2503	17.7803	
249000	-130965	-1233.84	-84191	-19992.4	0.1064	1	0.150812	13.2615	3.22563	0.00224374	19.999	0.327167	6166	99	577	-58056.4	65.0215f	53.3	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.9	0.957929	0.257699	0.564103	0.884927	0.019802	0.0594059	9.90099e-09	1	0.119935	0.45812	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	42.7357	16.1625	30.4156	35.9898	65.0215	53.3	
250000	-132423	-1233.84	-85649	-20182.9	0.1064	1	0.147866	13.5257	3.12468	0.0238394	19.9387	0.344465	6251	99	620	-58056.4	5.94395f	79.0951	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.94686	0.243548	0.544	0.880259	0.019802	0.0693069	9.90099e-09	1	0.108626	0.427169	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.8055	3.75575	10.0663	51.2332	5.94395	79.0951	
251000	-131241	-1233.84	-84467.1	-20055.2	0.1064	1	0.145054	13.788	3.08529	0.0112729	19.9712	0.355628	6194	99	578	-58056.4	30.7809f	19.6169	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.950081	0.23955	0.495727	0.900322	0.019802	0.0693069	9.90099e-09	1	0.114148	0.4494	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.8055	3.75575	10.0663	51.2332	30.7809	19.6169	
252000	-130824	-1233.84	-84050.4	-19990.4	0.105317	1	0.145054	13.788	3.05391	0.0181382	19.9712	0.359282	6165	99	573	-58056.4	20.0946f	85.0018	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961165	0.260518	0.441441	0.898058	9.90099e-09	0.0693069	9.90099e-09	1	0.13754	0.432337	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	10.0663	51.2332	20.0946	85.0018	
253000	-131186	-1233.84	-84411.8	-20075.2	0.104001	1	0.150341	13.3031	3.12568	0.0298252	19.9712	0.338685	6202	99	563	-58056.4	9.44751f	92.9065	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966238	0.220612	0.551724	0.921222	9.90099e-09	0.0693069	9.90099e-09	1	0.117552	0.414634	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	10.0663	51.2332	9.44751	92.9065	
254000	-131412	-1233.84	-84637.7	-20041.3	0.104001	1	0.138399	14.4509	2.8774	0.00804835	19.9712	0.399656	6187	99	598	-58056.4	27.3167f	70.5911	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.959547	0.281046	0.451327	0.906863	9.90099e-09	0.0693069	9.90099e-09	1	0.109677	0.449378	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	10.0663	51.2332	27.3167	70.5911	
255000	-128220	-1233.84	-81446.1	-19556.9	0.104001	1	0.138399	14.4509	2.88619	0.00779403	19.9864	0.398439	5973	99	536	-58056.4	22.7447f	62.8837	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.956667	0.270451	0.486239	0.90301	9.90099e-09	0.0693069	9.90099e-09	1	0.110368	0.441989	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	26.5019	61.9252	22.7447	62.8837	
256000	-132081	-1233.84	-85307.2	-20213.8	0.107052	1	0.138512	14.4392	2.97328	0.0266563	19.9864	0.386453	6265	99	579	-58056.4	5.25407f	83.381	4	1	1	0.039604	0.118812	0.019802	9.90099e-09	0	0	0	0	0.763636	0.977671	0.2816	0.39823	0.901929	9.90099e-09	0.0693069	9.90099e-09	1	0.1104	0.430088	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	26.5019	61.9252	5.25407	83.381	
257000	-131716	-1233.84	-84941.8	-20240.6	0.107052	1	0.13953	14.3338	2.99513	0.00637298	19.9864	0.380834	6277	99	534	-58056.4	23.3081f	45.0398	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971383	0.252381	0.557522	0.909236	9.90099e-09	0.118812	9.90099e-09	1	0.0922099	0.445693	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	26.5019	61.9252	23.3081	45.0398	
258000	-130917	-1233.84	-84143.4	-20057.4	0.106629	1	0.138082	14.4841	2.95232	0.0121395	19.9864	0.390409	6195	99	545	-58056.4	12.8028f	55.7381	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959872	0.263666	0.536364	0.891935	9.90099e-09	0.118812	9.90099e-09	1	0.136437	0.429889	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	35.9139	57.5431	12.8028	55.7381	
259000	-131570	-1233.84	-84796.2	-20124.5	0.106629	1	0.132762	15.0646	2.83857	0.00582032	19.9864	0.422326	6225	99	575	-58056.4	25.9303f	40.493	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.8	0.96129	0.268921	0.508621	0.914928	9.90099e-09	0.118812	9.90099e-09	1	0.10306	0.429565	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	35.9139	57.5431	25.9303	40.493	
260000	-133860	-1233.84	-87086.5	-20433.4	0.106629	1	0.159819	12.5141	3.41709	0.000354141	19.9864	0.291431	6363	99	636	-58056.4	49.7462f	45.2096	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.949527	0.264151	0.545455	0.894819	9.90099e-09	0.118812	9.90099e-09	1	0.100471	0.410687	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	16.0363	24.4084	35.9139	57.5431	49.7462	45.2096	
261000	-132939	-1233.84	-86165	-20254.4	0.106629	1	0.159064	12.5735	3.29283	0.00982259	19.8257	0.303863	6283	99	634	-58056.4	40.0135f	82.2755	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.944179	0.27476	0.601563	0.872204	9.90099e-09	0.118812	9.90099e-09	1	0.118022	0.445619	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	59.2786	9.29355	35.9139	57.5431	40.0135	82.2755	
262000	-130600	-1233.84	-83826	-19934.3	0.106629	1	0.151462	13.2047	2.91562	0.00779338	19.4687	0.360402	6140	99	577	-58056.4	22.0389f	61.2588	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.952692	0.236542	0.594828	0.900651	9.90099e-09	0.118812	9.90099e-09	1	0.128455	0.400709	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	59.2786	9.29355	35.9139	57.5431	22.0389	61.2588	
263000	-131722	-1233.84	-84947.8	-20140.2	0.106629	1	0.151922	13.1647	2.7557	0.00383872	19.1815	0.380162	6232	99	581	-58056.4	31.1345f	41.0045	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.927273	0.963141	0.277689	0.547009	0.889423	9.90099e-09	0.0594059	9.90099e-09	1	0.104167	0.472509	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	37.253	17.1512	35.9139	57.5431	31.1345	41.0045	
264000	-134396	-1233.84	-87621.7	-20645.3	0.109902	1	0.151922	13.1647	3.01181	0.000879205	19.4647	0.347835	6460	99	588	-58056.4	45.3722f	42.0046	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962906	0.242748	0.508475	0.897397	9.90099e-09	0.0594059	9.90099e-09	1	0.106317	0.440476	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	37.253	17.1512	35.9139	57.5431	45.3722	42.0046	
265000	-133211	-1233.84	-86437.4	-20466.4	0.109902	1	0.151922	13.1647	3.03053	0.00235797	19.4949	0.345686	6379	99	565	-58056.4	38.2919f	38.9126	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959184	0.276995	0.478261	0.896552	0.009901	0.0594059	9.90099e-09	1	0.116352	0.421731	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.8336	29.8799	35.9139	57.5431	38.2919	38.9126	
266000	-130152	-1233.84	-83378.2	-19769.6	0.104418	1	0.170435	11.7347	3.27285	0.00856851	19.5589	0.285322	6067	99	613	-58056.4	18.6971f	46.1061	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.947282	0.262376	0.545455	0.886139	0.009901	0.0594059	9.90099e-09	1	0.130363	0.445687	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.8336	29.8799	13.417	38.6685	18.6971	46.1061	
267000	-131327	-1233.84	-84553	-19923.1	0.104599	1	0.170435	11.7347	3.23816	0.0212543	19.4985	0.288378	6135	99	650	-58056.4	2.71537f	34.5976	4	1	1	0.009901	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967374	0.238953	0.504	0.878289	0.009901	0.0594059	9.90099e-09	1	0.11093	0.431464	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	24.8336	29.8799	13.417	38.6685	2.71537	34.5976	
