
# before rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004068
# true mu: 0.884485
# true rad: 13.165575
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1548.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004068
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-108162	-1339.4	-61282.6	-12296.7	0.183732	1	0.129679	15.4227	2.10778	0.0101419	16.2888	0.582272	4592	99	534	-24582.5	58.5227f	55.5169	4	1	1	0.118812	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.969697	0.184783	0.509259	0.901499	0.019802	0.0891089	9.90099e-09	1	0.101512	0.235514	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	73.0183	58.2413	38.8811	76.0799	58.5227	55.5169	
320000	-107457	-1339.4	-60577.2	-12232.7	0.182464	1	0.133745	14.9539	2.15886	0.0101419	16.2888	0.551213	4554	99	509	-24582.5	58.5227f	55.5169	4	1	1	0.118812	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.941048	0.205689	0.456311	0.879121	0.019802	0.0891089	9.90099e-09	1	0.111842	0.21881	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	73.0183	58.2413	38.8811	76.0799	58.5227	55.5169	
321000	-105945	-1339.4	-59065.9	-12095.6	0.178802	1	0.133745	14.9539	2.11553	0.0195928	16.2888	0.562503	4473	99	453	-24582.5	36.4813f	66.8076	4	1	1	0.118812	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959641	0.205817	0.464286	0.888143	9.90099e-09	0.0891089	9.90099e-09	1	0.0939597	0.211921	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	73.0183	58.2413	38.8811	76.0799	36.4813	66.8076	
322000	-105216	-1339.4	-58336.4	-11939.2	0.180238	1	0.133468	14.9849	2.12812	0.00892385	16.2888	0.560335	4382	99	480	-24582.5	55.6859f	52.2792	4	1	1	0.118812	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.965986	0.175399	0.510791	0.870159	9.90099e-09	0.0891089	9.90099e-09	1	0.109339	0.246347	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	73.0183	58.2413	38.8811	76.0799	55.6859	52.2792	
323000	-105688	-1339.4	-58808.7	-11978.6	0.180238	1	0.14064	14.2208	2.50938	0.0556187	16.7533	0.450969	4405	99	493	-24582.5	31.3464f	92.7463	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.954853	0.202703	0.529412	0.907029	9.90099e-09	0.0693069	9.90099e-09	1	0.120181	0.203252	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.5469	95.4454	26.1023	79.0995	31.3464	92.7463	
324000	-103962	-1339.4	-57082.2	-11746.4	0.176043	1	0.14064	14.2208	2.11415	0.0547	16.1454	0.535275	4271	99	476	-24582.5	9.08243f	70.1689	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.681818	0.946759	0.187354	0.455446	0.858796	9.90099e-09	0.0693069	9.90099e-09	1	0.0981308	0.277662	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.5469	95.4454	26.1023	79.0995	9.08243	70.1689	
325000	-103535	-1339.4	-56655.6	-11683.1	0.174124	1	0.14064	14.2208	2.0911	0.0333359	16.1454	0.541175	4235	99	471	-24582.5	19.9578f	63.437	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.933962	0.230047	0.557143	0.842723	9.90099e-09	0.0693069	9.90099e-09	1	0.127358	0.217119	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.5469	95.4454	26.1023	79.0995	19.9578	63.437	
326000	-103149	-1339.4	-56269.7	-11561.8	0.172873	1	0.139839	14.3021	2.06427	0.0188939	16.1454	0.551347	4166	99	506	-24582.5	55.4083f	71.5963	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.957041	0.165468	0.486301	0.877698	9.90099e-09	0.0693069	9.90099e-09	1	0.110312	0.188139	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	87.5398	13.6216	26.1023	79.0995	55.4083	71.5963	
327000	-104574	-1339.4	-57694.9	-11809.3	0.177461	1	0.148206	13.4947	2.26805	0.0188939	16.1852	0.47348	4307	99	496	-24582.5	55.4083f	71.5963	4	1	1	0.049505	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.947126	0.2	0.489933	0.885057	9.90099e-09	0.0693069	9.90099e-09	1	0.0881671	0.228106	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.5469	95.4454	16.2779	56.4096	55.4083	71.5963	
328000	-105561	-1339.4	-58681.8	-11996	0.177461	1	0.13829	14.4624	2.11536	0.0554512	16.1834	0.544059	4415	99	474	-24582.5	4.32506f	42.3751	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.954545	0.182844	0.50495	0.85553	9.90099e-09	0.0693069	9.90099e-09	1	0.110609	0.21519	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	54.5469	95.4454	16.2779	56.4096	4.32506	42.3751	
329000	-106211	-1339.4	-59332.1	-12048.8	0.181604	1	0.125509	15.9351	2.13911	0.0175311	16.5312	0.592806	4446	99	496	-24582.5	30.9114f	46.7904	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.941573	0.186517	0.509804	0.87191	9.90099e-09	0.168317	9.90099e-09	1	0.101124	0.216	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	50.106	78.3988	16.2779	56.4096	30.9114	46.7904	
330000	-105883	-1339.4	-59003.2	-12014.7	0.181604	1	0.125509	15.9351	2.13911	0.0780411	16.5312	0.592806	4426	99	488	-24582.5	0.088493f	76.3273	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.950113	0.176871	0.541667	0.853273	9.90099e-09	0.168317	9.90099e-09	1	0.108844	0.227273	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	50.106	78.3988	16.2779	56.4096	0.088493	76.3273	
331000	-106815	-1339.4	-59935.5	-12190.3	0.182035	1	0.131085	15.2573	2.23944	0.0591358	16.5312	0.542161	4529	99	472	-24582.5	2.50218f	42.0646	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.960352	0.19163	0.460432	0.87638	9.90099e-09	0.168317	9.90099e-09	1	0.092511	0.262156	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	52.3525	12.5738	16.2779	56.4096	2.50218	42.0646	
332000	-105538	-1339.4	-58658.3	-12069.3	0.181394	1	0.121891	16.4081	2.07505	0.0146667	16.5312	0.629245	4458	99	427	-24582.5	35.4507f	43.2787	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.955357	0.188889	0.522388	0.890625	9.90099e-09	0.168317	9.90099e-09	1	0.0894855	0.210407	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	16.2779	56.4096	35.4507	43.2787	
333000	-105129	-1339.4	-58249.3	-11956.1	0.178124	1	0.121891	16.4081	2.03764	0.0450703	16.5312	0.640798	4392	99	452	-24582.5	13.6674f	30.8111	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952489	0.243182	0.546154	0.893096	9.90099e-09	0.168317	9.90099e-09	1	0.113636	0.215278	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	81.0012	67.3716	16.2779	56.4096	13.6674	30.8111	
334000	-107333	-1339.4	-60453.1	-12280.4	0.179886	1	0.119575	16.7259	2.31393	0.0274127	17.1051	0.575213	4581	99	465	-24582.5	22.6563f	40.4388	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971616	0.166302	0.469697	0.866521	9.90099e-09	0.168317	9.90099e-09	1	0.0740741	0.2	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	16.2779	56.4096	22.6563	40.4388	
335000	-109331	-1339.4	-62451.8	-12543.7	0.192426	1	0.119575	16.7259	2.61397	0.0206221	17.3399	0.509187	4741	99	487	-24582.5	27.5217f	47.2252	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.955603	0.175105	0.516556	0.876858	0.009901	0.168317	9.90099e-09	1	0.105485	0.201245	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	16.2779	56.4096	27.5217	47.2252	
336000	-109713	-1339.4	-62834.1	-12636	0.192426	1	0.119575	16.7259	2.29652	0.0466121	16.7876	0.579574	4797	99	467	-24582.5	15.9626f	73.3677	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.618182	0.958506	0.185417	0.553191	0.864583	0.009901	0.128713	9.90099e-09	1	0.104167	0.179872	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	16.2779	56.4096	15.9626	73.3677	
337000	-109318	-1339.4	-62438.9	-12538.7	0.192426	1	0.128331	15.5848	2.46467	0.0168317	16.7876	0.503189	4738	99	494	-24582.5	40.2862f	65.8506	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.763636	0.953291	0.178723	0.455446	0.900212	0.009901	0.128713	9.90099e-09	1	0.101911	0.263265	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	16.2779	56.4096	40.2862	65.8506	
338000	-110327	-1339.4	-63447.4	-12673.4	0.19849	1	0.1129	17.7148	2.96593	0.0400857	18.0148	0.475297	4820	99	491	-24582.5	12.551f	51.7198	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.718182	0.960905	0.221311	0.475862	0.875	0.009901	0.128713	9.90099e-09	1	0.118012	0.194672	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	16.2779	56.4096	12.551	51.7198	
339000	-109685	-1339.4	-62805.5	-12573.1	0.19849	1	0.111352	17.961	2.78068	0.0222941	17.788	0.514008	4758	99	494	-24582.5	56.6868f	23.5408	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.790909	0.945378	0.262605	0.475248	0.857143	0.009901	0.128713	9.90099e-09	1	0.128151	0.201183	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	16.2779	56.4096	56.6868	23.5408	
340000	-110764	-1339.4	-63885.1	-12725.6	0.194407	1	0.111352	17.961	3.14474	0.0299883	18.4391	0.454502	4852	99	495	-24582.5	20.1892f	41.9242	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.946939	0.205339	0.571429	0.867347	0.009901	0.128713	9.90099e-09	1	0.104082	0.194444	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	21.1315	49.4467	20.1892	41.9242	
341000	-111198	-1339.4	-64318.6	-12771.5	0.194407	1	0.117605	17.0061	2.69653	0.0358271	17.5031	0.501868	4880	99	511	-24582.5	55.5469f	12.6846	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.690909	0.958678	0.193814	0.5	0.880412	0.009901	0.128713	9.90099e-09	1	0.113402	0.179048	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	35.1062	27.2392	55.5469	12.6846	
342000	-113618	-1339.4	-66738.3	-13077.8	0.202922	1	0.120655	16.5762	2.88762	0.0246614	17.5031	0.45681	5072	99	539	-24582.5	28.1839f	33.8895	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.952475	0.234714	0.570093	0.856574	0.009901	0.128713	9.90099e-09	1	0.118812	0.184411	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	40.5511	6.03649	28.1839	33.8895	
343000	-112703	-1339.4	-65823.6	-12958.2	0.202922	1	0.120728	16.5662	2.765	0.034296	17.3116	0.47678	4997	99	535	-24582.5	38.4515f	16.1841	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.931864	0.200401	0.53271	0.875752	0.009901	0.0990099	9.90099e-09	1	0.104208	0.181308	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	40.5511	6.03649	38.4515	16.1841	
344000	-111229	-1339.4	-64349.3	-12809.9	0.202922	1	0.115465	17.3212	2.64448	0.0582705	17.3116	0.52123	4904	99	493	-24582.5	33.3572f	3.31219	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.672727	0.939148	0.199593	0.460784	0.849287	0.009901	0.0990099	9.90099e-09	1	0.112016	0.222222	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	40.5511	6.03649	33.3572	3.31219	
345000	-113479	-1339.4	-66599.7	-13044	0.206301	1	0.125764	15.9029	2.9283	0.0351086	17.3116	0.432164	5051	99	548	-24582.5	36.2322f	16.5608	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.7	0.940828	0.215842	0.577982	0.881657	0.009901	0.0990099	9.90099e-09	1	0.0968379	0.182994	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	40.5511	6.03649	36.2322	16.5608	
346000	-114247	-1339.4	-67367.4	-13100.8	0.206301	1	0.120363	16.6164	2.80256	0.0677407	17.3116	0.471814	5087	99	579	-24582.5	4.30685f	23.7219	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.9375	0.195266	0.517241	0.880309	0.009901	0.0990099	9.90099e-09	1	0.11002	0.195035	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	34.6342	25.2318	4.30685	23.7219	
347000	-115210	-1339.4	-68330.3	-13287.1	0.209772	1	0.122462	16.3316	2.8994	0.0504356	17.3116	0.44824	5206	99	551	-24582.5	11.2376f	69.4487	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.95	0.188462	0.513761	0.883946	0.009901	0.0990099	9.90099e-09	1	0.0945946	0.204887	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	34.6342	25.2318	11.2376	69.4487	
348000	-114069	-1339.4	-67189.2	-13101.1	0.209377	1	0.122462	16.3316	2.90488	0.0504356	17.3279	0.447394	5087	99	564	-24582.5	11.2376f	69.4487	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.962672	0.17154	0.555556	0.857418	0.009901	0.118812	9.90099e-09	1	0.0962672	0.201413	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	11.2376	69.4487	
349000	-114711	-1339.4	-67831.3	-13198.1	0.209377	1	0.120269	16.6294	3.16039	0.0257224	17.7771	0.418721	5149	99	568	-24582.5	22.8879f	46.5299	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.636364	0.957282	0.247082	0.447619	0.871845	0.009901	0.118812	9.90099e-09	1	0.135922	0.163904	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	22.8879	46.5299	
350000	-113507	-1339.4	-66628	-13093.3	0.209377	1	0.114013	17.5419	2.69189	0.0734047	17.3078	0.518572	5082	99	520	-24582.5	14.7335f	6.63561	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.763636	0.954545	0.202358	0.472222	0.864865	0.009901	0.118812	9.90099e-09	1	0.108055	0.212644	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	14.7335	6.63561	
351000	-115923	-1339.4	-69043.5	-13413.6	0.213936	1	0.114013	17.5419	2.76031	0.04487	17.3232	0.505717	5288	99	541	-24582.5	37.7255f	89.069	4	1	1	0.0891089	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.790909	0.958254	0.185606	0.518519	0.89675	0.009901	0.118812	9.90099e-09	1	0.094518	0.182674	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	37.7255	89.069	
352000	-116898	-1339.4	-70018.4	-13480.1	0.220265	1	0.116163	17.2172	2.89555	0.0266823	17.3232	0.473177	5331	99	583	-24582.5	25.6857f	63.6514	4	1	1	0.0891089	0.108911	0.029703	9.90099e-09	0	0	0	0	0.727273	0.94403	0.22905	0.584746	0.863039	0.009901	0.118812	9.90099e-09	1	0.0912477	0.171429	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	25.6857	63.6514	
353000	-118037	-1339.4	-71157.2	-13604.1	0.220265	1	0.125049	15.9937	3.51569	0.0266823	17.8523	0.362016	5413	99	603	-24582.5	25.6857f	63.6514	4	1	1	0.0891089	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957486	0.236599	0.516949	0.878957	0.009901	0.118812	9.90099e-09	1	0.12939	0.214041	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	25.6857	63.6514	
354000	-117833	-1339.4	-70953.3	-13540.6	0.220265	1	0.125115	15.9853	3.93753	0.0185786	18.3628	0.323063	5371	99	627	-24582.5	36.6189f	65.4603	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.935424	0.2282	0.445313	0.862454	0.009901	0.0693069	9.90099e-09	1	0.144689	0.217188	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	36.6189	65.4603	
355000	-117707	-1339.4	-70827.7	-13573.9	0.22061	1	0.109446	18.2738	3.89143	0.0424283	18.9242	0.373689	5393	99	588	-24582.5	16.8328f	70.1811	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.7	0.946396	0.195933	0.525862	0.853974	0.009901	0.0693069	9.90099e-09	1	0.0909091	0.173611	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	16.8328	70.1811	
356000	-117034	-1339.4	-70154.9	-13528.6	0.22061	1	0.105118	19.0262	3.76654	0.0562034	18.9608	0.401975	5363	99	557	-24582.5	18.3399f	84.141	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.940299	0.261682	0.535088	0.88785	0.009901	0.0693069	9.90099e-09	1	0.124767	0.146474	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	18.3399	84.141	
357000	-117396	-1339.4	-70516.7	-13589	0.22061	1	0.103724	19.282	3.40984	0.0561918	18.5569	0.449996	5403	99	550	-24582.5	3.52727f	46.6694	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.957486	0.231911	0.517544	0.899814	0.009901	0.0693069	9.90099e-09	1	0.0739372	0.175844	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	3.52727	46.6694	
358000	-117730	-1339.4	-70850.8	-13640.4	0.22169	1	0.103724	19.282	3.42653	0.0369171	18.5569	0.447804	5437	99	553	-24582.5	20.947f	70.1995	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.952118	0.220994	0.409091	0.872928	0.009901	0.0693069	9.90099e-09	1	0.101289	0.222423	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	20.947	70.1995	
359000	-118349	-1339.4	-71469.4	-13747.4	0.22169	1	0.0965616	20.7122	3.18992	0.0571042	18.5569	0.516696	5508	99	539	-24582.5	5.90282f	65.796	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.972924	0.25859	0.474138	0.886076	0.009901	0.0693069	9.90099e-09	1	0.0994575	0.213358	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	85.191	65.8787	3.44929	50.6939	5.90282	65.796	
360000	-119238	-1339.4	-72358.7	-13798	0.227443	1	0.108161	18.491	3.66583	0.0372465	18.5569	0.401401	5542	99	589	-24582.5	18.7567f	66.9971	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.96595	0.207581	0.529412	0.886486	0.009901	0.0693069	9.90099e-09	1	0.0896057	0.165517	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	75.0486	76.9315	3.44929	50.6939	18.7567	66.9971	
361000	-121211	-1339.4	-74331.4	-14033.5	0.227443	1	0.111859	17.8796	3.79117	0.0429617	18.5569	0.375297	5701	99	603	-24582.5	13.3915f	34.5956	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.964974	0.236842	0.432203	0.880911	0.009901	0.118812	9.90099e-09	1	0.119089	0.202322	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	82.9208	48.8526	15.7423	48.9893	13.3915	34.5956	
362000	-118934	-1339.4	-72054.8	-13781.5	0.223747	1	0.111859	17.8796	3.72956	0.0189718	18.5569	0.381497	5531	99	569	-24582.5	29.6873f	44.3284	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.942134	0.214801	0.547826	0.882671	0.009901	0.118812	9.90099e-09	1	0.126354	0.200348	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	82.9208	48.8526	15.7423	48.9893	29.6873	44.3284	
363000	-118166	-1339.4	-71286.4	-13678.1	0.221613	1	0.111257	17.9764	3.62753	0.0222644	18.4978	0.39435	5462	99	560	-24582.5	28.1546f	59.927	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.93956	0.225275	0.544643	0.897059	0.009901	0.118812	9.90099e-09	1	0.0914077	0.173285	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	15.7423	48.9893	28.1546	59.927	
364000	-117304	-1339.4	-70425	-13534.9	0.215156	1	0.111257	17.9764	3.42995	0.0281908	18.3759	0.417066	5367	99	579	-24582.5	21.2076f	54.4997	4	1	1	0.0594059	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.948052	0.195531	0.521368	0.872659	0.009901	0.118812	9.90099e-09	1	0.116105	0.191348	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	27.9342	61.2112	21.2076	54.4997	
365000	-116635	-1339.4	-69755.5	-13425.8	0.215156	1	0.111257	17.9764	3.91656	0.0278081	18.9956	0.365248	5296	99	587	-24582.5	21.1502f	51.5992	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.922201	0.241509	0.54386	0.886792	0.009901	0.118812	9.90099e-09	1	0.0943396	0.169231	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	27.9342	61.2112	21.1502	51.5992	
366000	-115611	-1339.4	-68731.8	-13294.7	0.211083	1	0.113111	17.6817	3.95251	0.0319736	19.0514	0.355993	5211	99	577	-24582.5	21.2687f	63.9573	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.942529	0.210728	0.432203	0.846449	0.009901	0.0990099	9.90099e-09	1	0.105566	0.16723	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	27.9342	61.2112	21.2687	63.9573	
367000	-115906	-1339.4	-69026.6	-13330.3	0.212583	1	0.0994548	20.1096	4.04587	0.0466007	19.7543	0.395533	5234	99	575	-24582.5	33.1964f	88.2589	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.952562	0.260952	0.627119	0.86907	0.009901	0.0990099	9.90099e-09	1	0.119545	0.152027	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	11.2565	77.7915	33.1964	88.2589	
368000	-116098	-1339.4	-69218.8	-13367.4	0.215111	1	0.0942796	21.2135	3.88095	0.0540436	19.7543	0.434975	5258	99	566	-24582.5	4.56662f	49.7252	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.967864	0.251894	0.415929	0.886364	0.009901	0.0990099	9.90099e-09	1	0.106464	0.164534	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	10.634	67.9225	4.56662	49.7252	
369000	-115379	-1339.4	-68500	-13285.3	0.212033	1	0.0966239	20.6988	3.92054	0.0250748	19.7543	0.420136	5205	99	556	-24582.5	32.5217f	70.2153	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.949904	0.240385	0.574074	0.868726	0.009901	0.0990099	9.90099e-09	1	0.129344	0.201869	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	10.634	67.9225	32.5217	70.2153	
370000	-112765	-1339.4	-65885.4	-13010.9	0.206364	1	0.095567	20.9277	3.77398	0.0207147	19.7543	0.441279	5030	99	494	-24582.5	31.4087f	62.7243	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.9501	0.261905	0.514563	0.900794	0.009901	0.0990099	9.90099e-09	1	0.123016	0.149798	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	10.634	67.9225	31.4087	62.7243	
371000	-114444	-1339.4	-67564.7	-13241.3	0.206364	1	0.095567	20.9277	3.40276	0.0649186	19.2495	0.489419	5176	99	503	-24582.5	10.4229f	81.6819	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955426	0.204633	0.56	0.895753	0.009901	0.0990099	9.90099e-09	1	0.125483	0.156436	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.4109	69.4361	10.634	67.9225	10.4229	81.6819	
