
# before rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003690
# true mu: 0.884485
# true rad: 13.490474
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1707.11 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003690
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-92680.4	-1339.23	-45801.2	-10257.5	0.119788	1	0.108603	18.4156	1.67531	0.00896334	17.8919	0.874745	3304	99	385	-27100.4	39.5416f	50.1757	4	1	1	0.0792079	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.7	0.951515	0.209091	0.547009	0.881818	9.90099e-09	0.118812	9.90099e-09	1	0.0906344	0.212276	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	57.8338	28.44	29.583	52.1458	39.5416	50.1757	
 54000	-92080.3	-1339.23	-45201.1	-10109.5	0.121608	1	0.111247	17.978	1.79362	0.0327483	18.0226	0.797631	3234	99	401	-27100.4	15.5457f	30.4129	4	1	1	0.0792079	0.267327	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.953416	0.219814	0.507692	0.87963	9.90099e-09	0.118812	9.90099e-09	1	0.119266	0.174825	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	57.8338	28.44	29.583	52.1458	15.5457	30.4129	
 55000	-93049.4	-1339.23	-46170.1	-10280.3	0.120907	1	0.109488	18.2668	1.85164	0.0367917	18.2655	0.785051	3315	99	407	-27100.4	7.36612f	46.2215	4	1	1	0.0792079	0.267327	0.0891089	0.009901	0	0	0	0	0.736364	0.945455	0.242424	0.544	0.843373	9.90099e-09	0.118812	9.90099e-09	1	0.0963855	0.194514	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.0306	23.9023	27.3665	58.9513	7.36612	46.2215	
 56000	-93452.9	-1339.23	-46573.7	-10307.5	0.12391	1	0.113687	17.5922	1.97041	0.0241876	18.2655	0.71048	3328	99	428	-27100.4	17.878f	42.902	4	1	1	0.0792079	0.188119	0.0891089	0.009901	0	0	0	0	0.736364	0.934132	0.237237	0.496183	0.846847	9.90099e-09	0.118812	9.90099e-09	1	0.132132	0.185644	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.0306	23.9023	16.1189	56.1505	17.878	42.902	
 57000	-96158.7	-1339.23	-49279.5	-10729.1	0.130629	1	0.115932	17.2515	2.11827	0.0385005	18.2655	0.648091	3532	99	464	-27100.4	14.3336f	74.2074	4	1	1	0.0792079	0.188119	0.039604	0.009901	0	0	0	0	0.772727	0.929379	0.228814	0.5	0.855114	9.90099e-09	0.118812	9.90099e-09	1	0.115819	0.175847	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.0764	28.0509	16.1189	56.1505	14.3336	74.2074	
 58000	-96969.2	-1339.23	-50090	-10857	0.133765	1	0.113509	17.6197	2.12379	0.0486881	18.2655	0.660204	3595	99	467	-27100.4	3.90523f	30.3414	4	1	1	0.0792079	0.188119	0.039604	0.009901	0	0	0	0	0.818182	0.924791	0.204986	0.541985	0.849162	9.90099e-09	0.118812	9.90099e-09	1	0.119444	0.171492	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.0764	28.0509	16.1189	56.1505	3.90523	30.3414	
 59000	-97319.4	-1339.23	-50440.1	-10913.4	0.133645	1	0.1031	19.3987	1.9273	0.0101982	18.2655	0.800963	3623	99	470	-27100.4	36.23f	52.5861	4	1	1	0.0792079	0.188119	0.039604	0.009901	0	0	0	0	0.727273	0.942779	0.258152	0.486301	0.844687	9.90099e-09	0.0693069	9.90099e-09	1	0.121212	0.197872	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.0764	28.0509	16.1189	56.1505	36.23	52.5861	
 60000	-98626.5	-1339.23	-51747.3	-11149.4	0.135744	1	0.116914	17.1066	2.35261	0.0101982	18.5327	0.578634	3741	99	470	-27100.4	36.23f	52.5861	4	1	1	0.0792079	0.188119	0.039604	0.009901	0	0	0	0	0.7	0.951743	0.19571	0.444444	0.857527	9.90099e-09	0.0693069	9.90099e-09	1	0.136729	0.14375	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.0764	28.0509	16.1189	56.1505	36.23	52.5861	
 61000	-97709.4	-1339.23	-50830.2	-10980.2	0.132511	1	0.118977	16.8099	2.24487	0.0281434	18.3471	0.595887	3656	99	478	-27100.4	13.9979f	45.067	4	1	1	0.128713	0.188119	0.039604	0.009901	0	0	0	0	0.754545	0.942935	0.226776	0.503448	0.863388	9.90099e-09	0.0693069	9.90099e-09	1	0.13388	0.155789	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.0764	28.0509	16.1189	56.1505	13.9979	45.067	
 62000	-99350.4	-1339.23	-52471.2	-11178.6	0.137828	1	0.118271	16.9103	2.32109	0.0365214	18.3471	0.579761	3756	99	521	-27100.4	15.7554f	25.4054	4	1	1	0.128713	0.168317	0.039604	0.009901	0	0	0	0	0.809091	0.960212	0.196286	0.56	0.867374	9.90099e-09	0.0693069	9.90099e-09	1	0.116711	0.182342	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.0764	28.0509	16.1189	56.1505	15.7554	25.4054	
 63000	-99035.1	-1339.23	-52155.8	-11220.2	0.140796	1	0.122252	16.3597	2.26362	0.0104204	17.9861	0.575125	3777	99	474	-27100.4	54.8031f	41.545	4	1	1	0.128713	0.168317	0.039604	9.90099e-09	0	0	0	0	0.627273	0.936842	0.240741	0.465278	0.809524	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.198312	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	25.0764	28.0509	37.5259	26.0015	54.8031	41.545	
 64000	-98253	-1339.23	-51373.8	-11110.4	0.140796	1	0.108863	18.3717	2.02737	0.0249095	18.012	0.721118	3721	99	461	-27100.4	49.5974f	19.5008	4	1	1	0.128713	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.8	0.949602	0.225201	0.577181	0.856	9.90099e-09	0.0693069	9.90099e-09	1	0.13941	0.18125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	44.5554	19.5043	37.5259	26.0015	49.5974	19.5008	
 65000	-97843.1	-1339.23	-50963.8	-11046.1	0.141128	1	0.105226	19.0068	2.14664	0.0139298	18.4163	0.704597	3688	99	454	-27100.4	42.018f	32.3417	4	1	1	0.128713	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.948649	0.212938	0.552448	0.864499	9.90099e-09	0.0693069	9.90099e-09	1	0.151762	0.218615	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	44.5554	19.5043	37.5259	26.0015	42.018	32.3417	
 66000	-98302.6	-1339.23	-51423.4	-11121.2	0.136787	1	0.115192	17.3623	2.27766	0.0470567	18.4163	0.606609	3727	99	457	-27100.4	68.8066f	9.27525	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.94385	0.218919	0.466216	0.873315	9.90099e-09	0.0594059	9.90099e-09	1	0.126685	0.201271	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5984	31.9777	37.5259	26.0015	68.8066	9.27525	
 67000	-99894.2	-1339.23	-53014.9	-11355.2	0.148203	1	0.110252	18.1402	2.23793	0.0338495	18.1697	0.645041	3844	99	481	-27100.4	33.2656f	14.706	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.921875	0.250653	0.554795	0.883117	9.90099e-09	0.0594059	9.90099e-09	1	0.124675	0.194215	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5984	31.9777	37.5259	26.0015	33.2656	14.706	
 68000	-101133	-1339.23	-54253.9	-11589.7	0.146651	1	0.110273	18.1368	2.2149	0.0176753	18.1697	0.651623	3967	99	466	-27100.4	25.2565f	41.6658	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.952141	0.226131	0.541667	0.896725	9.90099e-09	0.0594059	9.90099e-09	1	0.107769	0.219917	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5984	31.9777	31.4577	44.3313	25.2565	41.6658	
 69000	-103536	-1339.23	-56656.6	-11861.5	0.147646	1	0.114978	17.3946	2.37984	0.0202744	18.2757	0.581642	4109	99	535	-27100.4	21.238f	45.6709	4	1	1	0.0693069	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.951574	0.274272	0.548077	0.866505	9.90099e-09	0.0594059	9.90099e-09	1	0.101942	0.160396	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5984	31.9777	31.4577	44.3313	21.238	45.6709	
 70000	-102596	-1339.23	-55717	-11758.3	0.147443	1	0.114903	17.4059	2.42609	0.0446626	18.3732	0.570927	4055	99	507	-27100.4	12.9259f	20.5633	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.938424	0.203431	0.396226	0.879607	9.90099e-09	0.0594059	9.90099e-09	1	0.159314	0.165714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5984	31.9777	31.4577	44.3313	12.9259	20.5633	
 71000	-102579	-1339.23	-55699.6	-11731.5	0.147443	1	0.118534	16.8727	2.66309	0.0199074	18.6607	0.504184	4041	99	521	-27100.4	39.8507f	25.1799	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.938119	0.225248	0.480769	0.841584	9.90099e-09	0.0594059	9.90099e-09	1	0.0962963	0.157791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5984	31.9777	31.4577	44.3313	39.8507	25.1799	
 72000	-102404	-1339.23	-55524.4	-11737.1	0.150425	1	0.112571	17.7666	2.58026	0.0203775	18.6607	0.547937	4044	99	506	-27100.4	22.6514f	40.0757	4	1	1	0.0693069	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.937965	0.223881	0.61165	0.856079	9.90099e-09	0.049505	9.90099e-09	1	0.0987654	0.169261	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.1197	15.8078	24.068	4.55744	22.6514	40.0757	
 73000	-101289	-1339.23	-54409.9	-11635.6	0.153536	1	0.101238	19.7554	2.27554	0.0485617	18.4748	0.690865	3989	99	461	-27100.4	5.05331f	28.1316	4	1	1	0.0990099	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957286	0.214106	0.540741	0.859296	9.90099e-09	0.049505	9.90099e-09	1	0.142857	0.152838	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.5294	54.9821	24.068	4.55744	5.05331	28.1316	
 74000	-103746	-1339.23	-56866.4	-11918.5	0.153536	1	0.107433	18.6163	2.72262	0.0611437	19.0374	0.544121	4140	99	525	-27100.4	25.3719f	0.392057	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.949153	0.268116	0.475728	0.884337	9.90099e-09	0.049505	9.90099e-09	1	0.152174	0.188571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.9022	25.5657	24.068	4.55744	25.3719	0.392057	
 75000	-104555	-1339.23	-57675.6	-12014.1	0.153536	1	0.113304	17.6517	2.8192	0.0611437	18.9503	0.498252	4191	99	545	-27100.4	25.3719f	0.392057	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.952607	0.264286	0.553571	0.877108	9.90099e-09	0.049505	9.90099e-09	1	0.140476	0.177536	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.9022	25.5657	24.068	4.55744	25.3719	0.392057	
 76000	-105775	-1339.23	-58896.2	-12192.1	0.153536	1	0.112178	17.8287	2.7912	0.0611437	18.9503	0.508299	4286	99	559	-27100.4	25.3719f	0.392057	4	1	1	0.0990099	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.948113	0.21564	0.480769	0.888361	9.90099e-09	0.049505	9.90099e-09	1	0.141509	0.186792	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.9022	25.5657	24.068	4.55744	25.3719	0.392057	
 77000	-103796	-1339.23	-56916.8	-11997.5	0.15642	1	0.100198	19.9604	2.53994	0.0376492	18.9503	0.62537	4182	99	487	-27100.4	8.79668f	62.6161	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.681818	0.944844	0.285372	0.52349	0.863636	9.90099e-09	0.049505	9.90099e-09	1	0.102625	0.180698	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	27.9022	25.5657	24.068	4.55744	8.79668	62.6161	
 78000	-102638	-1339.23	-55759	-11826.2	0.152097	1	0.108052	18.5096	2.44192	0.0376492	18.5435	0.60319	4091	99	477	-27100.4	8.79668f	62.6161	4	1	1	0.0990099	0.207921	0.049505	9.90099e-09	0	0	0	0	0.763636	0.940887	0.219512	0.5625	0.870732	9.90099e-09	0.118812	9.90099e-09	1	0.131707	0.156448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.1048	23.5001	52.7313	22.8641	8.79668	62.6161	
 79000	-103138	-1339.23	-56258.5	-12050.3	0.152097	1	0.0897318	22.2886	2.14388	0.0454495	18.8031	0.827321	4210	99	405	-27100.4	45.564f	4.59644	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.754545	0.962175	0.246445	0.612403	0.893617	9.90099e-09	0.118812	9.90099e-09	1	0.104265	0.200472	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.1048	23.5001	52.7313	22.8641	45.564	4.59644	
 80000	-100290	-1339.23	-53410.7	-11525.2	0.14837	1	0.0965421	20.7164	2.25006	0.0135373	18.8031	0.73267	3933	99	423	-27100.4	31.1977f	57.3013	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.972081	0.200508	0.589147	0.899497	9.90099e-09	0.118812	9.90099e-09	1	0.117048	0.188406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.7698	29.1448	52.7313	22.8641	31.1977	57.3013	
 81000	-99236.4	-1339.23	-52357.2	-11322.2	0.140972	1	0.0988598	20.2307	1.82302	0.00883098	17.9621	0.8831	3829	99	436	-27100.4	40.283f	51.4225	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.944882	0.185379	0.479675	0.87664	9.90099e-09	0.118812	9.90099e-09	1	0.112272	0.183295	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.84363	23.4124	62.9552	29.0472	40.283	51.4225	
 82000	-99907.2	-1339.23	-53028	-11466.3	0.143243	1	0.0988598	20.2307	1.98683	0.0368661	18.2795	0.810289	3903	99	422	-27100.4	24.7522f	16.7411	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953488	0.227621	0.56	0.858612	9.90099e-09	0.118812	9.90099e-09	1	0.117647	0.168342	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.7698	29.1448	62.9552	29.0472	24.7522	16.7411	
 83000	-101712	-1339.23	-54832.7	-11684.7	0.144709	1	0.106552	18.7702	2.25016	0.0135444	18.4602	0.663815	4016	99	471	-27100.4	60.5999f	39.2695	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.965	0.21197	0.575758	0.855721	9.90099e-09	0.118812	9.90099e-09	1	0.139303	0.171975	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.0909	28.3915	62.9552	29.0472	60.5999	39.2695	
 84000	-100608	-1339.23	-53729.1	-11555.4	0.144059	1	0.105117	19.0265	2.20989	0.018704	18.4602	0.685138	3949	99	442	-27100.4	62.8466f	31.7537	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959698	0.216625	0.529412	0.898515	9.90099e-09	0.118812	9.90099e-09	1	0.126582	0.198178	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	15.8389	44.1768	62.9552	29.0472	62.8466	31.7537	
 85000	-100383	-1339.23	-53503.3	-11520.9	0.14285	1	0.106801	18.7264	2.22645	0.0605229	18.4602	0.669314	3931	99	439	-27100.4	78.1927f	6.55316	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.956743	0.203562	0.514706	0.890585	9.90099e-09	0.118812	9.90099e-09	1	0.117048	0.18847	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	4.49182	22.4951	83.1229	9.92211	78.1927	6.55316	
 86000	-100968	-1339.23	-54088.4	-11459.6	0.147297	1	0.124441	16.0719	2.67494	0.0296968	18.4602	0.478126	3899	99	523	-27100.4	77.713f	34.9741	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.933504	0.241026	0.548077	0.846154	9.90099e-09	0.118812	9.90099e-09	1	0.151282	0.179048	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	4.49182	22.4951	83.1229	9.92211	77.713	34.9741	
 87000	-101610	-1339.23	-54730.6	-11589.8	0.147383	1	0.117474	17.025	3.08125	0.0596905	19.3991	0.439694	3967	99	506	-27100.4	89.8163f	18.9109	4	1	1	0.0990099	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.934509	0.266332	0.514563	0.867168	9.90099e-09	0.118812	9.90099e-09	1	0.120907	0.194059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	4.49182	22.4951	83.1229	9.92211	89.8163	18.9109	
 88000	-100968	-1339.23	-54088.4	-11566.9	0.147383	1	0.115519	17.3131	2.27748	0.039869	18.0628	0.604937	3955	99	467	-27100.4	84.5715f	32.486	4	1	1	0.0990099	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959494	0.224181	0.496552	0.903797	9.90099e-09	0.118812	9.90099e-09	1	0.0883838	0.186192	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	4.49182	22.4951	83.1229	9.92211	84.5715	32.486	
 89000	-99138.1	-1339.23	-52258.9	-11291	0.147238	1	0.10214	19.5809	2.14821	0.0498838	18.3617	0.725346	3811	99	445	-27100.4	88.983f	27.6465	4	1	1	0.0990099	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.921671	0.2021	0.39726	0.863874	9.90099e-09	0.118812	9.90099e-09	1	0.0861619	0.180365	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	4.49182	22.4951	83.1229	9.92211	88.983	27.6465	
 90000	-100426	-1339.23	-53547.1	-11427.6	0.144689	1	0.11363	17.6011	1.96506	0.0283145	17.5614	0.712777	3883	99	490	-27100.4	62.6773f	20.5458	4	1	1	0.0990099	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.940874	0.226221	0.504854	0.842784	9.90099e-09	0.0990099	9.90099e-09	1	0.113111	0.181237	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	4.49182	22.4951	83.1229	9.92211	62.6773	20.5458	
 91000	-100199	-1339.23	-53319.5	-11512.7	0.144689	1	0.115372	17.3352	1.69703	0.0174815	16.865	0.812884	3927	99	434	-27100.4	52.0687f	27.6113	4	1	1	0.0990099	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.946015	0.204082	0.528986	0.874346	9.90099e-09	0.0990099	9.90099e-09	1	0.104326	0.206651	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	4.49182	22.4951	83.1229	9.92211	52.0687	27.6113	
 92000	-98734.2	-1339.23	-51854.9	-11286.9	0.140894	1	0.0984887	20.3069	2.03079	0.0509821	18.4733	0.795735	3811	99	409	-27100.4	74.0498f	9.85393	4	1	1	0.0693069	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.8	0.947368	0.220472	0.496403	0.884211	9.90099e-09	0.0990099	9.90099e-09	1	0.0894737	0.180247	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.430715	30.5454	77.7338	23.3781	74.0498	9.85393	
 93000	-99248.1	-1339.23	-52368.9	-11375.1	0.140894	1	0.102164	19.5763	2.10658	0.0509821	18.4733	0.739506	3856	99	414	-27100.4	74.0498f	9.85393	4	1	1	0.0693069	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.956186	0.204663	0.507937	0.893782	9.90099e-09	0.0990099	9.90099e-09	1	0.124352	0.196602	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	97.0402	51.5987	77.7338	23.3781	74.0498	9.85393	
 94000	-99020.1	-1339.23	-52140.8	-11293.7	0.143966	1	0.1112	17.9856	1.95334	0.0665429	17.6523	0.732717	3814	99	440	-27100.4	88.1297f	11.4514	4	1	1	0.0693069	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.8	0.942257	0.181102	0.40146	0.861257	9.90099e-09	0.0990099	9.90099e-09	1	0.11811	0.163677	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	2.97394	10.6336	77.7338	23.3781	88.1297	11.4514	
 95000	-99184	-1339.23	-52304.8	-11330.1	0.142748	1	0.103973	19.2357	2.18263	0.054541	18.4957	0.701323	3833	99	427	-27100.4	76.9315f	9.5152	4	1	1	0.0693069	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.948187	0.21875	0.558824	0.878173	9.90099e-09	0.0990099	9.90099e-09	1	0.135417	0.161798	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.430715	30.5454	77.7338	23.3781	76.9315	9.5152	
 96000	-100311	-1339.23	-53432.3	-11489.5	0.143877	1	0.113845	17.5677	2.22848	0.054541	18.1394	0.627332	3915	99	446	-27100.4	76.9315f	9.5152	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.718182	0.94402	0.199495	0.535211	0.853535	9.90099e-09	0.0792079	9.90099e-09	1	0.134177	0.215859	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.430715	30.5454	77.7338	23.3781	76.9315	9.5152	
 97000	-102944	-1339.23	-56064.3	-11832.3	0.148716	1	0.118406	16.891	2.51818	0.0326329	18.3669	0.533775	4094	99	506	-27100.4	52.6775f	13.5862	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955665	0.205955	0.425743	0.864662	9.90099e-09	0.0792079	9.90099e-09	1	0.131707	0.190476	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.430715	30.5454	70.2387	12.3836	52.6775	13.5862	
 98000	-103244	-1339.23	-56364.8	-11914.2	0.148716	1	0.118361	16.8975	2.2095	0.0237385	17.7779	0.608582	4137	99	492	-27100.4	75.6585f	45.7579	4	1	1	0.0594059	0.217822	0.049505	9.90099e-09	0	0	0	0	0.745455	0.939614	0.236715	0.425743	0.857488	9.90099e-09	0.0792079	9.90099e-09	1	0.113527	0.206478	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.5738	88.0886	70.2387	12.3836	75.6585	45.7579	
 99000	-103134	-1339.23	-56254.8	-11889.4	0.148716	1	0.119203	16.7781	2.30295	0.0336757	17.9311	0.57976	4124	99	490	-27100.4	79.7463f	32.3017	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.961259	0.214976	0.52027	0.862069	9.90099e-09	0.0792079	9.90099e-09	1	0.106538	0.182377	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.5738	88.0886	70.2387	12.3836	79.7463	32.3017	
100000	-103578	-1339.23	-56699	-11972.5	0.149668	1	0.113877	17.5628	2.18267	0.02115	17.867	0.640319	4168	99	487	-27100.4	59.6813f	26.3013	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959135	0.238554	0.452055	0.884337	0.009901	0.0792079	9.90099e-09	1	0.112981	0.165254	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	0.430715	30.5454	70.2387	12.3836	59.6813	26.3013	
101000	-102276	-1339.23	-55396.5	-11760.7	0.152924	1	0.116344	17.1904	2.27823	0.0289536	17.8666	0.600453	4056	99	487	-27100.4	79.837f	55.821	4	1	1	0.0594059	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.938575	0.214286	0.517007	0.869458	0.009901	0.0792079	9.90099e-09	1	0.125616	0.221532	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.9164	25.6012	70.2387	12.3836	79.837	55.821	
102000	-103415	-1339.23	-56535.9	-11987.9	0.152924	1	0.114554	17.4591	2.11991	0.0430157	17.6159	0.655381	4177	99	469	-27100.4	89.0133f	39.2156	4	1	1	0.0594059	0.178218	0.0693069	0.009901	0	0	0	0	0.645455	0.964115	0.251208	0.539007	0.880383	0.009901	0.148515	9.90099e-09	1	0.136364	0.185501	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.9164	25.6012	70.2387	12.3836	89.0133	39.2156	
103000	-102042	-1339.23	-55162.9	-11726.5	0.152245	1	0.107897	18.5361	2.03475	0.0181752	17.7189	0.724933	4038	99	480	-27100.4	60.1882f	30.4053	4	1	1	0.0594059	0.178218	0.0693069	0.009901	0	0	0	0	0.727273	0.958231	0.209877	0.492958	0.865526	0.009901	0.148515	9.90099e-09	1	0.103704	0.185417	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.9164	25.6012	70.2387	12.3836	60.1882	30.4053	
104000	-104855	-1339.23	-57976.3	-12170.7	0.152245	1	0.10945	18.2732	2.06403	0.0596236	17.7189	0.704513	4274	99	498	-27100.4	65.7432f	0.278253	4	1	1	0.029703	0.178218	0.0693069	0.009901	0	0	0	0	0.790909	0.95082	0.21729	0.524272	0.882629	0.009901	0.148515	9.90099e-09	1	0.121495	0.214859	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.9164	25.6012	70.2387	12.3836	65.7432	0.278253	
105000	-105074	-1339.23	-58194.9	-12227.2	0.157833	1	0.108862	18.3719	2.05991	0.031725	17.5748	0.709732	4306	99	486	-27100.4	70.4962f	22.7969	4	1	1	0.029703	0.178218	0.0693069	0.009901	0	0	0	0	0.681818	0.958525	0.1875	0.446667	0.851508	0.009901	0.148515	9.90099e-09	1	0.116009	0.191358	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	28.9164	25.6012	70.2387	12.3836	70.4962	22.7969	
