
# before rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005272
# true mu: 0.902638
# true rad: 64.047145
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 857.243 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005272
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-109939	-1341.47	-63057.2	-11296.8	0.247817	1	0.116353	17.1891	2.94608	0.0229649	16.8862	0.4643	4728	99	658	-18969.2	61.4951f	31.7452	4	1	1	0.049505	0.049505	0.0693069	0.009901	0	0	0	0	0.754545	0.951374	0.208068	0.553846	0.84778	0.029703	0.118812	9.90099e-09	1	0.120507	0.226708	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	79.8304	88.2181	56.7513	39.8515	61.4951	31.7452	
270000	-108432	-1341.47	-61550	-11231.2	0.247817	1	0.114782	17.4243	2.53202	0.0185199	16.3141	0.547618	4681	99	567	-18969.2	41.503f	33.2883	4	1	1	9.90099e-09	0.049505	0.0693069	0.009901	0	0	0	0	0.690909	0.963907	0.206383	0.570175	0.864979	9.90099e-09	0.0693069	9.90099e-09	1	0.128964	0.208633	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	79.8304	88.2181	56.7513	39.8515	41.503	33.2883	
271000	-109396	-1341.47	-62514	-11267.6	0.246346	1	0.117601	17.0067	2.57871	0.0336762	16.3139	0.524816	4707	99	624	-18969.2	59.9645f	21.6919	4	1	1	9.90099e-09	0.049505	0.0693069	0.009901	0	0	0	0	0.709091	0.957447	0.224101	0.446281	0.879237	9.90099e-09	0.0693069	9.90099e-09	1	0.133758	0.216612	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.3131	80.0774	54.3019	47.2107	59.9645	21.6919	
272000	-108424	-1341.47	-61542.2	-11169.5	0.246346	1	0.117601	17.0067	2.57871	0.0327287	16.3139	0.524816	4637	99	612	-18969.2	73.3049f	63.4575	4	1	1	9.90099e-09	0.0594059	0.0693069	0.009901	0	0	0	0	0.772727	0.95279	0.225806	0.455285	0.843011	9.90099e-09	0.0693069	9.90099e-09	1	0.11828	0.19103	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.3131	80.0774	54.3019	47.2107	73.3049	63.4575	
273000	-107374	-1341.47	-60492.4	-11061.6	0.246346	1	0.120055	16.659	2.63252	0.0153125	16.3139	0.503579	4560	99	592	-18969.2	61.4969f	48.6879	4	1	1	9.90099e-09	0.0594059	0.0693069	0.009901	0	0	0	0	0.727273	0.916849	0.188596	0.491525	0.85558	9.90099e-09	0.0693069	9.90099e-09	1	0.125275	0.230241	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.3131	80.0774	54.3019	47.2107	61.4969	48.6879	
274000	-108264	-1341.47	-61382.8	-11206.3	0.239011	1	0.111753	17.8967	2.28828	0.0156799	16.1587	0.622377	4662	99	571	-18969.2	37.7334f	56.8589	4	1	1	9.90099e-09	0.0594059	0.0693069	0.009901	0	0	0	0	0.718182	0.944086	0.224359	0.54386	0.883621	9.90099e-09	0.0693069	9.90099e-09	1	0.122056	0.223801	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.3131	80.0774	54.3019	47.2107	37.7334	56.8589	
275000	-107178	-1341.47	-60297	-10994.5	0.239011	1	0.121013	16.5272	2.7118	0.0999848	16.5272	0.484988	4514	99	614	-18969.2	94.6532f	84.192	4	1	1	9.90099e-09	0.0594059	0.0693069	0.009901	0	0	0	0	0.781818	0.938326	0.215859	0.436508	0.801762	9.90099e-09	0.0693069	9.90099e-09	1	0.119205	0.200326	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	43.2498	87.8368	74.8564	67.7188	94.6532	84.192	
276000	-105656	-1341.47	-58774.5	-10890	0.239011	1	0.118809	16.8337	2.66242	0.0999848	16.5272	0.503145	4441	99	548	-18969.2	94.6532f	84.192	4	1	1	9.90099e-09	0.0594059	0.0594059	0.009901	0	0	0	0	0.718182	0.945946	0.197309	0.530973	0.862528	9.90099e-09	0.128713	9.90099e-09	1	0.14922	0.202555	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.432	49.1493	74.8564	67.7188	94.6532	84.192	
277000	-105745	-1341.47	-58863.5	-10892.9	0.239011	1	0.118809	16.8337	2.66242	0.0254724	16.5272	0.503145	4443	99	559	-18969.2	52.7623f	71.9277	4	1	1	0.029703	0.0594059	0.0594059	0.009901	0	0	0	0	0.663636	0.955357	0.169265	0.530435	0.857461	9.90099e-09	0.128713	9.90099e-09	1	0.10245	0.217857	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.432	49.1493	74.8564	67.7188	52.7623	71.9277	
278000	-105544	-1341.47	-58662.5	-10864.8	0.236539	1	0.120527	16.5939	2.51105	0.0872127	16.271	0.525875	4424	99	559	-18969.2	89.4613f	83.7278	4	1	1	0.029703	0.0594059	0.0594059	0.009901	0	0	0	0	0.754545	0.945455	0.183258	0.526786	0.845455	9.90099e-09	0.128713	9.90099e-09	1	0.117381	0.223614	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	41.5987	94.8192	74.8564	67.7188	89.4613	83.7278	
279000	-106698	-1341.47	-59816.4	-10985.9	0.236539	1	0.124608	16.0504	2.55498	0.060564	16.2062	0.499905	4508	99	581	-18969.2	85.6442f	71.3202	4	1	1	0.029703	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.941964	0.232816	0.517544	0.855234	9.90099e-09	0.128713	9.90099e-09	1	0.11804	0.21777	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	23.8072	59.375	74.8564	67.7188	85.6442	71.3202	
280000	-105865	-1341.47	-58984	-10939.8	0.236539	1	0.114618	17.4492	2.45235	0.0405773	16.3796	0.566217	4476	99	539	-18969.2	64.2466f	78.445	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.953333	0.162584	0.555556	0.864865	9.90099e-09	0.128713	9.90099e-09	1	0.137778	0.250478	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	41.5987	94.8192	74.8564	67.7188	64.2466	78.445	
281000	-105960	-1341.47	-59078.5	-10909.5	0.236539	1	0.125205	15.9738	2.67886	0.125288	16.3796	0.474514	4455	99	564	-18969.2	92.3562f	97.9806	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.948315	0.204036	0.427273	0.882483	9.90099e-09	0.128713	9.90099e-09	1	0.0966292	0.182469	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	41.5987	94.8192	74.8564	67.7188	92.3562	97.9806	
282000	-107261	-1341.47	-60379.5	-11104.1	0.236539	1	0.125205	15.9738	2.39304	0.0696533	15.9241	0.531188	4590	99	555	-18969.2	90.2243f	70.9611	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963203	0.198704	0.580357	0.868251	9.90099e-09	0.0792079	9.90099e-09	1	0.132609	0.223827	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.1425	90.1122	74.8564	67.7188	90.2243	70.9611	
283000	-106556	-1341.47	-59674.5	-11020.5	0.236539	1	0.125205	15.9738	2.2105	0.0169288	15.6113	0.575055	4532	99	552	-18969.2	54.0503f	62.8884	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.781818	0.930131	0.173626	0.504425	0.849015	0.019802	0.0792079	9.90099e-09	1	0.127753	0.230769	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	18.043	72.757	74.8564	67.7188	54.0503	62.8884	
284000	-106196	-1341.47	-59314.8	-10974.3	0.237236	1	0.11973	16.7043	2.13467	0.0471605	15.6381	0.622714	4500	99	548	-18969.2	70.435f	78.7307	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.95122	0.191111	0.518519	0.848889	0.019802	0.0792079	9.90099e-09	1	0.13082	0.2282	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.7304	84.2142	74.8564	67.7188	70.435	78.7307	
285000	-105221	-1341.47	-58339.2	-10918.1	0.241218	1	0.11973	16.7043	1.95484	0.0118116	15.2343	0.679997	4460	99	502	-18969.2	53.4301f	52.1328	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.681818	0.933036	0.155556	0.568627	0.885906	0.019802	0.0792079	9.90099e-09	1	0.098434	0.239919	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	8.04902	81.6973	74.8564	67.7188	53.4301	52.1328	
286000	-107259	-1341.47	-60377.1	-11141.3	0.241218	1	0.114463	17.4729	1.86885	0.0749354	15.2343	0.744016	4617	99	531	-18969.2	78.8868f	87.6297	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.736364	0.941304	0.203024	0.490566	0.876356	0.019802	0.0792079	9.90099e-09	1	0.107991	0.258004	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.7304	84.2142	74.8564	67.7188	78.8868	87.6297	
287000	-106583	-1341.47	-59701.4	-11073.1	0.241218	1	0.119456	16.7426	1.95038	0.0332827	15.2343	0.683115	4569	99	519	-18969.2	77.5213f	45.6796	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.727273	0.945175	0.185996	0.375	0.842451	0.019802	0.0792079	9.90099e-09	1	0.0899123	0.244898	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	38.4819	92.8979	74.8564	67.7188	77.5213	45.6796	
288000	-108782	-1341.47	-61900.4	-11321.9	0.241218	1	0.126028	15.8695	2.19599	0.0354188	15.4841	0.575072	4744	99	548	-18969.2	65.1526f	74.3726	4	1	1	0.019802	0.039604	0.049505	9.90099e-09	0	0	0	0	0.754545	0.966102	0.180467	0.486486	0.882979	0.019802	0.0792079	9.90099e-09	1	0.135593	0.243243	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	23.3807	80.66	74.8564	67.7188	65.1526	74.3726	
289000	-110430	-1341.47	-63548.7	-11544.3	0.250818	1	0.124234	16.0987	1.89646	0.0500895	14.8349	0.675517	4907	99	547	-18969.2	78.0481f	73.6141	4	1	1	0.019802	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.963489	0.146341	0.545455	0.855397	0.019802	0.158416	9.90099e-09	1	0.111789	0.273056	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	23.3807	80.66	74.8564	67.7188	78.0481	73.6141	
290000	-108464	-1341.47	-61582.4	-11253.5	0.246936	1	0.141072	14.1772	2.12017	0.0173543	14.8349	0.532119	4697	99	568	-18969.2	59.7881f	37.8839	4	1	1	0.039604	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.929787	0.166667	0.522936	0.831557	0.019802	0.158416	9.90099e-09	1	0.108511	0.241197	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	23.3807	80.66	74.8564	67.7188	59.7881	37.8839	
291000	-108083	-1341.47	-61201.8	-11194.8	0.246936	1	0.143866	13.9018	2.16217	0.0377049	14.8349	0.511648	4655	99	576	-18969.2	77.6308f	61.8646	4	1	1	0.039604	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.955319	0.167024	0.433333	0.863248	0.019802	0.158416	9.90099e-09	1	0.143777	0.243056	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	23.3807	80.66	74.8564	67.7188	77.6308	61.8646	
292000	-109077	-1341.47	-62195.9	-11333.3	0.246936	1	0.147568	13.5531	1.96428	0.0342386	14.3915	0.549067	4754	99	581	-18969.2	75.8969f	37.0621	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.928721	0.153361	0.464912	0.825263	0.019802	0.158416	9.90099e-09	1	0.116667	0.283993	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	23.3807	80.66	74.8564	67.7188	75.8969	37.0621	
293000	-110378	-1341.47	-63496.4	-11495.1	0.260481	1	0.161614	12.3752	2.26926	0.0342386	14.3915	0.433968	4872	99	584	-18969.2	75.8969f	37.0621	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.932238	0.153374	0.483333	0.852761	0.019802	0.158416	9.90099e-09	1	0.122951	0.274707	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.6279	98.7034	74.8564	67.7188	75.8969	37.0621	
294000	-110020	-1341.47	-63139	-11407.5	0.250402	1	0.161614	12.3752	2.08113	0.0287305	14.2231	0.473197	4808	99	613	-18969.2	57.9089f	73.0588	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.942029	0.173554	0.5	0.829876	0.019802	0.158416	9.90099e-09	1	0.0995851	0.25525	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.6279	98.7034	74.8564	67.7188	57.9089	73.0588	
295000	-110745	-1341.47	-63863.1	-11481.9	0.244697	1	0.161614	12.3752	1.93921	0.0761252	14.0549	0.507826	4859	99	634	-18969.2	83.957f	83.7218	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.921811	0.174897	0.458333	0.848548	0.019802	0.108911	9.90099e-09	1	0.104938	0.260032	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.6279	98.7034	74.8564	67.7188	83.957	83.7218	
296000	-109342	-1341.47	-62460.2	-11342.5	0.249692	1	0.151099	13.2364	1.85005	0.0244656	14.0549	0.569347	4761	99	595	-18969.2	70.7752f	44.2368	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.926316	0.18239	0.483607	0.837895	9.90099e-09	0.108911	9.90099e-09	1	0.109705	0.272131	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.6279	98.7034	74.8564	67.7188	70.7752	44.2368	
297000	-109993	-1341.47	-63111.5	-11454.9	0.249692	1	0.150788	13.2636	1.84625	0.02728	14.0549	0.571692	4842	99	583	-18969.2	73.207f	52.4451	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.943983	0.154639	0.528455	0.84728	9.90099e-09	0.108911	9.90099e-09	1	0.0865979	0.236395	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.6279	98.7034	76.8124	57.5216	73.207	52.4451	
298000	-107126	-1341.47	-60244.6	-11129.9	0.244048	1	0.159308	12.5543	1.78323	0.0297298	13.822	0.560241	4609	99	543	-18969.2	71.7351f	62.0818	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.94577	0.171306	0.460177	0.83731	9.90099e-09	0.108911	9.90099e-09	1	0.117137	0.244936	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	32.6279	98.7034	76.8124	57.5216	71.7351	62.0818	
299000	-106981	-1341.47	-60099.5	-11045.3	0.244048	1	0.159308	12.5543	1.9862	0.0199256	14.1996	0.502988	4549	99	590	-18969.2	51.8527f	30.5651	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.942605	0.182418	0.538462	0.835165	9.90099e-09	0.108911	9.90099e-09	1	0.105495	0.249158	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	2.84269	56.0079	76.8124	57.5216	51.8527	30.5651	
300000	-105675	-1341.47	-58793.5	-10925.3	0.235677	1	0.160782	12.4392	1.93918	0.0733391	14.2057	0.510463	4466	99	546	-18969.2	95.5382f	61.4469	4	1	1	0.049505	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.928889	0.169643	0.517544	0.807606	9.90099e-09	0.108911	9.90099e-09	1	0.116071	0.226449	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.3528	92.1018	76.8124	57.5216	95.5382	61.4469	
301000	-105816	-1341.47	-58934.8	-10931.3	0.233468	1	0.152532	13.112	1.9205	0.0435546	14.3931	0.543308	4470	99	554	-18969.2	78.9221f	66.5671	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.933036	0.183036	0.442478	0.877232	9.90099e-09	0.0792079	9.90099e-09	1	0.107143	0.254545	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.3528	92.1018	76.8124	57.5216	78.9221	66.5671	
302000	-106670	-1341.47	-59788.7	-10980.7	0.233468	1	0.135651	14.7437	1.95074	0.0140344	14.8794	0.601447	4504	99	602	-18969.2	59.3274f	50.5307	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.946785	0.161798	0.426087	0.838137	9.90099e-09	0.0792079	9.90099e-09	1	0.0820399	0.213523	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	64.6796	86.3608	76.8124	57.5216	59.3274	50.5307	
303000	-106443	-1341.47	-59561.9	-11002.5	0.233468	1	0.139043	14.3841	1.97314	0.0420743	14.8301	0.580115	4519	99	560	-18969.2	80.2089f	35.3628	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.942982	0.167401	0.518182	0.858407	9.90099e-09	0.0792079	9.90099e-09	1	0.115044	0.247292	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.3528	92.1018	76.8124	57.5216	80.2089	35.3628	
304000	-105687	-1341.47	-58805.2	-10947.3	0.233468	1	0.125183	15.9766	1.77647	0.0264272	14.8301	0.715677	4481	99	531	-18969.2	70.7515f	38.9793	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.944072	0.160356	0.477064	0.826281	9.90099e-09	0.0792079	9.90099e-09	1	0.109131	0.241055	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.3528	92.1018	62.08	34.4507	70.7515	38.9793	
305000	-106659	-1341.47	-59777.6	-11044.7	0.233468	1	0.134924	14.8231	1.86943	0.0202014	14.7416	0.630989	4548	99	556	-18969.2	59.2386f	33.3285	4	1	1	0.019802	0.0990099	0.0693069	0.019802	0	0	0	0	0.727273	0.95186	0.179825	0.535714	0.847007	9.90099e-09	0.0792079	9.90099e-09	1	0.0942982	0.248201	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	12.4084	72.0308	62.08	34.4507	59.2386	33.3285	
306000	-107479	-1341.47	-60597.2	-11134.3	0.241077	1	0.134945	14.8209	2.10421	0.018589	15.0623	0.560499	4612	99	553	-18969.2	32.6884f	55.195	4	1	1	0.019802	0.118812	0.0693069	0.019802	0	0	0	0	0.718182	0.954644	0.186551	0.517857	0.863636	9.90099e-09	0.0792079	9.90099e-09	1	0.125541	0.200723	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.8265	60.6685	62.08	34.4507	32.6884	55.195	
307000	-106925	-1341.47	-60043.9	-11061	0.244657	1	0.134945	14.8209	2.13546	0.019095	15.0623	0.552297	4560	99	556	-18969.2	53.9483f	31.9873	4	1	1	0.019802	0.118812	0.049505	0.019802	0	0	0	0	0.718182	0.934783	0.20614	0.517544	0.828633	9.90099e-09	0.0792079	9.90099e-09	1	0.10307	0.241563	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.3528	92.1018	62.08	34.4507	53.9483	31.9873	
308000	-108995	-1341.47	-62114	-11293.3	0.244657	1	0.133464	14.9853	1.93734	0.0233192	14.7407	0.615528	4725	99	591	-18969.2	67.08f	37.4768	4	1	1	0.019802	0.118812	0.049505	0.019802	0	0	0	0	0.7	0.945378	0.193277	0.449153	0.852941	9.90099e-09	0.049505	9.90099e-09	1	0.105042	0.258883	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.3528	92.1018	62.08	34.4507	67.08	37.4768	
309000	-109181	-1341.47	-62299.7	-11308.8	0.244657	1	0.133464	14.9853	2.03167	0.0246751	14.917	0.586949	4736	99	594	-18969.2	65.0344f	32.9423	4	1	1	0.019802	0.118812	0.049505	0.019802	0	0	0	0	0.672727	0.951374	0.179325	0.466667	0.840336	9.90099e-09	0.049505	9.90099e-09	1	0.107595	0.258176	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	49.3528	92.1018	62.08	34.4507	65.0344	32.9423	
310000	-108876	-1341.47	-61994.1	-11248.2	0.244657	1	0.145234	13.7709	2.12747	0.014471	14.7743	0.515097	4693	99	610	-18969.2	59.8089f	45.7878	4	1	1	0.019802	0.118812	0.049505	0.019802	0	0	0	0	0.772727	0.940552	0.142857	0.495935	0.844864	9.90099e-09	0.049505	9.90099e-09	1	0.131915	0.228814	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.332	7.02829	62.08	34.4507	59.8089	45.7878	
311000	-108089	-1341.47	-61207.9	-11160.9	0.243418	1	0.147101	13.5961	2.1439	0.0241791	14.7743	0.504661	4631	99	598	-18969.2	70.8951f	50.9009	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.718182	0.967811	0.135193	0.436508	0.851931	9.90099e-09	0.049505	9.90099e-09	1	0.114719	0.21608	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	62.08	34.4507	70.8951	50.9009	
312000	-107638	-1341.47	-60756.1	-11183.5	0.243418	1	0.140379	14.2471	2.04594	0.0124415	14.7743	0.554147	4647	99	539	-18969.2	55.8512f	51.1412	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.718182	0.961207	0.189247	0.561404	0.84086	9.90099e-09	0.049505	9.90099e-09	1	0.133333	0.228261	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	62.08	34.4507	55.8512	51.1412	
313000	-107966	-1341.47	-61085	-11219.4	0.241546	1	0.135958	14.7104	1.96627	0.0127828	14.7743	0.595347	4672	99	541	-18969.2	56.3504f	52.0938	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.8	0.957173	0.182403	0.4	0.864807	9.90099e-09	0.049505	9.90099e-09	1	0.100427	0.255942	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	49.1848	36.3204	56.3504	52.0938	
314000	-108884	-1341.47	-62002.4	-11281.9	0.245154	1	0.135796	14.7279	2.05442	0.0174556	14.8864	0.570482	4717	99	586	-18969.2	40.0861f	62.1215	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.961864	0.190678	0.478992	0.855932	9.90099e-09	0.108911	9.90099e-09	1	0.0995763	0.266212	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	49.1848	36.3204	40.0861	62.1215	
315000	-107066	-1341.47	-60184.6	-11109	0.245208	1	0.128958	15.509	1.95139	0.0140465	14.8864	0.632455	4594	99	541	-18969.2	53.57f	58.5119	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.7	0.947939	0.174569	0.5625	0.852495	9.90099e-09	0.108911	9.90099e-09	1	0.112798	0.222836	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	49.1848	36.3204	53.57	58.5119	
316000	-107139	-1341.47	-60257.6	-11173.6	0.245208	1	0.125844	15.8927	1.99476	0.0176891	15.0601	0.634013	4640	99	500	-18969.2	50.7992f	32.8793	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958963	0.180851	0.446602	0.865957	9.90099e-09	0.108911	9.90099e-09	1	0.0734341	0.245935	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	25.6281	85.2117	49.1848	36.3204	50.7992	32.8793	
317000	-110498	-1341.47	-63616.9	-11473.7	0.261013	1	0.135835	14.7237	2.35242	0.0148725	15.1586	0.498073	4856	99	597	-18969.2	41.7575f	38.5238	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.727273	0.94433	0.207392	0.521008	0.851852	9.90099e-09	0.108911	9.90099e-09	1	0.100823	0.243333	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	49.1848	36.3204	41.7575	38.5238	
318000	-108993	-1341.47	-62111.1	-11297.1	0.252618	1	0.135835	14.7237	2.35661	0.0144691	15.2898	0.497187	4728	99	585	-18969.2	56.401f	40.176	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.923729	0.166667	0.544715	0.855649	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.243103	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	98.7357	20.9127	49.1848	36.3204	56.401	40.176	
319000	-110910	-1341.47	-64028.9	-11505.5	0.251025	1	0.133548	14.9759	2.30233	0.0495943	15.2898	0.517626	4879	99	613	-18969.2	63.1085f	13.3421	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.94898	0.164634	0.532258	0.856566	9.90099e-09	0.0891089	9.90099e-09	1	0.101626	0.223491	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	49.1848	36.3204	63.1085	13.3421	
320000	-109756	-1341.47	-62874.4	-11368.7	0.251025	1	0.139546	14.3322	2.3601	0.0556422	15.2167	0.483252	4780	99	605	-18969.2	76.6631f	18.6701	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.937107	0.166316	0.544715	0.831224	9.90099e-09	0.0891089	9.90099e-09	1	0.115304	0.265411	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	89.9785	26.7896	76.6631	18.6701	
321000	-109695	-1341.47	-62813	-11374.2	0.251025	1	0.139546	14.3322	2.3601	0.0677005	15.2167	0.483252	4784	99	598	-18969.2	90.7691f	29.4995	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.6	0.952282	0.208333	0.464	0.864301	9.90099e-09	0.0891089	9.90099e-09	1	0.114823	0.261712	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	89.9785	26.7896	90.7691	29.4995	
322000	-109387	-1341.47	-62506	-11314.2	0.245173	1	0.139546	14.3322	2.4902	0.0677005	15.5135	0.458004	4740	99	609	-18969.2	90.7691f	29.4995	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.941053	0.192389	0.408	0.831579	9.90099e-09	0.0891089	9.90099e-09	1	0.130526	0.254516	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	50.2836	87.0729	89.9785	26.7896	90.7691	29.4995	
