
# before rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000872
# true mu: 0.872658
# true rad: 64.890047
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7470.42 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000872
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
256000	-177738	-1127.45	-131071	-33353.5	0.0824819	1	0.155991	12.8213	2.45367	0.00164483	19.7373	0.41582	9575	99	757	-114718	41.2319f	67.1176	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96462	0.266046	0.569536	0.90625	0.009901	0.168317	9.90099e-09	1	0.10625	0.269663	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	41.2319	67.1176	
257000	-178679	-1127.45	-132011	-33429.8	0.083589	1	0.159699	12.5236	2.54571	0.00751214	19.7373	0.391479	9606	99	812	-114718	15.2649f	27.4385	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967742	0.281705	0.552147	0.891779	0.009901	0.168317	9.90099e-09	1	0.111342	0.277778	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	15.2649	27.4385	
258000	-178038	-1127.45	-131371	-33206.2	0.0831018	1	0.159699	12.5236	2.53088	0.0109846	19.7373	0.393774	9516	99	848	-114718	11.3864f	18.0613	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962185	0.289916	0.509202	0.892405	0.009901	0.168317	9.90099e-09	1	0.121849	0.297531	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	11.3864	18.0613	
259000	-177525	-1127.45	-130858	-33153.9	0.0831018	1	0.159937	12.5049	2.53465	0.000849436	19.7373	0.392601	9495	99	817	-114718	36.5152f	51.6945	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.863636	0.966351	0.273684	0.459627	0.893082	0.009901	0.168317	9.90099e-09	1	0.129474	0.276622	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	36.5152	51.6945	
260000	-176905	-1127.45	-130238	-32904.8	0.082852	1	0.177844	11.2458	2.80996	0.0120967	19.7373	0.318479	9395	99	874	-114718	3.67691f	75.3393	4	1	1	0.0594059	0.029703	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965116	0.271474	0.522727	0.903805	9.90099e-09	0.168317	9.90099e-09	1	0.116402	0.258028	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	3.67691	75.3393	
261000	-176541	-1127.45	-129874	-32902.3	0.082852	1	0.177844	11.2458	2.74182	0.00499507	19.6165	0.326394	9394	99	850	-114718	22.6963f	30.2515	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.957627	0.222458	0.517647	0.891489	9.90099e-09	0.108911	9.90099e-09	1	0.11465	0.299422	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	22.6963	30.2515	
262000	-178162	-1127.45	-131494	-33218.6	0.082852	1	0.170864	11.7052	2.59008	0.00272025	19.5338	0.35963	9521	99	860	-114718	48.9305f	25.5297	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966457	0.270921	0.543353	0.885983	9.90099e-09	0.108911	9.90099e-09	1	0.116474	0.311841	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	48.9305	25.5297	
263000	-177298	-1127.45	-130631	-33079.2	0.082965	1	0.170864	11.7052	2.59362	0.000153835	19.5338	0.35914	9465	99	844	-114718	45.5344f	49.4578	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.959916	0.238397	0.506173	0.881053	9.90099e-09	0.108911	9.90099e-09	1	0.102321	0.279597	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	45.5344	49.4578	
264000	-180011	-1127.45	-133344	-33608.1	0.0843529	1	0.167611	11.9324	2.58681	0.00999014	19.5338	0.367074	9678	99	862	-114718	2.07212f	50.6758	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956656	0.230928	0.477273	0.90535	9.90099e-09	0.108911	9.90099e-09	1	0.126033	0.272414	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	29.6467	44.8097	2.07212	50.6758	
265000	-181934	-1127.45	-135266	-33975.4	0.086002	1	0.167611	11.9324	2.7208	0.00115621	19.6865	0.348996	9827	99	866	-114718	34.6569f	54.6339	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.963452	0.253807	0.502924	0.880203	9.90099e-09	0.108911	9.90099e-09	1	0.129196	0.284051	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.4581	25.8542	29.6467	44.8097	34.6569	54.6339	
266000	-179201	-1127.45	-132534	-33422.4	0.084082	1	0.160391	12.4695	2.62546	0.00318627	19.8394	0.377949	9603	99	857	-114718	63.6171f	27.302	4	1	1	0.0594059	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.957983	0.262774	0.531429	0.887617	9.90099e-09	0.108911	9.90099e-09	1	0.120708	0.304297	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	78.2424	26.4455	54.9694	42.1997	63.6171	27.302	
267000	-177641	-1127.45	-130974	-33207.5	0.084356	1	0.160391	12.4695	2.63402	0.00169077	19.8394	0.376722	9516	99	806	-114718	32.2006f	42.2578	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964323	0.267576	0.484472	0.897167	9.90099e-09	0.108911	9.90099e-09	1	0.134454	0.293187	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	78.2424	26.4455	54.9694	42.1997	32.2006	42.2578	
268000	-180887	-1127.45	-134219	-33924	0.0848907	1	0.151988	13.1589	2.51184	0.00271604	19.8394	0.416887	9806	99	792	-114718	62.0109f	71.5217	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.872727	0.960285	0.260427	0.559006	0.898357	9.90099e-09	0.049505	9.90099e-09	1	0.0925738	0.280255	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	39.85	9.75265	54.9694	42.1997	62.0109	71.5217	
269000	-181636	-1127.45	-134968	-34135.5	0.0852708	1	0.151988	13.1589	2.52309	0.00506944	19.8394	0.415029	9892	99	770	-114718	83.5644f	48.1355	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.845455	0.973684	0.270707	0.524096	0.89126	9.90099e-09	0.049505	9.90099e-09	1	0.118421	0.287013	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	39.85	9.75265	54.9694	42.1997	83.5644	48.1355	
270000	-180369	-1127.45	-133701	-33849.9	0.0852708	1	0.151988	13.1589	2.52309	0.00300307	19.8394	0.415029	9776	99	787	-114718	28.5756f	35.225	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.945455	0.968432	0.234391	0.506494	0.889002	9.90099e-09	0.049505	9.90099e-09	1	0.111566	0.306452	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	36.3944	0.512434	54.9694	42.1997	28.5756	35.225	
271000	-180457	-1127.45	-133789	-33870.1	0.0861824	1	0.14572	13.7249	2.4449	0.00333389	19.8394	0.446724	9784	99	776	-114718	74.7291f	38.9767	4	1	1	0.049505	0.039604	0.019802	9.90099e-09	0	0	0	0	0.836364	0.955375	0.261491	0.54375	0.91002	0.019802	0.049505	9.90099e-09	1	0.111338	0.315995	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	76.4411	40.7317	54.9694	42.1997	74.7291	38.9767	
272000	-180354	-1127.45	-133686	-33923.7	0.0852749	1	0.150877	13.2558	2.50476	0.00164945	19.8394	0.421144	9806	99	751	-114718	32.7052f	58.5486	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.958035	0.244151	0.618421	0.904277	0.019802	0.049505	9.90099e-09	1	0.09684	0.311585	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	82.2676	55.8106	54.9694	42.1997	32.7052	58.5486	
273000	-180355	-1127.45	-133687	-33889.3	0.0851685	1	0.149887	13.3434	2.48523	0.00160655	19.8394	0.427257	9792	99	765	-114718	35.1142f	61.8614	4	1	1	0.0990099	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965271	0.275967	0.47205	0.908069	0.019802	0.049505	9.90099e-09	1	0.110885	0.282278	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.512	14.6739	54.9694	42.1997	35.1142	61.8614	
274000	-183030	-1127.45	-136363	-34320.3	0.0851685	1	0.149887	13.3434	2.55741	0.00459478	19.9819	0.415198	9967	99	811	-114718	21.7839f	34.2147	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.967	0.280843	0.493902	0.888335	0.019802	0.118812	9.90099e-09	1	0.100301	0.286774	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.512	14.6739	54.9694	42.1997	21.7839	34.2147	
275000	-180737	-1127.45	-134069	-33963.2	0.0851685	1	0.149887	13.3434	2.04113	0.00143779	18.8866	0.520217	9822	99	773	-114718	41.4007f	34.57	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.976626	0.261711	0.531646	0.90121	0.019802	0.118812	9.90099e-09	1	0.105906	0.320153	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.512	14.6739	54.9694	42.1997	41.4007	34.57	
276000	-181719	-1127.45	-135051	-34083.9	0.0851685	1	0.149887	13.3434	2.51618	0.00401178	19.9009	0.422001	9871	99	799	-114718	28.4886f	28.9274	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.772727	0.960566	0.267005	0.5	0.910931	0.019802	0.118812	9.90099e-09	1	0.119312	0.301627	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.512	14.6739	54.9694	42.1997	28.4886	28.9274	
277000	-179139	-1127.45	-132472	-33623.3	0.0851685	1	0.149459	13.3816	2.50899	0.00243703	19.9009	0.424421	9684	99	764	-114718	63.3772f	31.2614	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969136	0.261856	0.558442	0.915464	0.019802	0.118812	9.90099e-09	1	0.133745	0.277487	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.512	14.6739	54.9694	42.1997	63.3772	31.2614	
278000	-180199	-1127.45	-133531	-33758.2	0.0832032	1	0.146205	13.6794	2.39773	0.00116623	19.9009	0.454	9738	99	800	-114718	58.3409f	36.8456	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.970317	0.248205	0.5625	0.895385	0.019802	0.118812	9.90099e-09	1	0.107472	0.25974	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.512	14.6739	54.9694	42.1997	58.3409	36.8456	
279000	-177611	-1127.45	-130943	-33298.2	0.0832032	1	0.146205	13.6794	2.39773	0.000490603	19.9009	0.454	9553	99	767	-114718	56.7285f	57.0317	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.963617	0.261682	0.597403	0.908142	0.019802	0.118812	9.90099e-09	1	0.108787	0.297619	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.512	14.6739	54.9694	42.1997	56.7285	57.0317	
280000	-176247	-1127.45	-129580	-33017.2	0.0832032	1	0.147457	13.5633	2.41826	0.00466186	19.9009	0.446326	9440	99	765	-114718	25.6939f	71.9094	4	1	1	0.009901	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965227	0.258201	0.564103	0.915433	0.019802	0.118812	9.90099e-09	1	0.0962963	0.288071	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	75.9949	62.8278	54.9694	42.1997	25.6939	71.9094	
281000	-176584	-1127.45	-129916	-33136.6	0.0832032	1	0.147457	13.5633	2.35229	0.00270021	19.7637	0.458842	9488	99	747	-114718	50.7754f	25.6296	4	1	1	0.009901	0.029703	0.029703	9.90099e-09	0	0	0	0	0.881818	0.966138	0.239451	0.493421	0.900844	0.019802	0.0792079	9.90099e-09	1	0.130802	0.282086	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	54.9694	42.1997	50.7754	25.6296	
282000	-178347	-1127.45	-131679	-33469.5	0.0842371	1	0.147457	13.5633	2.4331	0.00056731	19.8699	0.443603	9622	99	764	-114718	49.5687f	39.5162	4	1	1	0.009901	0.029703	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960375	0.273958	0.564935	0.911642	0.019802	0.0792079	9.90099e-09	1	0.108446	0.280105	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	54.9694	42.1997	49.5687	39.5162	
283000	-176815	-1127.45	-130147	-33331	0.0842371	1	0.137171	14.5803	2.19293	0.00846884	19.7134	0.529094	9566	99	683	-114718	19.3347f	18.5358	4	1	1	0.009901	0.029703	0.029703	9.90099e-09	0	0	0	0	0.818182	0.972888	0.266389	0.42069	0.901145	9.90099e-09	0.0792079	9.90099e-09	1	0.0992685	0.302987	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	54.9694	42.1997	19.3347	18.5358	
284000	-175488	-1127.45	-128821	-32945.4	0.0843518	1	0.142615	14.0238	2.37279	0.00660686	19.9043	0.470323	9410	99	731	-114718	52.7903f	88.7565	4	1	1	0.009901	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.968051	0.260824	0.523179	0.897764	9.90099e-09	0.0792079	9.90099e-09	1	0.0915868	0.293388	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	54.9694	42.1997	52.7903	88.7565	
285000	-179110	-1127.45	-132442	-33652.6	0.0843518	1	0.142615	14.0238	2.40434	0.0028925	19.9702	0.464152	9696	99	755	-114718	24.4136f	52.1306	4	1	1	0.019802	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.968107	0.257732	0.5	0.897938	9.90099e-09	0.0792079	9.90099e-09	1	0.109278	0.281541	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	54.9694	42.1997	24.4136	52.1306	
286000	-182143	-1127.45	-135475	-34089.1	0.0849806	1	0.153564	13.0239	2.60823	0.0085348	19.9702	0.397362	9873	99	840	-114718	89.6794f	68.8249	4	1	1	0.019802	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.970648	0.268763	0.487654	0.888664	9.90099e-09	0.0792079	9.90099e-09	1	0.111336	0.292509	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	86.9581	59.8304	89.6794	68.8249	
287000	-181488	-1127.45	-134821	-33914	0.0850562	1	0.168627	11.8605	2.69723	0.0016648	19.6684	0.349925	9802	99	862	-114718	59.5578f	33.7487	4	1	1	0.019802	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.9	0.969481	0.270408	0.452514	0.910478	9.90099e-09	0.0792079	9.90099e-09	1	0.126531	0.282998	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	65.7416	51.813	59.5578	33.7487	
288000	-180938	-1127.45	-134271	-33716.8	0.0850562	1	0.168627	11.8605	2.69723	0.00185577	19.6684	0.349925	9722	99	898	-114718	69.2415f	44.7068	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.954825	0.253086	0.536723	0.890947	9.90099e-09	0.0990099	9.90099e-09	1	0.111226	0.287671	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	65.7416	51.813	69.2415	44.7068	
289000	-178567	-1127.45	-131899	-33402.8	0.0843131	1	0.16799	11.9055	2.38264	0.00866402	19.1279	0.397628	9595	99	828	-114718	88.7678f	71.372	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.961498	0.25078	0.486034	0.891779	9.90099e-09	0.0990099	9.90099e-09	1	0.104058	0.303249	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	96.3479	72.3348	88.7678	71.372	
290000	-180775	-1127.45	-134108	-33946	0.0850232	1	0.161804	12.3606	2.26845	0.0135005	19.0326	0.433612	9815	99	782	-114718	98.1101f	77.4293	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.970378	0.204082	0.496894	0.895812	9.90099e-09	0.0990099	9.90099e-09	1	0.0978593	0.304612	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	96.3479	72.3348	98.1101	77.4293	
291000	-182006	-1127.45	-135339	-34147.6	0.0870991	1	0.154847	12.916	2.34919	0.00850607	19.2951	0.437521	9897	99	809	-114718	93.0089f	42.0951	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.790909	0.969758	0.243461	0.624242	0.917172	9.90099e-09	0.0990099	9.90099e-09	1	0.114141	0.307416	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	74.0418	57.617	93.0089	42.0951	
292000	-182777	-1127.45	-136109	-34132.9	0.0853466	1	0.173325	11.539	2.57119	0.00879184	19.285	0.357128	9891	99	887	-114718	94.4862f	49.3567	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.881818	0.971602	0.223458	0.552486	0.881937	9.90099e-09	0.0990099	9.90099e-09	1	0.129293	0.282805	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	90.1449	45.7855	74.0418	57.617	94.4862	49.3567	
293000	-183059	-1127.45	-136392	-34187.1	0.0853466	1	0.17589	11.3708	2.62788	0.00973478	19.3193	0.34433	9913	99	887	-114718	96.7266f	46.7526	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.818182	0.968687	0.247475	0.525714	0.884073	9.90099e-09	0.0990099	9.90099e-09	1	0.112903	0.305652	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	96.7266	46.7526	
294000	-180485	-1127.45	-133817	-33786.5	0.0859923	1	0.174945	11.4322	2.63354	0.000759955	19.3193	0.345445	9750	99	829	-114718	37.3572f	52.0125	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.918182	0.959877	0.268595	0.578947	0.905738	9.90099e-09	0.0594059	9.90099e-09	1	0.116803	0.284404	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	37.3572	52.0125	
295000	-182513	-1127.45	-135846	-34214.1	0.085374	1	0.169398	11.8065	2.53169	0.00640114	19.3193	0.371108	9924	99	824	-114718	80.8923f	72.1375	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.8	0.96875	0.23565	0.553571	0.905242	9.90099e-09	0.0594059	9.90099e-09	1	0.104839	0.322816	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	80.8923	72.1375	
296000	-181470	-1127.45	-134802	-34056.4	0.0857134	1	0.16387	12.2048	2.45882	0.00289747	19.3193	0.394996	9860	99	793	-114718	54.4838f	75.1715	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.909091	0.959677	0.240647	0.457831	0.903846	0.009901	0.0594059	9.90099e-09	1	0.111336	0.27875	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	54.4838	75.1715	
297000	-180219	-1127.45	-133552	-33736.6	0.0844977	1	0.16387	12.2048	2.59996	0.00387516	19.6609	0.373554	9730	99	822	-114718	62.6937f	76.713	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.872727	0.976313	0.244604	0.567073	0.909465	0.009901	0.0594059	9.90099e-09	1	0.0978373	0.284314	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	62.6937	76.713	
298000	-179733	-1127.45	-133066	-33721.7	0.0844977	1	0.154152	12.9742	2.6032	0.00639447	19.9699	0.396609	9724	99	778	-114718	77.7629f	75.976	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.890909	0.976313	0.26935	0.526627	0.908247	0.009901	0.0594059	9.90099e-09	1	0.0957775	0.296894	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	77.7629	75.976	
299000	-180644	-1127.45	-133977	-33719.3	0.0844977	1	0.175751	11.3798	2.96793	0.0040047	19.9699	0.30512	9723	99	867	-114718	61.5444f	22.5303	4	1	1	0.049505	0.0594059	0.0693069	0.009901	0	0	0	0	0.836364	0.966154	0.25641	0.502857	0.900513	0.009901	0.0594059	9.90099e-09	1	0.127441	0.293023	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	61.5444	22.5303	
300000	-182221	-1127.45	-135554	-34131.9	0.0844977	1	0.167055	11.9721	2.81148	0.000581229	19.9529	0.338865	9890	99	828	-114718	60.3647f	52.2084	4	1	1	0.049505	0.0990099	0.0693069	0.009901	0	0	0	0	0.909091	0.95736	0.229757	0.511494	0.893467	0.009901	0.0594059	9.90099e-09	1	0.0964467	0.294537	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	89.4405	33.7676	74.0418	57.617	60.3647	52.2084	
301000	-181628	-1127.45	-134960	-33958.4	0.0850053	1	0.170173	11.7528	2.88115	0.00703758	19.9529	0.324612	9820	99	849	-114718	11.6973f	37.9772	4	1	1	0.049505	0.0990099	0.0693069	0.009901	0	0	0	0	0.818182	0.958035	0.255601	0.471264	0.907881	0.009901	0.0990099	9.90099e-09	1	0.123584	0.282686	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.1181	19.5387	19.998	49.5112	11.6973	37.9772	
302000	-180255	-1127.45	-133587	-33817.9	0.0850053	1	0.170173	11.7528	2.4921	0.00811042	19.2422	0.375289	9763	99	799	-114718	10.5558f	67.6593	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.958163	0.23873	0.481707	0.90316	0.009901	0.0990099	9.90099e-09	1	0.120778	0.300863	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.1181	19.5387	19.998	49.5112	10.5558	67.6593	
303000	-182136	-1127.45	-135468	-34027.1	0.0853152	1	0.168433	11.8741	2.58384	0.00392579	19.4491	0.365701	9848	99	867	-114718	37.0692f	77.0385	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.950355	0.269309	0.493976	0.892276	0.009901	0.0990099	9.90099e-09	1	0.101626	0.270433	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.1181	19.5387	21.3534	64.985	37.0692	77.0385	
304000	-179636	-1127.45	-132968	-33564.4	0.0853152	1	0.168433	11.8741	2.76572	0.0141648	19.7827	0.341652	9660	99	848	-114718	0.139138f	77.9062	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.960703	0.222107	0.570588	0.897622	0.009901	0.0990099	9.90099e-09	1	0.0950413	0.290094	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.1181	19.5387	21.3534	64.985	0.139138	77.9062	
305000	-180481	-1127.45	-133814	-33928.8	0.0860312	1	0.158277	12.6361	2.62076	0.0187509	19.7827	0.383685	9808	99	762	-114718	3.62917f	96.5951	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961264	0.240326	0.549383	0.913354	0.009901	0.0990099	9.90099e-09	1	0.0947047	0.295739	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.1181	19.5387	15.1832	85.0604	3.62917	96.5951	
306000	-179550	-1127.45	-132882	-33526.5	0.0860312	1	0.155419	12.8685	2.57344	0.00615354	19.7827	0.397928	9644	99	854	-114718	17.7216f	69.3401	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.918182	0.965944	0.246122	0.545455	0.910217	0.009901	0.0990099	9.90099e-09	1	0.134715	0.296029	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	70.1181	19.5387	15.1832	85.0604	17.7216	69.3401	
307000	-183947	-1127.45	-137280	-34459.1	0.0858196	1	0.155419	12.8685	2.60976	0.0165153	19.8644	0.392389	10024	99	844	-114718	2.00459f	88.7704	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.975855	0.231768	0.503145	0.907164	0.009901	0.0990099	9.90099e-09	1	0.105894	0.289646	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	93.0886	26.032	15.1832	85.0604	2.00459	88.7704	
308000	-180931	-1127.45	-134263	-33894.3	0.0858196	1	0.155419	12.8685	2.60976	0.0135482	19.8644	0.392389	9794	99	812	-114718	9.3715f	88.3632	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.918182	0.956167	0.278287	0.45122	0.895812	0.009901	0.148515	9.90099e-09	1	0.107034	0.279855	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	93.0886	26.032	7.85972	61.7154	9.3715	88.3632	
309000	-178113	-1127.45	-131445	-33543.9	0.0836056	1	0.140357	14.2494	2.29605	0.0114473	19.8644	0.49386	9652	99	711	-114718	3.40071f	28.7202	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.978306	0.25	0.489796	0.916581	0.009901	0.148515	9.90099e-09	1	0.102273	0.281294	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	78.4698	6.34621	7.85972	61.7154	3.40071	28.7202	
