
# before rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002056
# true mu: 0.148732
# true rad: 72.689357
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25620.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002056
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
320000	-157051	-1260.66	-110250	-23007.2	0.171487	1	0.153967	12.9898	5.21739	0.0166364	19.9134	0.198125	8318	99	847	-48636.1	77.7459f	21.5585	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.918182	0.956783	0.235294	0.5	0.890346	9.90099e-09	0.0693069	9.90099e-09	1	0.130383	0.293979	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	77.7459	21.5585	
321000	-158381	-1260.66	-111580	-23134	0.172762	1	0.153967	12.9898	5.22885	0.021633	19.8875	0.197691	8390	99	898	-48636.1	53.7774f	4.5798	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.909091	0.966547	0.257757	0.559524	0.889021	9.90099e-09	0.0693069	9.90099e-09	1	0.113365	0.306122	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	53.7774	4.5798	
322000	-158026	-1260.66	-111226	-23174.4	0.172353	1	0.154979	12.905	5.25075	0.0255825	19.8875	0.195581	8413	99	839	-48636.1	7.13059f	24.3671	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956005	0.274882	0.505618	0.863905	9.90099e-09	0.0693069	9.90099e-09	1	0.131361	0.312277	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	7.13059	24.3671	
323000	-160007	-1260.66	-113206	-23466.3	0.172353	1	0.138273	14.4642	4.68475	0.0286026	19.8875	0.245695	8579	99	853	-48636.1	4.59145f	23.0174	4	1	1	0.0594059	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.790909	0.961583	0.266589	0.485207	0.900701	9.90099e-09	0.0693069	9.90099e-09	1	0.13986	0.277123	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	4.59145	23.0174	
324000	-159138	-1260.66	-112337	-23319.7	0.1739	1	0.138273	14.4642	4.5451	0.00550136	19.6936	0.253244	8496	99	860	-48636.1	35.0623f	32.6269	4	1	1	0.108911	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.845455	0.970657	0.254118	0.55625	0.882002	9.90099e-09	0.0693069	9.90099e-09	1	0.107981	0.284091	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	35.0623	32.6269	
325000	-159091	-1260.66	-112291	-23401.9	0.1739	1	0.138273	14.4642	4.5451	0.00439647	19.6936	0.253244	8543	99	810	-48636.1	36.2092f	34.9349	4	1	1	0.108911	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.97541	0.260258	0.533333	0.888889	9.90099e-09	0.0693069	9.90099e-09	1	0.101874	0.292593	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	36.2092	34.9349	
326000	-159681	-1260.66	-112881	-23389.6	0.1739	1	0.148213	13.4941	4.87185	0.0151181	19.6936	0.220414	8536	99	875	-48636.1	26.6896f	19.6656	4	1	1	0.108911	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963743	0.254396	0.505682	0.874419	9.90099e-09	0.0792079	9.90099e-09	1	0.126464	0.303307	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	26.6896	19.6656	
327000	-157313	-1260.66	-110513	-23199	0.1739	1	0.135874	14.7196	4.46624	0.0267686	19.6936	0.262266	8427	99	767	-48636.1	19.5282f	9.12115	4	1	1	0.108911	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.809091	0.967933	0.238379	0.464968	0.896429	9.90099e-09	0.0792079	9.90099e-09	1	0.117717	0.278481	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	19.5282	9.12115	
328000	-156861	-1260.66	-110060	-23104.1	0.171983	1	0.135874	14.7196	4.50637	0.00616674	19.7924	0.259931	8373	99	776	-48636.1	26.5202f	43.2398	4	1	1	0.108911	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.972586	0.23962	0.547771	0.893795	9.90099e-09	0.0792079	9.90099e-09	1	0.128878	0.284427	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	26.5202	43.2398	
329000	-157777	-1260.66	-110976	-23242.9	0.172654	1	0.124388	16.0787	3.98767	0.0221974	19.606	0.320865	8452	99	774	-48636.1	45.1704f	4.0188	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.818182	0.954762	0.265089	0.509202	0.895363	9.90099e-09	0.0792079	9.90099e-09	1	0.116528	0.288114	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	45.1704	4.0188	
330000	-158822	-1260.66	-112021	-23412.3	0.174116	1	0.124388	16.0787	4.02143	0.00656363	19.606	0.318171	8549	99	778	-48636.1	39.2891f	27.4179	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.957845	0.27745	0.535484	0.906433	9.90099e-09	0.0792079	9.90099e-09	1	0.132319	0.27027	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	39.2891	27.4179	
