
# before rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003129
# true mu: 0.663114
# true rad: 21.647838
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2891.91 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003129
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-134260	-1338.94	-87380.6	-17318.7	0.216344	1	0.0969689	20.6252	3.41839	0.0120459	18.9762	0.480138	6797	99	569	-31955.1	69.9598f	43.4266	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.961821	0.258824	0.581197	0.90413	9.90099e-09	0.108911	9.90099e-09	1	0.0897059	0.181172	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.1364	97.4545	55.3864	23.2607	69.9598	43.4266	
266000	-136290	-1338.94	-89411.5	-17556	0.216344	1	0.104435	19.1506	3.68159	0.0171215	18.9762	0.413941	6952	99	602	-31955.1	77.3813f	45.3729	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.951009	0.229107	0.520661	0.907781	9.90099e-09	0.108911	9.90099e-09	1	0.106628	0.164452	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.1364	97.4545	55.3864	23.2607	77.3813	45.3729	
267000	-139545	-1338.94	-92666.3	-17970	0.225479	1	0.104435	19.1506	3.83703	0.0485568	18.9762	0.397172	7227	99	628	-31955.1	21.3882f	4.58376	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.944751	0.235784	0.539063	0.889043	9.90099e-09	0.0891089	9.90099e-09	1	0.0856354	0.178571	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.1364	97.4545	55.3864	23.2607	21.3882	4.58376	
268000	-140210	-1338.94	-93331.4	-18037.1	0.225479	1	0.0937269	21.3386	3.10937	0.0224693	18.4979	0.546115	7272	99	641	-31955.1	81.7351f	37.4521	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948016	0.227709	0.534351	0.878049	9.90099e-09	0.0891089	9.90099e-09	1	0.100275	0.175516	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.1364	97.4545	55.3864	23.2607	81.7351	37.4521	
269000	-138240	-1338.94	-91361.2	-17725.7	0.225479	1	0.0969947	20.6197	3.21778	0.0122008	18.4979	0.509937	7063	99	660	-31955.1	46.9636f	28.19	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957567	0.232295	0.544715	0.907932	9.90099e-09	0.0891089	9.90099e-09	1	0.118812	0.181679	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	91.9467	2.36617	55.6665	20.7119	46.9636	28.19	
270000	-140140	-1338.94	-93261.4	-17965.6	0.225479	1	0.0972354	20.5686	3.563	0.0142356	18.9635	0.459388	7224	99	680	-31955.1	32.698f	34.0591	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.953103	0.23301	0.607692	0.88935	9.90099e-09	0.0891089	9.90099e-09	1	0.112344	0.15	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.1364	97.4545	55.6665	20.7119	32.698	34.0591	
271000	-138559	-1338.94	-91680.2	-17795.2	0.22359	1	0.0972354	20.5686	4.10755	0.035552	19.6913	0.398485	7110	99	641	-31955.1	63.7968f	5.93566	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957865	0.252809	0.476563	0.907563	9.90099e-09	0.0891089	9.90099e-09	1	0.0997191	0.202683	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.1364	97.4545	41.2996	10.7149	63.7968	5.93566	
272000	-138236	-1338.94	-91357.2	-17726.3	0.22359	1	0.100167	19.9666	4.23804	0.013854	19.699	0.374913	7064	99	662	-31955.1	59.1128f	26.745	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.959097	0.21844	0.59375	0.886846	9.90099e-09	0.0891089	9.90099e-09	1	0.0933522	0.171384	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.1364	97.4545	72.3927	30.7603	59.1128	26.745	
273000	-137432	-1338.94	-90552.9	-17594.5	0.22359	1	0.104878	19.0698	4.43735	0.0109403	19.699	0.341989	6976	99	669	-31955.1	66.1326f	38.6822	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.949857	0.241774	0.472868	0.905444	9.90099e-09	0.0891089	9.90099e-09	1	0.106017	0.157895	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	55.5282	82.635	69.1196	30.662	66.1326	38.6822	
274000	-140132	-1338.94	-93253.5	-18008.4	0.222717	1	0.102711	19.4721	4.06042	0.0249556	19.3864	0.38162	7252	99	651	-31955.1	62.0005f	14.4874	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.95574	0.249655	0.510949	0.889503	9.90099e-09	0.0891089	9.90099e-09	1	0.11157	0.172989	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	55.5282	82.635	69.1196	30.662	62.0005	14.4874	
275000	-140822	-1338.94	-93942.6	-18089	0.231533	1	0.102941	19.4286	4.23059	0.024252	19.3864	0.365452	7307	99	658	-31955.1	65.8496f	16.7603	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.967258	0.212329	0.521429	0.909959	9.90099e-09	0.128713	9.90099e-09	1	0.115962	0.148318	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	55.5282	82.635	66.4341	10.4857	65.8496	16.7603	
276000	-141874	-1338.94	-94995	-18248.5	0.231533	1	0.107038	18.6849	4.39897	0.0155827	19.3864	0.338011	7416	99	653	-31955.1	66.7898f	28.5827	4	1	1	0.019802	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.8	0.958277	0.235215	0.585185	0.902873	9.90099e-09	0.128713	9.90099e-09	1	0.0956873	0.157973	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	55.5282	82.635	59.2311	17.2907	66.7898	28.5827	
277000	-142151	-1338.94	-95271.7	-18326.6	0.230091	1	0.0971316	20.5906	4.07019	0.023017	19.5113	0.402573	7469	99	625	-31955.1	42.0344f	15.8133	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.955823	0.232119	0.496124	0.917456	9.90099e-09	0.128713	9.90099e-09	1	0.107095	0.162641	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	55.5282	82.635	59.2311	17.2907	42.0344	15.8133	
278000	-139683	-1338.94	-92803.9	-17882.2	0.222918	1	0.0971316	20.5906	4.07199	0.0231428	19.6686	0.402395	7168	99	688	-31955.1	67.8362f	19.0312	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.958101	0.247911	0.474453	0.922006	9.90099e-09	0.128713	9.90099e-09	1	0.091922	0.149275	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	55.5282	82.635	59.2311	17.2907	67.8362	19.0312	
279000	-139430	-1338.94	-92550.7	-17904.7	0.222918	1	0.102599	19.4934	3.90283	0.0165206	19.1964	0.397463	7183	99	651	-31955.1	65.9322f	26.4084	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.970793	0.217573	0.522727	0.891516	9.90099e-09	0.128713	9.90099e-09	1	0.105702	0.160305	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	55.5282	82.635	80.9924	13.2032	65.9322	26.4084	
280000	-139312	-1338.94	-92433.5	-17924.2	0.222918	1	0.0995917	20.082	3.84274	0.0165206	19.2649	0.415868	7196	99	635	-31955.1	65.9322f	26.4084	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.790909	0.96648	0.252778	0.464567	0.896359	9.90099e-09	0.0792079	9.90099e-09	1	0.106944	0.162205	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	28.7697	56.8079	80.9924	13.2032	65.9322	26.4084	
281000	-140489	-1338.94	-93609.6	-18055	0.225283	1	0.100615	19.8778	3.9875	0.0382197	19.3431	0.396696	7284	99	656	-31955.1	76.1008f	9.66219	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.964138	0.237241	0.540146	0.904828	9.90099e-09	0.0792079	9.90099e-09	1	0.101509	0.146018	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	54.6859	47.7625	80.9924	13.2032	76.1008	9.66219	
282000	-138716	-1338.94	-91836.9	-17910.4	0.225283	1	0.0965911	20.7059	3.82804	0.0217873	19.3431	0.430434	7187	99	592	-31955.1	68.4689f	21.0145	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967877	0.235376	0.487805	0.891213	9.90099e-09	0.0792079	9.90099e-09	1	0.105997	0.161905	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	0.746917	65.9832	80.9924	13.2032	68.4689	21.0145	
283000	-139432	-1338.94	-92552.8	-17993.9	0.225283	1	0.0911909	21.932	3.61403	0.0382444	19.3431	0.482923	7243	99	599	-31955.1	85.4653f	17.9464	4	1	1	0.0594059	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.955983	0.233838	0.551181	0.902338	9.90099e-09	0.0792079	9.90099e-09	1	0.0976616	0.181513	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	0.746917	65.9832	80.9924	13.2032	85.4653	17.9464	
284000	-140075	-1338.94	-93196.5	-18034.1	0.225283	1	0.10074	19.8531	3.55668	0.0110422	18.7922	0.444195	7270	99	631	-31955.1	68.0958f	43.0739	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.965612	0.230028	0.492188	0.910591	9.90099e-09	0.0792079	9.90099e-09	1	0.100137	0.189394	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	0.746917	65.9832	80.9924	13.2032	68.0958	43.0739	
285000	-138478	-1338.94	-91599.2	-17855.3	0.225283	1	0.0967705	20.6674	3.69503	0.0171966	19.1639	0.445102	7150	99	606	-31955.1	76.6577f	40.5234	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.955617	0.238558	0.453846	0.902913	9.90099e-09	0.0792079	9.90099e-09	1	0.106796	0.166924	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	0.746917	65.9832	80.9924	13.2032	76.6577	40.5234	
286000	-138860	-1338.94	-91981	-17900	0.224569	1	0.0997113	20.0579	3.79525	0.0524271	19.1639	0.420567	7180	99	607	-31955.1	91.3503f	10.8569	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.94429	0.21975	0.596774	0.913769	9.90099e-09	0.0792079	9.90099e-09	1	0.115438	0.180488	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	0.746917	65.9832	80.9924	13.2032	91.3503	10.8569	
287000	-138177	-1338.94	-91298.2	-17811.9	0.224569	1	0.0985086	20.3028	4.0973	0.0180616	19.5937	0.394319	7121	99	606	-31955.1	54.831f	20.0626	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.956153	0.227401	0.546875	0.915849	9.90099e-09	0.049505	9.90099e-09	1	0.0981767	0.146141	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	0.746917	65.9832	80.9924	13.2032	54.831	20.0626	
288000	-137859	-1338.94	-90980.3	-17789.4	0.224226	1	0.0914253	21.8758	3.79688	0.0530279	19.5937	0.458486	7106	99	589	-31955.1	79.8289f	0.802669	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.952314	0.237099	0.425	0.927069	9.90099e-09	0.049505	9.90099e-09	1	0.0984529	0.183362	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	63.2316	90.8404	80.9924	13.2032	79.8289	0.802669	
289000	-138751	-1338.94	-91871.9	-17843.9	0.220338	1	0.100427	19.915	4.0984	0.0299704	19.5937	0.386683	7142	99	632	-31955.1	50.3418f	8.35987	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.97195	0.228933	0.554688	0.895105	9.90099e-09	0.049505	9.90099e-09	1	0.0993007	0.167192	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	63.2316	90.8404	80.9924	13.2032	50.3418	8.35987	
290000	-136584	-1338.94	-89704.7	-17601.9	0.220356	1	0.0896222	22.3159	3.65777	0.0483567	19.5937	0.485499	6982	99	591	-31955.1	82.5797f	6.09609	4	1	1	0.009901	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.974322	0.237143	0.558333	0.908441	9.90099e-09	0.049505	9.90099e-09	1	0.104435	0.165552	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	43.8959	74.4769	80.9924	13.2032	82.5797	6.09609	
291000	-136935	-1338.94	-90056.5	-17568.6	0.220356	1	0.100668	19.8672	4.1086	0.0455294	19.5937	0.384798	6960	99	644	-31955.1	78.8648f	5.61665	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.946915	0.257184	0.532787	0.905036	9.90099e-09	0.049505	9.90099e-09	1	0.114943	0.165884	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	43.8959	74.4769	80.9924	13.2032	78.8648	5.61665	
292000	-136685	-1338.94	-89805.8	-17610.9	0.220356	1	0.0955653	20.9281	3.90032	0.0187495	19.5937	0.426992	6988	99	596	-31955.1	67.5232f	24.3012	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.960114	0.249288	0.491667	0.908441	9.90099e-09	0.049505	9.90099e-09	1	0.0870185	0.137584	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	43.8959	74.4769	80.9924	13.2032	67.5232	24.3012	
293000	-138340	-1338.94	-91461	-17769.7	0.220356	1	0.100194	19.9614	4.32976	0.0446344	19.8757	0.366874	7093	99	642	-31955.1	89.0981f	15.5716	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.772727	0.951841	0.252468	0.503937	0.891243	9.90099e-09	0.118812	9.90099e-09	1	0.121986	0.151316	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	17.0089	70.1415	80.9924	13.2032	89.0981	15.5716	
294000	-137144	-1338.94	-90265.1	-17688.7	0.223168	1	0.0887746	22.529	3.89983	0.0314824	19.8943	0.459711	7039	99	586	-31955.1	79.5651f	19.0017	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.809091	0.958982	0.248588	0.516949	0.920904	9.90099e-09	0.118812	9.90099e-09	1	0.0793201	0.154639	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	17.0089	70.1415	80.9924	13.2032	79.5651	19.0017	
295000	-137631	-1338.94	-90751.9	-17756.2	0.223168	1	0.0841142	23.7772	3.6951	0.027515	19.8943	0.512064	7084	99	579	-31955.1	81.8662f	27.0266	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.790909	0.964589	0.243626	0.530435	0.919605	9.90099e-09	0.118812	9.90099e-09	1	0.0846262	0.172589	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	17.0089	70.1415	80.9924	13.2032	81.8662	27.0266	
296000	-141124	-1338.94	-94245.4	-18131.2	0.229412	1	0.0997623	20.0477	4.50514	0.0510028	19.8943	0.354116	7336	99	652	-31955.1	80.9601f	2.9574	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.781818	0.948229	0.275204	0.435115	0.910714	0.019802	0.118812	9.90099e-09	1	0.0967302	0.134615	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	17.0089	70.1415	80.9924	13.2032	80.9601	2.9574	
297000	-140253	-1338.94	-93373.9	-18067.9	0.227209	1	0.101251	19.7529	3.87652	0.0188284	19.136	0.40549	7293	99	620	-31955.1	78.49f	54.6161	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.781818	0.965565	0.230137	0.528	0.90274	0.019802	0.118812	9.90099e-09	1	0.0964187	0.170732	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	49.8251	82.1516	80.9924	13.2032	78.49	54.6161	
298000	-140489	-1338.94	-93610.1	-18064.9	0.227209	1	0.0960521	20.822	3.67747	0.0257032	19.136	0.450572	7291	99	646	-31955.1	58.0943f	12.736	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.709091	0.963064	0.26158	0.563492	0.915185	0.019802	0.118812	9.90099e-09	1	0.104905	0.153724	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	49.8251	82.1516	80.9924	13.2032	58.0943	12.736	
299000	-140109	-1338.94	-93230.2	-18026.4	0.226715	1	0.0960521	20.822	3.72529	0.0432602	19.2084	0.444788	7265	99	634	-31955.1	99.5993f	44.0525	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.727273	0.961433	0.217033	0.508065	0.910591	0.019802	0.0990099	9.90099e-09	1	0.110041	0.177469	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	49.8251	82.1516	80.9924	13.2032	99.5993	44.0525	
300000	-139319	-1338.94	-92440.2	-17964.1	0.226674	1	0.096858	20.6488	3.75586	0.0346596	19.2084	0.437497	7223	99	606	-31955.1	76.6013f	13.1844	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.952974	0.2213	0.427419	0.899032	0.019802	0.0990099	9.90099e-09	1	0.0940526	0.158416	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	43.2626	94.8748	80.9924	13.2032	76.6013	13.1844	
301000	-141355	-1338.94	-94475.8	-18147.5	0.225103	1	0.0964263	20.7412	3.80345	0.0233632	19.324	0.433957	7346	99	669	-31955.1	45.7897f	14.6333	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963115	0.247956	0.515385	0.893878	0.019802	0.0990099	9.90099e-09	1	0.0890411	0.157337	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	43.2626	94.8748	80.9924	13.2032	45.7897	14.6333	
302000	-139262	-1338.94	-92383.3	-17885	0.219815	1	0.0993292	20.1351	3.82592	0.0262956	19.324	0.418801	7169	99	649	-31955.1	68.7889f	16.1933	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.709091	0.95961	0.249304	0.5	0.903631	0.019802	0.0990099	9.90099e-09	1	0.100418	0.153139	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	80.9924	13.2032	68.7889	16.1933	
303000	-137759	-1338.94	-90879.6	-17735.2	0.219081	1	0.101781	19.6501	3.90725	0.0368802	19.324	0.400207	7070	99	614	-31955.1	83.809f	17.5396	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.956153	0.230226	0.436508	0.902542	0.019802	0.0990099	9.90099e-09	1	0.112994	0.1875	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	80.9924	13.2032	83.809	17.5396	
304000	-139443	-1338.94	-92564.3	-17922.5	0.22679	1	0.0981688	20.3731	3.90121	0.0110643	19.324	0.415574	7195	99	643	-31955.1	65.0034f	36.581	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.672727	0.963788	0.211618	0.466667	0.904564	0.019802	0.0990099	9.90099e-09	1	0.107884	0.183056	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	80.9924	13.2032	65.0034	36.581	
305000	-139487	-1338.94	-92607.6	-17927	0.22671	1	0.102137	19.5816	4.05746	0.0292649	19.324	0.384046	7198	99	645	-31955.1	57.568f	9.49369	4	1	1	0.118812	0.158416	0.019802	9.90099e-09	0	0	0	0	0.754545	0.951591	0.238558	0.43609	0.910959	0.019802	0.128713	9.90099e-09	1	0.0819444	0.141085	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	80.9924	13.2032	57.568	9.49369	
306000	-140050	-1338.94	-93171.3	-18011.9	0.224936	1	0.10085	19.8314	3.6159	0.0292649	18.872	0.436442	7255	99	642	-31955.1	57.568f	9.49369	4	1	1	0.118812	0.158416	0.019802	9.90099e-09	0	0	0	0	0.727273	0.947441	0.226519	0.556391	0.89271	0.019802	0.128713	9.90099e-09	1	0.0968188	0.158879	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	80.9924	13.2032	57.568	9.49369	
307000	-137756	-1338.94	-90877.3	-17733.4	0.221858	1	0.0981203	20.3831	3.6665	0.0192033	19.1338	0.442395	7069	99	615	-31955.1	74.0968f	30.0262	4	1	1	0.118812	0.158416	0.019802	9.90099e-09	0	0	0	0	0.827273	0.960396	0.221751	0.515873	0.903819	0.019802	0.128713	9.90099e-09	1	0.0805085	0.168558	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	80.9924	13.2032	74.0968	30.0262	
308000	-138526	-1338.94	-91647.1	-17807.2	0.221858	1	0.0997079	20.0586	3.72582	0.0192033	19.1338	0.428419	7118	99	634	-31955.1	74.0968f	30.0262	4	1	1	0.118812	0.207921	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963687	0.213483	0.523077	0.901961	0.019802	0.128713	9.90099e-09	1	0.0955056	0.162712	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	63.9915	33.5719	74.0968	30.0262	
309000	-138028	-1338.94	-91149.4	-17778.6	0.221858	1	0.0964144	20.7438	3.60276	0.0240561	19.1338	0.458188	7099	99	611	-31955.1	61.7732f	15.2979	4	1	1	0.118812	0.207921	0.019802	9.90099e-09	0	0	0	0	0.718182	0.958865	0.21813	0.5	0.888732	9.90099e-09	0.128713	9.90099e-09	1	0.0774648	0.166113	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	63.9915	33.5719	61.7732	15.2979	
310000	-138138	-1338.94	-91259.5	-17834.3	0.221858	1	0.0914874	21.8609	3.41864	0.0220021	19.1338	0.508868	7136	99	585	-31955.1	73.5626f	24.908	4	1	1	0.118812	0.207921	0.019802	9.90099e-09	0	0	0	0	0.718182	0.962079	0.211485	0.550847	0.916549	9.90099e-09	0.128713	9.90099e-09	1	0.0798319	0.176948	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	81.0836	50.7644	73.5626	24.908	
311000	-137848	-1338.94	-90969	-17697.2	0.228442	1	0.103791	19.2695	4.01748	0.0411649	19.1625	0.381686	7042	99	649	-31955.1	97.8481f	40.706	4	1	1	0.0693069	0.207921	0.019802	9.90099e-09	0	0	0	0	0.727273	0.949224	0.225852	0.542636	0.885755	9.90099e-09	0.108911	9.90099e-09	1	0.0992908	0.16879	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	16.2926	84.4334	81.0836	50.7644	97.8481	40.706	
312000	-139512	-1338.94	-92632.6	-17915.7	0.228442	1	0.100943	19.8131	3.90725	0.0410145	19.1625	0.403527	7190	99	654	-31955.1	98.0533f	51.1738	4	1	1	0.0693069	0.207921	0.029703	9.90099e-09	0	0	0	0	0.727273	0.956944	0.247911	0.484848	0.890278	9.90099e-09	0.108911	9.90099e-09	1	0.113889	0.181957	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	81.0836	50.7644	98.0533	51.1738	
313000	-139527	-1338.94	-92647.9	-17938.8	0.226034	1	0.0913506	21.8937	3.49867	0.0135682	19.1625	0.497973	7206	99	635	-31955.1	65.9854f	63.0326	4	1	1	0.0693069	0.207921	0.029703	0.009901	0	0	0	0	0.718182	0.970874	0.227778	0.553846	0.901114	9.90099e-09	0.108911	9.90099e-09	1	0.0915395	0.173252	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	81.0836	50.7644	65.9854	63.0326	
314000	-139673	-1338.94	-92793.8	-17958.1	0.226034	1	0.100245	19.9512	3.83931	0.051824	19.1625	0.413528	7219	99	642	-31955.1	94.0327f	14.6457	4	1	1	0.0693069	0.158416	0.029703	0.009901	0	0	0	0	0.8	0.975069	0.234397	0.473684	0.887812	9.90099e-09	0.108911	9.90099e-09	1	0.098338	0.188889	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	81.0836	50.7644	94.0327	14.6457	
315000	-138526	-1338.94	-91647.5	-17821.4	0.226225	1	0.102184	19.5725	3.87854	0.0163014	19.1154	0.401576	7127	99	625	-31955.1	75.7326f	53.2741	4	1	1	0.0693069	0.158416	0.029703	0.009901	0	0	0	0	0.772727	0.953717	0.26301	0.546154	0.893258	9.90099e-09	0.108911	9.90099e-09	1	0.0981767	0.15257	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	81.0836	50.7644	75.7326	53.2741	
316000	-140488	-1338.94	-93608.8	-18068.1	0.226225	1	0.101581	19.6887	3.7604	0.0228535	18.9962	0.416651	7293	99	643	-31955.1	64.0716f	17.4206	4	1	1	0.0693069	0.158416	0.029703	0.009901	0	0	0	0	0.681818	0.972565	0.226337	0.539063	0.91358	9.90099e-09	0.108911	9.90099e-09	1	0.113699	0.133648	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.5476	97.7862	81.0836	50.7644	64.0716	17.4206	
317000	-141036	-1338.94	-94157	-18119.5	0.23025	1	0.101085	19.7853	3.93209	0.0279515	19.1484	0.400414	7328	99	663	-31955.1	83.5677f	65.5358	4	1	1	0.029703	0.158416	0.029703	0.009901	0	0	0	0	0.736364	0.961749	0.251023	0.503704	0.896317	9.90099e-09	0.138614	9.90099e-09	1	0.121918	0.165877	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	22.6022	53.7574	81.0836	50.7644	83.5677	65.5358	
