
# before rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002235
# true mu: 0.872658
# true rad: 51.283116
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2914.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002235
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
268000	-161664	-1254.53	-114869	-23200.5	0.192087	1	0.122073	16.3836	4.62909	0.0133266	19.9087	0.281646	8852	99	798	-44752.6	32.7736f	20.1082	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960272	0.281674	0.534591	0.900677	0.009901	0.118812	9.90099e-09	1	0.110609	0.179618	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	82.7952	75.9721	55.7758	19.2518	32.7736	20.1082	
269000	-158942	-1254.53	-112148	-22958	0.192087	1	0.110348	18.1244	4.18448	0.0219662	19.9087	0.344677	8705	99	699	-44752.6	47.4064f	5.75249	4	1	1	0.039604	0.257426	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973502	0.258621	0.552448	0.899198	0.009901	0.168317	9.90099e-09	1	0.1	0.165951	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	47.4064	5.75249	
270000	-157740	-1254.53	-110945	-22766.6	0.192087	1	0.118954	16.8132	4.51083	0.0289212	19.9087	0.296609	8589	99	703	-44752.6	85.4589f	13.726	4	1	1	0.039604	0.257426	0.039604	9.90099e-09	0	0	0	0	0.827273	0.97093	0.281723	0.482759	0.897674	0.009901	0.168317	9.90099e-09	1	0.113953	0.155899	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	85.4589	13.726	
271000	-159148	-1254.53	-112353	-22888.7	0.192087	1	0.125198	15.9747	4.62958	0.0289212	19.7838	0.274588	8663	99	760	-44752.6	85.4589f	13.726	4	1	1	9.90099e-09	0.257426	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973594	0.245958	0.515924	0.885813	0.009901	0.168317	9.90099e-09	1	0.137413	0.15894	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	85.4589	13.726	
272000	-158085	-1254.53	-111291	-22705.5	0.192087	1	0.131784	15.1763	4.87311	0.0199223	19.7838	0.247828	8552	99	767	-44752.6	64.2063f	10.3355	4	1	1	9.90099e-09	0.257426	0.039604	9.90099e-09	0	0	0	0	0.918182	0.96028	0.255841	0.533784	0.899764	0.009901	0.168317	9.90099e-09	1	0.134346	0.186327	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	64.2063	10.3355	
273000	-158292	-1254.53	-111497	-22798.6	0.189993	1	0.126667	15.7894	4.63286	0.022187	19.7838	0.27121	8608	99	737	-44752.6	87.5919f	26.5061	4	1	1	9.90099e-09	0.257426	0.009901	9.90099e-09	0	0	0	0	0.854545	0.948897	0.279582	0.582781	0.88051	0.009901	0.168317	9.90099e-09	1	0.102326	0.166893	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	87.5919	26.5061	
274000	-159981	-1254.53	-113187	-23039.5	0.193473	1	0.124507	16.0634	4.63723	0.0205873	19.7838	0.275657	8755	99	741	-44752.6	44.0504f	7.50201	4	1	1	9.90099e-09	0.257426	0.009901	9.90099e-09	0	0	0	0	0.818182	0.971264	0.228311	0.598684	0.908676	0.009901	0.0990099	9.90099e-09	1	0.109589	0.17139	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	44.0504	7.50201	
275000	-157286	-1254.53	-110491	-22671.6	0.193473	1	0.127267	15.715	4.74004	0.0278519	19.7838	0.263828	8531	99	720	-44752.6	72.5214f	5.53697	4	1	1	9.90099e-09	0.257426	0.009901	9.90099e-09	0	0	0	0	0.836364	0.97541	0.224178	0.607843	0.912178	0.009901	0.0990099	9.90099e-09	1	0.105386	0.157274	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	72.5214	5.53697	
276000	-159362	-1254.53	-112567	-22849	0.193473	1	0.122874	16.2769	4.5764	0.0113868	19.7838	0.283033	8639	99	790	-44752.6	66.9049f	23.1695	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.827273	0.968677	0.234682	0.544304	0.900348	0.009901	0.0990099	9.90099e-09	1	0.106358	0.16129	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	66.9049	23.1695	
277000	-158769	-1254.53	-111974	-22888.4	0.193473	1	0.122313	16.3514	4.65035	0.0025443	19.8859	0.279808	8663	99	731	-44752.6	61.0161f	40.6096	4	1	1	9.90099e-09	0.118812	0.009901	9.90099e-09	0	0	0	0	0.818182	0.952601	0.256055	0.552632	0.900807	0.009901	0.0990099	9.90099e-09	1	0.110727	0.173735	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.7758	19.2518	61.0161	40.6096	
278000	-160743	-1254.53	-113949	-23075.7	0.193473	1	0.124028	16.1254	4.71554	0.00346872	19.8859	0.272125	8777	99	786	-44752.6	60.0897f	36.13	4	1	1	0.029703	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.968	0.27662	0.5	0.903448	0.009901	0.0990099	9.90099e-09	1	0.118857	0.151239	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	67.0027	20.8925	60.0897	36.13	
279000	-162554	-1254.53	-115760	-23264.6	0.195103	1	0.13742	14.5539	5.26874	0.00505795	19.8859	0.219817	8893	99	842	-44752.6	33.1787f	62.3165	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.974128	0.257336	0.535714	0.892777	0.009901	0.0990099	9.90099e-09	1	0.131609	0.202469	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	47.0464	35.7165	33.1787	62.3165	
280000	-159328	-1254.53	-112534	-22901.6	0.194654	1	0.12459	16.0527	4.76582	0.00634432	19.8859	0.268041	8671	99	764	-44752.6	73.2879f	49.2012	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.958285	0.252033	0.536424	0.89298	9.90099e-09	0.0891089	9.90099e-09	1	0.12212	0.143426	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	47.0464	35.7165	73.2879	49.2012	
281000	-157527	-1254.53	-110733	-22662.4	0.190011	1	0.12459	16.0527	4.752	0.0212987	19.9918	0.268821	8526	99	741	-44752.6	54.2774f	93.0425	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956826	0.237984	0.561644	0.903263	9.90099e-09	0.0891089	9.90099e-09	1	0.111372	0.145553	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	47.0464	35.7165	54.2774	93.0425	
282000	-157373	-1254.53	-110579	-22647.4	0.190214	1	0.127837	15.645	4.88104	0.00784706	19.9918	0.255066	8517	99	734	-44752.6	68.3441f	68.3143	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.957796	0.235915	0.596154	0.909624	9.90099e-09	0.0891089	9.90099e-09	1	0.105634	0.163073	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	54.3022	45.6367	68.3441	68.3143	
283000	-157526	-1254.53	-110732	-22722.1	0.190214	1	0.132038	15.1472	5.04145	0.0145525	19.9918	0.239093	8562	99	719	-44752.6	85.6568f	48.2701	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.953216	0.234539	0.47651	0.892899	9.90099e-09	0.0891089	9.90099e-09	1	0.120468	0.14071	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.8853	80.432	85.6568	48.2701	
284000	-158213	-1254.53	-111419	-22748.5	0.190783	1	0.126356	15.8283	4.83896	0.0165625	19.9918	0.260298	8578	99	760	-44752.6	63.6311f	85.5144	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.953216	0.259953	0.474359	0.909942	9.90099e-09	0.0891089	9.90099e-09	1	0.134033	0.173077	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.8853	80.432	63.6311	85.5144	
285000	-157248	-1254.53	-110454	-22600	0.192186	1	0.125103	15.9868	4.82622	0.028916	19.9918	0.2636	8488	99	762	-44752.6	84.5616f	86.7662	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96213	0.252955	0.525316	0.903869	9.90099e-09	0.0891089	9.90099e-09	1	0.126031	0.185606	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	55.8853	80.432	84.5616	86.7662	
286000	-156925	-1254.53	-110131	-22570.3	0.192186	1	0.127531	15.6825	4.91987	0.033971	19.9918	0.25366	8470	99	746	-44752.6	90.7432f	86.5648	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96222	0.26384	0.541935	0.899764	9.90099e-09	0.0891089	9.90099e-09	1	0.111896	0.164879	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	53.2948	86.5843	90.7432	86.5648	
287000	-158976	-1254.53	-112181	-22837.5	0.192186	1	0.140063	14.2793	4.86561	0.033971	19.4747	0.233539	8632	99	778	-44752.6	90.7432f	86.5648	4	1	1	0.049505	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.927273	0.974625	0.257506	0.50641	0.900807	9.90099e-09	0.168317	9.90099e-09	1	0.11188	0.169192	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	53.2948	86.5843	90.7432	86.5648	
288000	-159937	-1254.53	-113142	-22962.4	0.193274	1	0.135229	14.7897	5.12946	0.0263778	19.8795	0.229445	8708	99	793	-44752.6	78.4649f	88.8565	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.809091	0.957471	0.21321	0.571429	0.892078	9.90099e-09	0.168317	9.90099e-09	1	0.138921	0.176545	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	53.2948	86.5843	78.4649	88.8565	
289000	-158992	-1254.53	-112197	-22781.6	0.193274	1	0.135229	14.7897	5.12946	0.00534077	19.8795	0.229445	8598	99	809	-44752.6	67.8556f	61.4636	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.872727	0.960557	0.257803	0.573171	0.896512	9.90099e-09	0.168317	9.90099e-09	1	0.12907	0.170524	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	49.4418	89.1445	53.2948	86.5843	67.8556	61.4636	
290000	-160012	-1254.53	-113218	-22899.9	0.193274	1	0.125284	15.9637	4.75224	0.00380925	19.8795	0.267316	8670	99	826	-44752.6	54.0557f	67.2795	4	1	1	0.049505	0.138614	0.009901	9.90099e-09	0	0	0	0	0.890909	0.959677	0.259516	0.559006	0.87788	9.90099e-09	0.168317	9.90099e-09	1	0.110599	0.150062	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	46.4231	96.4114	39.7784	76.8054	54.0557	67.2795	
291000	-158228	-1254.53	-111433	-22750.4	0.193274	1	0.127872	15.6407	4.85039	0.0224011	19.8795	0.256607	8579	99	763	-44752.6	6.98189f	62.0043	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.818182	0.969626	0.245921	0.543046	0.903263	9.90099e-09	0.168317	9.90099e-09	1	0.117716	0.147453	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	46.4231	96.4114	39.7784	76.8054	6.98189	62.0043	
292000	-160186	-1254.53	-113392	-23041.3	0.193274	1	0.124347	16.0841	4.53275	0.00292876	19.6828	0.282373	8756	99	760	-44752.6	64.9733f	45.9181	4	1	1	0.029703	0.138614	0.009901	9.90099e-09	0	0	0	0	0.863636	0.960137	0.248581	0.503185	0.887486	9.90099e-09	0.168317	9.90099e-09	1	0.086758	0.169713	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	46.4231	96.4114	39.7784	76.8054	64.9733	45.9181	
293000	-159408	-1254.53	-112613	-22973.9	0.193274	1	0.117913	16.9616	4.40094	0.0212101	19.7993	0.306699	8715	99	728	-44752.6	45.7827f	92.9851	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965596	0.24714	0.516779	0.907429	9.90099e-09	0.168317	9.90099e-09	1	0.104358	0.159686	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	46.4231	96.4114	39.7784	76.8054	45.7827	92.9851	
294000	-159967	-1254.53	-113173	-23006.4	0.194751	1	0.119235	16.7736	4.48428	0.0262997	19.7993	0.297662	8735	99	754	-44752.6	42.0344f	97.5082	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.836364	0.954494	0.259725	0.56129	0.921053	9.90099e-09	0.0891089	9.90099e-09	1	0.131579	0.180645	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	39.7784	76.8054	42.0344	97.5082	
295000	-163336	-1254.53	-116542	-23467.5	0.202665	1	0.119286	16.7664	4.66852	0.0262997	19.7993	0.285792	9020	99	785	-44752.6	42.0344f	97.5082	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965746	0.247228	0.519737	0.908084	9.90099e-09	0.0891089	9.90099e-09	1	0.118625	0.156379	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	39.7784	76.8054	42.0344	97.5082	
296000	-165539	-1254.53	-118744	-23735.7	0.202665	1	0.120739	16.5647	4.72537	0.000886475	19.7993	0.278957	9188	99	810	-44752.6	53.3629f	56.7932	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.745455	0.962842	0.282916	0.5	0.91385	9.90099e-09	0.0891089	9.90099e-09	1	0.108814	0.190476	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	39.7784	76.8054	53.3629	56.7932	
297000	-166447	-1254.53	-119652	-23849	0.202665	1	0.120972	16.5328	4.73448	0.0102128	19.7993	0.277884	9259	99	829	-44752.6	33.2575f	74.722	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966414	0.243797	0.494118	0.895361	9.90099e-09	0.0891089	9.90099e-09	1	0.12095	0.154306	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	40.6574	65.0314	33.2575	74.722	
298000	-164468	-1254.53	-117674	-23571.3	0.202665	1	0.134653	14.8529	5.26994	0.0112411	19.7993	0.224283	9085	99	824	-44752.6	61.2597f	79.1038	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962637	0.20815	0.53012	0.891685	9.90099e-09	0.0891089	9.90099e-09	1	0.101322	0.169742	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	40.6574	65.0314	61.2597	79.1038	
299000	-163540	-1254.53	-116746	-23526.6	0.202665	1	0.12154	16.4555	4.57913	0.000658013	19.6119	0.285968	9057	99	770	-44752.6	44.4864f	53.2369	4	1	1	0.019802	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961496	0.235424	0.493421	0.900655	9.90099e-09	0.0891089	9.90099e-09	1	0.10231	0.152722	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	30.8294	79.6369	44.4864	53.2369	
300000	-163522	-1254.53	-116728	-23558.5	0.202665	1	0.125741	15.9057	4.5013	0.0112216	19.3628	0.281193	9077	99	751	-44752.6	19.0258f	43.854	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97351	0.255226	0.534591	0.897577	9.90099e-09	0.0891089	9.90099e-09	1	0.113436	0.147803	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	30.8294	79.6369	19.0258	43.854	
301000	-165179	-1254.53	-118384	-23828.3	0.202665	1	0.120804	16.5558	4.32456	0.0260158	19.3628	0.304647	9246	99	731	-44752.6	13.094f	80.7817	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.95558	0.237838	0.527397	0.895135	9.90099e-09	0.0792079	9.90099e-09	1	0.103784	0.148966	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	30.8294	79.6369	13.094	80.7817	
302000	-163727	-1254.53	-116933	-23560.3	0.204145	1	0.126511	15.8089	4.56194	0.0155796	19.3628	0.275767	9078	99	768	-44752.6	12.8596f	52.5391	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962678	0.236524	0.509677	0.892426	9.90099e-09	0.0792079	9.90099e-09	1	0.111233	0.15625	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	30.8294	79.6369	12.8596	52.5391	
303000	-165878	-1254.53	-119083	-23757.3	0.204145	1	0.137727	14.5214	4.86415	0.0177835	19.2624	0.23757	9202	99	844	-44752.6	10.5639f	44.3831	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.966231	0.255435	0.559524	0.898048	9.90099e-09	0.0792079	9.90099e-09	1	0.111835	0.186019	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	51.495	92.6297	49.0372	61.0959	10.5639	44.3831	
