
# before rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002539
# true mu: 0.884485
# true rad: 14.811537
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2480.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002539
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-144848	-1318.8	-97989.2	-20071.4	0.19262	1	0.102898	19.4366	2.89804	0.00685823	18.4691	0.533712	7581	99	626	-39379.2	62.2382f	46.6201	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.967018	0.223979	0.492424	0.902503	9.90099e-09	0.108911	9.90099e-09	1	0.110672	0.182099	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	63.7633	7.09898	57.9759	48.1935	62.2382	46.6201	
213000	-147063	-1318.8	-100204	-20320.6	0.194595	1	0.104232	19.188	2.82726	0.0210937	18.2497	0.540076	7733	99	677	-39379.2	83.7283f	59.6447	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.958495	0.211613	0.489209	0.898438	9.90099e-09	0.108911	9.90099e-09	1	0.0980645	0.1443	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	13.0787	15.1388	65.7843	46.0288	83.7283	59.6447	
214000	-147491	-1318.8	-100632	-20335.4	0.194595	1	0.105298	18.9937	3.18095	0.0344872	18.7477	0.475165	7742	99	699	-39379.2	91.1019f	24.9009	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.966624	0.231362	0.528571	0.889602	9.90099e-09	0.0891089	9.90099e-09	1	0.0912596	0.173913	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	13.0787	15.1388	65.7843	46.0288	91.1019	24.9009	
215000	-148510	-1318.8	-101651	-20485.7	0.19948	1	0.100119	19.9762	3.45879	0.0196305	19.2674	0.459598	7835	99	696	-39379.2	63.5172f	18.0636	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.962532	0.234536	0.50365	0.875	0.009901	0.0891089	9.90099e-09	1	0.0930233	0.184679	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	16.8164	21.206	65.7843	46.0288	63.5172	18.0636	
216000	-148959	-1318.8	-102100	-20614.5	0.196868	1	0.105429	18.9701	2.939	0.00954088	18.3216	0.513643	7914	99	667	-39379.2	58.3572f	31.8814	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.952201	0.222083	0.473282	0.897114	0.009901	0.0891089	9.90099e-09	1	0.0915935	0.178411	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	16.8164	21.206	65.7843	46.0288	58.3572	31.8814	
217000	-149958	-1318.8	-103099	-20652	0.204168	1	0.111425	17.9492	3.50787	0.00972778	18.7161	0.407186	7938	99	725	-39379.2	64.5243f	62.3245	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.949749	0.238452	0.606897	0.882793	0.009901	0.0891089	9.90099e-09	1	0.10804	0.178273	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	65.7843	46.0288	64.5243	62.3245	
218000	-152743	-1318.8	-105884	-20847.4	0.204168	1	0.121231	16.4974	3.76046	0.00847872	18.6469	0.349112	8061	99	863	-39379.2	63.0455f	38.6964	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.955501	0.227047	0.511905	0.885572	0.009901	0.0891089	9.90099e-09	1	0.0968137	0.17823	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	65.7843	46.0288	63.0455	38.6964	
219000	-152985	-1318.8	-106126	-21026.9	0.204168	1	0.116484	17.1698	3.61319	0.00584692	18.6469	0.37815	8174	99	778	-39379.2	57.6101f	54.5449	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.963415	0.20757	0.567073	0.874237	0.009901	0.0891089	9.90099e-09	1	0.101343	0.181481	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	65.7843	46.0288	57.6101	54.5449	
220000	-151618	-1318.8	-104759	-20883.9	0.204168	1	0.11246	17.7841	3.49259	0.0179985	18.6526	0.405206	8084	99	737	-39379.2	76.1664f	67.4379	4	1	1	0.039604	0.158416	0.108911	9.90099e-09	0	0	0	0	0.763636	0.955446	0.222084	0.433333	0.893564	0.009901	0.0792079	9.90099e-09	1	0.112903	0.167358	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	76.1664	67.4379	
221000	-148915	-1318.8	-102056	-20498.7	0.200209	1	0.110216	18.1461	3.35656	0.0138154	18.6526	0.430209	7843	99	726	-39379.2	63.4332f	72.2056	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.818182	0.956633	0.242694	0.479452	0.899235	0.009901	0.0792079	9.90099e-09	1	0.11352	0.174931	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	63.4332	72.2056	
222000	-154179	-1318.8	-107321	-21173.1	0.210184	1	0.102915	19.4334	3.84883	0.0122157	19.3981	0.401801	8268	99	771	-39379.2	69.6467f	62.8033	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.754545	0.954933	0.264174	0.547297	0.887136	0.009901	0.0792079	9.90099e-09	1	0.116082	0.174185	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	69.6467	62.8033	
223000	-153957	-1318.8	-107098	-21195	0.209693	1	0.0991499	20.1715	3.73496	0.0218116	19.4446	0.429776	8282	99	739	-39379.2	81.6052f	66.8008	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.709091	0.961492	0.245466	0.438356	0.904704	0.009901	0.0792079	9.90099e-09	1	0.114596	0.182692	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	81.6052	66.8008	
224000	-155996	-1318.8	-109137	-21494.9	0.209693	1	0.103321	19.3572	3.89207	0.00872966	19.4446	0.395778	8474	99	743	-39379.2	41.1818f	65.4885	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.736364	0.962085	0.219599	0.533784	0.904762	0.009901	0.0792079	9.90099e-09	1	0.101655	0.186395	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	41.1818	65.4885	
225000	-154889	-1318.8	-108031	-21274.7	0.20942	1	0.104685	19.105	3.93831	0.0369405	19.4446	0.386035	8333	99	777	-39379.2	96.0654f	68.0483	4	1	1	0.049505	0.168317	0.108911	9.90099e-09	0	0	0	0	0.781818	0.961492	0.240096	0.487179	0.898704	0.009901	0.0792079	9.90099e-09	1	0.0948379	0.23385	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	96.0654	68.0483	
226000	-155210	-1318.8	-108351	-21313.1	0.211926	1	0.110917	18.0316	4.22845	0.0295786	19.4513	0.339346	8358	99	775	-39379.2	42.9652f	93.2526	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.681818	0.948626	0.241627	0.530488	0.886499	0.009901	0.0891089	9.90099e-09	1	0.113501	0.215837	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	42.9652	93.2526	
227000	-154372	-1318.8	-107513	-21190.5	0.211926	1	0.101955	19.6164	4.00063	0.0440734	19.5921	0.390194	8279	99	776	-39379.2	98.2721f	75.799	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.681818	0.953883	0.2661	0.506494	0.878641	0.009901	0.0891089	9.90099e-09	1	0.128641	0.186928	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.8827	20.0403	67.2988	76.2668	98.2721	75.799	
228000	-152371	-1318.8	-105513	-20967.7	0.20796	1	0.0960556	20.8213	3.69859	0.0139476	19.5921	0.447983	8137	99	740	-39379.2	68.4252f	68.4751	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.772727	0.949507	0.230198	0.489796	0.906634	0.009901	0.0891089	9.90099e-09	1	0.104608	0.2	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	74.3097	53.7339	68.4252	68.4751	
229000	-153643	-1318.8	-106784	-21156.1	0.210988	1	0.0933625	21.4219	3.72175	0.0295056	19.6914	0.458036	8257	99	732	-39379.2	88.4007f	28.7477	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.736364	0.968485	0.23913	0.536913	0.90942	0.009901	0.0891089	9.90099e-09	1	0.11138	0.186597	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	74.3097	53.7339	88.4007	28.7477	
230000	-152535	-1318.8	-105676	-21095.4	0.211111	1	0.0823443	24.2883	3.35448	0.0100849	19.7956	0.576184	8218	99	676	-39379.2	69.9479f	50.332	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.672727	0.952785	0.206561	0.481481	0.918689	0.009901	0.0891089	9.90099e-09	1	0.110571	0.176471	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	74.3097	53.7339	69.9479	50.332	
231000	-152215	-1318.8	-105356	-21031.7	0.211111	1	0.0887569	22.5335	3.40243	0.0361041	19.4969	0.527022	8177	99	691	-39379.2	95.5329f	67.6091	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.948403	0.229448	0.49635	0.895577	0.009901	0.0891089	9.90099e-09	1	0.0867971	0.176471	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	74.3097	53.7339	95.5329	67.6091	
232000	-155612	-1318.8	-108754	-21548	0.211111	1	0.0872979	22.9101	3.44942	0.0177772	19.6451	0.528531	8509	99	672	-39379.2	59.4793f	18.8177	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.7	0.965962	0.219741	0.552239	0.905993	0.009901	0.0990099	9.90099e-09	1	0.104583	0.21944	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	74.3097	53.7339	59.4793	18.8177	
233000	-152922	-1318.8	-106063	-21145.2	0.211111	1	0.0850316	23.5207	3.35987	0.0242616	19.6451	0.55708	8250	99	683	-39379.2	15.6426f	69.8951	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959903	0.231515	0.518248	0.898917	0.009901	0.0990099	9.90099e-09	1	0.0909091	0.147186	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	74.3097	53.7339	15.6426	69.8951	
234000	-154924	-1318.8	-108065	-21387.8	0.211111	1	0.0929834	21.5092	3.67407	0.00701339	19.6451	0.465873	8406	99	706	-39379.2	61.0509f	42.3283	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.9559	0.219976	0.431507	0.911905	0.009901	0.0990099	9.90099e-09	1	0.0939358	0.198582	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	64.7189	42.0671	61.0509	42.3283	
235000	-154332	-1318.8	-107473	-21339.8	0.210528	1	0.0833211	24.0035	3.28318	0.039431	19.6451	0.581796	8375	99	683	-39379.2	28.3496f	1.29625	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.972586	0.256257	0.57554	0.90311	0.009901	0.0990099	9.90099e-09	1	0.0941597	0.198795	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	47.3478	29.5305	28.3496	1.29625	
236000	-152724	-1318.8	-105866	-21132.1	0.212939	1	0.0808489	24.7375	3.32052	0.0241644	19.7932	0.592844	8241	99	670	-39379.2	34.5599f	12.9227	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957524	0.234017	0.488722	0.911058	0.009901	0.0990099	9.90099e-09	1	0.10084	0.20597	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	39.8498	27.7098	47.3478	29.5305	34.5599	12.9227	
237000	-155620	-1318.8	-108762	-21613.8	0.21438	1	0.0799484	25.0161	3.30574	0.0245935	19.7932	0.602201	8553	99	626	-39379.2	79.2642f	23.4541	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.974209	0.278555	0.541353	0.90676	0.009901	0.0990099	9.90099e-09	1	0.0806075	0.205247	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	44.9028	4.00519	47.3478	29.5305	79.2642	23.4541	
238000	-152905	-1318.8	-106046	-21258.7	0.211044	1	0.0761565	26.2617	3.12423	0.0131548	19.8318	0.668914	8323	99	606	-39379.2	46.0802f	23.5787	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.959233	0.226619	0.507937	0.918757	0.009901	0.0990099	9.90099e-09	1	0.0923261	0.2	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	47.3478	29.5305	46.0802	23.5787	
239000	-152644	-1318.8	-105785	-21209	0.211044	1	0.0727336	27.4976	2.9838	0.00650925	19.8318	0.733357	8291	99	613	-39379.2	55.7321f	38.9826	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967391	0.245169	0.492063	0.916667	0.009901	0.0792079	9.90099e-09	1	0.0821256	0.19739	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	47.3478	29.5305	55.7321	38.9826	
240000	-153602	-1318.8	-106743	-21285.2	0.212465	1	0.0781788	25.5824	3.22878	0.00951129	19.8318	0.630512	8340	99	650	-39379.2	41.7468f	31.1482	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.962919	0.241627	0.578125	0.928058	0.009901	0.0792079	9.90099e-09	1	0.0944976	0.184168	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	41.7468	31.1482	
241000	-154614	-1318.8	-107755	-21502.8	0.215314	1	0.0759016	26.3499	3.01626	0.0126266	19.5765	0.695184	8481	99	608	-39379.2	72.6228f	58.4513	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.709091	0.969519	0.256741	0.409836	0.900701	9.90099e-09	0.0792079	9.90099e-09	1	0.0735981	0.184211	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	72.6228	58.4513	
242000	-154812	-1318.8	-107953	-21524.3	0.215314	1	0.0773818	25.8459	3.05264	0.0310486	19.5406	0.67376	8495	99	608	-39379.2	33.1873f	6.60453	4	1	1	0.0990099	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.970623	0.256169	0.484375	0.933099	9.90099e-09	0.0792079	9.90099e-09	1	0.0869565	0.207237	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	33.1873	6.60453	
243000	-153449	-1318.8	-106591	-21261.7	0.215314	1	0.0829755	24.1035	3.27331	0.00528513	19.5406	0.58598	8324	99	657	-39379.2	42.192f	47.1975	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.7	0.958034	0.221823	0.507143	0.932934	9.90099e-09	0.0792079	9.90099e-09	1	0.0923261	0.212575	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	42.192	47.1975	
244000	-153325	-1318.8	-106466	-21294.5	0.212939	1	0.0808854	24.7264	3.25299	0.0192931	19.6896	0.604878	8346	99	625	-39379.2	16.2608f	57.8406	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.7	0.953627	0.239234	0.550388	0.896181	9.90099e-09	0.0792079	9.90099e-09	1	0.0847255	0.167939	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	16.2608	57.8406	
245000	-151790	-1318.8	-104932	-21003	0.210075	1	0.0835459	23.9389	3.31478	0.00802278	19.6896	0.574698	8159	99	665	-39379.2	46.3162f	65.4963	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958384	0.228886	0.5	0.907655	9.90099e-09	0.0792079	9.90099e-09	1	0.122399	0.171429	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	46.3162	65.4963	
246000	-150854	-1318.8	-103995	-20871.9	0.210075	1	0.0835459	23.9389	3.31584	0.0133871	19.6912	0.574515	8075	99	663	-39379.2	35.0396f	27.1752	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.95561	0.283416	0.512	0.904703	9.90099e-09	0.118812	9.90099e-09	1	0.0940594	0.20362	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	35.0396	27.1752	
247000	-152238	-1318.8	-105379	-21109	0.208446	1	0.0861045	23.2276	3.11472	0.0112424	19.2774	0.593437	8227	99	643	-39379.2	26.3494f	50.2928	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.754545	0.963636	0.231515	0.518797	0.905225	9.90099e-09	0.118812	9.90099e-09	1	0.0801944	0.200622	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	1.60586	47.9338	39.6326	41.7897	26.3494	50.2928	
248000	-152134	-1318.8	-105275	-21077.6	0.208446	1	0.0839779	23.8158	2.9731	0.00544936	19.1739	0.637448	8207	99	650	-39379.2	41.1557f	47.948	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.727273	0.979243	0.225767	0.576923	0.928571	9.90099e-09	0.118812	9.90099e-09	1	0.101096	0.18003	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	4.97267	40.2272	39.6326	41.7897	41.1557	47.948	
249000	-153084	-1318.8	-106225	-21080.8	0.208446	1	0.100394	19.9216	3.55427	0.00599128	19.1739	0.446029	8209	99	737	-39379.2	59.3518f	51.8105	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.955097	0.233211	0.429577	0.905753	9.90099e-09	0.118812	9.90099e-09	1	0.101942	0.171468	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	7.1112	33.9943	53.0293	56.001	59.3518	51.8105	
250000	-151955	-1318.8	-105097	-21038.4	0.20722	1	0.0898446	22.2607	3.00645	0.00570721	18.9335	0.589216	8182	99	659	-39379.2	43.2447f	56.5166	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.959854	0.241798	0.492537	0.904242	9.90099e-09	0.118812	9.90099e-09	1	0.0940171	0.194444	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	7.1112	33.9943	53.0293	56.001	43.2447	56.5166	
251000	-152154	-1318.8	-105295	-21065.2	0.20722	1	0.0907324	22.0428	3.35721	0.014244	19.4153	0.522491	8199	99	662	-39379.2	75.4674f	57.6479	4	1	1	0.049505	0.158416	0.039604	9.90099e-09	0	0	0	0	0.781818	0.959608	0.267073	0.488722	0.915854	9.90099e-09	0.118812	9.90099e-09	1	0.0987805	0.219033	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	7.1112	33.9943	53.0293	56.001	75.4674	57.6479	
252000	-153718	-1318.8	-106859	-21261.9	0.20722	1	0.0898864	22.2503	3.2057	0.00941147	19.2374	0.552335	8324	99	681	-39379.2	33.2732f	60.5276	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.956835	0.238609	0.597122	0.920958	9.90099e-09	0.118812	9.90099e-09	1	0.10084	0.172119	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	7.1112	33.9943	53.0293	56.001	33.2732	60.5276	
253000	-152585	-1318.8	-105727	-21091.8	0.209449	1	0.0943358	21.2009	3.40056	0.0071856	19.2374	0.496127	8216	99	682	-39379.2	62.8506f	45.2381	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.8	0.963459	0.212195	0.507463	0.92439	0.009901	0.118812	9.90099e-09	1	0.108273	0.196078	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.7711	13.4318	53.0293	56.001	62.8506	45.2381	
254000	-155501	-1318.8	-108642	-21469.7	0.217655	1	0.0926463	21.5875	3.59652	0.019967	19.4097	0.477649	8459	99	706	-39379.2	15.2933f	57.1289	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.951422	0.233136	0.514493	0.913302	0.009901	0.118812	9.90099e-09	1	0.112293	0.197163	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.7711	13.4318	32.0746	64.8	15.2933	57.1289	
255000	-155277	-1318.8	-108418	-21474.3	0.217655	1	0.087448	22.8707	3.45703	0.00967479	19.4982	0.526462	8462	99	679	-39379.2	31.6635f	39.7496	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.951708	0.240237	0.569343	0.912426	0.009901	0.118812	9.90099e-09	1	0.106509	0.176292	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.2126	16.8215	32.0746	64.8	31.6635	39.7496	
256000	-156744	-1318.8	-109886	-21648.2	0.217527	1	0.0877574	22.7901	3.33985	0.0213595	19.3166	0.543011	8576	99	704	-39379.2	25.5001f	76.8771	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.7	0.959112	0.231665	0.489362	0.90676	0.009901	0.118812	9.90099e-09	1	0.100233	0.219828	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	22.2126	16.8215	32.0746	64.8	25.5001	76.8771	
257000	-157296	-1318.8	-110437	-21704.6	0.217527	1	0.0877574	22.7901	3.46098	0.00941391	19.4894	0.524008	8613	99	717	-39379.2	52.0899f	68.5886	4	1	1	0.049505	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.961672	0.238372	0.482759	0.9	0.009901	0.118812	9.90099e-09	1	0.0998839	0.165508	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.10631	50.1625	32.0746	64.8	52.0899	68.5886	
258000	-156356	-1318.8	-109497	-21564.3	0.217527	1	0.0910889	21.9566	3.43658	0.0209232	19.2746	0.508426	8521	99	723	-39379.2	25.6297f	76.3595	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.949766	0.249415	0.554054	0.913247	0.009901	0.158416	9.90099e-09	1	0.0957944	0.200814	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	25.6297	76.3595	
259000	-156592	-1318.8	-109733	-21678.6	0.218345	1	0.0915756	21.8399	3.34951	0.00600255	19.1079	0.518871	8596	99	679	-39379.2	40.5469f	43.3961	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.727273	0.96875	0.203704	0.548148	0.921296	0.009901	0.158416	9.90099e-09	1	0.0978136	0.168196	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	40.5469	43.3961	
260000	-155306	-1318.8	-108447	-21457.3	0.219479	1	0.0934996	21.3905	3.61972	0.016917	19.356	0.470257	8450	99	709	-39379.2	24.5203f	30.3443	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.96222	0.233136	0.485507	0.902844	0.009901	0.158416	9.90099e-09	1	0.109005	0.190544	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	24.5203	30.3443	
261000	-156580	-1318.8	-109721	-21651.2	0.217135	1	0.0934996	21.3905	3.43895	0.0128456	19.161	0.494976	8578	99	698	-39379.2	37.7178f	72.0877	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956927	0.250875	0.543478	0.923166	0.009901	0.158416	9.90099e-09	1	0.0849825	0.182482	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	37.7178	72.0877	
262000	-155851	-1318.8	-108992	-21516.8	0.217135	1	0.0879986	22.7276	3.40604	0.0136458	19.407	0.531	8490	99	708	-39379.2	36.4448f	72.7843	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955451	0.258216	0.507143	0.914016	0.009901	0.158416	9.90099e-09	1	0.106808	0.203438	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	36.4448	72.7843	
263000	-157677	-1318.8	-110818	-21805	0.218005	1	0.0867405	23.0573	3.56828	0.0273334	19.6852	0.514209	8679	99	689	-39379.2	6.88513f	49.3199	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.967705	0.221198	0.630137	0.902074	0.009901	0.158416	9.90099e-09	1	0.0850575	0.177233	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	6.88513	49.3199	
264000	-156944	-1318.8	-110085	-21695.4	0.21768	1	0.0958921	20.8568	3.93886	0.0180406	19.6852	0.421373	8607	99	698	-39379.2	17.1962f	55.2003	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.96412	0.260465	0.541096	0.900463	0.009901	0.168317	9.90099e-09	1	0.113821	0.173789	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	17.1962	55.2003	
265000	-154713	-1318.8	-107854	-21451.8	0.218263	1	0.0816366	24.4988	3.11226	0.00681201	19.3086	0.626411	8447	99	655	-39379.2	44.659f	61.7241	4	1	1	0.0594059	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.964455	0.243179	0.545455	0.925444	0.009901	0.168317	9.90099e-09	1	0.0792899	0.1997	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.76795	49.298	32.0746	64.8	44.659	61.7241	
