
# before rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002930
# true mu: 0.902638
# true rad: 74.178422
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1542.46 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002930
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
178000	-112200	-1342.38	-65317.9	-14198.2	0.139681	1	0.108003	18.518	2.70053	0.019154	19.4275	0.545676	4791	99	539	-34131.9	35.718f	72.8825	4	1	1	0.029703	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.956522	0.223602	0.509615	0.861284	0.019802	0.108911	9.90099e-09	1	0.127083	0.200772	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.4744	6.93175	38.8945	86.9448	35.718	72.8825	
179000	-111751	-1342.38	-64869.1	-14074.5	0.140472	1	0.124136	16.1114	2.61884	0.0420697	18.5932	0.48957	4728	99	562	-34131.9	80.3031f	91.0712	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.947257	0.263158	0.517544	0.871036	0.019802	0.108911	9.90099e-09	1	0.114165	0.165187	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.4744	6.93175	80.0606	97.625	80.3031	91.0712	
180000	-112955	-1342.38	-66072.4	-14221.7	0.140472	1	0.124251	16.0965	2.62126	0.0398726	18.5932	0.488665	4803	99	600	-34131.9	70.1052f	94.3594	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.962264	0.222453	0.491525	0.858628	0.019802	0.108911	9.90099e-09	1	0.141962	0.199324	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.4744	6.93175	80.0606	97.625	70.1052	94.3594	
181000	-112821	-1342.38	-65938.6	-14304.1	0.140472	1	0.11334	17.646	2.41814	0.0561975	18.6455	0.580704	4845	99	543	-34131.9	94.2627f	91.4326	4	1	1	0.049505	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.8	0.950207	0.248963	0.504505	0.879668	0.019802	0.128713	9.90099e-09	1	0.0995851	0.171271	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	15.4535	93.5027	80.0606	97.625	94.2627	91.4326	
182000	-111145	-1342.38	-64263	-14033.2	0.140472	1	0.108671	18.4041	2.50267	0.0555891	19.0052	0.585197	4707	99	524	-34131.9	94.605f	90.6031	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.7	0.942797	0.253191	0.472727	0.889597	0.019802	0.128713	9.90099e-09	1	0.135881	0.14914	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.6647	24.7564	80.0606	97.625	94.605	90.6031	
183000	-112405	-1342.38	-65522.2	-14247.2	0.140472	1	0.112574	17.766	2.45456	0.0504627	18.7471	0.575979	4816	99	534	-34131.9	82.6398f	96.0744	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.958246	0.185417	0.446429	0.866109	0.019802	0.128713	9.90099e-09	1	0.141079	0.17179	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	5.53851	56.737	80.0606	97.625	82.6398	96.0744	
184000	-111901	-1342.38	-65019.1	-14188.3	0.140472	1	0.112954	17.7064	2.47783	0.0319746	18.7756	0.568654	4786	99	518	-34131.9	49.1452f	90.9499	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.958333	0.19917	0.536424	0.876827	0.019802	0.128713	9.90099e-09	1	0.104384	0.179688	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.6647	24.7564	80.0606	97.625	49.1452	90.9499	
185000	-112686	-1342.38	-65803.3	-14333.5	0.140472	1	0.114194	17.514	2.68572	0.00853959	19.1053	0.518938	4860	99	515	-34131.9	66.2252f	46.1792	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.956341	0.247423	0.433962	0.892562	0.019802	0.128713	9.90099e-09	1	0.123711	0.185874	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.6647	24.7564	48.6847	98.1087	66.2252	46.1792	
186000	-109242	-1342.38	-62359.9	-13767	0.133831	1	0.105355	18.9833	2.50647	0.0442571	19.3936	0.6027	4574	99	490	-34131.9	10.0055f	75.3186	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.958963	0.238095	0.533333	0.885529	0.019802	0.128713	9.90099e-09	1	0.0932755	0.188797	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.6647	24.7564	20.5058	84.2721	10.0055	75.3186	
187000	-111611	-1342.38	-64728.7	-14068.7	0.133831	1	0.117293	17.0513	2.41847	0.0231482	18.7122	0.561058	4724	99	554	-34131.9	23.5503f	64.8308	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.946921	0.200426	0.459459	0.845494	0.019802	0.128713	9.90099e-09	1	0.098081	0.211321	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	78.6647	24.7564	20.5058	84.2721	23.5503	64.8308	
188000	-111630	-1342.38	-64747.5	-14110.1	0.136999	1	0.107388	18.624	2.86105	0.0291686	19.834	0.518009	4746	99	528	-34131.9	17.7039f	65.5438	4	1	1	0.019802	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.972746	0.277311	0.564815	0.884211	9.90099e-09	0.148515	9.90099e-09	1	0.177215	0.166969	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.4452	6.81539	20.5058	84.2721	17.7039	65.5438	
189000	-110661	-1342.38	-63778.5	-14046.4	0.136999	1	0.0984455	20.3158	2.6228	0.0247219	19.834	0.616395	4714	99	473	-34131.9	21.9755f	65.1348	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.953684	0.233546	0.489933	0.881356	9.90099e-09	0.148515	9.90099e-09	1	0.125	0.146535	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.4452	6.81539	20.5058	84.2721	21.9755	65.1348	
190000	-110913	-1342.38	-64030.4	-13982.6	0.133473	1	0.0960117	20.8308	2.3359	0.0537347	19.5156	0.709646	4681	99	531	-34131.9	19.4266f	94.666	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.965812	0.268817	0.574257	0.87473	9.90099e-09	0.148515	9.90099e-09	1	0.1258	0.134694	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.4452	6.81539	20.5058	84.2721	19.4266	94.666	
191000	-110142	-1342.38	-63259.6	-13903.3	0.136823	1	0.0965543	20.7137	2.57412	0.0193593	19.8436	0.640354	4642	99	500	-34131.9	31.2236f	68.9909	4	1	1	0.019802	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.956803	0.239224	0.547945	0.849462	9.90099e-09	0.148515	9.90099e-09	1	0.131183	0.176471	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.4452	6.81539	49.4178	76.2735	31.2236	68.9909	
192000	-111421	-1342.38	-64538.7	-14078.3	0.136823	1	0.104777	19.0881	2.79333	0.0302966	19.8436	0.543789	4730	99	523	-34131.9	52.3046f	89.7963	4	1	1	0.049505	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.957717	0.238397	0.570093	0.870488	9.90099e-09	0.148515	9.90099e-09	1	0.124473	0.136961	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	4.42977	67.947	49.4178	76.2735	52.3046	89.7963	
193000	-111717	-1342.38	-64834.9	-14054.5	0.136823	1	0.115748	17.2788	3.08583	0.0174043	19.8436	0.445588	4718	99	561	-34131.9	33.2413f	67.7824	4	1	1	0.049505	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.955508	0.253731	0.559633	0.891489	9.90099e-09	0.148515	9.90099e-09	1	0.141949	0.167568	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.4452	6.81539	49.4178	76.2735	33.2413	67.7824	
194000	-111707	-1342.38	-64825	-14064.2	0.137674	1	0.112123	17.8376	3.00775	0.0210964	19.8436	0.471938	4723	99	558	-34131.9	37.5567f	76.7114	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.836364	0.97463	0.243644	0.586207	0.868085	9.90099e-09	0.148515	9.90099e-09	1	0.104255	0.162113	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	49.4452	6.81539	49.4178	76.2735	37.5567	76.7114	
195000	-112097	-1342.38	-65214.3	-14217.7	0.140733	1	0.0978535	20.4387	2.68329	0.0383773	19.8436	0.606144	4801	99	510	-34131.9	32.4524f	90.9749	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.772727	0.95679	0.280992	0.613208	0.88866	9.90099e-09	0.0693069	9.90099e-09	1	0.122661	0.180198	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	16.6188	5.43625	49.4178	76.2735	32.4524	90.9749	
196000	-112997	-1342.38	-66115	-14352.8	0.141419	1	0.0978535	20.4387	2.72355	0.045983	19.8935	0.597185	4870	99	516	-34131.9	81.5844f	93.3697	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.745455	0.967347	0.24898	0.490909	0.879837	9.90099e-09	0.0693069	9.90099e-09	1	0.133197	0.165103	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	75.9286	44.2869	49.4178	76.2735	81.5844	93.3697	
197000	-112122	-1342.38	-65239.7	-14157.2	0.141419	1	0.100741	19.8529	2.80391	0.0119465	19.8935	0.563443	4770	99	540	-34131.9	53.5379f	69.1132	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.818182	0.949686	0.249476	0.570093	0.861635	9.90099e-09	0.0693069	9.90099e-09	1	0.127615	0.153551	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	75.9286	44.2869	49.4178	76.2735	53.5379	69.1132	
198000	-111724	-1342.38	-64841.7	-14123.4	0.138373	1	0.104531	19.133	2.84676	0.0138761	19.8935	0.534839	4753	99	523	-34131.9	41.2992f	68.4699	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.809091	0.950104	0.251572	0.54955	0.866667	9.90099e-09	0.0693069	9.90099e-09	1	0.116424	0.167587	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	75.9286	44.2869	49.4178	76.2735	41.2992	68.4699	
199000	-111829	-1342.38	-64946.5	-14188.9	0.142516	1	0.0909901	21.9804	2.42936	0.0287621	19.6497	0.720003	4786	99	501	-34131.9	55.9225f	88.4577	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.754545	0.968619	0.286013	0.495146	0.878914	9.90099e-09	0.0693069	9.90099e-09	1	0.13125	0.192982	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.2024	10.6627	49.4178	76.2735	55.9225	88.4577	
200000	-114408	-1342.38	-67526	-14543.4	0.148513	1	0.107898	18.536	3.00202	0.0287621	19.6497	0.491352	4968	99	552	-34131.9	55.9225f	88.4577	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965657	0.284274	0.486486	0.897119	9.90099e-09	0.0693069	9.90099e-09	1	0.130785	0.171053	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.2024	10.6627	49.4178	76.2735	55.9225	88.4577	
201000	-113074	-1342.38	-66191.6	-14343	0.141433	1	0.102355	19.5399	2.71203	0.0309897	19.6497	0.573349	4865	99	532	-34131.9	20.9833f	74.0611	4	1	1	0.049505	0.188119	0.009901	9.90099e-09	0	0	0	0	0.790909	0.946502	0.290984	0.435185	0.874743	9.90099e-09	0.0693069	9.90099e-09	1	0.143737	0.177982	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	66.2024	10.6627	51.2456	59.8949	20.9833	74.0611	
202000	-115092	-1342.38	-68209.7	-14644.4	0.148292	1	0.0976579	20.4797	2.8154	0.00942748	19.8324	0.578859	5021	99	554	-34131.9	44.2479f	60.7078	4	1	1	0.049505	0.188119	0.009901	0.009901	0	0	0	0	0.754545	0.954092	0.215569	0.542857	0.902196	9.90099e-09	0.0891089	9.90099e-09	1	0.121756	0.14882	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	52.1542	24.5352	46.3876	58.2741	44.2479	60.7078	
203000	-115479	-1342.38	-68596.5	-14800.9	0.148292	1	0.0862877	23.1783	2.4876	0.00744396	19.8324	0.741463	5103	99	511	-34131.9	45.2941f	45.3077	4	1	1	0.049505	0.188119	0.009901	0.009901	0	0	0	0	0.763636	0.968627	0.271287	0.533333	0.894325	9.90099e-09	0.0891089	9.90099e-09	1	0.107632	0.153693	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	83.6463	90.0333	46.3876	58.2741	45.2941	45.3077	
204000	-114026	-1342.38	-67143.4	-14524.2	0.148292	1	0.0862877	23.1783	2.27694	0.0169251	19.3985	0.810065	4958	99	524	-34131.9	27.1382f	54.0288	4	1	1	0.049505	0.188119	0.009901	0.009901	0	0	0	0	0.745455	0.957746	0.243028	0.543689	0.868952	9.90099e-09	0.0891089	9.90099e-09	1	0.118474	0.16701	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	31.9396	44.3633	46.3876	58.2741	27.1382	54.0288	
205000	-114953	-1342.38	-68070.3	-14583.4	0.148292	1	0.106495	18.7802	2.81017	0.0316457	19.3985	0.531812	4989	99	585	-34131.9	12.5815f	55.4736	4	1	1	0.049505	0.188119	0.009901	0.009901	0	0	0	0	0.790909	0.9499	0.264529	0.509259	0.891784	9.90099e-09	0.0891089	9.90099e-09	1	0.156313	0.166038	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	11.6572	52.231	12.5815	55.4736	
206000	-114358	-1342.38	-67476	-14570	0.148292	1	0.0977064	20.4695	2.6238	0.024057	19.4836	0.620822	4982	99	535	-34131.9	37.6359f	18.2418	4	1	1	0.049505	0.188119	0.009901	0.009901	0	0	0	0	0.790909	0.9501	0.286	0.560748	0.892	9.90099e-09	0.0891089	9.90099e-09	1	0.118	0.18097	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	17.5656	31.2009	37.6359	18.2418	
207000	-115219	-1342.38	-68336.8	-14680.7	0.148292	1	0.106803	18.7261	2.79515	0.028678	19.3586	0.533128	5040	99	553	-34131.9	30.5267f	17.6872	4	1	1	0.049505	0.188119	0.009901	0.009901	0	0	0	0	0.736364	0.937378	0.253465	0.573913	0.870841	9.90099e-09	0.0891089	9.90099e-09	1	0.144554	0.165775	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	17.5656	31.2009	30.5267	17.6872	
208000	-116174	-1342.38	-69292	-14778	0.148292	1	0.109147	18.3239	2.85651	0.0376835	19.3586	0.510472	5091	99	584	-34131.9	13.2552f	26.7256	4	1	1	0.049505	0.188119	0.049505	0.009901	0	0	0	0	0.827273	0.962818	0.242188	0.456897	0.855469	9.90099e-09	0.108911	9.90099e-09	1	0.127202	0.145078	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	17.5656	31.2009	13.2552	26.7256	
209000	-115320	-1342.38	-68437.3	-14633.8	0.149961	1	0.108195	18.4852	3.20225	0.0395715	19.9074	0.459365	5015	99	581	-34131.9	46.5575f	2.02009	4	1	1	0.049505	0.128713	0.049505	0.009901	0	0	0	0	0.754545	0.956349	0.296223	0.546218	0.875	9.90099e-09	0.108911	9.90099e-09	1	0.126984	0.171141	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	5.50866	20.4201	46.5575	2.02009	
210000	-115813	-1342.38	-68930.9	-14707.8	0.149961	1	0.105567	18.9454	2.9808	0.0543958	19.6745	0.50578	5054	99	589	-34131.9	18.4621f	4.03229	4	1	1	0.019802	0.128713	0.049505	0.009901	0	0	0	0	0.8	0.962818	0.268245	0.477876	0.888454	9.90099e-09	0.108911	9.90099e-09	1	0.113503	0.167897	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	5.50866	20.4201	18.4621	4.03229	
211000	-115653	-1342.38	-68770.7	-14647.1	0.149961	1	0.110482	18.1025	2.96681	0.058311	19.4291	0.485554	5022	99	607	-34131.9	14.8862f	4.01504	4	1	1	0.019802	0.128713	0.049505	0.009901	0	0	0	0	0.790909	0.957831	0.242	0.464286	0.868	9.90099e-09	0.108911	9.90099e-09	1	0.154	0.170175	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	5.50866	20.4201	14.8862	4.01504	
212000	-115936	-1342.38	-69053.2	-14743.9	0.149961	1	0.110914	18.032	2.97679	0.0219223	19.4264	0.482042	5073	99	582	-34131.9	21.4978f	43.6329	4	1	1	0.019802	0.128713	0.049505	0.009901	0	0	0	0	0.736364	0.948515	0.246063	0.534483	0.838323	9.90099e-09	0.108911	9.90099e-09	1	0.165354	0.175258	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	69.0548	6.388	47.0549	22.3339	21.4978	43.6329	
213000	-117518	-1342.38	-70636	-15058.8	0.149961	1	0.111344	17.9624	2.8393	0.0220158	19.1796	0.503433	5239	99	557	-34131.9	21.0223f	46.637	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.709091	0.952107	0.267176	0.508621	0.851145	9.90099e-09	0.108911	9.90099e-09	1	0.135496	0.16548	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.3807	33.1748	39.425	49.262	21.0223	46.637	
214000	-117070	-1342.38	-70188.1	-14902.6	0.147616	1	0.1148	17.4216	2.88166	0.0123482	19.1796	0.481098	5156	99	602	-34131.9	40.4304f	64.8305	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.953033	0.24466	0.603448	0.88454	9.90099e-09	0.0891089	9.90099e-09	1	0.144814	0.177066	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	77.7142	11.5932	39.425	49.262	40.4304	64.8305	
215000	-117264	-1342.38	-70381.8	-14954.8	0.149257	1	0.113208	17.6666	2.8733	0.0151948	19.1796	0.489285	5184	99	595	-34131.9	37.8482f	68.2515	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.948077	0.196532	0.415254	0.861272	9.90099e-09	0.0891089	9.90099e-09	1	0.150289	0.17069	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.3807	33.1748	39.425	49.262	37.8482	68.2515	
216000	-115576	-1342.38	-68693.2	-14817.9	0.149257	1	0.104933	19.0598	2.73923	0.0116817	19.3149	0.553707	5112	99	518	-34131.9	51.4952f	68.515	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.962818	0.259332	0.460784	0.885149	9.90099e-09	0.0891089	9.90099e-09	1	0.103516	0.189394	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	63.3807	33.1748	39.425	49.262	51.4952	68.515	
217000	-117147	-1342.38	-70264.9	-14972	0.149257	1	0.109327	18.2937	2.85393	0.0261437	19.3149	0.510092	5193	99	573	-34131.9	24.9267f	26.2178	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.951923	0.270115	0.584746	0.865385	9.90099e-09	0.0891089	9.90099e-09	1	0.0974659	0.157068	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	95.7462	32.6973	39.425	49.262	24.9267	26.2178	
218000	-115079	-1342.38	-68196.4	-14606.8	0.149257	1	0.115492	17.3172	2.98306	0.0373716	19.2638	0.461962	5001	99	577	-34131.9	11.5031f	67.6597	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.94165	0.237525	0.478992	0.870259	9.90099e-09	0.0891089	9.90099e-09	1	0.171657	0.161179	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	14.29	76.9968	11.5031	67.6597	
219000	-115813	-1342.38	-68930.2	-14757	0.149257	1	0.112286	17.8116	2.90026	0.0318474	19.2638	0.488715	5080	99	568	-34131.9	25.672f	80.2317	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.954635	0.27112	0.508621	0.844794	9.90099e-09	0.108911	9.90099e-09	1	0.123772	0.149385	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	14.29	76.9968	25.672	80.2317	
220000	-115012	-1342.38	-68130	-14732.3	0.147846	1	0.103031	19.4116	2.63604	0.032867	19.2638	0.586003	5067	99	515	-34131.9	39.9285f	89.6059	4	1	1	0.019802	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.968504	0.227898	0.538462	0.880157	9.90099e-09	0.108911	9.90099e-09	1	0.102161	0.190019	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	96.499	95.5301	14.29	76.9968	39.9285	89.6059	
221000	-116159	-1342.38	-69276.8	-14759.1	0.150154	1	0.114553	17.4591	2.97658	0.0305204	19.2638	0.466761	5081	99	606	-34131.9	29.4648f	81.9364	4	1	1	0.019802	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954813	0.248031	0.578947	0.882353	9.90099e-09	0.108911	9.90099e-09	1	0.145383	0.183074	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	14.29	76.9968	29.4648	81.9364	
222000	-115479	-1342.38	-68596.3	-14668.1	0.150154	1	0.112422	17.7901	2.92121	0.0230274	19.2638	0.484624	5033	99	584	-34131.9	22.865f	63.1288	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.745455	0.958167	0.282869	0.521008	0.876494	9.90099e-09	0.108911	9.90099e-09	1	0.117063	0.160959	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	25.6518	71.4628	22.865	63.1288	
223000	-116521	-1342.38	-69638.5	-14827.4	0.150154	1	0.112395	17.7943	2.92052	0.0734353	19.2638	0.484855	5117	99	595	-34131.9	8.91642f	99.9808	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963107	0.259766	0.546218	0.891473	9.90099e-09	0.108911	9.90099e-09	1	0.170874	0.173109	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	15.9798	97.4293	37.3463	99.2666	8.91642	99.9808	
224000	-115624	-1342.38	-68741.1	-14727.1	0.150704	1	0.108712	18.3972	2.88077	0.0734353	19.3408	0.508198	5064	99	566	-34131.9	8.91642f	99.9808	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.781818	0.966403	0.214567	0.533898	0.883399	9.90099e-09	0.108911	9.90099e-09	1	0.140594	0.180212	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	43.1863	71.5718	8.91642	99.9808	
225000	-118415	-1342.38	-71532.9	-15098.8	0.153004	1	0.112117	17.8385	2.80337	0.019462	18.99	0.506371	5261	99	622	-34131.9	73.217f	72.3061	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.790909	0.959924	0.211832	0.546218	0.86907	9.90099e-09	0.108911	9.90099e-09	1	0.125237	0.17686	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	43.4318	68.1483	73.217	72.3061	
226000	-117739	-1342.38	-70856.2	-14999.3	0.153004	1	0.119723	16.7052	2.99355	0.0165669	18.99	0.444075	5208	99	616	-34131.9	52.9994f	75.8777	4	1	1	0.019802	0.158416	0.019802	9.90099e-09	0	0	0	0	0.781818	0.948177	0.255278	0.520325	0.874046	9.90099e-09	0.128713	9.90099e-09	1	0.120921	0.179402	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	43.4318	68.1483	52.9994	75.8777	
227000	-117973	-1342.38	-71090.9	-15072.5	0.153004	1	0.109619	18.245	2.74091	0.0419566	18.99	0.52971	5247	99	594	-34131.9	75.9831f	93.4231	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.663636	0.962049	0.220952	0.516667	0.873106	9.90099e-09	0.128713	9.90099e-09	1	0.125714	0.174576	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	71.5214	11.8017	65.2556	72.7	75.9831	93.4231	
228000	-118466	-1342.38	-71583.7	-15151.3	0.153004	1	0.110579	18.0867	2.7649	0.0340929	18.99	0.520558	5289	99	594	-34131.9	69.7728f	89.8853	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.790909	0.973485	0.263359	0.541667	0.845714	9.90099e-09	0.128713	9.90099e-09	1	0.100189	0.164983	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.3442	21.1072	65.2556	72.7	69.7728	89.8853	
229000	-119365	-1342.38	-72482.6	-15322.7	0.154604	1	0.105036	19.0411	2.57468	0.0340929	18.8468	0.588515	5381	99	588	-34131.9	69.7728f	89.8853	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.754545	0.95572	0.219378	0.546218	0.888683	9.90099e-09	0.128713	9.90099e-09	1	0.107607	0.186325	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.3442	21.1072	65.2556	72.7	69.7728	89.8853	
230000	-117568	-1342.38	-70685.9	-15085.6	0.154604	1	0.105021	19.0438	2.6501	0.0234202	18.984	0.571848	5254	99	557	-34131.9	73.3095f	77.498	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.772727	0.977273	0.244782	0.527778	0.878327	9.90099e-09	0.128713	9.90099e-09	1	0.0798479	0.157303	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.3442	21.1072	65.2556	72.7	73.3095	77.498	
231000	-118689	-1342.38	-71807.1	-15231.2	0.154604	1	0.104967	19.0535	2.64874	0.0392448	18.984	0.572436	5332	99	571	-34131.9	42.0091f	95.2633	4	1	1	0.019802	0.207921	0.019802	9.90099e-09	0	0	0	0	0.690909	0.962547	0.21161	0.552632	0.878277	9.90099e-09	0.128713	9.90099e-09	1	0.104869	0.202703	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	64.3442	21.1072	65.2556	72.7	42.0091	95.2633	
