
# before rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003217
# true mu: 0.902638
# true rad: 72.463406
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1404.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003217
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-135496	-1328.92	-88626.7	-17243.3	0.221113	1	0.100897	19.8221	4.36337	0.0168243	19.8623	0.361508	6872	99	615	-31083.2	41.9428f	26.9102	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.818182	0.966618	0.246734	0.585366	0.890988	0.009901	0.168317	9.90099e-09	1	0.111919	0.182114	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	28.4667	14.1529	43.0724	14.2052	41.9428	26.9102	
214000	-135949	-1328.92	-89080.3	-17304	0.22497	1	0.0947932	21.0986	4.1709	0.0341344	19.8623	0.402544	6912	99	622	-31083.2	68.6269f	14.6817	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.8	0.963821	0.278499	0.573643	0.90896	0.009901	0.0792079	9.90099e-09	1	0.118497	0.1744	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	68.6269	14.6817	
215000	-137501	-1328.92	-90632.4	-17475.7	0.227859	1	0.095457	20.9518	4.25404	0.0358087	19.8623	0.391932	7027	99	643	-31083.2	37.556f	10.2467	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.809091	0.961593	0.24359	0.467742	0.891738	0.009901	0.0792079	9.90099e-09	1	0.126781	0.172358	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	37.556	10.2467	
216000	-138437	-1328.92	-91567.9	-17582.2	0.227859	1	0.095457	20.9518	4.25404	0.00782392	19.8623	0.391932	7099	99	655	-31083.2	42.1452f	44.5578	4	1	1	0.049505	0.178218	0.009901	0.009901	0	0	0	0	0.772727	0.95339	0.264873	0.443609	0.897727	0.009901	0.0792079	9.90099e-09	1	0.114731	0.173846	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	42.1452	44.5578	
217000	-139337	-1328.92	-92467.7	-17663.6	0.227859	1	0.113779	17.578	4.32094	0.0235884	19.0836	0.323729	7154	99	693	-31083.2	23.1175f	31.555	4	1	1	0.049505	0.178218	0.009901	0.009901	0	0	0	0	0.754545	0.97195	0.226573	0.52518	0.893352	0.009901	0.0792079	9.90099e-09	1	0.108939	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	23.1175	31.555	
218000	-137937	-1328.92	-91068.4	-17497.9	0.227859	1	0.114368	17.4875	4.26456	0.0108037	18.9965	0.32632	7042	99	677	-31083.2	50.1048f	34.7012	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.818182	0.947666	0.224113	0.553191	0.892351	0.009901	0.0792079	9.90099e-09	1	0.11174	0.169617	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	50.1048	34.7012	
219000	-139146	-1328.92	-92277.2	-17679.8	0.227859	1	0.114368	17.4875	4.3507	0.0364544	19.0917	0.319859	7165	99	663	-31083.2	29.9088f	12.6989	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.763636	0.957983	0.253835	0.467153	0.900976	0.009901	0.0792079	9.90099e-09	1	0.101813	0.188537	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	29.9088	12.6989	
220000	-138283	-1328.92	-91413.7	-17577.8	0.227779	1	0.108273	18.4718	4.11742	0.0394768	19.0917	0.357005	7096	99	657	-31083.2	36.491f	7.86603	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.763636	0.956215	0.223629	0.481203	0.888732	0.009901	0.0891089	9.90099e-09	1	0.11831	0.175038	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	36.491	7.86603	
221000	-136809	-1328.92	-89940	-17364	0.226099	1	0.108273	18.4718	4.22997	0.0241419	19.2565	0.347506	6952	99	658	-31083.2	43.1637f	18.7021	4	1	1	0.049505	0.118812	0.009901	9.90099e-09	0	0	0	0	0.790909	0.968571	0.238164	0.587786	0.902299	0.009901	0.0891089	9.90099e-09	1	0.114943	0.173355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	43.0724	14.2052	43.1637	18.7021	
222000	-137834	-1328.92	-90965.2	-17517.1	0.226099	1	0.101636	19.6781	3.97068	0.0292234	19.2565	0.394374	7055	99	649	-31083.2	49.802f	13.717	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.974468	0.223011	0.421875	0.915014	0.009901	0.0891089	9.90099e-09	1	0.117564	0.159196	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	23.2555	12.9294	39.1166	34.5507	49.802	13.717	
223000	-140118	-1328.92	-93249.1	-17822.9	0.231234	1	0.105922	18.8819	4.26996	0.00839554	19.2994	0.351894	7263	99	657	-31083.2	60.6808f	50.2695	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.964088	0.197514	0.566929	0.896409	0.009901	0.0891089	9.90099e-09	1	0.103591	0.169355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	60.6808	50.2695	
224000	-139787	-1328.92	-92917.9	-17755.5	0.232571	1	0.110924	18.0304	4.49748	0.01222	19.2994	0.319026	7217	99	675	-31083.2	29.9989f	53.1737	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955494	0.208333	0.559701	0.880886	0.009901	0.0891089	9.90099e-09	1	0.0858726	0.155963	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	29.9989	53.1737	
225000	-141234	-1328.92	-94365.1	-17831.3	0.23273	1	0.120835	16.5516	4.90265	0.0175011	19.2994	0.268657	7269	99	753	-31083.2	36.4183f	28.346	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960165	0.266118	0.526316	0.880556	9.90099e-09	0.0891089	9.90099e-09	1	0.129477	0.16515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	36.4183	28.346	
226000	-140763	-1328.92	-93893.9	-17825.5	0.234668	1	0.11091	18.0327	4.53744	0.00681279	19.2994	0.316257	7265	99	715	-31083.2	43.5207f	53.2069	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.952186	0.253045	0.527027	0.901084	9.90099e-09	0.118812	9.90099e-09	1	0.128065	0.167832	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	43.5207	53.2069	
227000	-141426	-1328.92	-94557.1	-17883.4	0.230349	1	0.104873	19.0707	4.38573	0.00782754	19.496	0.346031	7304	99	735	-31083.2	40.5716f	46.6238	4	1	1	0.0792079	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.956104	0.256516	0.513889	0.8738	9.90099e-09	0.118812	9.90099e-09	1	0.103967	0.171703	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	40.5716	46.6238	
228000	-138878	-1328.92	-92009.1	-17761.6	0.230349	1	0.0998533	20.0294	3.64551	0.0130752	18.8452	0.437219	7221	99	591	-31083.2	31.2206f	41.4371	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.97067	0.245467	0.508197	0.897931	9.90099e-09	0.118812	9.90099e-09	1	0.0850767	0.222222	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	31.2206	41.4371	
229000	-139687	-1328.92	-92818.5	-17757.2	0.230349	1	0.0955141	20.9393	3.48709	0.0163709	18.8452	0.477848	7218	99	661	-31083.2	53.2353f	26.747	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.966805	0.23301	0.580153	0.913343	9.90099e-09	0.118812	9.90099e-09	1	0.0982019	0.168053	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	53.2353	26.747	
230000	-140479	-1328.92	-93610	-17915.3	0.235889	1	0.103884	19.2522	3.89178	0.011563	18.8547	0.393662	7327	99	629	-31083.2	49.3816f	33.3291	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.745455	0.974255	0.243537	0.522727	0.895238	9.90099e-09	0.118812	9.90099e-09	1	0.116848	0.178788	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	49.3816	33.3291	
231000	-140880	-1328.92	-94011.2	-18009.1	0.23618	1	0.101805	19.6454	3.48779	0.0080346	18.4324	0.44823	7392	99	610	-31083.2	53.6133f	61.0705	4	1	1	0.029703	0.148515	0.029703	0.009901	0	0	0	0	0.745455	0.96496	0.261164	0.512	0.896226	9.90099e-09	0.118812	9.90099e-09	1	0.0906631	0.195477	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	53.6133	61.0705	
232000	-139590	-1328.92	-92721.2	-17784.6	0.232649	1	0.106582	18.7649	4.22536	0.0080346	19.1897	0.353406	7237	99	644	-31083.2	53.6133f	61.0705	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.872727	0.957004	0.212121	0.483607	0.914923	9.90099e-09	0.108911	9.90099e-09	1	0.0915395	0.181957	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	53.6133	61.0705	
233000	-141336	-1328.92	-94466.9	-17969.1	0.239642	1	0.0943586	21.1957	4.06688	0.0080346	19.4503	0.414741	7364	99	666	-31083.2	53.6133f	61.0705	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.745455	0.969863	0.240163	0.466667	0.90137	9.90099e-09	0.108911	9.90099e-09	1	0.0949796	0.158133	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	33.144	16.541	39.1166	34.5507	53.6133	61.0705	
234000	-142086	-1328.92	-95217.5	-18093.4	0.239642	1	0.096315	20.7652	4.1512	0.0254489	19.4503	0.398063	7451	99	655	-31083.2	83.5494f	47.8554	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.8	0.948	0.248322	0.507692	0.894244	9.90099e-09	0.108911	9.90099e-09	1	0.12016	0.150621	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	8.50503	28.5367	48.4983	38.99	83.5494	47.8554	
235000	-142546	-1328.92	-95677	-18219.1	0.239642	1	0.096315	20.7652	4.1512	0.0254489	19.4503	0.398063	7539	99	613	-31083.2	83.5494f	47.8554	4	1	1	0.029703	0.168317	0.029703	0.009901	0	0	0	0	0.690909	0.961691	0.246377	0.503817	0.895503	9.90099e-09	0.108911	9.90099e-09	1	0.0928382	0.164134	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	8.50503	28.5367	48.4983	38.99	83.5494	47.8554	
236000	-144263	-1328.92	-97394.5	-18300.6	0.239642	1	0.0974326	20.527	4.19937	0.00836946	19.4503	0.388984	7596	99	703	-31083.2	56.7604f	42.8674	4	1	1	0.029703	0.168317	0.0594059	0.009901	0	0	0	0	0.718182	0.96164	0.262252	0.556338	0.902116	9.90099e-09	0.108911	9.90099e-09	1	0.0925926	0.145275	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	8.50503	28.5367	48.4983	38.99	56.7604	42.8674	
237000	-141884	-1328.92	-95014.7	-18094.8	0.239642	1	0.0876059	22.8295	3.77584	0.0159262	19.4503	0.481142	7452	99	634	-31083.2	32.7068f	33.3441	4	1	1	0.029703	0.168317	0.0594059	0.009901	0	0	0	0	0.745455	0.961074	0.269437	0.529412	0.912869	9.90099e-09	0.108911	9.90099e-09	1	0.080429	0.173989	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	48.4983	38.99	32.7068	33.3441	
238000	-140693	-1328.92	-93823.8	-17963.2	0.238948	1	0.0956086	20.9186	4.2454	0.0116686	19.61	0.392107	7360	99	612	-31083.2	56.5078f	34.6685	4	1	1	0.019802	0.158416	0.0594059	0.009901	0	0	0	0	0.7	0.961853	0.276798	0.539683	0.910448	9.90099e-09	0.0891089	9.90099e-09	1	0.100407	0.156452	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	48.4983	38.99	56.5078	34.6685	
239000	-140050	-1328.92	-93181.3	-17913.1	0.238948	1	0.0949893	21.055	4.3189	0.0193514	19.7263	0.387947	7325	99	594	-31083.2	40.0696f	24.4619	4	1	1	0.019802	0.158416	0.0594059	0.009901	0	0	0	0	0.8	0.96594	0.220708	0.52459	0.930707	9.90099e-09	0.0891089	9.90099e-09	1	0.104905	0.178282	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	48.4983	38.99	40.0696	24.4619	
240000	-138851	-1328.92	-91982.2	-17629.4	0.230003	1	0.100309	19.9383	4.5061	0.011087	19.8554	0.35211	7131	99	667	-31083.2	64.7679f	43.8728	4	1	1	0.019802	0.158416	0.0594059	0.009901	0	0	0	0	0.790909	0.955307	0.288112	0.544776	0.911765	9.90099e-09	0.0891089	9.90099e-09	1	0.106294	0.150522	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	45.913	69.5359	64.7679	43.8728	
241000	-140621	-1328.92	-93752.1	-17868.9	0.234903	1	0.0959244	20.8497	4.40093	0.0136394	19.8554	0.377004	7295	99	666	-31083.2	63.9816f	67.022	4	1	1	0.019802	0.158416	0.0594059	0.009901	0	0	0	0	0.781818	0.957534	0.288646	0.526718	0.893151	9.90099e-09	0.0891089	9.90099e-09	1	0.121751	0.187586	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	45.913	69.5359	63.9816	67.022	
242000	-141584	-1328.92	-94715.4	-17980.5	0.234903	1	0.0966993	20.6827	4.43648	0.0495713	19.8554	0.370987	7372	99	676	-31083.2	82.4218f	91.3684	4	1	1	0.019802	0.158416	0.019802	0.019802	0	0	0	0	0.736364	0.960651	0.270014	0.566176	0.919728	9.90099e-09	0.0891089	9.90099e-09	1	0.112772	0.157813	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	45.913	69.5359	82.4218	91.3684	
243000	-140011	-1328.92	-93141.8	-17884.9	0.234903	1	0.091903	21.7621	4.21644	0.0495713	19.8554	0.410719	7306	99	607	-31083.2	82.4218f	91.3684	4	1	1	0.019802	0.158416	0.019802	0.019802	0	0	0	0	0.7	0.963014	0.247268	0.627119	0.908345	9.90099e-09	0.0891089	9.90099e-09	1	0.0753425	0.174629	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	65.4668	49.7192	82.4218	91.3684	
244000	-142451	-1328.92	-95582.1	-18058.7	0.234903	1	0.111091	18.0033	4.41443	0.01925	19.1547	0.32454	7426	99	712	-31083.2	66.7386f	29.1342	4	1	1	0.009901	0.148515	0.019802	0.019802	0	0	0	0	0.718182	0.955466	0.255376	0.586207	0.883311	9.90099e-09	0.0891089	9.90099e-09	1	0.111559	0.174716	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	65.4668	49.7192	66.7386	29.1342	
245000	-142119	-1328.92	-95249.6	-17998.4	0.243729	1	0.121784	16.4226	4.42359	0.0465396	18.5574	0.295431	7383	99	731	-31083.2	85.0788f	86.3905	4	1	1	0.009901	0.148515	0.019802	0.019802	0	0	0	0	0.727273	0.948649	0.232022	0.541667	0.872801	9.90099e-09	0.039604	9.90099e-09	1	0.123139	0.174515	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	65.4668	49.7192	85.0788	86.3905	
246000	-143155	-1328.92	-96286.2	-18127.8	0.24179	1	0.119437	16.7453	4.19108	0.0247973	18.4346	0.317948	7475	99	731	-31083.2	70.9041f	77.6155	4	1	1	0.009901	0.148515	0.019802	0.019802	0	0	0	0	0.7	0.967828	0.219251	0.493151	0.88874	9.90099e-09	0.039604	9.90099e-09	1	0.0911528	0.174211	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	65.4668	49.7192	70.9041	77.6155	
247000	-145751	-1328.92	-98882.2	-18469.9	0.24179	1	0.122412	16.3382	4.2955	0.0095215	18.4346	0.302679	7716	99	728	-31083.2	55.5395f	64.2798	4	1	1	0.009901	0.148515	0.0693069	0.019802	0	0	0	0	0.818182	0.96114	0.219355	0.461039	0.904145	9.90099e-09	0.039604	9.90099e-09	1	0.0880829	0.190934	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	65.4668	49.7192	55.5395	64.2798	
248000	-142679	-1328.92	-95810.1	-18127.7	0.239824	1	0.122623	16.3102	4.58837	0.0187293	18.7714	0.282873	7475	99	691	-31083.2	27.3687f	68.8122	4	1	1	0.009901	0.148515	0.0693069	0.019802	0	0	0	0	0.690909	0.959786	0.194702	0.478571	0.912869	9.90099e-09	0.039604	9.90099e-09	1	0.125337	0.16737	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	65.4668	49.7192	27.3687	68.8122	
249000	-141551	-1328.92	-94682	-17989.2	0.239824	1	0.113751	17.5822	3.83741	0.0143283	18.2913	0.364607	7378	99	687	-31083.2	45.425f	29.4118	4	1	1	0.009901	0.148515	0.0693069	0.019802	0	0	0	0	0.790909	0.966125	0.217862	0.537879	0.906504	9.90099e-09	0.039604	9.90099e-09	1	0.0987821	0.205397	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	65.4668	49.7192	45.425	29.4118	
250000	-141672	-1328.92	-94803.4	-18024.7	0.238982	1	0.118493	16.8787	3.90914	0.0703259	18.2055	0.343595	7403	99	676	-31083.2	93.0403f	6.10693	4	1	1	0.039604	0.148515	0.0693069	0.019802	0	0	0	0	0.845455	0.97429	0.220109	0.419847	0.872456	9.90099e-09	0.039604	9.90099e-09	1	0.0866035	0.16967	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	78.5777	48.5322	93.0403	6.10693	
251000	-142316	-1328.92	-95447.2	-18046.2	0.238982	1	0.118493	16.8787	3.90914	0.0266858	18.2055	0.343595	7418	99	721	-31083.2	84.7736f	53.648	4	1	1	0.039604	0.138614	0.0693069	0.019802	0	0	0	0	0.772727	0.957047	0.196501	0.451389	0.88785	9.90099e-09	0.039604	9.90099e-09	1	0.0997305	0.200553	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	17.8656	25.4748	78.5777	48.5322	84.7736	53.648	
252000	-144068	-1328.92	-97198.8	-18335.8	0.24639	1	0.123499	16.1945	3.79749	0.0471728	17.7521	0.339361	7622	99	681	-31083.2	96.6398f	34.3874	4	1	1	0.039604	0.138614	0.0693069	0.019802	0	0	0	0	0.736364	0.965834	0.204188	0.521429	0.914248	9.90099e-09	0.0792079	9.90099e-09	1	0.110092	0.199153	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	24.223	6.64449	78.5777	48.5322	96.6398	34.3874	
253000	-145181	-1328.92	-98311.7	-18514.2	0.255619	1	0.111576	17.925	3.55939	0.0156433	17.7521	0.400749	7748	99	659	-31083.2	60.7602f	30.2852	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.959027	0.209987	0.525926	0.902689	9.90099e-09	0.0792079	9.90099e-09	1	0.0869565	0.190184	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.2516	15.3911	78.5777	48.5322	60.7602	30.2852	
254000	-142907	-1328.92	-96037.7	-18212.5	0.246321	1	0.114656	17.4435	3.52458	0.0156433	17.7521	0.393837	7534	99	664	-31083.2	60.7602f	30.2852	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.8	0.966799	0.223108	0.557971	0.900262	9.90099e-09	0.0792079	9.90099e-09	1	0.103448	0.195783	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.2516	15.3911	78.5777	48.5322	60.7602	30.2852	
255000	-143528	-1328.92	-96659.3	-18342.8	0.246321	1	0.115061	17.3821	3.33521	0.0086802	17.4933	0.414734	7627	99	632	-31083.2	53.2705f	39.9049	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.960682	0.230668	0.546154	0.903014	9.90099e-09	0.0792079	9.90099e-09	1	0.100917	0.179407	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.2516	15.3911	78.5777	48.5322	53.2705	39.9049	
256000	-144028	-1328.92	-97159.4	-18406	0.24531	1	0.117098	17.0797	3.38034	0.0230583	17.4933	0.402077	7672	99	637	-31083.2	81.3322f	48.0207	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.964752	0.197386	0.565891	0.897503	9.90099e-09	0.0792079	9.90099e-09	1	0.0901961	0.199683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	52.2516	15.3911	96.5751	40.3463	81.3322	48.0207	
257000	-144669	-1328.92	-97799.6	-18495.6	0.243371	1	0.117098	17.0797	3.15328	0.0249743	17.226	0.43103	7735	99	636	-31083.2	52.5081f	17.5468	4	1	1	0.0594059	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.959688	0.182406	0.515873	0.910878	9.90099e-09	0.0792079	9.90099e-09	1	0.0737387	0.205457	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	0.233224	20.5023	96.5751	40.3463	52.5081	17.5468	
258000	-141117	-1328.92	-94248.3	-18081.7	0.243584	1	0.107356	18.6296	2.89346	0.0325132	17.226	0.512362	7442	99	595	-31083.2	87.6924f	39.2309	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959623	0.176312	0.529412	0.90175	9.90099e-09	0.0792079	9.90099e-09	1	0.0820996	0.162116	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.94873	20.1683	96.5751	40.3463	87.6924	39.2309	
259000	-140714	-1328.92	-93844.6	-17969	0.239168	1	0.132137	15.1358	3.49679	0.0378844	17.226	0.344451	7364	99	642	-31083.2	87.4845f	29.1323	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.736364	0.956698	0.233468	0.5	0.878543	9.90099e-09	0.0693069	9.90099e-09	1	0.102842	0.18997	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.94873	20.1683	96.5751	40.3463	87.4845	29.1323	
260000	-142140	-1328.92	-95271.3	-18154.9	0.239168	1	0.11453	17.4626	3.03087	0.0361608	17.226	0.458494	7494	99	642	-31083.2	89.7139f	36.7509	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.709091	0.959893	0.188251	0.453846	0.910667	9.90099e-09	0.0693069	9.90099e-09	1	0.0947931	0.195349	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.94873	20.1683	96.5751	40.3463	89.7139	36.7509	
261000	-143145	-1328.92	-96276.2	-18300.6	0.243667	1	0.122044	16.3876	3.29045	0.0232505	17.226	0.396323	7597	99	629	-31083.2	79.0939f	38.7398	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.763636	0.956233	0.198138	0.492188	0.904255	9.90099e-09	0.0693069	9.90099e-09	1	0.114474	0.209524	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.94873	20.1683	96.5751	40.3463	79.0939	38.7398	
262000	-143902	-1328.92	-97033.3	-18382	0.245547	1	0.112752	17.7381	3.06339	0.0162327	17.226	0.460781	7655	99	644	-31083.2	73.4867f	45.978	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967363	0.267366	0.534884	0.903821	9.90099e-09	0.0693069	9.90099e-09	1	0.0953003	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	6.94873	20.1683	96.5751	40.3463	73.4867	45.978	
263000	-146410	-1328.92	-99541.1	-18671	0.255387	1	0.112774	17.7345	3.18294	0.0267921	17.2208	0.443386	7863	99	667	-31083.2	80.9615f	35.1357	4	1	1	0.0792079	0.148515	0.039604	9.90099e-09	0	0	0	0	0.690909	0.958069	0.237245	0.526316	0.890166	9.90099e-09	0.0693069	9.90099e-09	1	0.0932312	0.17991	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	36.8899	6.20607	97.3135	29.0275	80.9615	35.1357	
264000	-145796	-1328.92	-98927.5	-18588	0.251587	1	0.117882	16.9662	3.27758	0.0130354	17.2208	0.411927	7803	99	670	-31083.2	61.6092f	35.1407	4	1	1	0.0792079	0.237624	0.019802	9.90099e-09	0	0	0	0	0.709091	0.960307	0.224359	0.427536	0.899743	9.90099e-09	0.0693069	9.90099e-09	1	0.103713	0.21045	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	36.8899	6.20607	97.3135	29.0275	61.6092	35.1407	
265000	-147779	-1328.92	-100910	-18784.4	0.256318	1	0.121832	16.4161	3.47584	0.0362845	17.2515	0.375837	7946	99	717	-31083.2	90.1627f	65.2446	4	1	1	0.0792079	0.237624	0.019802	9.90099e-09	0	0	0	0	0.763636	0.969697	0.213836	0.425532	0.91909	9.90099e-09	0.0693069	9.90099e-09	1	0.0993711	0.178102	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	46.0646	11.9027	97.3135	29.0275	90.1627	65.2446	
