
# before rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008571
# true mu: 0.884485
# true rad: 10.927772
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 734.985 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008571
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
274000	-85712.9	-1341.87	-38831.1	-6919.19	0.245079	1	0.095384	20.9679	3.85824	0.122123	19.037	0.432469	2887	99	393	-11667.9	1.33812f	57.7919	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.95122	0.221453	0.454545	0.847222	9.90099e-09	0.0693069	9.90099e-09	1	0.108014	0.158854	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	74.36	85.7901	29.8628	53.8928	1.33812	57.7919	
275000	-86948.8	-1341.87	-40066.9	-7059.95	0.259278	1	0.0994172	20.1173	4.25436	0.133316	19.037	0.376291	2989	99	405	-11667.9	34.8986f	99.672	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.939799	0.250836	0.586777	0.832215	9.90099e-09	0.0693069	9.90099e-09	1	0.117057	0.183168	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.6959	56.7696	29.8628	53.8928	34.8986	99.672	
276000	-87615.5	-1341.87	-40733.6	-7112.59	0.259278	1	0.0979135	20.4262	3.81579	0.0702995	18.5969	0.425983	3028	99	427	-11667.9	19.0801f	66.3799	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957096	0.248344	0.473684	0.884488	9.90099e-09	0.0693069	9.90099e-09	1	0.118812	0.192941	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.7431	93.5411	29.8628	53.8928	19.0801	66.3799	
277000	-88644	-1341.87	-41762.2	-7200.33	0.259278	1	0.0985922	20.2856	4.29521	0.0855492	19.1224	0.375831	3093	99	457	-11667.9	14.5953f	68.0237	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.958199	0.264516	0.466667	0.829582	9.90099e-09	0.0891089	9.90099e-09	1	0.138264	0.194748	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.7431	93.5411	29.8628	53.8928	14.5953	68.0237	
278000	-87857.5	-1341.87	-40975.6	-7100.58	0.256282	1	0.100851	19.8313	3.9833	0.0718302	18.7137	0.396185	3019	99	459	-11667.9	15.5016f	58.3601	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.931148	0.224422	0.518248	0.845395	9.90099e-09	0.0891089	9.90099e-09	1	0.17377	0.155319	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	16.1689	80.9613	9.33461	61.3259	15.5016	58.3601	
279000	-87429.7	-1341.87	-40547.8	-7082.88	0.256282	1	0.0958234	20.8717	3.78473	0.0718717	18.7137	0.438847	3006	99	429	-11667.9	19.8288f	31.1193	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.943333	0.312292	0.461538	0.827586	9.90099e-09	0.0891089	9.90099e-09	1	0.152824	0.160839	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.0343	81.8965	9.33461	61.3259	19.8288	31.1193	
280000	-87720.6	-1341.87	-40838.7	-7132.33	0.254473	1	0.0958234	20.8717	3.88635	0.0669217	18.8714	0.427373	3042	99	423	-11667.9	21.5625f	31.4758	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.7	0.933775	0.267559	0.496124	0.869565	9.90099e-09	0.0891089	9.90099e-09	1	0.152318	0.183623	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.0343	81.8965	29.9337	21.9283	21.5625	31.4758	
281000	-87933.9	-1341.87	-41052	-7130.96	0.254473	1	0.0966701	20.6889	4.08457	0.0703028	19.0656	0.403071	3041	99	441	-11667.9	34.233f	18.5568	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.957655	0.245098	0.558824	0.867314	9.90099e-09	0.0891089	9.90099e-09	1	0.137705	0.18427	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	94.2698	2.5608	29.9337	21.9283	34.233	18.5568	
282000	-86850.9	-1341.87	-39969	-7044.74	0.254473	1	0.101036	19.795	4.14596	0.0303027	18.9267	0.379945	2978	99	409	-11667.9	44.6842f	33.3563	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.939799	0.282392	0.5625	0.853821	9.90099e-09	0.0891089	9.90099e-09	1	0.10596	0.170507	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.0343	81.8965	29.9337	21.9283	44.6842	33.3563	
283000	-88828.7	-1341.87	-41946.9	-7216.28	0.278657	1	0.10234	19.5426	4.59861	0.0240644	18.9267	0.338179	3103	99	467	-11667.9	46.1265f	37.9797	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.967427	0.222222	0.496403	0.856209	9.90099e-09	0.108911	9.90099e-09	1	0.134868	0.188437	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.0343	81.8965	28.1058	16.7449	46.1265	37.9797	
284000	-89384.9	-1341.87	-42503.1	-7245.67	0.278657	1	0.10234	19.5426	4.67833	0.0671486	19.0082	0.332416	3126	99	490	-11667.9	39.5526f	17.4948	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.952381	0.233227	0.546099	0.838095	9.90099e-09	0.108911	9.90099e-09	1	0.207668	0.171548	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.0343	81.8965	28.1058	16.7449	39.5526	17.4948	
285000	-91459.3	-1341.87	-44577.5	-7422.1	0.282203	1	0.110209	18.1473	5.61279	0.109289	19.4669	0.25729	3264	99	540	-11667.9	23.7377f	11.8603	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.95092	0.220183	0.519231	0.830769	9.90099e-09	0.108911	9.90099e-09	1	0.159509	0.160232	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.0343	81.8965	28.1058	16.7449	23.7377	11.8603	
286000	-91255.6	-1341.87	-44373.7	-7490.51	0.281334	1	0.105046	19.0394	5.33335	0.10551	19.4669	0.284081	3318	99	477	-11667.9	9.11705f	30.5937	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.930931	0.234234	0.519231	0.858434	9.90099e-09	0.108911	9.90099e-09	1	0.135135	0.164241	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.0343	81.8965	28.1058	16.7449	9.11705	30.5937	
287000	-91488.8	-1341.87	-44607	-7474.03	0.281334	1	0.0951268	21.0246	5.01281	0.101552	19.6488	0.333761	3305	99	505	-11667.9	41.3488f	6.45603	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.636364	0.930303	0.229607	0.633333	0.845921	9.90099e-09	0.108911	9.90099e-09	1	0.160606	0.146045	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9135	68.488	28.1058	16.7449	41.3488	6.45603	
288000	-90377.4	-1341.87	-43495.6	-7391.59	0.281334	1	0.0921327	21.7078	4.85503	0.0845458	19.6488	0.355807	3240	99	469	-11667.9	56.1409f	10.7447	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.941538	0.266871	0.47651	0.852308	9.90099e-09	0.108911	9.90099e-09	1	0.126154	0.184647	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9135	68.488	28.1058	16.7449	56.1409	10.7447	
289000	-90315.7	-1341.87	-43433.8	-7404.22	0.270385	1	0.0948241	21.0917	4.27066	0.0588036	19.0808	0.393013	3249	99	459	-11667.9	51.8001f	18.8242	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.709091	0.954128	0.219136	0.527778	0.87963	9.90099e-09	0.0792079	9.90099e-09	1	0.143731	0.183007	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9135	68.488	28.1058	16.7449	51.8001	18.8242	
290000	-92904.8	-1341.87	-46022.9	-7668.36	0.298209	1	0.0948241	21.0917	5.28343	0.0319352	19.6366	0.317677	3462	99	483	-11667.9	39.318f	34.9302	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.663636	0.939306	0.231214	0.524138	0.823529	9.90099e-09	0.0792079	9.90099e-09	1	0.148256	0.163866	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9135	68.488	28.1058	16.7449	39.318	34.9302	
291000	-92646.6	-1341.87	-45764.7	-7693.84	0.290398	1	0.0920405	21.7296	4.12155	0.0707907	18.7163	0.419547	3482	99	451	-11667.9	14.9233f	52.4711	4	1	1	0.049505	0.108911	0.039604	9.90099e-09	0	0	0	0	0.727273	0.968481	0.223496	0.456522	0.837143	9.90099e-09	0.0792079	9.90099e-09	1	0.137536	0.175824	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.4577	40.6402	28.1058	16.7449	14.9233	52.4711	
292000	-92274.6	-1341.87	-45392.7	-7591.32	0.293763	1	0.0920405	21.7296	4.1693	0.0727665	18.7163	0.414742	3399	99	495	-11667.9	18.8527f	32.1956	4	1	1	0.049505	0.108911	0.039604	0.009901	0	0	0	0	0.727273	0.917404	0.224189	0.452555	0.873156	9.90099e-09	0.0792079	9.90099e-09	1	0.132743	0.185804	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	79.7231	52.7444	28.1058	16.7449	18.8527	32.1956	
293000	-92710.3	-1341.87	-45828.4	-7660.28	0.301036	1	0.0866846	23.0721	4.34022	0.179147	19.0737	0.423025	3455	99	479	-11667.9	2.71754f	10.865	4	1	1	0.049505	0.108911	0.039604	0.009901	0	0	0	0	0.627273	0.921965	0.270893	0.560284	0.817919	9.90099e-09	0.0792079	9.90099e-09	1	0.153179	0.201717	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	79.7231	52.7444	28.1058	16.7449	2.71754	10.865	
294000	-94012.6	-1341.87	-47130.7	-7805.54	0.301036	1	0.0866846	23.0721	3.94442	0.113062	18.6231	0.465474	3576	99	481	-11667.9	42.9432f	3.19394	4	1	1	0.049505	0.0693069	0.039604	0.009901	0	0	0	0	0.709091	0.960894	0.223464	0.568345	0.831933	9.90099e-09	0.0792079	9.90099e-09	1	0.139665	0.182952	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	79.7231	52.7444	28.1058	16.7449	42.9432	3.19394	
295000	-92657.4	-1341.87	-45775.5	-7656.68	0.301036	1	0.0849005	23.557	4.40973	0.113062	19.2494	0.425107	3452	99	472	-11667.9	42.9432f	3.19394	4	1	1	0.049505	0.0693069	0.108911	0.009901	0	0	0	0	0.745455	0.927326	0.231214	0.531469	0.853107	9.90099e-09	0.138614	9.90099e-09	1	0.147399	0.148559	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	84.2175	81.2709	25.0753	28.2134	42.9432	3.19394	
296000	-93196.5	-1341.87	-46314.6	-7749.08	0.302277	1	0.0863661	23.1572	4.28146	0.032224	19.0068	0.430412	3529	99	449	-11667.9	38.8289f	35.0684	4	1	1	0.049505	0.0693069	0.108911	0.009901	0	0	0	0	0.681818	0.951841	0.209632	0.572464	0.858757	9.90099e-09	0.138614	9.90099e-09	1	0.141643	0.182844	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	59.6705	39.588	25.0753	28.2134	38.8289	35.0684	
297000	-93768.8	-1341.87	-46887	-7786.17	0.302277	1	0.0864239	23.1418	4.85883	0.07956	19.6142	0.379013	3560	99	468	-11667.9	23.206f	22.9675	4	1	1	0.049505	0.0693069	0.108911	0.009901	0	0	0	0	0.663636	0.949296	0.253521	0.517241	0.876404	9.90099e-09	0.138614	9.90099e-09	1	0.131653	0.141026	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.6347	49.994	25.0753	28.2134	23.206	22.9675	
298000	-93059.3	-1341.87	-46177.4	-7729.94	0.302277	1	0.0813529	24.5842	4.47337	0.0833154	19.5057	0.437333	3513	99	451	-11667.9	38.2528f	12.5124	4	1	1	0.039604	0.0693069	0.108911	0.009901	0	0	0	0	0.727273	0.928571	0.215909	0.551724	0.883853	9.90099e-09	0.138614	9.90099e-09	1	0.0994318	0.162447	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.6347	49.994	25.0753	28.2134	38.2528	12.5124	
299000	-94460.8	-1341.87	-47578.9	-7810.1	0.302277	1	0.081832	24.4403	4.33821	0.0309733	19.3283	0.448319	3580	99	509	-11667.9	38.0137f	36.7966	4	1	1	0.039604	0.0693069	0.108911	0.009901	0	0	0	0	0.727273	0.939227	0.284123	0.527778	0.841808	9.90099e-09	0.138614	9.90099e-09	1	0.181058	0.182752	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.6347	49.994	60.6349	44.0743	38.0137	36.7966	
300000	-94817.8	-1341.87	-47935.9	-7881.88	0.302277	1	0.081832	24.4403	4.33821	0.0432394	19.3283	0.448319	3640	99	482	-11667.9	67.7824f	67.1447	4	1	1	0.039604	0.0693069	0.108911	0.009901	0	0	0	0	0.609091	0.953425	0.273224	0.540541	0.844262	9.90099e-09	0.118812	9.90099e-09	1	0.150685	0.158996	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.6347	49.994	81.2204	65.0651	67.7824	67.1447	
301000	-93065.8	-1341.87	-46184	-7708.4	0.302277	1	0.081832	24.4403	4.39328	0.0261737	19.3893	0.442699	3495	99	466	-11667.9	60.7701f	59.7244	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.736364	0.941011	0.219101	0.47482	0.845506	9.90099e-09	0.118812	9.90099e-09	1	0.129213	0.165217	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.6347	49.994	81.2204	65.0651	60.7701	59.7244	
302000	-93512.3	-1341.87	-46630.4	-7767.03	0.302277	1	0.0899579	22.2326	4.51044	0.118307	19.0608	0.392249	3544	99	461	-11667.9	98.296f	56.4788	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.754545	0.963585	0.292135	0.503759	0.878873	9.90099e-09	0.118812	9.90099e-09	1	0.107042	0.158562	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	25.0631	36.9809	81.2204	65.0651	98.296	56.4788	
303000	-93545.8	-1341.87	-46663.9	-7801.46	0.304836	1	0.0760163	26.3101	3.91293	0.0905731	19.1461	0.53507	3573	99	440	-11667.9	89.0967f	63.9389	4	1	1	0.039604	0.0693069	0.0792079	0.009901	0	0	0	0	0.690909	0.969014	0.188202	0.503876	0.88169	9.90099e-09	0.118812	9.90099e-09	1	0.135211	0.175926	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	37.6783	24.7542	81.2204	65.0651	89.0967	63.9389	
304000	-93785.1	-1341.87	-46903.2	-7865.24	0.301963	1	0.0760163	26.3101	3.89259	0.129708	19.1665	0.537867	3626	99	412	-11667.9	94.216f	23.7492	4	1	1	0.009901	0.0693069	0.0792079	0.009901	0	0	0	0	0.681818	0.950549	0.241758	0.507576	0.871233	9.90099e-09	0.118812	9.90099e-09	1	0.126722	0.143192	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	37.6783	24.7542	81.2204	65.0651	94.216	23.7492	
305000	-95885.9	-1341.87	-49004	-7978.22	0.321689	1	0.0760163	26.3101	4.74539	0.0849081	19.8235	0.441206	3725	99	497	-11667.9	78.6162f	77.6744	4	1	1	0.009901	0.0693069	0.0792079	0.009901	0	0	0	0	0.7	0.948229	0.295699	0.542857	0.850136	9.90099e-09	0.118812	9.90099e-09	1	0.158177	0.194915	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	36.9125	91.0727	81.2204	65.0651	78.6162	77.6744	
306000	-95913.9	-1341.87	-49032.1	-8000.62	0.327818	1	0.0797563	25.0764	5.07371	0.0767376	19.8235	0.393305	3744	99	484	-11667.9	87.4063f	48.4006	4	1	1	0.009901	0.0693069	0.0990099	0.009901	0	0	0	0	0.636364	0.957447	0.297872	0.521127	0.845745	9.90099e-09	0.118812	9.90099e-09	1	0.138667	0.139186	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	89.4368	60.927	87.4063	48.4006	
307000	-96659.1	-1341.87	-49777.3	-8059.63	0.325158	1	0.0764347	26.1661	4.82295	0.106739	19.8235	0.431734	3797	99	499	-11667.9	83.4273f	81.2727	4	1	1	0.009901	0.0693069	0.0990099	0.009901	0	0	0	0	0.7	0.94026	0.267717	0.666667	0.847368	9.90099e-09	0.118812	9.90099e-09	1	0.14026	0.168959	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	89.4368	60.927	83.4273	81.2727	
308000	-97292.7	-1341.87	-50410.8	-8084.23	0.319518	1	0.0880956	22.7026	5.29404	0.0538106	19.669	0.341255	3818	99	536	-11667.9	79.1096f	53.9461	4	1	1	0.009901	0.0891089	0.0990099	0.009901	0	0	0	0	0.718182	0.936842	0.225131	0.52381	0.860892	9.90099e-09	0.128713	9.90099e-09	1	0.183727	0.174757	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	89.4368	60.927	79.1096	53.9461	
309000	-96415.3	-1341.87	-49533.4	-7975.86	0.320188	1	0.0880956	22.7026	5.30514	0.0654353	19.669	0.340541	3723	99	549	-11667.9	75.5143f	71.8896	4	1	1	0.0594059	0.0891089	0.0990099	0.009901	0	0	0	0	0.672727	0.949062	0.299465	0.546296	0.839572	9.90099e-09	0.128713	9.90099e-09	1	0.123324	0.169399	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	89.4368	60.927	75.5143	71.8896	
310000	-96859.8	-1341.87	-49977.9	-8071.52	0.320188	1	0.0859027	23.2822	5.17308	0.0582445	19.669	0.35815	3807	99	514	-11667.9	66.9666f	75.8996	4	1	1	0.0594059	0.0891089	0.0990099	0.009901	0	0	0	0	0.618182	0.949868	0.214854	0.495238	0.862797	9.90099e-09	0.128713	9.90099e-09	1	0.137203	0.177043	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	89.4368	60.927	66.9666	75.8996	
311000	-95443	-1341.87	-48561.1	-7943.97	0.320188	1	0.0859027	23.2822	5.11816	0.0489447	19.6166	0.361993	3695	99	489	-11667.9	55.5242f	76.588	4	1	1	0.0594059	0.0891089	0.0990099	0.009901	0	0	0	0	0.681818	0.921833	0.298387	0.58042	0.873315	9.90099e-09	0.128713	9.90099e-09	1	0.135135	0.147117	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	89.4368	60.927	55.5242	76.588	
312000	-96242.4	-1341.87	-49360.5	-8076.49	0.328255	1	0.0772898	25.8766	4.50736	0.112324	19.3908	0.456852	3812	99	450	-11667.9	89.8085f	75.3808	4	1	1	0.0594059	0.0891089	0.0990099	0.009901	0	0	0	0	0.672727	0.950262	0.25	0.549296	0.897906	9.90099e-09	0.128713	9.90099e-09	1	0.109948	0.160173	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	93.1861	69.6245	89.8085	75.3808	
313000	-97610.9	-1341.87	-50729.1	-8151.12	0.328255	1	0.0853116	23.4435	4.5832	0.0630604	18.997	0.407046	3879	99	514	-11667.9	80.3172f	62.5996	4	1	1	0.0594059	0.0990099	0.0594059	0.009901	0	0	0	0	0.681818	0.946015	0.269923	0.490385	0.858247	9.90099e-09	0.128713	9.90099e-09	1	0.152062	0.206963	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	61.3324	45.5305	93.1861	69.6245	80.3172	62.5996	
314000	-97178.8	-1341.87	-50297	-8107.68	0.328255	1	0.0828517	24.1395	5.23678	0.135895	19.785	0.366821	3840	99	511	-11667.9	88.3937f	86.0929	4	1	1	0.0594059	0.0990099	0.0594059	0.009901	0	0	0	0	0.718182	0.943152	0.233766	0.586538	0.849351	9.90099e-09	0.108911	9.90099e-09	1	0.142857	0.201581	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	14.1195	99.1982	93.1861	69.6245	88.3937	86.0929	
315000	-96660.9	-1341.87	-49779	-8125.42	0.330895	1	0.0743151	26.9124	4.85127	0.140339	19.9053	0.441456	3856	99	449	-11667.9	71.7621f	98.9788	4	1	1	0.0594059	0.0990099	0.0594059	0.009901	0	0	0	0	0.672727	0.937824	0.209845	0.524138	0.880829	9.90099e-09	0.108911	9.90099e-09	1	0.11054	0.151515	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	90.2796	80.6492	93.1861	69.6245	71.7621	98.9788	
316000	-96987.3	-1341.87	-50105.5	-8155.89	0.326596	1	0.0743151	26.9124	4.46473	0.065186	19.5602	0.479676	3883	99	453	-11667.9	82.6686f	57.8628	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.672727	0.96134	0.210526	0.417266	0.878866	0.019802	0.108911	9.90099e-09	1	0.115681	0.164474	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	43.0346	73.6514	93.1861	69.6245	82.6686	57.8628	
317000	-96669.3	-1341.87	-49787.4	-8097.99	0.337381	1	0.0837396	23.8836	4.64559	0.103069	19.0193	0.409118	3830	99	477	-11667.9	94.1015f	58.4935	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.627273	0.935567	0.263021	0.588652	0.865789	0.019802	0.108911	9.90099e-09	1	0.127604	0.152505	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	90.2796	80.6492	93.1861	69.6245	94.1015	58.4935	
318000	-97962.7	-1341.87	-51080.9	-8192.48	0.336403	1	0.0837414	23.883	4.52327	0.0552979	18.9065	0.420172	3917	99	505	-11667.9	79.8453f	52.7138	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.672727	0.941176	0.290816	0.495146	0.854962	0.019802	0.108911	9.90099e-09	1	0.127226	0.209901	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	93.1861	69.6245	79.8453	52.7138	
319000	-97062.5	-1341.87	-50180.6	-8119.2	0.334944	1	0.086298	23.1755	4.15126	0.136729	18.3865	0.444262	3850	99	494	-11667.9	99.5663f	68.6046	4	1	1	0.029703	0.0990099	0.0990099	0.009901	0	0	0	0	0.690909	0.945596	0.261658	0.47619	0.88342	0.019802	0.108911	9.90099e-09	1	0.11399	0.133333	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	10.5406	18.0077	93.1861	69.6245	99.5663	68.6046	
320000	-97598.3	-1341.87	-50716.4	-8142.17	0.334944	1	0.0804967	24.8457	4.70646	0.0528419	19.3056	0.420095	3871	99	519	-11667.9	49.7313f	78.7386	4	1	1	0.029703	0.0891089	0.0990099	0.009901	0	0	0	0	0.7	0.945736	0.251309	0.481132	0.853403	0.019802	0.0891089	9.90099e-09	1	0.177835	0.20566	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	93.1861	69.6245	49.7313	78.7386	
321000	-97569.2	-1341.87	-50687.3	-8123.71	0.342729	1	0.0879912	22.7295	5.20136	0.0838192	19.2477	0.347747	3852	99	534	-11667.9	84.351f	69.562	4	1	1	0.029703	0.0891089	0.0990099	0.009901	0	0	0	0	0.754545	0.940568	0.243523	0.476636	0.84456	0.019802	0.0891089	9.90099e-09	1	0.106218	0.139098	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	72.8209	69.9632	84.351	69.562	
322000	-99791.2	-1341.87	-52909.3	-8308.88	0.344973	1	0.0879912	22.7295	5.15711	0.077143	19.1753	0.350731	4025	99	566	-11667.9	83.1648f	67.5173	4	1	1	0.039604	0.0891089	0.0990099	0.009901	0	0	0	0	0.7	0.940741	0.222494	0.517241	0.870647	0.019802	0.0891089	9.90099e-09	1	0.108642	0.183099	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	64.5662	77.3853	83.1648	67.5173	
323000	-99495.8	-1341.87	-52613.9	-8314.2	0.344973	1	0.0879912	22.7295	5.15711	0.108181	19.1753	0.350731	4030	99	546	-11667.9	61.2345f	94.6407	4	1	1	0.039604	0.0891089	0.0990099	0.009901	0	0	0	0	0.709091	0.947891	0.243108	0.477477	0.856079	0.019802	0.0891089	9.90099e-09	1	0.133663	0.169145	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	64.5662	77.3853	61.2345	94.6407	
324000	-100810	-1341.87	-53928.6	-8453.45	0.355303	1	0.0840774	23.7876	5.07528	0.0817842	19.1753	0.372976	4163	99	535	-11667.9	26.5571f	80.7118	4	1	1	0.039604	0.0891089	0.0990099	0.009901	0	0	0	0	0.609091	0.949275	0.242788	0.519231	0.86506	0.019802	0.0891089	9.90099e-09	1	0.0889423	0.171963	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	43.1072	89.2939	26.5571	80.7118	
325000	-100097	-1341.87	-53214.7	-8400.33	0.362985	1	0.0786297	25.4357	4.84906	0.122374	19.1753	0.417423	4110	99	517	-11667.9	64.987f	97.1861	4	1	1	0.039604	0.0891089	0.0990099	0.009901	0	0	0	0	0.654545	0.954106	0.25	0.433962	0.850242	0.019802	0.0891089	9.90099e-09	1	0.13835	0.155894	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	43.1072	89.2939	64.987	97.1861	
326000	-99613.4	-1341.87	-52731.6	-8377.88	0.362601	1	0.0788688	25.3586	4.85867	0.0819873	19.1753	0.415334	4088	99	500	-11667.9	53.5756f	88.6414	4	1	1	0.039604	0.049505	0.049505	0.009901	0	0	0	0	0.745455	0.941606	0.263415	0.49505	0.895122	0.019802	0.0891089	9.90099e-09	1	0.105134	0.165385	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	56.3838	86.8384	43.1072	89.2939	53.5756	88.6414	
