
# before rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003688
# true mu: 0.725588
# true rad: 45.340146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1597.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003688
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
321000	-141995	-1251.52	-95203.1	-17085.2	0.27544	1	0.142681	14.0172	7.70621	0.00655884	19.8751	0.144748	7458	99	752	-27116.6	36.5177f	37.553	4	1	1	0.049505	0.138614	0.029703	0.009901	0	0	0	0	0.863636	0.970509	0.270777	0.496552	0.896414	9.90099e-09	0.118812	9.90099e-09	1	0.124665	0.192819	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.5566	57.7603	41.0754	29.1809	36.5177	37.553	
322000	-140908	-1251.52	-94116.5	-17064.6	0.275637	1	0.135423	14.7685	7.3194	0.000640915	19.8751	0.160566	7442	99	671	-27116.6	52.4141f	46.3426	4	1	1	0.019802	0.138614	0.029703	0.009901	0	0	0	0	0.918182	0.975774	0.244295	0.492647	0.894385	9.90099e-09	0.118812	9.90099e-09	1	0.127517	0.180328	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	72.5769	23.6505	41.0754	29.1809	52.4141	46.3426	
323000	-141655	-1251.52	-94863	-17132.9	0.275637	1	0.137051	14.5931	7.16085	0.00216236	19.7076	0.162171	7495	99	689	-27116.6	59.861f	47.7569	4	1	1	0.019802	0.138614	0.029703	0.009901	0	0	0	0	0.790909	0.958722	0.277926	0.559441	0.892	9.90099e-09	0.118812	9.90099e-09	1	0.126667	0.216216	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	72.5769	23.6505	64.2924	34.8098	59.861	47.7569	
324000	-140785	-1251.52	-93993.5	-16986.2	0.268329	1	0.13781	14.5128	7.22183	0.0151499	19.8551	0.159916	7381	99	710	-27116.6	78.2543f	47.1586	4	1	1	0.019802	0.138614	0.029703	0.009901	0	0	0	0	0.881818	0.9729	0.254398	0.518248	0.902965	9.90099e-09	0.118812	9.90099e-09	1	0.124493	0.22006	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	64.2924	34.8098	78.2543	47.1586	
325000	-138491	-1251.52	-91699.2	-16753.3	0.268329	1	0.135085	14.8055	7.07905	0.00726705	19.8551	0.166432	7204	99	673	-27116.6	66.4312f	60.6874	4	1	1	0.019802	0.188119	0.029703	0.009901	0	0	0	0	0.836364	0.962604	0.256588	0.477273	0.916898	9.90099e-09	0.118812	9.90099e-09	1	0.0984743	0.214182	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	64.2924	34.8098	66.4312	60.6874	
326000	-138910	-1251.52	-92118.7	-16869.1	0.268329	1	0.130481	15.3279	6.38238	0.0230884	19.5159	0.191113	7292	99	634	-27116.6	52.6668f	15.1118	4	1	1	0.019802	0.188119	0.029703	0.009901	0	0	0	0	0.872727	0.9658	0.265027	0.488889	0.901798	9.90099e-09	0.118812	9.90099e-09	1	0.118294	0.192366	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	64.2924	34.8098	52.6668	15.1118	
327000	-139296	-1251.52	-92504.3	-16915.2	0.268329	1	0.130928	15.2756	5.5138	0.0158428	18.799	0.220464	7327	99	639	-27116.6	68.1545f	27.4916	4	1	1	0.019802	0.188119	0.029703	0.009901	0	0	0	0	0.909091	0.968665	0.242177	0.464567	0.890561	9.90099e-09	0.118812	9.90099e-09	1	0.122449	0.198758	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	64.2924	34.8098	68.1545	27.4916	
328000	-139150	-1251.52	-92358.3	-16932.1	0.272417	1	0.145415	13.7537	6.07862	0.0236032	18.6934	0.180055	7340	99	616	-27116.6	74.2946f	24.2015	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.909091	0.972863	0.247283	0.546154	0.896739	9.90099e-09	0.108911	9.90099e-09	1	0.10068	0.151376	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	64.2924	34.8098	74.2946	24.2015	
329000	-140366	-1251.52	-93574.8	-17067.4	0.272417	1	0.133579	14.9724	6.3238	0.0485611	19.2841	0.18841	7444	99	620	-27116.6	78.1199f	7.43241	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.9	0.974531	0.245308	0.554688	0.89747	9.90099e-09	0.108911	9.90099e-09	1	0.110067	0.191318	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	64.2924	34.8098	78.1199	7.43241	
330000	-138370	-1251.52	-91578.7	-16743.7	0.265401	1	0.136777	14.6223	6.60866	0.000782393	19.5095	0.176073	7197	99	678	-27116.6	44.6766f	50.3508	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.872727	0.963839	0.222689	0.571429	0.868421	9.90099e-09	0.108911	9.90099e-09	1	0.106592	0.175516	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	64.2924	34.8098	44.6766	50.3508	
331000	-139094	-1251.52	-92302.4	-16872.4	0.265401	1	0.127104	15.7351	6.72517	0.0142921	19.9576	0.18619	7294	99	645	-27116.6	39.4843f	24.6929	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.909091	0.971114	0.270604	0.507813	0.906593	9.90099e-09	0.108911	9.90099e-09	1	0.14011	0.20405	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	27.3799	24.0412	47.0601	15.4073	39.4843	24.6929	
332000	-139415	-1251.52	-92623.5	-16908.2	0.265401	1	0.133751	14.9531	7.07688	0.0185704	19.9576	0.168144	7321	99	646	-27116.6	35.9451f	21.9919	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.872727	0.973937	0.242177	0.481203	0.885246	9.90099e-09	0.108911	9.90099e-09	1	0.117486	0.226502	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	19.236	37.8032	47.0601	15.4073	35.9451	21.9919	
333000	-137254	-1251.52	-90462.1	-16652.2	0.265401	1	0.138664	14.4233	7.33683	0.0116449	19.9576	0.15644	7128	99	636	-27116.6	60.7714f	27.8042	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.909091	0.973464	0.251052	0.55303	0.899018	9.90099e-09	0.108911	9.90099e-09	1	0.119215	0.184087	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	19.236	37.8032	47.0601	15.4073	60.7714	27.8042	
334000	-136432	-1251.52	-89640.1	-16503.1	0.261543	1	0.138664	14.4233	7.23016	0.0273681	19.9576	0.158748	7017	99	669	-27116.6	74.9151f	21.0523	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.872727	0.961318	0.253923	0.546875	0.891583	9.90099e-09	0.108911	9.90099e-09	1	0.123932	0.18254	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7425	13.0958	47.0601	15.4073	74.9151	21.0523	
335000	-142236	-1251.52	-95444.3	-17164.4	0.273663	1	0.151196	13.2279	7.67713	0.0539212	19.6024	0.137114	7519	99	713	-27116.6	95.9598f	21.9496	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.881818	0.963855	0.242344	0.44	0.889785	9.90099e-09	0.0891089	9.90099e-09	1	0.127175	0.191257	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7425	13.0958	47.0601	15.4073	95.9598	21.9496	
336000	-141931	-1251.52	-95139.8	-17098.3	0.273663	1	0.147656	13.545	7.58895	0.00888958	19.662	0.142033	7468	99	733	-27116.6	64.7234f	66.0479	4	1	1	0.019802	0.118812	0.108911	9.90099e-09	0	0	0	0	0.836364	0.961178	0.269076	0.537415	0.888594	9.90099e-09	0.0891089	9.90099e-09	1	0.113788	0.189607	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7425	13.0958	47.0601	15.4073	64.7234	66.0479	
337000	-141146	-1251.52	-94354.5	-17115.1	0.273663	1	0.120103	16.6523	6.20537	0.0173068	19.6878	0.213549	7481	99	650	-27116.6	29.1888f	28.0286	4	1	1	0.019802	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.967742	0.266487	0.511278	0.909582	9.90099e-09	0.0891089	9.90099e-09	1	0.124166	0.176471	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7425	13.0958	47.0601	15.4073	29.1888	28.0286	
338000	-143447	-1251.52	-96655.5	-17363.5	0.282433	1	0.132196	15.1291	7.25313	0.0224638	19.8288	0.165988	7676	99	670	-27116.6	39.4353f	17.1424	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962289	0.249677	0.477941	0.891192	9.90099e-09	0.0891089	9.90099e-09	1	0.120466	0.195087	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7425	13.0958	47.0601	15.4073	39.4353	17.1424	
339000	-143778	-1251.52	-96986.8	-17349.6	0.282433	1	0.132196	15.1291	7.47961	0.0332233	19.9818	0.160962	7665	99	708	-27116.6	77.0252f	17.68	4	1	1	0.029703	0.19802	0.019802	0.009901	0	0	0	0	0.9	0.958442	0.28275	0.5625	0.885863	9.90099e-09	0.0891089	9.90099e-09	1	0.119948	0.192686	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7425	13.0958	64.039	48.8163	77.0252	17.68	
340000	-144988	-1251.52	-98196.5	-17530.4	0.282433	1	0.120996	16.5295	6.84591	0.000896497	19.9818	0.19214	7808	99	683	-27116.6	44.7543f	47.5451	4	1	1	0.029703	0.19802	0.019802	0.009901	0	0	0	0	0.954545	0.970284	0.267949	0.550388	0.901042	9.90099e-09	0.0594059	9.90099e-09	1	0.119078	0.208084	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	76.7425	13.0958	64.039	48.8163	44.7543	47.5451	
341000	-145444	-1251.52	-98652.8	-17636.1	0.287818	1	0.124113	16.1144	7.02577	0.0298672	19.8901	0.18252	7894	99	644	-27116.6	56.929f	89.6648	4	1	1	0.029703	0.19802	0.019802	0.009901	0	0	0	0	0.854545	0.977273	0.263291	0.488889	0.901515	0.009901	0.0594059	9.90099e-09	1	0.113924	0.21261	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	64.039	48.8163	56.929	89.6648	
342000	-145213	-1251.52	-98421.4	-17589.9	0.288117	1	0.119665	16.7134	6.781	0.0401432	19.8901	0.196137	7857	99	663	-27116.6	75.6622f	88.9844	4	1	1	0.029703	0.19802	0.019802	0.009901	0	0	0	0	0.854545	0.977011	0.25413	0.5	0.905732	0.009901	0.0594059	9.90099e-09	1	0.0870679	0.20362	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	64.039	48.8163	75.6622	88.9844	
343000	-146582	-1251.52	-99790.3	-17669.6	0.288117	1	0.13037	15.3409	7.5258	0.000489536	19.9825	0.162214	7921	99	720	-27116.6	52.7894f	52.3635	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.836364	0.982278	0.27995	0.531469	0.907828	0.009901	0.0594059	9.90099e-09	1	0.102144	0.203678	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	64.039	48.8163	52.7894	52.3635	
344000	-144587	-1251.52	-97795.5	-17576.2	0.288117	1	0.124146	16.11	6.12517	0.0192888	19.2133	0.209299	7846	99	615	-27116.6	69.8983f	75.4173	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.863636	0.968112	0.270408	0.516667	0.923567	0.009901	0.0594059	9.90099e-09	1	0.110828	0.205263	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	64.039	48.8163	69.8983	75.4173	
345000	-145228	-1251.52	-98436.3	-17675.8	0.288117	1	0.115322	17.3427	6.33356	0.017779	19.7351	0.217901	7926	99	598	-27116.6	79.8054f	58.0559	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.9	0.970996	0.244949	0.526316	0.918575	0.009901	0.0594059	9.90099e-09	1	0.106061	0.1875	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	67.4571	65.4503	79.8054	58.0559	
346000	-147390	-1251.52	-100598	-17730.5	0.288117	1	0.131769	15.1781	7.23684	0.00417201	19.7351	0.1669	7970	99	749	-27116.6	57.8663f	62.4569	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.845455	0.966123	0.278894	0.595588	0.923174	0.009901	0.0594059	9.90099e-09	1	0.135338	0.231343	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	57.6045	57.646	57.8663	62.4569	
347000	-146329	-1251.52	-99537.4	-17603.6	0.288117	1	0.140214	14.264	7.70061	0.00362636	19.7351	0.147402	7868	99	748	-27116.6	59.0657f	40.1769	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.909091	0.960409	0.279543	0.513699	0.90216	0.009901	0.0990099	9.90099e-09	1	0.135204	0.181818	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	57.6045	57.646	59.0657	40.1769	
348000	-145648	-1251.52	-98856.3	-17586.2	0.288117	1	0.136915	14.6076	7.51948	0.0216644	19.7351	0.15459	7854	99	707	-27116.6	43.7865f	83.6971	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.863636	0.975827	0.263359	0.572414	0.900889	0.009901	0.0990099	9.90099e-09	1	0.10687	0.213773	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	71.9228	69.4612	57.6045	57.646	43.7865	83.6971	
349000	-146946	-1251.52	-100155	-17711.9	0.288117	1	0.137976	14.4953	7.9919	0.0094021	19.9994	0.144333	7955	99	722	-27116.6	27.7374f	50.6701	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.836364	0.965995	0.277078	0.493056	0.888331	0.009901	0.0990099	9.90099e-09	1	0.109572	0.209655	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	47.817	49.8934	27.7374	50.6701	
350000	-144793	-1251.52	-98001.6	-17476.7	0.288117	1	0.136606	14.6407	7.91255	0.00380228	19.9994	0.147243	7766	99	706	-27116.6	63.7052f	48.1244	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.836364	0.960205	0.239382	0.524823	0.892169	0.009901	0.0990099	9.90099e-09	1	0.138639	0.22585	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	47.817	49.8934	63.7052	48.1244	
351000	-146394	-1251.52	-99602.2	-17636	0.288117	1	0.137432	14.5527	7.96038	0.0156622	19.9994	0.145479	7894	99	732	-27116.6	71.1078f	30.4539	4	1	1	0.029703	0.178218	0.039604	0.009901	0	0	0	0	0.909091	0.969582	0.273072	0.503356	0.892405	0.009901	0.0990099	9.90099e-09	1	0.117722	0.197772	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	47.817	49.8934	71.1078	30.4539	
352000	-147041	-1251.52	-100249	-17676.3	0.290554	1	0.143689	13.9189	7.95158	0.00248332	19.731	0.139297	7927	99	767	-27116.6	50.9337f	61.1392	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962359	0.236181	0.559211	0.886507	0.009901	0.0990099	9.90099e-09	1	0.131148	0.171315	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	47.817	49.8934	50.9337	61.1392	
353000	-146663	-1251.52	-99871.4	-17685	0.290554	1	0.145127	13.7811	7.49684	0.0135895	19.3943	0.146283	7934	99	723	-27116.6	71.5943f	34.178	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.936364	0.967213	0.244332	0.547297	0.867257	0.009901	0.0990099	9.90099e-09	1	0.133501	0.166436	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	47.817	49.8934	71.5943	34.178	
354000	-145891	-1251.52	-99100	-17614.6	0.290554	1	0.140619	14.2229	7.26398	0.0191692	19.3943	0.155813	7877	99	709	-27116.6	21.0924f	63.9775	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.954257	0.237009	0.5	0.908513	0.009901	0.108911	9.90099e-09	1	0.147395	0.179207	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	32.2356	53.1544	21.0924	63.9775	
355000	-147905	-1251.52	-101113	-17833	0.293961	1	0.149811	13.3502	7.30449	0.0181215	19.0606	0.145441	8055	99	721	-27116.6	21.4709f	37.7542	4	1	1	0.019802	0.217822	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968983	0.242197	0.478873	0.903226	0.009901	0.108911	9.90099e-09	1	0.112903	0.19562	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	32.2356	53.1544	21.4709	37.7542	
356000	-147382	-1251.52	-100590	-17758.5	0.292965	1	0.146424	13.6589	8.43438	0.00529424	19.8886	0.128871	7994	99	727	-27116.6	37.1117f	39.8553	4	1	1	0.019802	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.962359	0.265	0.459459	0.900754	0.009901	0.108911	9.90099e-09	1	0.12	0.201094	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.8368	65.4483	32.2356	53.1544	37.1117	39.8553	
357000	-144777	-1251.52	-97985.6	-17436.7	0.283176	1	0.147894	13.5232	8.23436	0.0120281	19.8886	0.130689	7734	99	742	-27116.6	32.8055f	68.7068	4	1	1	0.019802	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.965206	0.271447	0.546053	0.896287	0.009901	0.108911	9.90099e-09	1	0.122919	0.204852	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	69.7153	1.30603	32.2356	53.1544	32.8055	68.7068	
358000	-143674	-1251.52	-96882.3	-17460.6	0.283176	1	0.126859	15.7655	7.0632	0.00698473	19.8886	0.177622	7753	99	623	-27116.6	41.4668f	67.2827	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.971466	0.231169	0.468254	0.907792	0.009901	0.108911	9.90099e-09	1	0.106494	0.217463	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	69.7153	1.30603	32.2356	53.1544	41.4668	67.2827	
359000	-143623	-1251.52	-96831.2	-17381.2	0.283176	1	0.127339	15.7061	7.08995	0.00100376	19.8886	0.176285	7690	99	673	-27116.6	54.9866f	46.2606	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.97013	0.258442	0.564286	0.906494	0.009901	0.108911	9.90099e-09	1	0.135241	0.205421	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	78.8631	9.53167	32.2356	53.1544	54.9866	46.2606	
360000	-144046	-1251.52	-97255	-17396.6	0.286581	1	0.132389	15.107	7.45972	0.0125045	19.8886	0.161156	7702	99	700	-27116.6	50.0011f	75.9669	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.965071	0.287565	0.492754	0.90352	0.009901	0.188119	9.90099e-09	1	0.106218	0.190828	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	78.8631	9.53167	32.2356	53.1544	50.0011	75.9669	
361000	-144272	-1251.52	-97480	-17452.8	0.286581	1	0.132389	15.107	7.45972	0.00628564	19.8886	0.161156	7747	99	675	-27116.6	39.1634f	35.7266	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.962532	0.264516	0.485915	0.882581	0.009901	0.188119	9.90099e-09	1	0.122581	0.169252	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	78.8631	9.53167	54.4922	40.3051	39.1634	35.7266	
362000	-146115	-1251.52	-99323.8	-17623.3	0.288987	1	0.136435	14.659	7.75228	0.00632165	19.8886	0.150475	7884	99	713	-27116.6	61.2428f	35.9715	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.966963	0.262025	0.557823	0.91128	0.009901	0.188119	9.90099e-09	1	0.12294	0.177596	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	78.8631	9.53167	54.4922	40.3051	61.2428	35.9715	
363000	-145448	-1251.52	-98656.5	-17537.7	0.288987	1	0.135898	14.717	7.72173	0.0262546	19.8886	0.151668	7815	99	713	-27116.6	86.2663f	40.4742	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.964056	0.263427	0.574324	0.895674	0.009901	0.188119	9.90099e-09	1	0.13758	0.229901	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	88.992	26.4413	54.4922	40.3051	86.2663	40.4742	
364000	-145472	-1251.52	-98680.1	-17568.7	0.288728	1	0.135199	14.793	7.67516	0.0198414	19.8886	0.153377	7840	99	697	-27116.6	71.9054f	74.3244	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.963057	0.269036	0.553333	0.877707	0.009901	0.188119	9.90099e-09	1	0.0980892	0.176301	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	88.992	26.4413	54.4922	40.3051	71.9054	74.3244	
365000	-146923	-1251.52	-100131	-17714.1	0.288728	1	0.131512	15.2077	7.27632	0.012766	19.7611	0.166319	7957	99	719	-27116.6	43.3072f	25.028	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.953692	0.288413	0.496454	0.893216	0.009901	0.188119	9.90099e-09	1	0.11195	0.190542	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	88.992	26.4413	54.4922	40.3051	43.3072	25.028	
366000	-151189	-1251.52	-104398	-18147.6	0.306466	1	0.134328	14.8889	8.02766	0.00177311	19.8476	0.147592	8318	99	763	-27116.6	54.4388f	42.2987	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.961722	0.28024	0.530201	0.889952	0.009901	0.188119	9.90099e-09	1	0.108852	0.184994	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	38.4861	81.8594	54.4922	40.3051	54.4388	42.2987	
367000	-152067	-1251.52	-105275	-18334.5	0.306393	1	0.122495	16.3272	7.31872	0.00391545	19.8476	0.177528	8476	99	697	-27116.6	63.9197f	48.074	4	1	1	0.029703	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.971665	0.239669	0.589552	0.886659	0.009901	0.0792079	9.90099e-09	1	0.106257	0.192253	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	38.4861	81.8594	46.2942	31.2522	63.9197	48.074	
368000	-150243	-1251.52	-103452	-18096.7	0.306393	1	0.133423	14.9899	6.73029	0.0163245	19.0252	0.177237	8275	99	718	-27116.6	53.4163f	20.8783	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.973462	0.217233	0.507042	0.918392	0.009901	0.0792079	9.90099e-09	1	0.0995146	0.18042	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	19.1665	33.1164	46.2942	31.2522	53.4163	20.8783	
369000	-149909	-1251.52	-103117	-18106.3	0.310921	1	0.133423	14.9899	6.82975	0.0237665	19.0252	0.174656	8282	99	686	-27116.6	72.1094f	22.1609	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.971084	0.218599	0.507463	0.901205	0.009901	0.0792079	9.90099e-09	1	0.119565	0.207299	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	70.3073	21.0888	46.2942	31.2522	72.1094	22.1609	
370000	-152249	-1251.52	-105458	-18359.8	0.310921	1	0.118131	16.9303	6.99727	0.020278	19.7322	0.192542	8499	99	690	-27116.6	71.0992f	75.5047	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.936364	0.971765	0.224706	0.572464	0.895294	0.009901	0.0792079	9.90099e-09	1	0.100236	0.198551	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	48.902	11.7552	46.2942	31.2522	71.0992	75.5047	
371000	-152817	-1251.52	-106026	-18400.1	0.320057	1	0.136126	14.6923	7.74037	0.00795535	19.3908	0.151049	8533	99	710	-27116.6	60.954f	32.9524	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.927273	0.967251	0.264019	0.525974	0.862837	0.009901	0.0792079	9.90099e-09	1	0.131148	0.189586	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	48.902	11.7552	46.2942	31.2522	60.954	32.9524	
372000	-156238	-1251.52	-109447	-18706.6	0.320057	1	0.138506	14.4399	7.87569	0.0392246	19.3908	0.145903	8802	99	762	-27116.6	46.9792f	4.32672	4	1	1	0.029703	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.953515	0.275198	0.467949	0.885617	0.009901	0.0792079	9.90099e-09	1	0.125993	0.161417	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	48.902	11.7552	46.2942	31.2522	46.9792	4.32672	
373000	-154389	-1251.52	-107597	-18561.9	0.320057	1	0.123794	16.1559	7.30844	0.0108484	19.5737	0.175912	8675	99	714	-27116.6	49.8634f	26.2334	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.966435	0.222864	0.537931	0.904268	0.009901	0.108911	9.90099e-09	1	0.116359	0.231844	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	48.902	11.7552	46.2942	31.2522	49.8634	26.2334	
374000	-154083	-1251.52	-107291	-18662.2	0.320057	1	0.106965	18.6977	6.25965	0.0107976	19.5307	0.237699	8763	99	609	-27116.6	60.3754f	28.6596	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.976082	0.237172	0.475806	0.920598	9.90099e-09	0.108911	9.90099e-09	1	0.0843786	0.196995	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	48.902	11.7552	46.2942	31.2522	60.3754	28.6596	
