
# before rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002537
# true mu: 0.028577
# true rad: 46.871824
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 329734 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002537
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
264000	-141113	-1342.3	-94230.8	-19579.4	0.186846	1	0.118047	16.9425	2.23879	0.016861	16.8584	0.602217	7282	99	599	-39412.4	59.3262f	20.5398	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.96011	0.213205	0.6	0.891632	9.90099e-09	0.138614	9.90099e-09	1	0.0877915	0.151515	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.33665	72.1398	13.4291	18.1026	59.3262	20.5398	
265000	-142788	-1342.3	-95905.5	-19758.9	0.186846	1	0.11792	16.9606	2.25444	0.0183211	16.8923	0.598677	7389	99	638	-39412.4	19.0083f	40.0336	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.959405	0.195973	0.472868	0.894166	9.90099e-09	0.0990099	9.90099e-09	1	0.0771313	0.116641	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	6.83157	54.62	13.4291	18.1026	19.0083	40.0336	
266000	-142302	-1342.3	-95419.4	-19700.2	0.186846	1	0.115061	17.3821	2.08549	0.0245544	16.6685	0.66326	7354	99	631	-39412.4	22.6303f	21.5053	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.6	0.965894	0.228261	0.5	0.900545	9.90099e-09	0.0990099	9.90099e-09	1	0.0953678	0.156398	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6186	90.9748	30.7587	13.719	22.6303	21.5053	
267000	-141826	-1342.3	-94943.4	-19666.6	0.186846	1	0.121242	16.4959	2.19754	0.0318136	16.6685	0.597349	7334	99	612	-39412.4	19.3254f	15.4226	4	1	1	0.049505	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.754545	0.967391	0.194332	0.564516	0.88529	9.90099e-09	0.0990099	9.90099e-09	1	0.0863698	0.151961	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6186	90.9748	30.7587	13.719	19.3254	15.4226	
268000	-142672	-1342.3	-95789.6	-19774	0.186846	1	0.121242	16.4959	2.19754	0.0276073	16.6685	0.597349	7398	99	624	-39412.4	44.2088f	7.86566	4	1	1	0.049505	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.754545	0.962111	0.218623	0.46875	0.881242	9.90099e-09	0.0990099	9.90099e-09	1	0.114865	0.144231	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6186	90.9748	30.7587	13.719	44.2088	7.86566	
269000	-144273	-1342.3	-97391.2	-19970.2	0.186846	1	0.122246	16.3605	2.21573	0.0194833	16.6685	0.587582	7515	99	657	-39412.4	34.6197f	19.5744	4	1	1	0.049505	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.818182	0.964096	0.193333	0.580153	0.906915	9.90099e-09	0.0990099	9.90099e-09	1	0.111702	0.122671	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6186	90.9748	52.8812	29.4009	34.6197	19.5744	
270000	-143967	-1342.3	-97084.5	-19910.8	0.191015	1	0.122246	16.3605	2.3746	0.0176923	16.8663	0.54827	7480	99	666	-39412.4	44.4063f	18.531	4	1	1	0.049505	0.118812	0.108911	9.90099e-09	0	0	0	0	0.709091	0.936997	0.207497	0.492537	0.903485	9.90099e-09	0.0990099	9.90099e-09	1	0.0723861	0.13985	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6186	90.9748	58.0445	21.6544	44.4063	18.531	
271000	-144009	-1342.3	-97127.2	-19928.9	0.190265	1	0.122246	16.3605	2.27576	0.0062154	16.7044	0.572084	7491	99	653	-39412.4	47.89f	39.9509	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.781818	0.954667	0.181698	0.577778	0.89404	9.90099e-09	0.0990099	9.90099e-09	1	0.088	0.156589	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.75367	69.453	58.0445	21.6544	47.89	39.9509	
272000	-143871	-1342.3	-96988.7	-19897.4	0.190265	1	0.122623	16.3101	2.28739	0.0102884	16.7128	0.567423	7472	99	660	-39412.4	52.6331f	29.3801	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.745455	0.950202	0.157965	0.546154	0.90508	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.129032	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	36.6186	90.9748	52.3479	20.4136	52.6331	29.3801	
273000	-142444	-1342.3	-95561.9	-19702.1	0.185163	1	0.120632	16.5793	2.41601	0.0147892	17.1284	0.54608	7355	99	643	-39412.4	61.7164f	24.462	4	1	1	0.029703	0.118812	0.108911	9.90099e-09	0	0	0	0	0.763636	0.967391	0.215343	0.5	0.897158	9.90099e-09	0.168317	9.90099e-09	1	0.117886	0.147866	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	24.062	4.56947	52.3479	20.4136	61.7164	24.462	
274000	-140893	-1342.3	-94011	-19485.9	0.182461	1	0.120632	16.5793	2.31547	0.0286799	17.0098	0.569793	7227	99	633	-39412.4	44.484f	6.83151	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.957359	0.225	0.476563	0.898212	9.90099e-09	0.168317	9.90099e-09	1	0.116919	0.14376	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	52.3479	20.4136	44.484	6.83151	
275000	-140521	-1342.3	-93638.5	-19440.3	0.184355	1	0.136816	14.6181	2.56415	0.0111445	16.8649	0.453669	7200	99	632	-39412.4	65.93f	34.4102	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963738	0.201669	0.460938	0.893204	9.90099e-09	0.168317	9.90099e-09	1	0.102635	0.121795	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	52.3479	20.4136	65.93	34.4102	
276000	-142107	-1342.3	-95225.1	-19563.8	0.18354	1	0.136816	14.6181	2.5528	0.0330031	16.8649	0.455685	7273	99	701	-39412.4	49.7492f	2.70492	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.95467	0.224966	0.460993	0.88843	9.90099e-09	0.168317	9.90099e-09	1	0.0989011	0.151049	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	52.3479	20.4136	49.7492	2.70492	
277000	-141315	-1342.3	-94432.3	-19504.6	0.182888	1	0.136816	14.6181	2.41881	0.0121541	16.6539	0.480929	7238	99	660	-39412.4	72.7889f	42.751	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.961644	0.162759	0.428571	0.894665	9.90099e-09	0.168317	9.90099e-09	1	0.114641	0.162367	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	52.3479	20.4136	72.7889	42.751	
278000	-141385	-1342.3	-94503.1	-19493	0.181668	1	0.136816	14.6181	2.40267	0.00514648	16.6539	0.48416	7231	99	677	-39412.4	51.5956f	53.3796	4	1	1	0.0792079	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.947514	0.212121	0.475524	0.89931	9.90099e-09	0.168317	9.90099e-09	1	0.131215	0.135593	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	92.1261	49.1858	52.3479	20.4136	51.5956	53.3796	
279000	-141487	-1342.3	-94605.1	-19521.5	0.184851	1	0.135122	14.8014	2.41449	0.0182776	16.6539	0.487831	7248	99	675	-39412.4	61.0819f	19.2689	4	1	1	0.0792079	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.946058	0.161826	0.471014	0.879834	9.90099e-09	0.168317	9.90099e-09	1	0.113103	0.139092	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	92.1261	49.1858	52.3479	20.4136	61.0819	19.2689	
280000	-141879	-1342.3	-94996.6	-19597.5	0.184851	1	0.140401	14.2449	2.37763	0.0234082	16.4318	0.476767	7293	99	668	-39412.4	55.4429f	11.9743	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.954856	0.197531	0.514925	0.886301	9.90099e-09	0.0891089	9.90099e-09	1	0.0971272	0.146707	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	52.3479	20.4136	55.4429	11.9743	
281000	-142252	-1342.3	-95369.9	-19692	0.184851	1	0.137149	14.5826	2.06438	0.00967793	15.9548	0.56213	7349	99	645	-39412.4	31.0604f	53.5366	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.718182	0.96594	0.181446	0.477273	0.885559	9.90099e-09	0.0891089	9.90099e-09	1	0.0871935	0.142636	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	45.0882	31.2068	31.0604	53.5366	
282000	-141519	-1342.3	-94636.6	-19613	0.187113	1	0.12306	16.2522	1.87497	0.0105515	15.9548	0.689775	7302	99	631	-39412.4	31.7373f	39.3157	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.754545	0.95467	0.18544	0.507937	0.903846	9.90099e-09	0.0891089	9.90099e-09	1	0.0645604	0.141524	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	45.0882	31.2068	31.7373	39.3157	
283000	-139090	-1342.3	-92207.4	-19284	0.183437	1	0.12306	16.2522	1.83814	0.0208077	15.9548	0.703598	7108	99	596	-39412.4	61.7677f	16.389	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.690909	0.955056	0.172996	0.512605	0.899576	9.90099e-09	0.0891089	9.90099e-09	1	0.0970464	0.112605	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	45.0882	31.2068	61.7677	16.389	
284000	-139655	-1342.3	-92772.3	-19389.8	0.188242	1	0.118132	16.9302	1.96876	0.0128851	16.292	0.684321	7168	99	587	-39412.4	60.8617f	27.198	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.960674	0.181564	0.526786	0.909344	9.90099e-09	0.0891089	9.90099e-09	1	0.0810056	0.134583	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	45.0882	31.2068	60.8617	27.198	
285000	-144173	-1342.3	-97290.4	-20042.8	0.188242	1	0.133239	15.0106	2.15173	0.0294419	16.1643	0.555138	7559	99	610	-39412.4	42.9088f	6.36534	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.964143	0.165344	0.456	0.887118	9.90099e-09	0.128713	9.90099e-09	1	0.0862069	0.131922	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	45.0882	31.2068	42.9088	6.36534	
286000	-141691	-1342.3	-94808.4	-19760.6	0.188242	1	0.113294	17.6531	1.81363	0.0220395	16.1289	0.774575	7390	99	550	-39412.4	79.668f	28.1211	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.964817	0.218623	0.518519	0.908108	9.90099e-09	0.128713	9.90099e-09	1	0.0755736	0.157143	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	86.0714	87.2815	45.464	25.2653	79.668	28.1211	
287000	-140743	-1342.3	-93860.3	-19611.1	0.186349	1	0.113294	17.6531	1.89725	0.0136805	16.3529	0.740436	7301	99	552	-39412.4	41.0888f	25.0504	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.964481	0.190996	0.512605	0.905995	9.90099e-09	0.128713	9.90099e-09	1	0.0995907	0.136895	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	13.0796	48.3944	45.464	25.2653	41.0888	25.0504	
288000	-143288	-1342.3	-96406.2	-19789	0.187319	1	0.124156	16.1088	2.07576	0.0084149	16.3251	0.617557	7407	99	675	-39412.4	66.3537f	47.2965	4	1	1	0.039604	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.952894	0.234186	0.561538	0.909825	9.90099e-09	0.128713	9.90099e-09	1	0.099865	0.141757	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	35.4276	65.1578	45.464	25.2653	66.3537	47.2965	
289000	-141858	-1342.3	-94975.3	-19584	0.185427	1	0.133036	15.0335	2.20176	0.0258862	16.3251	0.54335	7285	99	673	-39412.4	17.7362f	25.0356	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.951989	0.201923	0.507813	0.877915	9.90099e-09	0.128713	9.90099e-09	1	0.0836763	0.136157	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	35.4276	65.1578	45.464	25.2653	17.7362	25.0356	
290000	-141623	-1342.3	-94741.1	-19523.1	0.18433	1	0.136081	14.6971	2.20789	0.0170385	16.2684	0.529717	7249	99	688	-39412.4	39.2852f	20.7754	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.941909	0.206371	0.449275	0.875862	9.90099e-09	0.128713	9.90099e-09	1	0.0831025	0.133433	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	35.4276	65.1578	45.464	25.2653	39.2852	20.7754	
291000	-139770	-1342.3	-92888	-19286.4	0.18433	1	0.136081	14.6971	2.20789	0.0359054	16.2684	0.529717	7109	99	653	-39412.4	13.7407f	16.1774	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.957983	0.185754	0.550725	0.890125	9.90099e-09	0.128713	9.90099e-09	1	0.109244	0.131195	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	35.4276	65.1578	45.464	25.2653	13.7407	16.1774	
292000	-138423	-1342.3	-91540.8	-19081.5	0.181211	1	0.128306	15.5878	2.17793	0.00579883	16.5235	0.569549	6990	99	648	-39412.4	49.152f	41.5736	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.941176	0.185714	0.507937	0.912482	9.90099e-09	0.108911	9.90099e-09	1	0.0985714	0.139605	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	35.4276	65.1578	45.464	25.2653	49.152	41.5736	
293000	-136900	-1342.3	-90017.4	-18848.8	0.1725	1	0.128306	15.5878	2.17919	0.0153831	16.7307	0.569219	6857	99	639	-39412.4	23.9876f	37.6372	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963663	0.211679	0.554688	0.883453	9.90099e-09	0.108911	9.90099e-09	1	0.0901163	0.160256	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	47.9376	7.506	45.464	25.2653	23.9876	37.6372	
294000	-136973	-1342.3	-90090.8	-18950	0.174031	1	0.109815	18.2124	1.88171	0.0253335	16.7307	0.770203	6915	99	583	-39412.4	49.4552f	9.64753	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.971223	0.210375	0.54386	0.893064	9.90099e-09	0.108911	9.90099e-09	1	0.0881503	0.151515	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	43.5871	78.5672	45.464	25.2653	49.4552	9.64753	
295000	-136532	-1342.3	-89649.4	-18876.6	0.174031	1	0.109815	18.2124	1.81908	0.00498947	16.5897	0.796717	6873	99	586	-39412.4	50.9878f	48.1512	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.962319	0.225948	0.470085	0.913743	9.90099e-09	0.108911	9.90099e-09	1	0.074344	0.13986	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	84.5491	28.8978	45.464	25.2653	50.9878	48.1512	
296000	-137096	-1342.3	-90213.2	-18973.4	0.172816	1	0.113881	17.5623	1.71851	0.00850553	16.2359	0.81324	6928	99	585	-39412.4	44.7411f	33.826	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966811	0.21045	0.478261	0.9	9.90099e-09	0.108911	9.90099e-09	1	0.104956	0.154783	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	17.5614	58.1534	45.464	25.2653	44.7411	33.826	
297000	-137683	-1342.3	-90800.4	-18984.1	0.179361	1	0.136865	14.6129	2.14358	0.017558	16.2359	0.542485	6934	99	639	-39412.4	28.3516f	26.8045	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.943723	0.169075	0.52	0.890603	9.90099e-09	0.108911	9.90099e-09	1	0.0994236	0.108197	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	28.3516	26.8045	
298000	-139986	-1342.3	-93103.2	-19278	0.179361	1	0.136865	14.6129	2.14358	0.0269331	16.2359	0.542485	7105	99	676	-39412.4	24.2069f	17.051	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959155	0.189266	0.470588	0.909859	9.90099e-09	0.128713	9.90099e-09	1	0.114085	0.135328	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	24.2069	17.051	
299000	-138633	-1342.3	-91750.5	-19092.7	0.175019	1	0.141008	14.1836	2.155	0.00955401	16.2359	0.523755	6997	99	664	-39412.4	46.7943f	30.9434	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.964183	0.182336	0.457143	0.871795	9.90099e-09	0.128713	9.90099e-09	1	0.0985714	0.150602	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	46.7943	30.9434	
300000	-137701	-1342.3	-90818.7	-18963.7	0.175019	1	0.141109	14.1734	2.17478	0.0179302	16.2701	0.51862	6923	99	652	-39412.4	25.9324f	28.6505	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.949275	0.167873	0.383459	0.878084	0.009901	0.128713	9.90099e-09	1	0.0972424	0.119645	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	76.3947	0.276242	45.464	25.2653	25.9324	28.6505	
301000	-137902	-1342.3	-91019.8	-18981.2	0.175019	1	0.146792	13.6247	2.26238	0.00624257	16.2701	0.479238	6933	99	659	-39412.4	40.5327f	53.2952	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.947977	0.170274	0.586466	0.859854	0.009901	0.128713	9.90099e-09	1	0.0867052	0.139605	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	40.5327	53.2952	
302000	-137892	-1342.3	-91009.8	-19064.8	0.175019	1	0.146792	13.6247	1.86105	0.0122355	15.4949	0.582583	6981	99	618	-39412.4	52.2973f	25.8713	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.96408	0.194524	0.472	0.894203	0.009901	0.128713	9.90099e-09	1	0.12069	0.135093	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	52.2973	25.8713	
303000	-138839	-1342.3	-91957	-19173.1	0.179331	1	0.149078	13.4158	1.96287	0.00954779	15.5472	0.543897	7044	99	641	-39412.4	40.2222f	33.3846	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.967096	0.185816	0.537879	0.878398	0.009901	0.128713	9.90099e-09	1	0.0763791	0.126168	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	40.2222	33.3846	
304000	-139368	-1342.3	-92485.9	-19293.6	0.182271	1	0.140206	14.2647	1.75609	0.0112815	15.2919	0.646408	7114	99	626	-39412.4	40.8882f	29.3244	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.949509	0.162693	0.451613	0.893258	0.009901	0.118812	9.90099e-09	1	0.0659187	0.125997	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	40.8882	29.3244	
305000	-141424	-1342.3	-94542	-19587.6	0.183549	1	0.140206	14.2647	1.7684	0.0101309	15.2919	0.641907	7287	99	635	-39412.4	67.1138f	38.9736	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.965847	0.162088	0.558824	0.911444	0.009901	0.118812	9.90099e-09	1	0.0740741	0.119122	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	67.1138	38.9736	
306000	-139336	-1342.3	-92453.4	-19329.9	0.183549	1	0.132785	15.062	1.65645	0.0121993	15.2499	0.723593	7135	99	596	-39412.4	56.6105f	26.7531	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.943899	0.166667	0.568	0.890909	0.009901	0.118812	9.90099e-09	1	0.103641	0.137521	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	83.1765	74.6937	45.464	25.2653	56.6105	26.7531	
307000	-141240	-1342.3	-94357.2	-19588.1	0.182206	1	0.132528	15.0912	1.64114	0.0289633	15.2499	0.731758	7287	99	618	-39412.4	44.5034f	6.56954	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.971114	0.149315	0.483871	0.912209	0.009901	0.118812	9.90099e-09	1	0.0686813	0.142395	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	44.5034	6.56954	
308000	-142290	-1342.3	-95408.2	-19780.7	0.186607	1	0.132226	15.1257	1.68737	0.0150364	15.2735	0.713337	7402	99	598	-39412.4	64.4186f	25.4955	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.97047	0.164642	0.428571	0.899866	0.009901	0.118812	9.90099e-09	1	0.0850202	0.125	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	9.28125	73.4804	45.464	25.2653	64.4186	25.4955	
309000	-143113	-1342.3	-96230.7	-19942.2	0.1896	1	0.122475	16.3299	1.588	0.0322047	15.2735	0.818319	7499	99	573	-39412.4	44.0505f	3.76109	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.964	0.14514	0.508333	0.905459	0.009901	0.049505	9.90099e-09	1	0.0838882	0.118243	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	51.078	90.3367	45.464	25.2653	44.0505	3.76109	
310000	-143142	-1342.3	-96259.3	-19953.8	0.189788	1	0.130221	15.3585	1.69012	0.0227408	15.2735	0.723135	7506	99	576	-39412.4	27.9909f	19.4261	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.950469	0.170895	0.426087	0.915888	0.009901	0.049505	9.90099e-09	1	0.0575636	0.116928	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.4414	53.0986	53.9777	36.1392	27.9909	19.4261	
311000	-143673	-1342.3	-96791.1	-19955.7	0.188808	1	0.130221	15.3585	1.60572	0.0135706	15.0987	0.761147	7507	99	619	-39412.4	75.6454f	45.0392	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.961589	0.190413	0.507937	0.883444	9.90099e-09	0.049505	9.90099e-09	1	0.0847682	0.134281	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.4414	53.0986	53.9777	36.1392	75.6454	45.0392	
312000	-142881	-1342.3	-95998.9	-19779.1	0.189054	1	0.129732	15.4164	1.82476	0.017073	15.5988	0.672307	7401	99	649	-39412.4	25.7438f	30.5551	4	1	1	0.0990099	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.956757	0.188934	0.481752	0.881402	9.90099e-09	0.049505	9.90099e-09	1	0.0836707	0.122628	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.4414	53.0986	53.9777	36.1392	25.7438	30.5551	
313000	-143618	-1342.3	-96735.7	-19797.4	0.18914	1	0.13523	14.7896	2.08205	0.025264	15.9535	0.565271	7412	99	707	-39412.4	81.7815f	25.415	4	1	1	0.0990099	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.955405	0.175913	0.477273	0.89502	9.90099e-09	0.049505	9.90099e-09	1	0.0849057	0.130501	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	22.5246	79.1654	53.9777	36.1392	81.7815	25.415	
314000	-144355	-1342.3	-97472.9	-19950.6	0.18914	1	0.134332	14.8885	2.06823	0.0315763	15.9535	0.572851	7504	99	682	-39412.4	63.7185f	6.01867	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961282	0.164	0.511111	0.878016	9.90099e-09	0.049505	9.90099e-09	1	0.0892144	0.134783	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	22.5246	79.1654	53.9777	36.1392	63.7185	6.01867	
315000	-143022	-1342.3	-96139.8	-19754	0.188649	1	0.134332	14.8885	2.02149	0.013931	15.8729	0.586096	7386	99	674	-39412.4	51.5369f	23.1631	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.654545	0.956522	0.191837	0.525926	0.878082	9.90099e-09	0.0990099	9.90099e-09	1	0.110961	0.14095	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	22.5246	79.1654	53.9777	36.1392	51.5369	23.1631	
316000	-146965	-1342.3	-100083	-20400.3	0.195502	1	0.125704	15.9103	2.06136	0.00967759	16.0735	0.61421	7778	99	643	-39412.4	62.7375f	64.2477	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.965116	0.19793	0.465649	0.890039	9.90099e-09	0.0990099	9.90099e-09	1	0.0861183	0.125382	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	22.5246	79.1654	53.9777	36.1392	62.7375	64.2477	
