
# before rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003818
# true mu: 0.884485
# true rad: 13.376131
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1649.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003818
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-129150	-1340.81	-82269.4	-15373.8	0.244314	1	0.0805936	24.8159	3.51663	0.0120061	19.4163	0.561556	6368	99	616	-26193.2	57.9961f	36.8802	4	1	1	0.029703	0.168317	0.039604	9.90099e-09	0	0	0	0	0.663636	0.956044	0.230769	0.527559	0.889241	0.029703	0.148515	9.90099e-09	1	0.124019	0.168254	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	38.3595	63.1311	26.3695	46.8601	57.9961	36.8802	
270000	-127959	-1340.81	-81078.5	-15208.1	0.234673	1	0.0704232	28.3997	3.32191	0.0160687	19.9986	0.680326	6251	99	617	-26193.2	66.4255f	36.8574	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956938	0.266881	0.443548	0.898251	0.029703	0.148515	9.90099e-09	1	0.121212	0.204214	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	38.3595	63.1311	26.3695	46.8601	66.4255	36.8574	
271000	-126918	-1340.81	-80037.2	-15151.2	0.236531	1	0.0657602	30.4135	3.12652	0.0290569	19.9986	0.774097	6212	99	564	-26193.2	17.4995f	40.1227	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.718182	0.966129	0.251208	0.517857	0.92233	0.029703	0.148515	9.90099e-09	1	0.10467	0.214286	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	26.1907	80.7639	26.3695	46.8601	17.4995	40.1227	
272000	-127902	-1340.81	-81021	-15226.2	0.236531	1	0.0700713	28.5424	3.33149	0.0230818	19.9986	0.681776	6264	99	604	-26193.2	36.8619f	74.2436	4	1	1	0.029703	0.19802	0.039604	9.90099e-09	0	0	0	0	0.709091	0.972973	0.244019	0.434426	0.903785	0.029703	0.148515	9.90099e-09	1	0.116057	0.186869	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	7.10298	57.8914	45.8442	59.3968	36.8619	74.2436	
273000	-127944	-1340.81	-81062.9	-15151.2	0.236531	1	0.0784767	25.4853	3.46979	0.014372	19.6389	0.584489	6212	99	655	-26193.2	62.4644f	35.7363	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.663636	0.959872	0.255738	0.537879	0.900641	0.029703	0.148515	9.90099e-09	1	0.101942	0.197289	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	7.10298	57.8914	45.8442	59.3968	62.4644	35.7363	
274000	-128341	-1340.81	-81460.1	-15194.5	0.236531	1	0.0813437	24.587	3.59655	0.0230916	19.6389	0.544013	6242	99	666	-26193.2	23.7866f	60.4959	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.745455	0.939103	0.219551	0.523438	0.879808	0.029703	0.148515	9.90099e-09	1	0.126603	0.203443	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	7.10298	57.8914	45.8442	59.3968	23.7866	60.4959	
275000	-126456	-1340.81	-79575.6	-15076.2	0.236531	1	0.0729232	27.4261	3.22425	0.0175673	19.6389	0.676903	6160	99	574	-26193.2	35.7597f	31.2272	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.609091	0.947798	0.21987	0.445378	0.891447	0.029703	0.118812	9.90099e-09	1	0.137031	0.227806	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	7.10298	57.8914	45.8442	59.3968	35.7597	31.2272	
276000	-125777	-1340.81	-78896.5	-14966.7	0.236531	1	0.0739753	27.0361	3.27076	0.0137887	19.6389	0.657786	6084	99	586	-26193.2	32.0434f	47.4895	4	1	1	0.019802	0.257426	0.039604	9.90099e-09	0	0	0	0	0.727273	0.947541	0.251645	0.465517	0.911909	9.90099e-09	0.118812	9.90099e-09	1	0.105263	0.18543	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	7.10298	57.8914	45.8442	59.3968	32.0434	47.4895	
277000	-126088	-1340.81	-79207.4	-15001.3	0.236531	1	0.072963	27.4111	3.41666	0.0161279	19.9228	0.638433	6108	99	590	-26193.2	29.145f	45.2095	4	1	1	0.019802	0.257426	0.039604	9.90099e-09	0	0	0	0	0.772727	0.952537	0.248773	0.491667	0.895254	9.90099e-09	0.118812	9.90099e-09	1	0.111293	0.195286	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	65.3448	87.3679	43.9204	47.812	29.145	45.2095	
278000	-126581	-1340.81	-79699.8	-15007	0.236531	1	0.0718088	27.8517	3.36261	0.0363708	19.9228	0.659121	6112	99	623	-26193.2	21.6526f	22.3503	4	1	1	0.019802	0.257426	0.039604	9.90099e-09	0	0	0	0	0.690909	0.960976	0.202284	0.56	0.905229	9.90099e-09	0.118812	9.90099e-09	1	0.116013	0.192308	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	88.9144	77.0677	43.9204	47.812	21.6526	22.3503	
279000	-126626	-1340.81	-79745.1	-14994.4	0.228664	1	0.083731	23.886	3.79049	0.0264389	19.9228	0.501463	6103	99	641	-26193.2	37.7061f	20.1906	4	1	1	0.019802	0.257426	0.039604	9.90099e-09	0	0	0	0	0.709091	0.963993	0.256956	0.451128	0.893791	9.90099e-09	0.118812	9.90099e-09	1	0.14239	0.183612	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	65.3448	87.3679	43.9204	47.812	37.7061	20.1906	
280000	-126484	-1340.81	-79602.9	-14898.8	0.22753	1	0.0852528	23.4596	3.56184	0.033042	19.5515	0.524127	6038	99	690	-26193.2	63.3731f	82.6636	4	1	1	0.019802	0.257426	0.029703	9.90099e-09	0	0	0	0	0.663636	0.962233	0.250415	0.492537	0.881384	9.90099e-09	0.118812	9.90099e-09	1	0.131363	0.183926	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	75.5174	64.2525	40.6056	80.1554	63.3731	82.6636	
281000	-125606	-1340.81	-78724.7	-14901.8	0.22753	1	0.0805229	24.8377	3.44981	0.0297862	19.6746	0.572935	6040	99	612	-26193.2	57.5294f	82.0034	4	1	1	0.019802	0.257426	0.029703	9.90099e-09	0	0	0	0	0.7	0.943522	0.232441	0.53719	0.892562	9.90099e-09	0.0990099	9.90099e-09	1	0.121262	0.194585	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.8818	91.0274	40.6056	80.1554	57.5294	82.0034	
282000	-126922	-1340.81	-80040.8	-14999.5	0.22753	1	0.0760874	26.2856	3.29162	0.035594	19.7225	0.635474	6106	99	663	-26193.2	20.3684f	73.4902	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.790909	0.949511	0.268412	0.5	0.900164	9.90099e-09	0.0990099	9.90099e-09	1	0.139116	0.181422	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	64.6667	78.3585	40.6056	80.1554	20.3684	73.4902	
283000	-126723	-1340.81	-79842.3	-15040.7	0.230412	1	0.0799046	25.0298	3.29249	0.0142326	19.4227	0.604956	6135	99	624	-26193.2	54.4347f	66.6829	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.636364	0.969355	0.241546	0.530769	0.892508	9.90099e-09	0.0990099	9.90099e-09	1	0.115635	0.184466	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	64.6667	78.3585	40.6056	80.1554	54.4347	66.6829	
284000	-127090	-1340.81	-80209.7	-15088.1	0.23832	1	0.0868242	23.0351	3.70041	0.0501123	19.4227	0.49537	6168	99	627	-26193.2	43.7909f	95.7293	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.672727	0.959416	0.226537	0.551181	0.893964	9.90099e-09	0.0990099	9.90099e-09	1	0.120718	0.201849	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	64.6667	78.3585	40.6056	80.1554	43.7909	95.7293	
285000	-127635	-1340.81	-80754.4	-15174.2	0.23832	1	0.0828115	24.1512	3.45757	0.0100426	19.3231	0.555852	6228	99	624	-26193.2	56.9972f	41.2485	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.618182	0.951691	0.227419	0.616	0.86129	9.90099e-09	0.0990099	9.90099e-09	1	0.114887	0.198128	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	64.6667	78.3585	51.5316	61.5096	56.9972	41.2485	
286000	-128464	-1340.81	-81583.6	-15195.3	0.233917	1	0.0840421	23.7976	3.44412	0.0440001	19.3231	0.549851	6242	99	677	-26193.2	71.4576f	86.681	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.968051	0.2208	0.544776	0.903382	9.90099e-09	0.0990099	9.90099e-09	1	0.119808	0.173579	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	20.5343	13.8392	51.5316	61.5096	71.4576	86.681	
287000	-128408	-1340.81	-81526.9	-15187.2	0.239353	1	0.0797296	25.0848	3.73101	0.0488372	19.8605	0.535025	6237	99	670	-26193.2	81.8831f	82.3	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.955556	0.2544	0.477612	0.886581	9.90099e-09	0.0990099	9.90099e-09	1	0.118022	0.212214	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	64.6667	78.3585	51.5316	61.5096	81.8831	82.3	
288000	-127917	-1340.81	-81036.4	-15275.8	0.239353	1	0.074146	26.9738	3.28586	0.0140463	19.592	0.653257	6299	99	579	-26193.2	47.5412f	31.1341	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.95873	0.258268	0.543103	0.901587	0.009901	0.0792079	9.90099e-09	1	0.1	0.200345	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	64.6667	78.3585	51.5316	61.5096	47.5412	31.1341	
289000	-127090	-1340.81	-80209.3	-15102.8	0.239353	1	0.0793906	25.1919	3.51827	0.0205067	19.592	0.569799	6178	99	618	-26193.2	75.3734f	49.1049	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.937198	0.258065	0.48	0.881877	0.009901	0.0792079	9.90099e-09	1	0.119741	0.182848	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	34.3632	31.9465	51.5316	61.5096	75.3734	49.1049	
290000	-126819	-1340.81	-79938.1	-15084.2	0.239353	1	0.0754869	26.4947	3.34527	0.00884542	19.592	0.630256	6165	99	601	-26193.2	54.0946f	43.3499	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.951613	0.265372	0.484127	0.889789	0.009901	0.0792079	9.90099e-09	1	0.118314	0.195988	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	51.5316	61.5096	54.0946	43.3499	
291000	-126534	-1340.81	-79653.6	-15035.6	0.239353	1	0.0720035	27.7764	2.96397	0.0364638	19.2339	0.74575	6131	99	608	-26193.2	85.3509f	34.1208	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.972313	0.247154	0.521368	0.892508	0.009901	0.0792079	9.90099e-09	1	0.0894309	0.201724	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.1992	66.2054	85.3509	34.1208	
292000	-127965	-1340.81	-81083.8	-15165.7	0.239353	1	0.0837143	23.8908	3.44603	0.00790731	19.2339	0.551699	6222	99	656	-26193.2	49.6833f	47.2438	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.690909	0.964573	0.230769	0.398438	0.872786	0.009901	0.0792079	9.90099e-09	1	0.107544	0.173643	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.1992	66.2054	49.6833	47.2438	
293000	-130427	-1340.81	-83545.7	-15411.7	0.239353	1	0.0931549	21.4696	3.90173	0.021437	19.3175	0.437882	6394	99	706	-26193.2	29.1354f	66.1357	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.690909	0.967188	0.242188	0.604317	0.885938	0.009901	0.0792079	9.90099e-09	1	0.151563	0.185079	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.1992	66.2054	29.1354	66.1357	
294000	-127627	-1340.81	-80745.9	-15132.9	0.239353	1	0.0833765	23.9876	3.49217	0.0173096	19.3175	0.546614	6199	99	642	-26193.2	71.6102f	52.5284	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.7	0.958132	0.226171	0.55814	0.8816	0.009901	0.118812	9.90099e-09	1	0.133871	0.160436	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.1992	66.2054	71.6102	52.5284	
295000	-127099	-1340.81	-80218.3	-15071.4	0.239353	1	0.0876432	22.8198	3.67088	0.0354238	19.3175	0.494689	6156	99	640	-26193.2	78.1828f	74.1137	4	1	1	9.90099e-09	0.19802	0.049505	9.90099e-09	0	0	0	0	0.745455	0.944895	0.237013	0.573643	0.875	0.009901	0.118812	9.90099e-09	1	0.121753	0.191626	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.1992	66.2054	78.1828	74.1137	
296000	-128926	-1340.81	-82045.3	-15225.8	0.239353	1	0.0949206	21.0702	3.97569	0.00797087	19.3175	0.421742	6264	99	701	-26193.2	51.5386f	50.7294	4	1	1	9.90099e-09	0.19802	0.049505	0.009901	0	0	0	0	0.663636	0.9424	0.256	0.438356	0.886581	0.009901	0.118812	9.90099e-09	1	0.155698	0.192582	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.1992	66.2054	51.5386	50.7294	
297000	-128890	-1340.81	-82009.2	-15189	0.241183	1	0.0986698	20.2696	4.0032	0.00890159	19.1279	0.402929	6238	99	720	-26193.2	51.6712f	56.1847	4	1	1	9.90099e-09	0.19802	0.049505	0.009901	0	0	0	0	0.727273	0.948882	0.240385	0.546099	0.8656	0.009901	0.118812	9.90099e-09	1	0.1424	0.186441	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.1992	66.2054	51.6712	56.1847	
298000	-132583	-1340.81	-85702	-15649.3	0.249828	1	0.0921538	21.7029	4.07191	0.0348236	19.3691	0.424139	6565	99	736	-26193.2	13.0852f	57.8959	4	1	1	9.90099e-09	0.19802	0.049505	0.009901	0	0	0	0	0.754545	0.9447	0.255743	0.44898	0.904615	0.009901	0.118812	9.90099e-09	1	0.133942	0.211172	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	40.777	44.0558	13.0852	57.8959	
299000	-132725	-1340.81	-85843.8	-15694.7	0.247081	1	0.0927997	21.5518	4.3654	0.0136853	19.7291	0.39287	6597	99	719	-26193.2	43.2901f	65.3413	4	1	1	9.90099e-09	0.237624	0.0792079	0.009901	0	0	0	0	0.663636	0.954545	0.243161	0.48951	0.887879	0.009901	0.118812	9.90099e-09	1	0.130303	0.193591	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	46.1807	49.0216	43.2901	65.3413	
300000	-131365	-1340.81	-84484.3	-15547.9	0.247081	1	0.0877151	22.8011	4.12622	0.0482945	19.7291	0.439737	6492	99	687	-26193.2	84.323f	18.7934	4	1	1	0.049505	0.237624	0.0792079	0.009901	0	0	0	0	0.709091	0.945736	0.214838	0.565517	0.893189	0.009901	0.118812	9.90099e-09	1	0.14374	0.218341	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	51.0169	99.8212	46.1807	49.0216	84.323	18.7934	
301000	-131985	-1340.81	-85104	-15570.3	0.247081	1	0.0882482	22.6634	4.07206	0.0523858	19.6343	0.442895	6508	99	731	-26193.2	94.0794f	30.1518	4	1	1	0.049505	0.237624	0.0792079	0.009901	0	0	0	0	0.7	0.955108	0.259601	0.5	0.882897	9.90099e-09	0.128713	9.90099e-09	1	0.129032	0.190476	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	58.6678	39.8495	94.0794	30.1518	
302000	-132507	-1340.81	-85626	-15666.2	0.248606	1	0.0928399	21.5425	4.02733	0.024437	19.3037	0.425666	6577	99	716	-26193.2	79.0404f	47.1456	4	1	1	0.049505	0.237624	0.0792079	0.009901	0	0	0	0	0.709091	0.951368	0.240122	0.521127	0.870821	9.90099e-09	0.128713	9.90099e-09	1	0.135053	0.180168	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	58.6678	39.8495	79.0404	47.1456	
303000	-132007	-1340.81	-85126.6	-15614.7	0.248606	1	0.0861502	23.2153	3.73306	0.0285552	19.2984	0.494879	6540	99	707	-26193.2	80.7028f	38.1401	4	1	1	0.049505	0.237624	0.0792079	0.009901	0	0	0	0	0.754545	0.958525	0.242704	0.577465	0.903522	9.90099e-09	0.128713	9.90099e-09	1	0.116031	0.185776	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	57.4428	65.354	80.7028	38.1401	
304000	-132795	-1340.81	-85914.3	-15702.4	0.248606	1	0.0861502	23.2153	3.97377	0.0265956	19.6023	0.464902	6603	99	721	-26193.2	56.7395f	18.5154	4	1	1	0.049505	0.237624	0.0792079	0.009901	0	0	0	0	0.627273	0.951735	0.256449	0.478873	0.871407	9.90099e-09	0.128713	9.90099e-09	1	0.115152	0.192788	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.5199	61.7676	56.7395	18.5154	
305000	-130887	-1340.81	-84006.6	-15488.1	0.248606	1	0.0882066	22.674	4.06862	0.0208738	19.6023	0.443478	6449	99	692	-26193.2	48.1627f	75.1203	4	1	1	0.049505	0.237624	0.0792079	0.009901	0	0	0	0	0.745455	0.939441	0.254658	0.462121	0.888372	9.90099e-09	0.128713	9.90099e-09	1	0.113354	0.174312	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	0.126924	50.2263	63.5199	61.7676	48.1627	75.1203	
306000	-131095	-1340.81	-84214.5	-15513.1	0.248606	1	0.0930476	21.4944	4.05544	0.0251339	19.3265	0.421771	6467	99	699	-26193.2	62.8077f	76.0872	4	1	1	0.049505	0.148515	0.0792079	0.009901	0	0	0	0	0.690909	0.958269	0.227554	0.573529	0.879444	9.90099e-09	0.108911	9.90099e-09	1	0.140649	0.175637	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	63.5199	61.7676	62.8077	76.0872	
307000	-131439	-1340.81	-84558.1	-15520.1	0.248606	1	0.0998654	20.027	3.91268	0.0100424	18.8185	0.407315	6472	99	730	-26193.2	45.8845f	38.981	4	1	1	9.90099e-09	0.148515	0.0792079	0.009901	0	0	0	0	0.636364	0.95	0.233385	0.465753	0.853125	9.90099e-09	0.108911	9.90099e-09	1	0.14374	0.168011	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.9238	85.0875	55.6506	63.7447	45.8845	38.981	
308000	-129768	-1340.81	-82887.4	-15350.3	0.248606	1	0.095805	20.8757	3.46396	0.0489876	18.4445	0.479578	6350	99	690	-26193.2	95.9978f	46.9524	4	1	1	9.90099e-09	0.148515	0.0792079	0.009901	0	0	0	0	0.7	0.954474	0.221184	0.478873	0.886293	9.90099e-09	0.108911	9.90099e-09	1	0.131868	0.169492	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.139	73.1928	73.4297	64.4888	95.9978	46.9524	
309000	-129826	-1340.81	-82945.6	-15403.2	0.248606	1	0.0983999	20.3252	3.10516	0.0203138	17.8276	0.520884	6388	99	676	-26193.2	74.904f	52.7593	4	1	1	9.90099e-09	0.148515	0.0792079	0.009901	0	0	0	0	0.709091	0.943838	0.218409	0.466667	0.859594	9.90099e-09	0.108911	9.90099e-09	1	0.084507	0.166168	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.139	73.1928	73.4297	64.4888	74.904	52.7593	
310000	-128748	-1340.81	-81867	-15333.6	0.248606	1	0.0927481	21.5638	2.92681	0.0105599	17.8276	0.586301	6338	99	625	-26193.2	49.3031f	60.9561	4	1	1	9.90099e-09	0.148515	0.0792079	0.009901	0	0	0	0	0.7	0.951181	0.226772	0.534884	0.891339	9.90099e-09	0.108911	9.90099e-09	1	0.114961	0.182099	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.139	73.1928	75.8226	95.7556	49.3031	60.9561	
311000	-130732	-1340.81	-83851	-15639.1	0.246383	1	0.0906124	22.072	2.55321	0.0546112	17.3688	0.687932	6557	99	598	-26193.2	87.6012f	80.7741	4	1	1	9.90099e-09	0.148515	0.0594059	0.009901	0	0	0	0	0.672727	0.966361	0.1875	0.543307	0.894817	9.90099e-09	0.108911	9.90099e-09	1	0.105183	0.151899	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	5.35182	37.7187	75.8226	95.7556	87.6012	80.7741	
312000	-132261	-1340.81	-85379.7	-15788.6	0.246812	1	0.09131	21.9034	2.70732	0.0342907	17.5837	0.643815	6664	99	634	-26193.2	81.115f	68.8709	4	1	1	9.90099e-09	0.148515	0.0594059	0.009901	0	0	0	0	0.681818	0.968563	0.203898	0.476563	0.904192	9.90099e-09	0.108911	9.90099e-09	1	0.101949	0.171975	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.139	73.1928	94.0174	74.4194	81.115	68.8709	
313000	-132060	-1340.81	-85179.6	-15792.6	0.252501	1	0.0919935	21.7407	2.45806	0.0617467	17.0349	0.703834	6669	99	609	-26193.2	93.8775f	78.4462	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.736364	0.972932	0.199102	0.472	0.888559	9.90099e-09	0.0990099	9.90099e-09	1	0.115442	0.174847	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	39.0819	62.2001	94.0174	74.4194	93.8775	78.4462	
314000	-132456	-1340.81	-85575	-15825.7	0.252288	1	0.0919935	21.7407	2.42726	0.0621627	16.9849	0.712767	6693	99	626	-26193.2	90.8255f	82.912	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.654545	0.970105	0.180867	0.483871	0.892054	9.90099e-09	0.0990099	9.90099e-09	1	0.100149	0.15016	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	39.0819	62.2001	94.0174	74.4194	90.8255	82.912	
315000	-131365	-1340.81	-84484.1	-15692.1	0.252288	1	0.094075	21.2596	2.48218	0.0690116	16.9849	0.681574	6596	99	620	-26193.2	98.8517f	76.9735	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.709091	0.94705	0.213313	0.523438	0.897126	9.90099e-09	0.0990099	9.90099e-09	1	0.0893939	0.174312	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	39.0819	62.2001	94.0174	74.4194	98.8517	76.9735	
316000	-129736	-1340.81	-82855.6	-15452.5	0.252288	1	0.0993805	20.1247	2.5575	0.0511532	16.8792	0.626187	6422	99	647	-26193.2	97.1421f	45.8203	4	1	1	0.019802	0.148515	0.0594059	0.009901	0	0	0	0	0.709091	0.959502	0.182243	0.541985	0.884914	9.90099e-09	0.0990099	9.90099e-09	1	0.0981308	0.162037	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	50.8783	64.296	94.0174	74.4194	97.1421	45.8203	
317000	-130826	-1340.81	-83945.3	-15620.5	0.252288	1	0.0945847	21.1451	2.54938	0.0479237	17.0756	0.660033	6544	99	618	-26193.2	88.5847f	73.1461	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.960245	0.211009	0.48	0.900612	9.90099e-09	0.0990099	9.90099e-09	1	0.100763	0.159539	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	45.4119	52.9532	72.5031	85.0685	88.5847	73.1461	
318000	-130675	-1340.81	-83793.8	-15567.5	0.250054	1	0.10594	18.8786	2.61722	0.0578917	16.745	0.574009	6506	99	648	-26193.2	94.2067f	74.2104	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.947773	0.18894	0.522727	0.880184	9.90099e-09	0.0990099	9.90099e-09	1	0.0844854	0.148148	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	3.99355	72.5418	72.5031	85.0685	94.2067	74.2104	
319000	-131471	-1340.81	-84589.9	-15688.1	0.250054	1	0.10594	18.8786	2.61722	0.037184	16.745	0.574009	6593	99	637	-26193.2	77.3008f	76.7976	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.966616	0.213636	0.530303	0.874242	9.90099e-09	0.0990099	9.90099e-09	1	0.104387	0.128728	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	3.99355	72.5418	72.5031	85.0685	77.3008	76.7976	
320000	-132208	-1340.81	-85327.1	-15757.4	0.250054	1	0.0935598	21.3767	2.31137	0.061279	16.745	0.735971	6643	99	654	-26193.2	81.5564f	91.2174	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.972932	0.189394	0.485075	0.8941	9.90099e-09	0.0891089	9.90099e-09	1	0.105263	0.168675	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.4846	86.257	72.5031	85.0685	81.5564	91.2174	
321000	-130253	-1340.81	-83372.4	-15546.8	0.250054	1	0.0940716	21.2604	2.54064	0.0295339	17.1222	0.665914	6491	99	627	-26193.2	69.8237f	76.0173	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.96904	0.228748	0.491379	0.876352	9.90099e-09	0.0891089	9.90099e-09	1	0.102009	0.11557	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.4846	86.257	72.5031	85.0685	69.8237	76.0173	
322000	-130637	-1340.81	-83755.7	-15703.4	0.250054	1	0.0797251	25.0862	2.39261	0.0302662	17.5796	0.834359	6604	99	541	-26193.2	77.8781f	68.4269	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.974398	0.227753	0.521368	0.915535	9.90099e-09	0.0891089	9.90099e-09	1	0.0983359	0.144177	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	32.4846	86.257	72.5031	85.0685	77.8781	68.4269	
