
# before rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.003413
# true mu: 0.411659
# true rad: 53.262000
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 48993.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.003413
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
294000	-137318	-1177.13	-90600.8	-17031.5	0.236505	1	0.129222	15.4773	6.12917	0.0452012	19.9873	0.200948	7007	98	707	-29296.9	92.4887f	78.8355	4	1	1	0.009901	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.957143	0.280228	0.405594	0.874822	0.009901	0.0693069	9.90099e-09	1	0.139168	0.160405	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	82.8092	73.3848	92.4887	78.8355	
295000	-139953	-1177.13	-93235.6	-17354.3	0.239233	1	0.123586	16.183	5.92946	0.0136551	19.9873	0.217188	7233	98	725	-29296.9	74.2063f	64.2015	4	1	1	0.009901	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.970954	0.291436	0.531034	0.886396	0.009901	0.0693069	9.90099e-09	1	0.134454	0.141678	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	82.8092	73.3848	74.2063	64.2015	
296000	-137343	-1177.13	-90626.3	-17051	0.239233	1	0.123586	16.183	5.92946	0.0151038	19.9873	0.217188	7021	98	691	-29296.9	63.5275f	75.9661	4	1	1	0.019802	0.267327	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.965861	0.278409	0.5	0.907539	0.009901	0.0693069	9.90099e-09	1	0.135135	0.167638	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	82.8092	73.3848	63.5275	75.9661	
297000	-137537	-1177.13	-90820.1	-17129.4	0.241411	1	0.120973	16.5326	5.46097	0.0493552	19.6406	0.240914	7076	98	659	-29296.9	97.8439f	74.4477	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.96615	0.240113	0.507463	0.908571	0.009901	0.0693069	9.90099e-09	1	0.103107	0.147105	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	82.8092	73.3848	97.8439	74.4477	
298000	-138804	-1177.13	-92086.9	-17288.6	0.241411	1	0.123033	16.2558	5.55398	0.00275775	19.6406	0.232913	7188	98	673	-29296.9	57.9625f	58.9114	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.95961	0.23783	0.507246	0.894298	0.009901	0.0792079	9.90099e-09	1	0.133519	0.137226	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	82.8092	73.3848	57.9625	58.9114	
299000	-138177	-1177.13	-91460.3	-17162.1	0.241411	1	0.117693	16.9934	5.49992	0.0457106	19.8112	0.245875	7099	98	695	-29296.9	91.3345f	80.9166	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.971831	0.259207	0.521739	0.882768	0.009901	0.0792079	9.90099e-09	1	0.116901	0.157504	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	82.8092	73.3848	91.3345	80.9166	
300000	-137098	-1177.13	-90381.1	-17109.5	0.241411	1	0.115622	17.2978	5.40315	0.0540055	19.8112	0.254762	7062	98	634	-29296.9	81.0656f	96.5562	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.96756	0.276056	0.56391	0.890295	0.009901	0.0792079	9.90099e-09	1	0.106892	0.186335	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	53.7933	77.5839	81.0656	96.5562	
301000	-137879	-1177.13	-91161.4	-17251.6	0.241411	1	0.106246	18.8242	4.96501	0.0268052	19.8112	0.301709	7162	98	610	-29296.9	51.2411f	89.0395	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.976356	0.260809	0.536765	0.90795	0.009901	0.0792079	9.90099e-09	1	0.126918	0.17541	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	53.7933	77.5839	51.2411	89.0395	
302000	-136666	-1177.13	-89949	-17071.1	0.241411	1	0.10661	18.76	4.92393	0.0228975	19.7532	0.303188	7035	98	623	-29296.9	78.0727f	73.1724	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.957265	0.240741	0.458333	0.904558	0.009901	0.0792079	9.90099e-09	1	0.109687	0.159204	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	28.8021	23.9521	53.7933	77.5839	78.0727	73.1724	
303000	-136572	-1177.13	-89854.6	-17083.9	0.241411	1	0.107764	18.5591	4.97723	0.0564907	19.7532	0.296728	7044	98	606	-29296.9	87.8684f	93.0231	4	1	1	0.019802	0.237624	0.049505	9.90099e-09	0	0	0	0	0.809091	0.967514	0.232722	0.616	0.898449	0.009901	0.0792079	9.90099e-09	1	0.104965	0.152597	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	67.2176	25.1268	53.7933	77.5839	87.8684	93.0231	
304000	-137220	-1177.13	-90502.8	-17171.2	0.239124	1	0.112022	17.8536	5.12489	0.00656681	19.7532	0.277225	7105	98	603	-29296.9	31.9979f	55.3208	4	1	1	0.009901	0.237624	0.049505	9.90099e-09	0	0	0	0	0.818182	0.964739	0.254213	0.479675	0.875872	0.009901	0.0990099	9.90099e-09	1	0.0872011	0.160804	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	52.0008	12.9786	53.7933	77.5839	31.9979	55.3208	
305000	-136620	-1177.13	-89902.9	-17008.1	0.239124	1	0.120066	16.6575	5.49289	0.0047359	19.7532	0.241323	6991	98	659	-29296.9	48.0859f	65.6198	4	1	1	0.009901	0.237624	0.009901	9.90099e-09	0	0	0	0	0.790909	0.968706	0.26458	0.527559	0.915714	0.009901	0.0990099	9.90099e-09	1	0.107143	0.134185	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	52.0008	12.9786	53.7933	77.5839	48.0859	65.6198	
306000	-134932	-1177.13	-88214.8	-16845.3	0.235025	1	0.120848	16.5497	5.62705	0.0349627	19.9264	0.234045	6878	98	618	-29296.9	84.3477f	20.0844	4	1	1	0.009901	0.237624	0.009901	9.90099e-09	0	0	0	0	0.827273	0.958032	0.248196	0.537879	0.898698	0.009901	0.0990099	9.90099e-09	1	0.106105	0.173134	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	94.7606	42.8111	42.3505	32.8286	84.3477	20.0844	
307000	-136828	-1177.13	-90111.2	-17030.6	0.235025	1	0.121049	16.5223	5.63638	0.0349627	19.9264	0.233271	7006	98	663	-29296.9	84.3477f	20.0844	4	1	1	0.009901	0.237624	0.009901	9.90099e-09	0	0	0	0	0.854545	0.951773	0.238231	0.462687	0.892857	0.009901	0.0990099	9.90099e-09	1	0.122857	0.163664	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	94.7606	42.8111	42.3505	32.8286	84.3477	20.0844	
308000	-136329	-1177.13	-89611.9	-16897.4	0.235025	1	0.126664	15.7898	5.89785	0.0349627	19.9264	0.213046	6914	98	708	-29296.9	84.3477f	20.0844	4	1	1	0.009901	0.237624	0.009901	9.90099e-09	0	0	0	0	0.881818	0.963873	0.2822	0.51773	0.891618	9.90099e-09	0.0990099	9.90099e-09	1	0.127352	0.15113	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	87.8353	11.7556	42.3505	32.8286	84.3477	20.0844	
309000	-135947	-1177.13	-89229.4	-16891.6	0.235025	1	0.122714	16.2981	5.71393	0.00641612	19.9264	0.226982	6910	98	676	-29296.9	32.036f	44.6447	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.909091	0.969521	0.225434	0.5	0.886003	9.90099e-09	0.0990099	9.90099e-09	1	0.110305	0.131429	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	87.8353	11.7556	42.3505	32.8286	32.036	44.6447	
310000	-136772	-1177.13	-90054.9	-16972.7	0.235025	1	0.12572	15.9084	5.85388	0.00659907	19.9264	0.216259	6966	98	694	-29296.9	65.6052f	37.9813	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.809091	0.957143	0.23176	0.542254	0.889049	9.90099e-09	0.0792079	9.90099e-09	1	0.124464	0.167147	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	87.8353	11.7556	42.3505	32.8286	65.6052	37.9813	
311000	-137983	-1177.13	-91265.4	-17022	0.235025	1	0.130741	15.2974	6.08769	0.00507727	19.9264	0.199966	7000	98	776	-29296.9	62.5028f	61.1189	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.836364	0.952654	0.262857	0.591837	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.147776	0.166448	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.2294	34.16	53.8445	40.9465	62.5028	61.1189	
312000	-137475	-1177.13	-90758.3	-17169.9	0.23335	1	0.119087	16.7945	5.32749	0.0236648	19.7634	0.250861	7101	98	632	-29296.9	82.1867f	30.8288	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.971791	0.251404	0.625954	0.882022	9.90099e-09	0.0792079	9.90099e-09	1	0.113924	0.151002	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.2294	34.16	53.8445	40.9465	82.1867	30.8288	
313000	-135608	-1177.13	-88891	-16913.4	0.237818	1	0.116231	17.2071	5.29934	0.00463914	19.7634	0.25839	6925	98	635	-29296.9	54.7329f	34.2957	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.9	0.984081	0.24928	0.539683	0.891775	9.90099e-09	0.0792079	9.90099e-09	1	0.0924856	0.175549	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.2294	34.16	35.719	30.1664	54.7329	34.2957	
314000	-136286	-1177.13	-89569.1	-17018.2	0.237818	1	0.110694	18.0679	5.04685	0.00580688	19.7634	0.28489	6998	98	623	-29296.9	32.5613f	52.4853	4	1	1	0.019802	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.863636	0.97151	0.259259	0.460317	0.898571	9.90099e-09	0.0792079	9.90099e-09	1	0.0857143	0.147152	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.9648	26.3906	35.719	30.1664	32.5613	52.4853	
315000	-135407	-1177.13	-88689.8	-16985.2	0.237818	1	0.109145	18.3242	4.76794	0.0356875	19.5532	0.305832	6975	98	568	-29296.9	12.7983f	23.8134	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.936364	0.978571	0.228121	0.596639	0.899433	9.90099e-09	0.0792079	9.90099e-09	1	0.103152	0.183442	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.9648	26.3906	35.719	30.1664	12.7983	23.8134	
316000	-136921	-1177.13	-90203.8	-17153.2	0.237818	1	0.108307	18.4661	4.78274	0.0292404	19.6061	0.307248	7092	98	594	-29296.9	22.9633f	18.8398	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962025	0.223629	0.466102	0.907042	9.90099e-09	0.0792079	9.90099e-09	1	0.092827	0.162349	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.9648	26.3906	35.719	30.1664	22.9633	18.8398	
317000	-138269	-1177.13	-91551.6	-17268.1	0.237818	1	0.116204	17.2111	5.37878	0.0395682	19.8382	0.254634	7172	98	632	-29296.9	11.2483f	21.7883	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.970874	0.253482	0.56	0.902778	9.90099e-09	0.118812	9.90099e-09	1	0.107242	0.143987	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.9648	26.3906	35.719	30.1664	11.2483	21.7883	
318000	-137681	-1177.13	-90963.6	-17104.4	0.237818	1	0.122776	16.2898	5.683	0.0258529	19.8382	0.228102	7058	98	685	-29296.9	21.8971f	23.3597	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.863636	0.953258	0.268362	0.469231	0.894068	9.90099e-09	0.118812	9.90099e-09	1	0.116147	0.125191	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.9648	26.3906	35.719	30.1664	21.8971	23.3597	
319000	-135790	-1177.13	-89073	-16814.8	0.233682	1	0.140096	14.2759	6.37191	0.0157798	19.8382	0.178289	6857	98	713	-29296.9	41.826f	20.7284	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969298	0.287591	0.482517	0.878437	9.90099e-09	0.118812	9.90099e-09	1	0.137427	0.155125	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.9648	26.3906	35.719	30.1664	41.826	20.7284	
320000	-135057	-1177.13	-88339.8	-16748	0.233682	1	0.123794	16.1559	5.63043	0.0143297	19.8382	0.228339	6811	98	688	-29296.9	22.7917f	41.5589	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.950365	0.239003	0.489051	0.890029	0.009901	0.118812	9.90099e-09	1	0.120235	0.148368	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	79.9648	26.3906	35.719	30.1664	22.7917	41.5589	
321000	-135291	-1177.13	-88574.1	-16762.5	0.233682	1	0.133482	14.9833	6.07106	0.00851512	19.8382	0.196397	6821	98	707	-29296.9	44.191f	28.5525	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.955621	0.250733	0.447552	0.871345	0.009901	0.118812	9.90099e-09	1	0.106881	0.142053	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	78.8891	30.0447	35.719	30.1664	44.191	28.5525	
322000	-136278	-1177.13	-89561.1	-16911.9	0.234788	1	0.114794	17.4226	5.24581	0.00919972	19.8382	0.264296	6924	98	690	-29296.9	27.744f	46.0721	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.966811	0.253237	0.438849	0.893218	0.009901	0.0891089	9.90099e-09	1	0.109353	0.194203	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	78.8891	30.0447	35.719	30.1664	27.744	46.0721	
323000	-134003	-1177.13	-87285.8	-16708.5	0.232309	1	0.114794	17.4226	5.05898	0.0340144	19.7114	0.274056	6784	98	625	-29296.9	21.0957f	16.1324	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.969072	0.260677	0.503876	0.895742	0.009901	0.0891089	9.90099e-09	1	0.113402	0.1312	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	78.8891	30.0447	35.719	30.1664	21.0957	16.1324	
324000	-134238	-1177.13	-87520.9	-16768.7	0.230287	1	0.116281	17.1998	5.07993	0.0199537	19.7114	0.269436	6825	98	610	-29296.9	61.7222f	17.6662	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.97511	0.230543	0.536585	0.895894	0.009901	0.0891089	9.90099e-09	1	0.124451	0.162379	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	78.8891	30.0447	35.719	30.1664	61.7222	17.6662	
325000	-135146	-1177.13	-88428.9	-16840.9	0.235064	1	0.120869	16.5468	5.38991	0.024285	19.7114	0.2443	6875	98	641	-29296.9	33.3194f	16.2104	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.960641	0.255102	0.583333	0.877372	0.009901	0.0891089	9.90099e-09	1	0.123547	0.167197	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	78.8891	30.0447	35.719	30.1664	33.3194	16.2104	
326000	-136878	-1177.13	-90161.3	-17056.7	0.235064	1	0.133054	15.0315	5.93327	0.00435313	19.7114	0.201603	7024	98	657	-29296.9	65.5603f	51.9951	4	1	1	0.009901	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.968616	0.254261	0.530303	0.901569	0.009901	0.0891089	9.90099e-09	1	0.125178	0.154908	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	78.8891	30.0447	35.719	30.1664	65.5603	51.9951	
327000	-137415	-1177.13	-90698.3	-17049.9	0.241815	1	0.12753	15.6826	6.13503	0.0228203	19.947	0.203419	7020	98	701	-29296.9	47.6274f	13.4004	4	1	1	0.009901	0.19802	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957082	0.24359	0.58042	0.860597	0.009901	0.0891089	9.90099e-09	1	0.146341	0.144509	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	58.8117	19.2643	35.719	30.1664	47.6274	13.4004	
328000	-138779	-1177.13	-92062.3	-17187.6	0.241815	1	0.125558	15.9289	6.04018	0.0182202	19.947	0.209858	7117	98	734	-29296.9	51.0518f	17.2303	4	1	1	0.009901	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.967832	0.26264	0.5	0.885315	0.009901	0.0891089	9.90099e-09	1	0.105337	0.182313	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	51.0518	17.2303	
329000	-138288	-1177.13	-91570.6	-17140.8	0.241815	1	0.123745	16.1623	5.95293	0.0263892	19.947	0.216054	7084	98	716	-29296.9	17.2346f	28.776	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.818182	0.963329	0.247175	0.547945	0.873239	0.009901	0.138614	9.90099e-09	1	0.102962	0.161932	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	17.2346	28.776	
330000	-139638	-1177.13	-92920.4	-17306.9	0.241618	1	0.128477	15.567	6.17554	0.00746072	19.947	0.200595	7201	98	725	-29296.9	45.3199f	29.7545	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.827273	0.952646	0.277393	0.506849	0.895688	0.009901	0.138614	9.90099e-09	1	0.0984743	0.165738	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	45.3199	29.7545	
331000	-137554	-1177.13	-90836.5	-17048.4	0.241618	1	0.124541	16.0589	5.98637	0.0146478	19.947	0.213473	7019	98	710	-29296.9	33.5747f	25.947	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965812	0.271693	0.560284	0.89886	0.009901	0.138614	9.90099e-09	1	0.129445	0.145324	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	33.5747	25.947	
332000	-139584	-1177.13	-92866.4	-17257.2	0.241618	1	0.13555	14.7547	6.5155	0.0172572	19.947	0.180208	7166	98	759	-29296.9	25.5304f	30.1412	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.8	0.962079	0.256338	0.522876	0.866109	0.009901	0.138614	9.90099e-09	1	0.117232	0.147287	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	25.5304	30.1412	
333000	-139250	-1177.13	-92532.6	-17307.4	0.246906	1	0.128003	15.6247	6.19221	0.0221144	19.8711	0.200796	7202	98	699	-29296.9	68.3873f	18.7789	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.872727	0.952909	0.212121	0.47619	0.910468	0.009901	0.138614	9.90099e-09	1	0.119114	0.16759	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	68.3873	18.7789	
334000	-139547	-1177.13	-92829.4	-17320	0.246906	1	0.128003	15.6247	6.19221	0.0342182	19.8711	0.200796	7211	98	720	-29296.9	27.3001f	11.4457	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.96832	0.224066	0.546667	0.861878	0.009901	0.138614	9.90099e-09	1	0.124309	0.161589	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	27.3001	11.4457	
335000	-140551	-1177.13	-93834.1	-17454.2	0.246906	1	0.123366	16.2119	5.8701	0.00469488	19.7892	0.219775	7307	98	707	-29296.9	37.8042f	39.5539	4	1	1	0.019802	0.19802	0.009901	9.90099e-09	0	0	0	0	0.881818	0.967123	0.271858	0.534722	0.887517	0.009901	0.108911	9.90099e-09	1	0.146375	0.163611	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	37.8042	39.5539	
336000	-140522	-1177.13	-93804.5	-17358.7	0.253407	1	0.143226	13.964	6.99452	0.0132164	19.7892	0.15887	7237	98	777	-29296.9	24.6965f	39.5748	4	1	1	0.019802	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.963788	0.277933	0.536424	0.908078	0.009901	0.108911	9.90099e-09	1	0.131215	0.164865	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	35.719	30.1664	24.6965	39.5748	
337000	-140629	-1177.13	-93911.8	-17395.9	0.245144	1	0.138732	14.4163	6.15052	0.0642716	19.4772	0.186523	7265	98	761	-29296.9	5.39286f	8.02782	4	1	1	0.019802	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969863	0.231087	0.515723	0.887671	0.009901	0.108911	9.90099e-09	1	0.100413	0.161499	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	7.03244	26.8202	5.39286	8.02782	
338000	-140537	-1177.13	-93820.2	-17401.5	0.245144	1	0.148372	13.4796	6.57791	0.0642716	19.4772	0.163072	7269	98	749	-29296.9	5.39286f	8.02782	4	1	1	0.019802	0.158416	0.009901	9.90099e-09	0	0	0	0	0.890909	0.960328	0.227086	0.46875	0.879452	0.009901	0.108911	9.90099e-09	1	0.122421	0.144516	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	16.5077	36.5282	5.39286	8.02782	
339000	-140607	-1177.13	-93890.3	-17467.1	0.246144	1	0.138137	14.4784	5.61073	0.00700397	19.0361	0.205349	7316	98	714	-29296.9	31.0654f	44.8467	4	1	1	0.019802	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.953741	0.243869	0.569444	0.884196	0.009901	0.108911	9.90099e-09	1	0.128415	0.167127	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	84.6395	38.0134	16.5077	36.5282	31.0654	44.8467	
340000	-138846	-1177.13	-92128.9	-17301.7	0.246144	1	0.125916	15.8836	5.01448	0.000876722	18.9425	0.252065	7198	98	673	-29296.9	54.1896f	54.0315	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.967967	0.222531	0.536765	0.877778	0.009901	0.108911	9.90099e-09	1	0.130556	0.178042	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	67.1189	29.1909	16.5077	36.5282	54.1896	54.0315	
341000	-140239	-1177.13	-93521.6	-17434.9	0.246144	1	0.122969	16.2643	4.89711	0.000876722	18.9425	0.264293	7293	98	699	-29296.9	54.1896f	54.0315	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.836364	0.954357	0.27572	0.503497	0.894521	0.009901	0.108911	9.90099e-09	1	0.126027	0.191679	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	43.3318	5.56647	16.5077	36.5282	54.1896	54.0315	
342000	-139213	-1177.13	-92495.7	-17394.2	0.246144	1	0.123212	16.2322	4.93159	0.0113258	18.9663	0.261927	7264	98	633	-29296.9	35.972f	28.6355	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.962912	0.256198	0.534884	0.89071	0.009901	0.108911	9.90099e-09	1	0.115543	0.161585	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	43.3318	5.56647	16.5077	36.5282	35.972	28.6355	
343000	-138371	-1177.13	-91653.4	-17347.2	0.243542	1	0.107603	18.5868	4.25204	0.0446075	18.956	0.347853	7230	98	589	-29296.9	1.38215f	35.4037	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973721	0.23895	0.487395	0.91148	0.009901	0.108911	9.90099e-09	1	0.104972	0.155738	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	43.3318	5.56647	16.5077	36.5282	1.38215	35.4037	
344000	-137267	-1177.13	-90550.2	-17270.9	0.243542	1	0.103138	19.3914	4.11089	0.0192007	18.9969	0.375373	7176	98	548	-29296.9	18.0462f	41.4549	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.969529	0.264256	0.521008	0.900139	0.009901	0.108911	9.90099e-09	1	0.103591	0.166667	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	43.3318	5.56647	16.5077	36.5282	18.0462	41.4549	
345000	-137674	-1177.13	-90957.4	-17208.7	0.243542	1	0.122521	16.3238	4.88343	0.0029397	18.9969	0.266003	7132	98	626	-29296.9	47.5514f	37.4848	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.9	0.970629	0.24343	0.563492	0.905947	0.009901	0.108911	9.90099e-09	1	0.103352	0.14377	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	43.3318	5.56647	16.5077	36.5282	47.5514	37.4848	
346000	-136739	-1177.13	-90021.8	-17135.3	0.243542	1	0.109189	18.3169	4.34952	0.0173563	18.9942	0.335121	7080	98	595	-29296.9	35.6848f	21.599	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.9	0.963277	0.245763	0.516949	0.891396	9.90099e-09	0.108911	9.90099e-09	1	0.0861582	0.191201	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	65.0536	11.9538	16.5077	36.5282	35.6848	21.599	
347000	-137109	-1177.13	-90391.6	-17068.9	0.243542	1	0.122784	16.2887	4.8911	0.024864	18.9942	0.265015	7033	98	671	-29296.9	28.0128f	18.9331	4	1	1	0.009901	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.967468	0.273115	0.557143	0.903819	9.90099e-09	0.118812	9.90099e-09	1	0.127841	0.153619	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	65.0536	11.9538	16.5077	36.5282	28.0128	18.9331	
