
# before rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002616
# true mu: 0.365640
# true rad: 15.546490
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 11195.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002616
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
329000	-161687	-1211.46	-114936	-22157.3	0.235976	1	0.123814	16.1533	4.84025	0.0360373	19.0548	0.265572	9097	99	708	-38228.3	91.0734f	83.044	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966046	0.252193	0.558621	0.883978	0.009901	0.128713	9.90099e-09	1	0.112088	0.172753	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	79.04	38.1274	98.8361	77.2355	91.0734	83.044	
330000	-162746	-1211.46	-115995	-22301.7	0.235976	1	0.129782	15.4105	5.07356	0.0237485	19.0548	0.241709	9197	99	703	-38228.3	92.6015f	48.147	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.790909	0.970556	0.254329	0.427586	0.90011	0.009901	0.128713	9.90099e-09	1	0.0856202	0.173913	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	79.04	38.1274	98.8361	77.2355	92.6015	48.147	
331000	-162459	-1211.46	-115708	-22229.5	0.235976	1	0.128771	15.5315	5.03402	0.0255486	19.0548	0.245521	9147	99	723	-38228.3	94.2478f	50.0243	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.854545	0.974891	0.218579	0.48	0.922489	0.009901	0.0792079	9.90099e-09	1	0.0918033	0.192935	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	79.04	38.1274	98.8361	77.2355	94.2478	50.0243	
332000	-161721	-1211.46	-114969	-22113.9	0.235976	1	0.122936	16.2686	5.53523	0.0191242	19.7399	0.233887	9067	99	728	-38228.3	47.7998f	88.2727	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958288	0.259912	0.594595	0.887168	0.009901	0.0792079	9.90099e-09	1	0.113063	0.1703	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.4955	74.0339	75.022	70.1237	47.7998	88.2727	
333000	-163843	-1211.46	-117092	-22399.9	0.235976	1	0.116724	17.1345	5.2555	0.0095901	19.7399	0.259446	9265	99	727	-38228.3	72.6618f	64.9593	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.890909	0.975054	0.247835	0.503401	0.900979	0.009901	0.0792079	9.90099e-09	1	0.0941558	0.178817	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.4955	74.0339	75.022	70.1237	72.6618	64.9593	
334000	-161524	-1211.46	-114772	-22115.4	0.235976	1	0.122755	16.2926	5.63331	0.018715	19.834	0.230152	9068	99	712	-38228.3	85.7405f	62.7319	4	1	1	0.029703	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.961411	0.240884	0.514286	0.90566	0.009901	0.0792079	9.90099e-09	1	0.101433	0.192647	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.4955	74.0339	75.022	70.1237	85.7405	62.7319	
335000	-161305	-1211.46	-114553	-22018.6	0.235976	1	0.123352	16.2137	5.66069	0.0137564	19.834	0.227931	9001	99	758	-38228.3	68.2509f	76.987	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.972376	0.295556	0.536424	0.895556	0.009901	0.0792079	9.90099e-09	1	0.0933333	0.19973	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.4955	74.0339	75.022	70.1237	68.2509	76.987	
336000	-162657	-1211.46	-115906	-22235.2	0.235976	1	0.119101	16.7925	5.46559	0.0257849	19.834	0.244495	9151	99	735	-38228.3	94.4505f	50.8185	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.974836	0.238562	0.558442	0.917401	0.009901	0.0792079	9.90099e-09	1	0.11488	0.175727	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	81.4955	74.0339	75.022	70.1237	94.4505	50.8185	
337000	-163939	-1211.46	-117188	-22336.1	0.238632	1	0.123641	16.1758	5.77996	0.0034381	19.8704	0.222706	9222	99	777	-38228.3	65.243f	45.6124	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.963164	0.274403	0.490066	0.901302	0.009901	0.0792079	9.90099e-09	1	0.107259	0.210526	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	95.4842	43.5589	75.022	70.1237	65.243	45.6124	
338000	-164225	-1211.46	-117473	-22364.7	0.238632	1	0.133074	15.0292	6.22093	0.0125376	19.8704	0.192252	9242	99	784	-38228.3	69.1076f	26.0878	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.961998	0.266811	0.496774	0.89154	9.90099e-09	0.0990099	9.90099e-09	1	0.110629	0.198464	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	95.4842	43.5589	77.3804	38.5865	69.1076	26.0878	
339000	-162309	-1211.46	-115558	-22149.8	0.238632	1	0.124967	16.0043	5.84192	0.0380508	19.8704	0.218007	9092	99	758	-38228.3	93.0888f	17.805	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.959206	0.235424	0.506757	0.879824	9.90099e-09	0.0990099	9.90099e-09	1	0.0978022	0.196636	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	95.4842	43.5589	77.3804	38.5865	93.0888	17.805	
340000	-159123	-1211.46	-112371	-21867.9	0.230827	1	0.115468	17.3208	5.22133	0.00992035	19.8704	0.263984	8897	99	662	-38228.3	50.5777f	23.051	4	1	1	9.90099e-09	0.128713	0.029703	9.90099e-09	0	0	0	0	0.772727	0.965247	0.21573	0.572464	0.924719	9.90099e-09	0.0990099	9.90099e-09	1	0.0955056	0.194903	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	77.3804	38.5865	50.5777	23.051	
341000	-159096	-1211.46	-112344	-21777	0.230827	1	0.127894	15.638	5.48905	0.00241844	19.6127	0.226711	8835	99	717	-38228.3	44.9467f	38.4024	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.97407	0.257919	0.434483	0.897059	9.90099e-09	0.0990099	9.90099e-09	1	0.108475	0.188934	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	77.3804	38.5865	44.9467	38.4024	
342000	-159938	-1211.46	-113187	-21930.9	0.230827	1	0.117171	17.0691	5.02884	0.00159278	19.6127	0.270105	8940	99	688	-38228.3	40.0128f	48.8039	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967416	0.267937	0.475177	0.926966	9.90099e-09	0.0990099	9.90099e-09	1	0.0964126	0.190272	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	77.3804	38.5865	40.0128	48.8039	
343000	-158846	-1211.46	-112095	-21744.8	0.230827	1	0.129544	15.4387	5.54731	0.0117991	19.6016	0.221472	8813	99	718	-38228.3	79.4346f	44.5099	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.754545	0.973893	0.244041	0.496504	0.909297	9.90099e-09	0.0594059	9.90099e-09	1	0.119183	0.183844	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	77.3804	38.5865	79.4346	44.5099	
344000	-159358	-1211.46	-112606	-21771.1	0.230827	1	0.133786	14.9493	5.72894	0.0226194	19.6016	0.207652	8831	99	750	-38228.3	77.4551f	19.1238	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.809091	0.970588	0.268707	0.44898	0.902384	9.90099e-09	0.0594059	9.90099e-09	1	0.105442	0.214383	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	77.3804	38.5865	77.4551	19.1238	
345000	-159494	-1211.46	-112743	-21721.3	0.230827	1	0.146355	13.6654	6.26717	0.00156055	19.6016	0.173517	8797	99	793	-38228.3	55.1677f	59.2361	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.9	0.945578	0.252834	0.496855	0.910532	9.90099e-09	0.0594059	9.90099e-09	1	0.114773	0.183133	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	77.3804	38.5865	55.1677	59.2361	
346000	-159198	-1211.46	-112446	-21630.4	0.230827	1	0.1494	13.3869	6.65847	0.0108751	19.7985	0.159991	8735	99	829	-38228.3	34.9037f	74.4261	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.8	0.953409	0.24	0.517857	0.901602	9.90099e-09	0.0594059	9.90099e-09	1	0.117849	0.177322	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	57.1921	65.4412	34.9037	74.4261	
347000	-155115	-1211.46	-108363	-21221.4	0.223129	1	0.13197	15.155	5.53155	0.0116673	19.6631	0.218022	8461	99	720	-38228.3	46.1881f	79.6461	4	1	1	0.019802	0.138614	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96816	0.258216	0.539474	0.903302	9.90099e-09	0.0594059	9.90099e-09	1	0.114522	0.200561	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	57.1921	65.4412	46.1881	79.6461	
348000	-156350	-1211.46	-109598	-21408.9	0.223129	1	0.12614	15.8553	5.36701	0.0106049	19.7369	0.23509	8586	99	710	-38228.3	52.436f	78.4307	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963827	0.237762	0.538462	0.908558	9.90099e-09	0.0594059	9.90099e-09	1	0.114219	0.177465	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	57.1921	65.4412	52.436	78.4307	
349000	-156865	-1211.46	-110113	-21471.9	0.223129	1	0.129452	15.4498	5.5079	0.00597398	19.7369	0.223217	8628	99	720	-38228.3	46.1522f	70.9254	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.966513	0.256351	0.503401	0.906141	9.90099e-09	0.0594059	9.90099e-09	1	0.109447	0.201389	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	57.1921	65.4412	46.1522	70.9254	
350000	-157522	-1211.46	-110771	-21416.4	0.223129	1	0.147067	13.5992	6.2574	0.0280209	19.7369	0.172946	8591	99	814	-38228.3	58.1614f	95.7444	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958042	0.25	0.467949	0.9	0.029703	0.108911	9.90099e-09	1	0.125581	0.185659	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	57.1921	65.4412	58.1614	95.7444	
351000	-157209	-1211.46	-110458	-21477.5	0.224169	1	0.143631	13.9246	6.13967	0.00861795	19.7369	0.180479	8632	99	754	-38228.3	56.2906f	74.9462	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.954861	0.254925	0.467105	0.893519	0.029703	0.108911	9.90099e-09	1	0.107639	0.209549	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	75.7486	26.8519	57.1921	65.4412	56.2906	74.9462	
352000	-156449	-1211.46	-109698	-21443.1	0.224169	1	0.143631	13.9246	6.13967	0.00828371	19.7369	0.180479	8609	99	704	-38228.3	51.9564f	75.1129	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.963869	0.240978	0.449664	0.90454	0.029703	0.108911	9.90099e-09	1	0.0979021	0.202878	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	77.3985	28.342	57.1921	65.4412	51.9564	75.1129	
353000	-157652	-1211.46	-110901	-21517.5	0.225899	1	0.138645	14.4254	5.97226	0.00108635	19.7369	0.192211	8659	99	759	-38228.3	55.8657f	44.3107	4	1	1	0.009901	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.959538	0.239306	0.486842	0.881533	0.029703	0.108911	9.90099e-09	1	0.110081	0.188347	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.4371	14.9813	57.1921	65.4412	55.8657	44.3107	
354000	-158496	-1211.46	-111745	-21613.8	0.229428	1	0.132737	15.0674	5.79664	0.0229965	19.728	0.206849	8724	99	773	-38228.3	91.9005f	47.8393	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.966819	0.255125	0.5	0.912944	0.029703	0.108911	9.90099e-09	1	0.127148	0.184343	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.4371	14.9813	57.1921	65.4412	91.9005	47.8393	
355000	-159002	-1211.46	-112251	-21631.5	0.229428	1	0.146033	13.6955	5.46165	0.012896	18.9782	0.199547	8736	99	818	-38228.3	66.0278f	77.163	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.951835	0.266896	0.552147	0.911899	0.029703	0.108911	9.90099e-09	1	0.113272	0.179678	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.4371	14.9813	57.1921	65.4412	66.0278	77.163	
356000	-157827	-1211.46	-111075	-21587.1	0.228488	1	0.140901	14.1943	5.28494	0.0153835	19.0114	0.21373	8706	99	745	-38228.3	83.9077f	45.175	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.959724	0.230769	0.541096	0.89158	0.029703	0.128713	9.90099e-09	1	0.101033	0.169377	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.4371	14.9813	57.1921	65.4412	83.9077	45.175	
357000	-160490	-1211.46	-113738	-21855.8	0.228488	1	0.146582	13.6443	5.49801	0.00445867	19.0114	0.197485	8888	99	802	-38228.3	60.6775f	65.022	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.95618	0.255631	0.509554	0.901249	0.029703	0.128713	9.90099e-09	1	0.103604	0.190955	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	88.8121	22.7996	57.1921	65.4412	60.6775	65.022	
358000	-158829	-1211.46	-112077	-21668.7	0.226914	1	0.147218	13.5853	5.48382	0.00852731	19.0114	0.197141	8761	99	776	-38228.3	71.3402f	64.1269	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.95923	0.233751	0.525641	0.890536	0.029703	0.128713	9.90099e-09	1	0.112885	0.192	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	88.8121	22.7996	57.1921	65.4412	71.3402	64.1269	
359000	-155412	-1211.46	-108661	-21249.9	0.220526	1	0.151976	13.16	5.46868	0.0124621	18.9828	0.191498	8480	99	746	-38228.3	63.5994f	22.767	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.854545	0.95858	0.206856	0.533333	0.890187	0.029703	0.128713	9.90099e-09	1	0.119385	0.19437	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	88.8121	22.7996	57.2869	32.1441	63.5994	22.767	
360000	-154781	-1211.46	-108030	-21056.4	0.220526	1	0.161721	12.367	5.81935	0.0326765	18.9828	0.169114	8352	99	813	-38228.3	78.4935f	9.27516	4	1	1	0.039604	0.237624	0.029703	9.90099e-09	0	0	0	0	0.818182	0.954491	0.262905	0.529032	0.888355	0.029703	0.128713	9.90099e-09	1	0.106459	0.17744	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	88.8121	22.7996	57.2869	32.1441	78.4935	9.27516	
361000	-150926	-1211.46	-104174	-20615	0.208604	1	0.154473	12.9472	5.16202	0.00844559	18.8955	0.199594	8065	99	749	-38228.3	55.0483f	25.6694	4	1	1	0.039604	0.237624	0.029703	9.90099e-09	0	0	0	0	0.8	0.962871	0.218092	0.570513	0.882939	0.029703	0.128713	9.90099e-09	1	0.11772	0.17232	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	88.8121	22.7996	57.2869	32.1441	55.0483	25.6694	
362000	-151156	-1211.46	-104404	-20615	0.208604	1	0.154473	12.9472	5.58733	0.0112885	19.2732	0.184401	8065	99	762	-38228.3	64.7536f	75.5454	4	1	1	0.039604	0.237624	0.108911	9.90099e-09	0	0	0	0	0.863636	0.962825	0.235149	0.496732	0.889715	9.90099e-09	0.128713	9.90099e-09	1	0.119458	0.205128	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	88.8121	22.7996	57.2869	32.1441	64.7536	75.5454	
363000	-154427	-1211.46	-107676	-20963.1	0.215961	1	0.165076	12.1156	6.4329	0.00823039	19.4663	0.149875	8291	99	835	-38228.3	70.855f	64.0381	4	1	1	0.039604	0.237624	0.108911	9.90099e-09	0	0	0	0	0.845455	0.961492	0.248792	0.5	0.87485	9.90099e-09	0.0594059	9.90099e-09	1	0.111913	0.191667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	89.6112	52.6247	66.8464	55.2677	70.855	64.0381	
364000	-152540	-1211.46	-105788	-20747	0.215961	1	0.163576	12.2267	6.35902	0.0105887	19.4546	0.153007	8150	99	803	-38228.3	78.3914f	49.3255	4	1	1	0.039604	0.237624	0.108911	9.90099e-09	0	0	0	0	0.818182	0.95716	0.245098	0.502959	0.892289	9.90099e-09	0.0594059	9.90099e-09	1	0.118727	0.194743	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	85.6772	70.2096	66.8464	55.2677	78.3914	49.3255	
365000	-151730	-1211.46	-104978	-20717.9	0.215961	1	0.148638	13.4555	5.87826	0.00500494	19.5381	0.182155	8131	99	750	-38228.3	67.1966f	59.221	4	1	1	0.039604	0.237624	0.108911	9.90099e-09	0	0	0	0	0.890909	0.965389	0.227552	0.585987	0.902948	9.90099e-09	0.0594059	9.90099e-09	1	0.124079	0.198667	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	64.2608	3.55492	66.8464	55.2677	67.1966	59.221	
366000	-153440	-1211.46	-106689	-21031.1	0.221271	1	0.133271	15.007	5.79919	0.02059	19.8895	0.205928	8335	99	701	-38228.3	89.5555f	53.788	4	1	1	0.039604	0.128713	0.108911	9.90099e-09	0	0	0	0	0.781818	0.965144	0.239183	0.427536	0.899272	9.90099e-09	0.0594059	9.90099e-09	1	0.109113	0.172857	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	64.2608	3.55492	66.8464	55.2677	89.5555	53.788	
367000	-154729	-1211.46	-107978	-21203.6	0.223604	1	0.133271	15.007	5.65338	0.0175948	19.7115	0.21124	8449	99	709	-38228.3	85.8469f	58.1252	4	1	1	0.039604	0.128713	0.108911	9.90099e-09	0	0	0	0	0.890909	0.959763	0.253555	0.548611	0.893491	9.90099e-09	0.0594059	9.90099e-09	1	0.105325	0.186969	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	96.1517	29.9599	93.0477	61.2456	85.8469	58.1252	
368000	-155642	-1211.46	-108891	-21299.5	0.223604	1	0.122462	16.3316	5.39418	0.0193665	19.898	0.240932	8513	99	721	-38228.3	81.4349f	28.1444	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.962441	0.223267	0.531469	0.902582	9.90099e-09	0.0594059	9.90099e-09	1	0.109283	0.180926	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	96.1517	29.9599	93.0477	61.2456	81.4349	28.1444	
369000	-153794	-1211.46	-107042	-21056.7	0.221258	1	0.120803	16.5558	5.26529	0.0278234	19.898	0.250218	8352	99	704	-38228.3	92.8273f	67.5466	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.958284	0.277512	0.622222	0.904306	9.90099e-09	0.0891089	9.90099e-09	1	0.118624	0.197183	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	96.1517	29.9599	93.0477	61.2456	92.8273	67.5466	
370000	-157231	-1211.46	-110480	-21424.8	0.221258	1	0.132158	15.1334	5.76018	0.0317255	19.898	0.20907	8596	99	782	-38228.3	96.3329f	67.1758	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.969662	0.265425	0.525974	0.890315	9.90099e-09	0.0891089	9.90099e-09	1	0.1	0.194087	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	96.1517	29.9599	93.0477	61.2456	96.3329	67.1758	
371000	-154574	-1211.46	-107823	-21264.9	0.221258	1	0.125715	15.909	5.47936	0.0163599	19.898	0.231049	8490	99	648	-38228.3	66.0932f	81.6766	4	1	1	0.039604	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.970379	0.227488	0.444444	0.905771	9.90099e-09	0.0891089	9.90099e-09	1	0.0988235	0.229485	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	96.1517	29.9599	93.0477	61.2456	66.0932	81.6766	
