
# before rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001785
# true mu: 0.725588
# true rad: 54.361666
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3301.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001785
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-145013	-1177.73	-98295.5	-22345.1	0.132011	1	0.142142	14.0705	3.65946	0.00174655	19.8481	0.305972	7382	99	627	-56037.1	41.1382f	39.6853	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.96875	0.253061	0.464567	0.902571	9.90099e-09	0.128713	9.90099e-09	1	0.0947226	0.319444	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	58.4153	20.8928	41.1382	39.6853	
268000	-143836	-1177.73	-97118.1	-22146.7	0.132011	1	0.133212	15.0137	3.42956	0.0215851	19.8481	0.348369	7284	99	619	-56037.1	71.8973f	6.28658	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.975207	0.267218	0.390244	0.911967	9.90099e-09	0.128713	9.90099e-09	1	0.123967	0.311367	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	80.0618	73.1019	58.4153	20.8928	71.8973	6.28658	
269000	-145381	-1177.73	-98663.5	-22428.1	0.132011	1	0.129256	15.4731	3.32216	0.0215958	19.8398	0.370636	7423	99	610	-56037.1	35.5636f	96.9148	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.973154	0.233784	0.552846	0.905787	9.90099e-09	0.148515	9.90099e-09	1	0.112162	0.280992	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	80.0618	73.1019	58.4153	20.8928	35.5636	96.9148	
270000	-146499	-1177.73	-99781.6	-22569.3	0.134268	1	0.137892	14.5041	3.6047	0.00793258	19.8398	0.320193	7493	99	642	-56037.1	73.3244f	32.2914	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.963612	0.218959	0.550388	0.890836	9.90099e-09	0.148515	9.90099e-09	1	0.0997305	0.277419	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	80.0618	73.1019	58.4153	20.8928	73.3244	32.2914	
271000	-147572	-1177.73	-100854	-22723.3	0.132398	1	0.142241	14.0607	3.66659	0.00948326	19.8398	0.305165	7569	99	665	-56037.1	47.2526f	17.7216	4	1	1	0.108911	0.19802	0.039604	9.90099e-09	0	0	0	0	0.936364	0.977513	0.249671	0.579365	0.892999	9.90099e-09	0.148515	9.90099e-09	1	0.117569	0.282575	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	80.0618	73.1019	58.4153	20.8928	47.2526	17.7216	
272000	-146448	-1177.73	-99730.6	-22310.6	0.131434	1	0.167736	11.9235	4.29232	0.00808244	19.8398	0.221056	7365	99	777	-56037.1	77.7168f	60.0749	4	1	1	0.108911	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.959128	0.251018	0.631944	0.885402	9.90099e-09	0.148515	9.90099e-09	1	0.133152	0.300462	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	80.0618	73.1019	58.4153	20.8928	77.7168	60.0749	
273000	-145426	-1177.73	-98708.5	-22339.6	0.133336	1	0.157334	12.7118	3.83034	0.00808244	19.5238	0.264095	7379	99	671	-56037.1	77.7168f	60.0749	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961957	0.21875	0.546763	0.892663	9.90099e-09	0.148515	9.90099e-09	1	0.110054	0.299553	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	78.4034	78.4518	58.4153	20.8928	77.7168	60.0749	
274000	-145712	-1177.73	-98994.4	-22194.8	0.131028	1	0.166177	12.0354	4.18207	0.00808244	19.7725	0.229012	7308	99	768	-56037.1	77.7168f	60.0749	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.960328	0.254795	0.506849	0.875171	9.90099e-09	0.148515	9.90099e-09	1	0.117647	0.315278	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	78.4034	78.4518	55.37	14.7974	77.7168	60.0749	
275000	-146884	-1177.73	-100166	-22428.2	0.133198	1	0.171978	11.6294	4.59759	0.00808244	19.9911	0.201287	7423	99	752	-56037.1	77.7168f	60.0749	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.945455	0.965101	0.242261	0.496774	0.878706	9.90099e-09	0.148515	9.90099e-09	1	0.130376	0.301333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	78.4034	78.4518	55.37	14.7974	77.7168	60.0749	
276000	-148220	-1177.73	-101503	-22688.2	0.133198	1	0.170554	11.7265	4.20627	0.016948	19.5921	0.221851	7552	99	745	-56037.1	29.8043f	11.3992	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.976159	0.253968	0.533784	0.890212	9.90099e-09	0.0693069	9.90099e-09	1	0.127152	0.291275	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	78.4034	78.4518	55.37	14.7974	29.8043	11.3992	
277000	-148488	-1177.73	-101770	-22763.9	0.134696	1	0.171364	11.671	4.27377	0.0158114	19.5921	0.217314	7590	99	735	-56037.1	89.6256f	37.3733	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.945455	0.977573	0.277997	0.531034	0.875817	9.90099e-09	0.0693069	9.90099e-09	1	0.118577	0.334694	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	78.4034	78.4518	55.37	14.7974	89.6256	37.3733	
278000	-148327	-1177.73	-101609	-22860.1	0.134696	1	0.167348	11.9511	3.50435	0.0158114	18.7545	0.271389	7638	99	675	-56037.1	89.6256f	37.3733	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.827273	0.955497	0.25426	0.544118	0.893979	9.90099e-09	0.0693069	9.90099e-09	1	0.112565	0.312409	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	78.4034	78.4518	98.0799	8.19	89.6256	37.3733	
279000	-146882	-1177.73	-100164	-22667.1	0.137183	1	0.159741	12.5202	3.2128	0.0158114	18.4816	0.310112	7541	99	645	-56037.1	89.6256f	37.3733	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.965563	0.232804	0.515873	0.898013	9.90099e-09	0.0693069	9.90099e-09	1	0.0978836	0.28169	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	75.4794	78.2714	96.5387	40.5839	89.6256	37.3733	
280000	-148801	-1177.73	-102084	-22994.8	0.137183	1	0.14903	13.4201	3.43199	0.0125086	19.1179	0.311172	7706	99	641	-56037.1	72.8076f	20.8216	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.968992	0.263566	0.484127	0.887597	9.90099e-09	0.0693069	9.90099e-09	1	0.102464	0.322379	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	69.2464	39.7652	96.5387	40.5839	72.8076	20.8216	
281000	-147409	-1177.73	-100691	-22762	0.132139	1	0.144871	13.8054	3.30973	0.0121506	19.2594	0.331931	7588	99	635	-56037.1	86.2843f	47.9291	4	1	1	0.0594059	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.972185	0.227815	0.560606	0.919525	0.009901	0.0693069	9.90099e-09	1	0.0948617	0.278583	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	54.8021	77.1886	96.5387	40.5839	86.2843	47.9291	
282000	-147278	-1177.73	-100561	-22705.4	0.132139	1	0.144871	13.8054	3.73636	0.0119697	19.8521	0.294029	7560	99	644	-56037.1	80.816f	68.7927	4	1	1	0.0594059	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.964238	0.234437	0.450382	0.901316	0.009901	0.178218	9.90099e-09	1	0.121532	0.31459	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	54.8021	77.1886	96.5387	40.5839	80.816	68.7927	
283000	-145106	-1177.73	-98388.3	-22308.7	0.132139	1	0.147186	13.5883	3.79608	0.0100947	19.8521	0.284852	7364	99	646	-56037.1	82.9656f	52.3629	4	1	1	0.0594059	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.9	0.957995	0.251018	0.550725	0.872629	0.009901	0.178218	9.90099e-09	1	0.0963365	0.279346	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	57.3411	85.6726	96.5387	40.5839	82.9656	52.3629	
284000	-145864	-1177.73	-99146.5	-22407.9	0.132139	1	0.135031	14.8114	3.48259	0.0182914	19.8521	0.338443	7413	99	662	-56037.1	87.0399f	24.7386	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.969044	0.263441	0.555556	0.900404	0.009901	0.178218	9.90099e-09	1	0.0942127	0.296073	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	57.3411	85.6726	96.5387	40.5839	87.0399	24.7386	
285000	-144665	-1177.73	-97947.6	-22355.2	0.132139	1	0.144989	13.7941	3.73943	0.0204064	19.8521	0.293548	7387	99	591	-56037.1	96.1971f	60.2291	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.936364	0.968919	0.257104	0.5	0.902703	0.009901	0.178218	9.90099e-09	1	0.104054	0.285956	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	57.3411	85.6726	96.5387	40.5839	96.1971	60.2291	
286000	-146165	-1177.73	-99446.9	-22535.4	0.132139	1	0.144989	13.7941	3.73943	0.0204064	19.8521	0.293548	7476	99	636	-56037.1	96.1971f	60.2291	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.909091	0.967742	0.267833	0.541353	0.900137	0.009901	0.178218	9.90099e-09	1	0.111709	0.285714	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	57.3411	85.6726	96.5387	40.5839	96.1971	60.2291	
287000	-146478	-1177.73	-99760.1	-22555.6	0.132139	1	0.153305	13.0459	3.66455	0.0232333	19.4785	0.283299	7486	99	652	-56037.1	95.881f	28.7199	4	1	1	0.019802	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.969169	0.211796	0.492424	0.894526	0.009901	0.178218	9.90099e-09	1	0.128686	0.285276	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	58.3143	87.6251	96.5387	40.5839	95.881	28.7199	
288000	-145080	-1177.73	-98362.3	-22284.4	0.132139	1	0.152791	13.0898	3.65227	0.027008	19.4785	0.285207	7352	99	664	-56037.1	98.9558f	25.8659	4	1	1	0.019802	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.909091	0.957592	0.244898	0.537313	0.882674	0.009901	0.178218	9.90099e-09	1	0.11413	0.305847	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	58.3143	87.6251	96.5387	40.5839	98.9558	25.8659	
289000	-144819	-1177.73	-98101.2	-22182.5	0.130811	1	0.145743	13.7228	3.44879	0.0237659	19.4785	0.31664	7302	99	687	-56037.1	98.4042f	33.4873	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.954918	0.248649	0.42029	0.880495	0.009901	0.118812	9.90099e-09	1	0.113543	0.322581	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	58.3143	87.6251	96.5387	40.5839	98.4042	33.4873	
