
# before rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001518
# true mu: 0.569362
# true rad: 17.593455
# true sigsq: 0.104060
# true neigh. size: 3.512704
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9032.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001518
# start mu: 0.569362
# start rad: 14.277992
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-165525	-1236.59	-118748	-26986.5	0.136398	1	0.109139	18.3253	2.90779	0.00994133	19.856	0.501507	9036	99	656	-65874.6	28.7175f	79.3087	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.979075	0.244224	0.50365	0.924779	9.90099e-09	0.0891089	9.90099e-09	1	0.0748899	0.300305	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	65.4745	54.2202	28.7175	79.3087	
267000	-168168	-1236.59	-121391	-27315.3	0.137917	1	0.114404	17.4819	3.08202	0.0157872	19.856	0.45138	9202	99	729	-65874.6	4.33563f	52.7158	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.968341	0.247008	0.489362	0.909684	9.90099e-09	0.0891089	9.90099e-09	1	0.0837867	0.297902	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	69.6	73.4944	26.2695	54.8934	4.33563	52.7158	
268000	-168763	-1236.59	-121987	-27338.3	0.139385	1	0.124099	16.1161	3.37879	0.011197	19.856	0.379567	9214	99	773	-65874.6	15.1181f	33.8434	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.970588	0.267467	0.470588	0.888646	9.90099e-09	0.0891089	9.90099e-09	1	0.111714	0.281709	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	69.6	73.4944	21.1034	24.1079	15.1181	33.8434	
269000	-168084	-1236.59	-121308	-27287.4	0.13826	1	0.120713	16.5682	3.26008	0.016913	19.856	0.404425	9188	99	735	-65874.6	20.0705f	13.5529	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.959563	0.242655	0.506944	0.91494	9.90099e-09	0.0990099	9.90099e-09	1	0.10578	0.288435	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	69.6	73.4944	21.1034	24.1079	20.0705	13.5529	
270000	-166762	-1236.59	-119985	-27071.8	0.137135	1	0.123984	16.1311	3.32118	0.028739	19.856	0.386511	9079	99	730	-65874.6	13.6771f	0.35603	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.973655	0.242325	0.533784	0.906696	9.90099e-09	0.0990099	9.90099e-09	1	0.115258	0.296599	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	93.7229	53.5005	21.1034	24.1079	13.6771	0.35603	
271000	-168760	-1236.59	-121984	-27338	0.137135	1	0.125718	15.9086	3.30307	0.0054118	19.7601	0.383268	9213	99	770	-65874.6	25.6608f	39.1576	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967532	0.277056	0.490066	0.898488	9.90099e-09	0.0990099	9.90099e-09	1	0.0941558	0.290488	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	88.0863	55.2086	21.1034	24.1079	25.6608	39.1576	
272000	-167483	-1236.59	-120706	-27194.6	0.137597	1	0.120867	16.5471	3.18631	0.012142	19.7601	0.413261	9141	99	725	-65874.6	22.6576f	20.8852	4	1	1	0.0792079	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.969365	0.234973	0.527397	0.896175	9.90099e-09	0.0990099	9.90099e-09	1	0.0918033	0.288227	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	19.842	74.6015	21.1034	24.1079	22.6576	20.8852	
273000	-169338	-1236.59	-122561	-27520.8	0.141918	1	0.121646	16.4412	3.43272	0.00841131	19.9445	0.381139	9307	99	728	-65874.6	29.0692f	24.2653	4	1	1	0.0792079	0.188119	0.019802	9.90099e-09	0	0	0	0	0.818182	0.96463	0.26073	0.536913	0.891631	9.90099e-09	0.0990099	9.90099e-09	1	0.106223	0.282967	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.6122	79.8366	21.1034	24.1079	29.0692	24.2653	
274000	-168796	-1236.59	-122020	-27347	0.141918	1	0.124488	16.0658	3.51293	0.00402649	19.9445	0.363934	9218	99	759	-65874.6	50.9257f	27.4444	4	1	1	0.0792079	0.188119	0.019802	9.90099e-09	0	0	0	0	0.863636	0.972826	0.257329	0.532895	0.910773	9.90099e-09	0.0990099	9.90099e-09	1	0.111835	0.29249	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.6122	79.8366	21.1034	24.1079	50.9257	27.4444	
275000	-167171	-1236.59	-120395	-27184.6	0.139609	1	0.122261	16.3585	3.39396	0.00213255	19.9445	0.383553	9136	99	700	-65874.6	34.6784f	43.8055	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962801	0.245919	0.516556	0.900438	9.90099e-09	0.0990099	9.90099e-09	1	0.109409	0.29585	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.6122	79.8366	21.1034	24.1079	34.6784	43.8055	
276000	-167803	-1236.59	-121027	-27184.4	0.138851	1	0.133391	14.9935	3.68283	0.0140678	19.9445	0.323975	9136	99	757	-65874.6	41.2961f	8.05541	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.881818	0.962882	0.251917	0.510204	0.898249	9.90099e-09	0.0693069	9.90099e-09	1	0.0973742	0.294278	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4656	80.7232	21.1034	24.1079	41.2961	8.05541	
277000	-168830	-1236.59	-122053	-27269.3	0.138851	1	0.136292	14.6744	3.38244	0.0131715	19.42	0.34524	9179	99	817	-65874.6	14.5878f	28.0186	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.881818	0.969365	0.229847	0.52071	0.89404	9.90099e-09	0.0693069	9.90099e-09	1	0.109051	0.295181	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	16.4656	80.7232	21.1034	24.1079	14.5878	28.0186	
278000	-168515	-1236.59	-121738	-27326.6	0.138851	1	0.132821	15.0579	3.29629	0.0179553	19.42	0.36352	9208	99	753	-65874.6	19.8876f	11.8614	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967462	0.228602	0.532051	0.916395	9.90099e-09	0.0693069	9.90099e-09	1	0.107492	0.291275	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	66.7533	69.72	21.1034	24.1079	19.8876	11.8614	
279000	-169482	-1236.59	-122705	-27376	0.138851	1	0.14446	13.8447	3.5865	0.0216166	19.4219	0.307187	9233	99	820	-65874.6	12.6883f	11.8425	4	1	1	0.0594059	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.972914	0.261905	0.548193	0.895991	9.90099e-09	0.0693069	9.90099e-09	1	0.0963203	0.276156	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	66.7533	69.72	7.2844	26.5196	12.6883	11.8425	
280000	-167189	-1236.59	-120413	-27004.8	0.138851	1	0.132395	15.1063	3.5714	0.0238534	19.829	0.336598	9045	99	793	-65874.6	9.85444f	10.8493	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954746	0.240964	0.544872	0.904139	9.90099e-09	0.0693069	9.90099e-09	1	0.11479	0.289308	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	66.7533	69.72	7.2844	26.5196	9.85444	10.8493	
281000	-166107	-1236.59	-119330	-26915.9	0.138851	1	0.132395	15.1063	3.5714	0.00341942	19.829	0.336598	9000	99	744	-65874.6	34.6639f	35.6462	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.918182	0.956811	0.255272	0.464516	0.912707	9.90099e-09	0.0693069	9.90099e-09	1	0.0928177	0.301508	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	66.7533	69.72	42.3439	29.7443	34.6639	35.6462	
282000	-167955	-1236.59	-121178	-27194.3	0.138851	1	0.132395	15.1063	3.56654	0.00711672	19.8223	0.337056	9141	99	770	-65874.6	77.4587f	37.8315	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.965104	0.244541	0.593548	0.918478	9.90099e-09	0.0594059	9.90099e-09	1	0.118866	0.265359	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	66.7533	69.72	37.5136	36.1115	77.4587	37.8315	
283000	-168943	-1236.59	-122166	-27273.3	0.138851	1	0.141711	14.1133	3.8175	0.00533888	19.8223	0.294197	9181	99	818	-65874.6	38.588f	73.8373	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965255	0.234848	0.542683	0.91342	9.90099e-09	0.0594059	9.90099e-09	1	0.112078	0.294762	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	37.5136	36.1115	38.588	73.8373	
284000	-167586	-1236.59	-120810	-27156.8	0.138851	1	0.145705	13.7264	3.47715	0.00695004	19.2308	0.31414	9122	99	763	-65874.6	24.4268f	66.2545	4	1	1	0.019802	0.108911	0.019802	9.90099e-09	0	0	0	0	0.809091	0.961832	0.207877	0.509554	0.861505	9.90099e-09	0.0594059	9.90099e-09	1	0.107221	0.295775	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	24.4268	66.2545	
285000	-169862	-1236.59	-123086	-27647.4	0.139579	1	0.133381	14.9946	3.11537	0.0132472	19.1028	0.383015	9371	99	716	-65874.6	9.95887f	37.8134	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964931	0.264331	0.519481	0.907643	9.90099e-09	0.0594059	9.90099e-09	1	0.0903294	0.303476	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	9.95887	37.8134	
286000	-168127	-1236.59	-121350	-27432.7	0.139579	1	0.123586	16.183	3.29955	0.00160384	19.7521	0.390297	9262	99	669	-65874.6	52.1241f	36.3343	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.96986	0.231263	0.513889	0.910657	9.90099e-09	0.0594059	9.90099e-09	1	0.0947255	0.279522	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	52.1241	36.3343	
287000	-172015	-1236.59	-125239	-28038.4	0.143316	1	0.120629	16.5797	3.30684	0.0235548	19.7521	0.398983	9573	99	706	-65874.6	19.9688f	3.14326	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.973822	0.248168	0.557143	0.912317	9.90099e-09	0.0594059	9.90099e-09	1	0.115866	0.311012	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	19.9688	3.14326	
288000	-169580	-1236.59	-122803	-27626.2	0.142264	1	0.11387	17.5639	3.09863	0.0235548	19.7521	0.451068	9361	99	695	-65874.6	19.9688f	3.14326	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.974414	0.288154	0.585714	0.920043	9.90099e-09	0.118812	9.90099e-09	1	0.0971185	0.276259	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	19.9688	3.14326	
289000	-171358	-1236.59	-124581	-27900.9	0.142554	1	0.118758	16.8409	3.00038	0.00962016	19.379	0.446663	9502	99	713	-65874.6	14.3413f	51.4477	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.973767	0.237395	0.553957	0.908413	9.90099e-09	0.118812	9.90099e-09	1	0.118822	0.26685	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	14.3413	51.4477	
290000	-170122	-1236.59	-123345	-27515	0.142187	1	0.128913	15.5144	3.29888	0.00762237	19.4536	0.374247	9304	99	803	-65874.6	19.298f	42.0588	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.955914	0.262366	0.538961	0.9	9.90099e-09	0.118812	9.90099e-09	1	0.108486	0.296389	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	19.298	42.0588	
291000	-169435	-1236.59	-122659	-27546.2	0.142187	1	0.117748	16.9854	3.29007	0.0173733	19.8859	0.410829	9320	99	726	-65874.6	2.39867f	44.0535	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.964554	0.225322	0.479452	0.901393	9.90099e-09	0.118812	9.90099e-09	1	0.0953912	0.307692	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	2.39867	44.0535	
292000	-169431	-1236.59	-122654	-27632	0.142187	1	0.108268	18.4726	3.0252	0.00711447	19.8859	0.485919	9364	99	676	-65874.6	41.6316f	79.3502	4	1	1	0.039604	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.967846	0.251876	0.528986	0.906752	9.90099e-09	0.118812	9.90099e-09	1	0.103522	0.288235	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	41.6316	79.3502	
293000	-170018	-1236.59	-123241	-27567.7	0.142187	1	0.122786	16.2886	3.43083	0.00544679	19.8859	0.37781	9331	99	761	-65874.6	24.4421f	58.0919	4	1	1	0.039604	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.965665	0.293362	0.538961	0.915418	9.90099e-09	0.118812	9.90099e-09	1	0.103004	0.284404	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	24.4421	58.0919	
294000	-170127	-1236.59	-123350	-27682.8	0.142187	1	0.122786	16.2886	3.32178	0.0192411	19.726	0.390213	9390	99	714	-65874.6	0.582319f	39.7246	4	1	1	0.039604	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.961661	0.257511	0.556338	0.917115	9.90099e-09	0.118812	9.90099e-09	1	0.100106	0.298319	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	0.582319	39.7246	
295000	-170867	-1236.59	-124090	-27861.5	0.144126	1	0.111813	17.887	3.06618	0.00904454	19.726	0.464228	9482	99	687	-65874.6	16.0952f	43.2384	4	1	1	0.039604	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.965227	0.278947	0.536232	0.908228	9.90099e-09	0.049505	9.90099e-09	1	0.0978947	0.288918	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	16.0952	43.2384	
296000	-171660	-1236.59	-124884	-27900.3	0.144126	1	0.119887	16.6823	3.30266	0.0140666	19.7485	0.40196	9502	99	734	-65874.6	7.41313f	57.1519	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.960042	0.271008	0.581081	0.914826	9.90099e-09	0.049505	9.90099e-09	1	0.0925342	0.321526	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.1473	64.5619	22.0646	44.9994	7.41313	57.1519	
297000	-175569	-1236.59	-128792	-28481.1	0.146822	1	0.124056	16.1218	3.48143	0.000217911	19.7485	0.368507	9804	99	785	-65874.6	52.512f	52.2222	4	1	1	0.029703	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.966327	0.278004	0.535032	0.928644	9.90099e-09	0.049505	9.90099e-09	1	0.0979592	0.320972	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	57.6328	82.0127	22.0646	44.9994	52.512	52.2222	
298000	-176484	-1236.59	-129707	-28429	0.149321	1	0.137027	14.5956	3.9109	0.00598528	19.7485	0.296986	9777	99	900	-65874.6	40.6555f	23.8061	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958418	0.259939	0.567251	0.899083	9.90099e-09	0.049505	9.90099e-09	1	0.106339	0.307778	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	25.1383	75.1771	22.0646	44.9994	40.6555	23.8061	
299000	-177367	-1236.59	-130590	-28586.8	0.149321	1	0.147493	13.56	4.02541	0.0188879	19.5288	0.268064	9860	99	899	-65874.6	65.5007f	97.2296	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.9	0.977665	0.217742	0.555556	0.902736	9.90099e-09	0.049505	9.90099e-09	1	0.107396	0.311732	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	25.1383	75.1771	22.432	66.9008	65.5007	97.2296	
300000	-176746	-1236.59	-129970	-28491.7	0.148884	1	0.143892	13.8993	3.91533	0.014426	19.5285	0.282498	9810	99	896	-65874.6	34.3693f	90.706	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.809091	0.954035	0.242886	0.505618	0.894791	9.90099e-09	0.049505	9.90099e-09	1	0.120163	0.285714	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	25.1383	75.1771	22.432	66.9008	34.3693	90.706	
301000	-176312	-1236.59	-129536	-28518.3	0.148884	1	0.133952	14.9307	3.61218	0.00413857	19.4846	0.328928	9824	99	844	-65874.6	26.8161f	52.5234	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.965128	0.282365	0.551515	0.902863	9.90099e-09	0.0792079	9.90099e-09	1	0.118006	0.28238	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.5572	73.6508	34.7814	58.8012	26.8161	52.5234	
302000	-176280	-1236.59	-129504	-28570.1	0.148107	1	0.122705	16.2992	3.60539	0.00188762	19.9332	0.359753	9851	99	809	-65874.6	43.4406f	63.9982	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.909091	0.965447	0.264914	0.573099	0.912999	9.90099e-09	0.0792079	9.90099e-09	1	0.108519	0.314685	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.5572	73.6508	34.7814	58.8012	43.4406	63.9982	
303000	-175171	-1236.59	-128395	-28314.2	0.148107	1	0.129719	15.4179	3.81149	0.00245245	19.9332	0.3219	9717	99	838	-65874.6	66.7316f	46.0327	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961895	0.262616	0.538922	0.902591	9.90099e-09	0.0792079	9.90099e-09	1	0.131687	0.300366	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.5572	73.6508	34.7814	58.8012	66.7316	46.0327	
304000	-175244	-1236.59	-128467	-28306.6	0.148107	1	0.125349	15.9554	3.68309	0.000333834	19.9332	0.344736	9713	99	841	-65874.6	47.0302f	54.642	4	1	1	0.0594059	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.96814	0.241521	0.497041	0.904419	9.90099e-09	0.0792079	9.90099e-09	1	0.108025	0.273284	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.5572	73.6508	34.7814	58.8012	47.0302	54.642	
305000	-174635	-1236.59	-127859	-28243.5	0.148107	1	0.129374	15.4591	3.75229	0.00811201	19.8686	0.327851	9680	99	821	-65874.6	48.3693f	82.5052	4	1	1	0.0594059	0.188119	0.0792079	0.009901	0	0	0	0	0.863636	0.963918	0.25903	0.55	0.906089	9.90099e-09	0.0792079	9.90099e-09	1	0.123839	0.27881	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.5572	73.6508	34.7814	58.8012	48.3693	82.5052	
306000	-175155	-1236.59	-128378	-28478.5	0.148107	1	0.126595	15.7984	3.67169	0.00186362	19.8686	0.342403	9803	99	749	-65874.6	36.6381f	57.7723	4	1	1	0.0594059	0.188119	0.0792079	0.009901	0	0	0	0	0.845455	0.968432	0.242857	0.566879	0.899897	9.90099e-09	0.0792079	9.90099e-09	1	0.103976	0.301691	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	21.5572	73.6508	45.6305	51.0696	36.6381	57.7723	
307000	-175319	-1236.59	-128543	-28482.3	0.148107	1	0.123526	16.1909	3.58268	0.00533512	19.8686	0.359629	9805	99	764	-65874.6	25.868f	39.1662	4	1	1	0.0594059	0.188119	0.0792079	0.009901	0	0	0	0	0.890909	0.969356	0.249744	0.547945	0.922131	9.90099e-09	0.0792079	9.90099e-09	1	0.0880246	0.263736	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.4862	80.1536	16.191	51.5195	25.868	39.1662	
308000	-176594	-1236.59	-129817	-28718.5	0.152784	1	0.124635	16.0468	3.72903	0.0139966	19.8686	0.342439	9929	99	757	-65874.6	16.4213f	76.9432	4	1	1	0.009901	0.188119	0.0792079	0.009901	0	0	0	0	0.863636	0.964965	0.224572	0.519231	0.890232	9.90099e-09	0.118812	9.90099e-09	1	0.0906344	0.296644	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.4862	80.1536	16.191	51.5195	16.4213	76.9432	
309000	-179456	-1236.59	-132679	-29217.9	0.153203	1	0.112443	17.7868	3.37482	0.0215886	19.8706	0.419409	10195	99	740	-65874.6	2.39779f	25.764	4	1	1	0.009901	0.188119	0.0792079	0.009901	0	0	0	0	0.818182	0.963832	0.234314	0.496644	0.939216	9.90099e-09	0.118812	9.90099e-09	1	0.0931373	0.275676	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	23.5262	70.7093	4.6192	56.2675	2.39779	25.764	
310000	-179453	-1236.59	-132676	-29052.8	0.153203	1	0.133465	14.9851	3.64264	0.0117767	19.4041	0.327367	10107	99	837	-65874.6	11.6124f	40.8362	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.790909	0.961576	0.256716	0.506098	0.909091	9.90099e-09	0.118812	9.90099e-09	1	0.10089	0.316927	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	23.5262	70.7093	4.6192	56.2675	11.6124	40.8362	
311000	-179235	-1236.59	-132458	-28979.7	0.153203	1	0.13291	15.0477	3.62749	0.00985782	19.4041	0.330107	10068	99	858	-65874.6	38.4852f	16.0732	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.890909	0.972167	0.238806	0.573964	0.903674	9.90099e-09	0.118812	9.90099e-09	1	0.0837488	0.316351	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	23.5262	70.7093	30.6023	40.7874	38.4852	16.0732	
312000	-176677	-1236.59	-129901	-28670.2	0.150087	1	0.135979	14.7082	3.63575	0.0078427	19.4041	0.321926	9904	99	791	-65874.6	17.8476f	48.2856	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.809091	0.962513	0.263479	0.40625	0.891591	9.90099e-09	0.118812	9.90099e-09	1	0.0948537	0.279487	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	82.1704	68.6518	30.6023	40.7874	17.8476	48.2856	
313000	-176981	-1236.59	-130205	-28706.5	0.151696	1	0.131338	15.2279	3.99851	0.00992471	19.9908	0.303062	9923	99	798	-65874.6	20.6117f	28.9716	4	1	1	0.009901	0.158416	0.029703	0.009901	0	0	0	0	0.836364	0.952621	0.261089	0.547771	0.900302	0.009901	0.118812	9.90099e-09	1	0.105847	0.300752	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	82.1704	68.6518	5.61026	39.0715	20.6117	28.9716	
314000	-175832	-1236.59	-129055	-28651.3	0.150343	1	0.119529	16.7323	3.60653	0.00171493	19.9908	0.369196	9894	99	716	-65874.6	41.5368f	62.0599	4	1	1	0.049505	0.158416	0.029703	0.009901	0	0	0	0	0.9	0.96748	0.246951	0.598639	0.894843	0.009901	0.108911	9.90099e-09	1	0.0935614	0.295082	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	5.61026	39.0715	41.5368	62.0599	
315000	-175237	-1236.59	-128460	-28406.9	0.150343	1	0.13404	14.9209	4.04437	0.00206233	19.9908	0.293585	9765	99	794	-65874.6	41.4741f	36.3756	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.96827	0.253838	0.5125	0.900716	0.009901	0.108911	9.90099e-09	1	0.117707	0.297818	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	5.61026	39.0715	41.4741	36.3756	
316000	-176872	-1236.59	-130095	-28605.8	0.150011	1	0.138624	14.4276	4.17343	0.0107309	19.9908	0.275099	9870	99	833	-65874.6	17.181f	31.626	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.954453	0.23583	0.473988	0.90587	0.009901	0.108911	9.90099e-09	1	0.0981781	0.287719	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	5.61026	39.0715	17.181	31.626	
317000	-178969	-1236.59	-132192	-28804.9	0.150011	1	0.140421	14.2429	4.22755	0.00912573	19.9908	0.268101	9975	99	919	-65874.6	16.1493f	57.9155	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.809091	0.965829	0.264588	0.567568	0.874498	0.009901	0.108911	9.90099e-09	1	0.102616	0.278602	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	5.61026	39.0715	16.1493	57.9155	
318000	-180682	-1236.59	-133905	-29173.3	0.156301	1	0.143237	13.9629	4.49313	0.0115739	19.9908	0.247296	10171	99	879	-65874.6	11.7612f	41.71	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959804	0.235005	0.55	0.907843	0.009901	0.108911	9.90099e-09	1	0.0970588	0.267735	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	5.61026	39.0715	11.7612	41.71	
319000	-180095	-1236.59	-133318	-29032.5	0.14894	1	0.135164	14.7969	4.01456	0.00792899	19.959	0.293307	10094	99	893	-65874.6	21.7288f	34.3815	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.961348	0.271825	0.505618	0.893491	0.009901	0.128713	9.90099e-09	1	0.0986193	0.268757	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	31.7654	84.9077	10.0265	43.2304	21.7288	34.3815	
