
# before rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003616
# true mu: 0.028577
# true rad: 42.899111
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 231372 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003616
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
319000	-118951	-1341.51	-72069.6	-14376.8	0.196497	1	0.102518	19.5087	3.71656	0.00886343	19.5746	0.417713	5496	99	538	-27655.3	47.1375f	43.0439	4	1	1	0.118812	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.96558	0.249091	0.543689	0.909256	9.90099e-09	0.0792079	9.90099e-09	1	0.107273	0.302505	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.9145	79.7039	46.1742	56.1175	47.1375	43.0439	
320000	-119282	-1341.51	-72400.8	-14456.5	0.196497	1	0.0967957	20.6621	3.5091	0.0552581	19.5746	0.468563	5545	99	520	-27655.3	2.96759f	73.8878	4	1	1	0.118812	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.953153	0.222423	0.509615	0.904936	9.90099e-09	0.0792079	9.90099e-09	1	0.122966	0.304175	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.9145	79.7039	46.1742	56.1175	2.96759	73.8878	
321000	-116553	-1341.51	-69671.3	-14039.8	0.186296	1	0.0967957	20.6621	3.51184	0.013702	19.8411	0.468198	5289	99	524	-27655.3	38.2169f	67.8685	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.94697	0.236742	0.495327	0.888268	9.90099e-09	0.0792079	9.90099e-09	1	0.120983	0.284872	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.9145	79.7039	46.1742	56.1175	38.2169	67.8685	
322000	-117637	-1341.51	-70755.2	-14209.9	0.19149	1	0.0977553	20.4593	3.64554	0.014148	19.8411	0.446599	5393	99	519	-27655.3	41.9938f	34.5868	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.955307	0.298148	0.538462	0.890741	9.90099e-09	0.0792079	9.90099e-09	1	0.0907407	0.310547	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.9145	79.7039	46.1742	56.1175	41.9938	34.5868	
323000	-117591	-1341.51	-70709.4	-14204.2	0.189937	1	0.10204	19.6002	3.77447	0.0384811	19.8411	0.413233	5389	99	521	-27655.3	50.0833f	94.4548	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963031	0.249071	0.480769	0.878957	9.90099e-09	0.148515	9.90099e-09	1	0.0983302	0.328767	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.9145	79.7039	46.1742	56.1175	50.0833	94.4548	
324000	-115893	-1341.51	-69011.5	-14016.6	0.189434	1	0.109245	18.3075	3.21127	0.00792644	18.7457	0.453672	5276	99	490	-27655.3	43.848f	56.159	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.836364	0.958412	0.192453	0.443396	0.879245	9.90099e-09	0.148515	9.90099e-09	1	0.0926276	0.31323	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.9145	79.7039	46.1742	56.1175	43.848	56.159	
325000	-116185	-1341.51	-69303.2	-13980.6	0.187076	1	0.118431	16.8875	3.43798	0.0421681	18.7457	0.390888	5254	99	537	-27655.3	56.4747f	96.3674	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.962264	0.240987	0.537037	0.893939	9.90099e-09	0.148515	9.90099e-09	1	0.109228	0.312274	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	88.9565	73.4588	46.1742	56.1175	56.4747	96.3674	
326000	-116069	-1341.51	-69187.3	-13916.9	0.187076	1	0.117527	17.0173	3.50228	0.00725135	18.8689	0.386661	5216	99	565	-27655.3	51.3525f	56.1783	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.718182	0.958015	0.212237	0.566372	0.894837	9.90099e-09	0.148515	9.90099e-09	1	0.0973282	0.292254	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	86.5467	92.3482	46.1742	56.1175	51.3525	56.1783	
327000	-116315	-1341.51	-69433.9	-13991.7	0.189021	1	0.111264	17.9752	3.35011	0.0382797	18.8689	0.426978	5261	99	537	-27655.3	63.7096f	13.4339	4	1	1	0.0594059	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960076	0.249524	0.534653	0.890152	9.90099e-09	0.148515	9.90099e-09	1	0.102273	0.317526	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	86.5467	92.3482	39.2393	31.7198	63.7096	13.4339	
328000	-114935	-1341.51	-68053.6	-13740.2	0.189021	1	0.125267	15.966	3.77172	0.0382797	18.8689	0.336857	5110	99	569	-27655.3	63.7096f	13.4339	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.709091	0.945205	0.25	0.465517	0.908203	0.009901	0.148515	9.90099e-09	1	0.128906	0.3058	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	86.5467	92.3482	39.2393	31.7198	63.7096	13.4339	
329000	-114310	-1341.51	-67428.5	-13681.7	0.18574	1	0.114842	17.4152	3.36816	0.0189128	18.8275	0.411459	5076	99	541	-27655.3	24.4373f	52.9423	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.954545	0.229249	0.54717	0.893701	0.009901	0.0792079	9.90099e-09	1	0.120079	0.281609	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	95.7064	89.2939	18.0079	61.9329	24.4373	52.9423	
330000	-116674	-1341.51	-69792.5	-14017.2	0.185014	1	0.114842	17.4152	3.32909	0.0210124	18.7911	0.416287	5275	99	559	-27655.3	62.7089f	77.5418	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.8	0.967308	0.232381	0.480769	0.892045	0.009901	0.0792079	9.90099e-09	1	0.0909091	0.309339	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	18.0079	61.9329	62.7089	77.5418	
331000	-113446	-1341.51	-66564.9	-13603.6	0.184433	1	0.114112	17.5267	3.29751	0.00961718	18.7911	0.422965	5030	99	516	-27655.3	51.4621f	40.797	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.690909	0.950298	0.218688	0.475248	0.882704	0.009901	0.0792079	9.90099e-09	1	0.115079	0.281008	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	60.1225	67.0678	51.4621	40.797	
332000	-115420	-1341.51	-68538.9	-13865.4	0.184904	1	0.114112	17.5267	3.30594	0.00790809	18.7911	0.421886	5185	99	533	-27655.3	57.1516f	52.6398	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.745455	0.969052	0.253876	0.457944	0.882012	0.009901	0.0792079	9.90099e-09	1	0.104046	0.365854	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	60.1225	67.0678	57.1516	52.6398	
333000	-116212	-1341.51	-69330.8	-14026.6	0.192728	1	0.103669	19.2922	3.11539	0.0142389	18.7684	0.492785	5282	99	511	-27655.3	69.3463f	58.154	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.681818	0.964151	0.198488	0.429825	0.888469	0.009901	0.0792079	9.90099e-09	1	0.102079	0.319767	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	14.2156	78.7966	60.1225	67.0678	69.3463	58.154	
334000	-118414	-1341.51	-71532.6	-14392.1	0.192728	1	0.106048	18.8594	3.18689	0.00752891	18.7684	0.470924	5504	99	490	-27655.3	54.6494f	55.5745	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.965517	0.226691	0.466667	0.914701	0.009901	0.0792079	9.90099e-09	1	0.0943739	0.338776	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	60.1225	67.0678	54.6494	55.5745	
335000	-120555	-1341.51	-73673.2	-14532.4	0.201184	1	0.117465	17.0263	3.68488	0.0175924	18.7684	0.367694	5593	99	594	-27655.3	39.4118f	74.4404	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.934164	0.235714	0.552	0.872566	0.009901	0.049505	9.90099e-09	1	0.125887	0.315436	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	60.1225	67.0678	39.4118	74.4404	
336000	-121225	-1341.51	-74343.1	-14619.7	0.199785	1	0.118469	16.8821	4.12009	0.0163666	19.2922	0.32607	5647	99	599	-27655.3	30.7656f	40.735	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.98227	0.254448	0.478632	0.877224	0.009901	0.049505	9.90099e-09	1	0.133452	0.298831	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	60.1225	67.0678	30.7656	40.735	
337000	-120657	-1341.51	-73775.5	-14577	0.203464	1	0.114946	17.3995	3.97006	0.0134618	19.1713	0.348762	5621	99	575	-27655.3	51.5757f	71.5673	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.960993	0.248668	0.452991	0.889876	0.009901	0.049505	9.90099e-09	1	0.115453	0.269097	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	60.1225	67.0678	51.5757	71.5673	
338000	-120503	-1341.51	-73621.7	-14486.1	0.20282	1	0.113736	17.5845	3.97449	0.0162338	19.2427	0.352079	5564	99	613	-27655.3	27.6972f	49.8111	4	1	1	0.0891089	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.618182	0.953571	0.258467	0.491525	0.866071	0.009901	0.049505	9.90099e-09	1	0.1375	0.277049	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	44.7328	50.853	27.6972	49.8111	
339000	-119814	-1341.51	-72932.9	-14482.9	0.20282	1	0.113736	17.5845	3.97899	0.0227488	19.2481	0.351681	5562	99	554	-27655.3	26.4249f	35.1177	4	1	1	0.0891089	0.148515	0.049505	9.90099e-09	0	0	0	0	0.727273	0.944043	0.215827	0.478632	0.888689	0.009901	0.049505	9.90099e-09	1	0.102151	0.36014	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	58.9055	76.9051	44.7328	50.853	26.4249	35.1177	
340000	-118786	-1341.51	-71904.2	-14340.9	0.20282	1	0.113736	17.5845	3.97899	0.0323404	19.2481	0.351681	5473	99	552	-27655.3	87.2598f	57.2107	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.790909	0.952641	0.24635	0.504505	0.886691	0.009901	0.049505	9.90099e-09	1	0.0947177	0.303085	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	77.011	65.3114	39.6636	52.7024	87.2598	57.2107	
341000	-120645	-1341.51	-73763.8	-14538.7	0.202498	1	0.106994	18.6927	4.10111	0.0101828	19.7005	0.36271	5597	99	589	-27655.3	43.5087f	41.2346	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.97307	0.259928	0.538462	0.858696	0.009901	0.049505	9.90099e-09	1	0.119134	0.270796	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	77.011	65.3114	39.6636	52.7024	43.5087	41.2346	
342000	-121529	-1341.51	-74647.3	-14672.3	0.2054	1	0.111494	17.9383	4.33482	0.0222274	19.7005	0.329306	5681	99	590	-27655.3	24.122f	39.8056	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.763636	0.961268	0.274165	0.521008	0.889279	0.009901	0.0594059	9.90099e-09	1	0.115993	0.306156	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	60.6648	77.7341	39.6636	52.7024	24.122	39.8056	
343000	-121044	-1341.51	-74162.7	-14590	0.205542	1	0.111494	17.9383	4.33782	0.0172999	19.7005	0.329078	5629	99	595	-27655.3	60.6294f	74.1403	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.950355	0.287234	0.512397	0.891844	0.009901	0.0594059	9.90099e-09	1	0.110124	0.305882	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	60.6648	77.7341	39.6636	52.7024	60.6294	74.1403	
344000	-124239	-1341.51	-77357.4	-14997.1	0.209112	1	0.111494	17.9383	4.30781	0.00919074	19.5819	0.33137	5888	99	628	-27655.3	41.5271f	45.8559	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.960818	0.244482	0.492063	0.883761	0.009901	0.0594059	9.90099e-09	1	0.13073	0.30609	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	60.6648	77.7341	39.6636	52.7024	41.5271	45.8559	
345000	-125389	-1341.51	-78507.4	-15142.5	0.214957	1	0.110733	18.0615	4.39801	0.00908369	19.5819	0.326805	5983	99	644	-27655.3	40.3604f	48.2596	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.961538	0.246667	0.592	0.85906	0.009901	0.0594059	9.90099e-09	1	0.137584	0.30313	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	30.933	67.6668	40.3604	48.2596	
346000	-125391	-1341.51	-78509.3	-15273.6	0.221491	1	0.110733	18.0615	3.80652	0.015155	18.7466	0.377587	6069	99	566	-27655.3	29.448f	57.6549	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.690909	0.952381	0.207237	0.552846	0.899836	0.009901	0.0594059	9.90099e-09	1	0.092257	0.33564	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	30.933	67.6668	29.448	57.6549	
347000	-126839	-1341.51	-79957.9	-15401.8	0.223522	1	0.111603	17.9207	3.87163	0.0568291	18.7466	0.368341	6154	99	610	-27655.3	1.11358f	71.6071	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.957724	0.276873	0.557377	0.876423	0.009901	0.0594059	9.90099e-09	1	0.119281	0.281506	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	75.4731	55.7565	30.933	67.6668	1.11358	71.6071	
348000	-126722	-1341.51	-79840.1	-15393.2	0.225213	1	0.111603	17.9207	3.90092	0.0338254	18.7466	0.365576	6148	99	607	-27655.3	22.5155f	79.6123	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.763636	0.962783	0.211039	0.406504	0.902913	0.009901	0.0990099	9.90099e-09	1	0.127832	0.337727	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	30.933	67.6668	22.5155	79.6123	
349000	-127776	-1341.51	-80894.1	-15478.1	0.224068	1	0.112163	17.8312	4.26793	0.0219326	19.1732	0.33247	6205	99	640	-27655.3	21.4335f	50.7592	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.790909	0.95624	0.270968	0.47541	0.897394	0.009901	0.0990099	9.90099e-09	1	0.113452	0.255663	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	30.933	67.6668	21.4335	50.7592	
350000	-126700	-1341.51	-79818.5	-15361.5	0.224068	1	0.112163	17.8312	3.90171	0.0308583	18.748	0.363677	6127	99	629	-27655.3	72.884f	81.0148	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.636364	0.964228	0.222222	0.541667	0.893617	0.009901	0.0990099	9.90099e-09	1	0.106036	0.310897	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	31.8274	56.5317	72.884	81.0148	
351000	-126449	-1341.51	-79567.8	-15365.7	0.222712	1	0.112163	17.8312	3.86162	0.0188684	18.728	0.367452	6130	99	604	-27655.3	34.3632f	32.5219	4	1	1	0.0891089	0.039604	0.039604	9.90099e-09	0	0	0	0	0.809091	0.956098	0.242671	0.565574	0.905691	0.009901	0.0990099	9.90099e-09	1	0.100813	0.330523	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	31.8274	56.5317	34.3632	32.5219	
352000	-125852	-1341.51	-78970.8	-15264.4	0.220712	1	0.124893	16.0137	3.96294	0.0299725	18.3912	0.321561	6063	99	618	-27655.3	17.8793f	67.9703	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.950577	0.18555	0.530303	0.876442	0.009901	0.0990099	9.90099e-09	1	0.107084	0.332263	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	31.8274	56.5317	17.8793	67.9703	
353000	-126459	-1341.51	-79577.2	-15265	0.222543	1	0.124893	16.0137	4.53866	0.0165679	18.9863	0.280772	6063	99	661	-27655.3	53.1505f	75.5231	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.943802	0.230643	0.461538	0.884679	0.009901	0.0990099	9.90099e-09	1	0.107084	0.333333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	31.8274	56.5317	53.1505	75.5231	
354000	-126686	-1341.51	-79804.4	-15344.9	0.215576	1	0.120069	16.6571	4.2445	0.0351207	19.0062	0.312293	6115	99	635	-27655.3	13.6986f	67.9007	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.763636	0.939145	0.240924	0.538462	0.886139	0.009901	0.0990099	9.90099e-09	1	0.128713	0.36378	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	31.8274	56.5317	13.6986	67.9007	
355000	-125183	-1341.51	-78301	-15139.3	0.215576	1	0.120069	16.6571	4.2445	0.0140349	19.0062	0.312293	5981	99	628	-27655.3	59.2693f	35.2815	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.772727	0.954774	0.228715	0.508197	0.864548	0.009901	0.0891089	9.90099e-09	1	0.133556	0.30719	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	31.8274	56.5317	59.2693	35.2815	
356000	-125230	-1341.51	-78348.7	-15145.9	0.213677	1	0.120069	16.6571	4.12442	0.0100381	18.9122	0.321386	5985	99	637	-27655.3	38.1115f	57.6251	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.818182	0.945	0.22408	0.528926	0.863105	9.90099e-09	0.0891089	9.90099e-09	1	0.110184	0.284512	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	31.8274	56.5317	38.1115	57.6251	
357000	-124101	-1341.51	-77219.2	-15091.1	0.211339	1	0.112232	17.8202	3.36469	0.0242522	18.3299	0.421461	5949	99	569	-27655.3	40.3585f	82.0398	4	1	1	0.039604	0.039604	0.039604	9.90099e-09	0	0	0	0	0.818182	0.972973	0.255853	0.543307	0.894198	9.90099e-09	0.0891089	9.90099e-09	1	0.114286	0.300336	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	58.4283	39.7647	40.3585	82.0398	
358000	-123846	-1341.51	-76964.5	-15032.1	0.211339	1	0.123825	16.1518	3.71224	0.0103226	18.3299	0.346238	5911	99	579	-27655.3	48.8024f	66.2097	4	1	1	0.039604	0.019802	0.0990099	9.90099e-09	0	0	0	0	0.8	0.949324	0.244966	0.491379	0.900506	9.90099e-09	0.0891089	9.90099e-09	1	0.104202	0.312608	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	65.1707	24.0534	48.8024	66.2097	
359000	-122690	-1341.51	-75808.4	-14850.2	0.211339	1	0.132002	15.1513	3.95738	0.0245959	18.3299	0.304671	5794	99	598	-27655.3	81.2863f	52.8416	4	1	1	0.0990099	0.019802	0.0990099	9.90099e-09	0	0	0	0	0.618182	0.937824	0.215517	0.525	0.9	9.90099e-09	0.0891089	9.90099e-09	1	0.103448	0.351536	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	85.2648	76.933	67.8869	42.8078	81.2863	52.8416	
360000	-125888	-1341.51	-79006.8	-15239.2	0.215268	1	0.132002	15.1513	4.04897	0.013742	18.3503	0.297779	6046	99	642	-27655.3	69.0372f	56.4362	4	1	1	0.0990099	0.019802	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.943333	0.230769	0.475	0.890909	9.90099e-09	0.0891089	9.90099e-09	1	0.0939597	0.330218	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	69.0372	56.4362	
361000	-126412	-1341.51	-79530.6	-15283	0.222459	1	0.132002	15.1513	4.37676	0.0467838	18.5579	0.275478	6075	99	659	-27655.3	68.7455f	9.69431	4	1	1	0.0990099	0.019802	0.0990099	9.90099e-09	0	0	0	0	0.7	0.958814	0.273179	0.481481	0.870861	9.90099e-09	0.0891089	9.90099e-09	1	0.120066	0.332357	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	68.7455	9.69431	
362000	-126786	-1341.51	-79904	-15325.1	0.222459	1	0.132002	15.1513	4.37676	0.0421774	18.5579	0.275478	6103	99	660	-27655.3	87.8811f	29.9815	4	1	1	0.0990099	0.019802	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.957307	0.255738	0.562963	0.891269	9.90099e-09	0.0792079	9.90099e-09	1	0.116203	0.356164	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	87.8811	29.9815	
363000	-127331	-1341.51	-80449.7	-15383.7	0.222459	1	0.132186	15.1302	4.38286	0.0101631	18.5579	0.274711	6142	99	670	-27655.3	37.6842f	57.2516	4	1	1	0.0990099	0.019802	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.940984	0.224223	0.441176	0.872131	9.90099e-09	0.0792079	9.90099e-09	1	0.123577	0.301043	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	37.6842	57.2516	
364000	-128215	-1341.51	-81333.1	-15543	0.222459	1	0.132186	15.1302	4.38286	0.0142779	18.5579	0.274711	6248	99	651	-27655.3	69.1688f	46.5389	4	1	1	0.0990099	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.961538	0.249201	0.485075	0.8736	9.90099e-09	0.0792079	9.90099e-09	1	0.1248	0.290663	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	69.1688	46.5389	
365000	-125339	-1341.51	-78457.6	-15222.7	0.214324	1	0.130627	15.3107	3.34045	0.0153735	17.5538	0.364738	6035	99	608	-27655.3	63.8245f	36.1716	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.961921	0.228477	0.521008	0.897351	9.90099e-09	0.0792079	9.90099e-09	1	0.127483	0.358586	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	63.8245	36.1716	
366000	-124236	-1341.51	-77354.1	-15150.3	0.214324	1	0.130627	15.3107	3.243	0.0289628	17.4244	0.375698	5988	99	552	-27655.3	47.3366f	17.9944	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.956449	0.211055	0.589286	0.906511	9.90099e-09	0.0792079	9.90099e-09	1	0.0934892	0.355357	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	47.3366	17.9944	
367000	-125483	-1341.51	-78601.7	-15294.6	0.220083	1	0.132169	15.1321	3.36943	0.00871625	17.4244	0.357382	6083	99	580	-27655.3	52.2643f	43.2568	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.960591	0.211823	0.525424	0.899836	9.90099e-09	0.0792079	9.90099e-09	1	0.10509	0.343103	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.0275	82.5695	67.8869	42.8078	52.2643	43.2568	
368000	-124754	-1341.51	-77872.7	-15185.6	0.220083	1	0.132169	15.1321	3.36943	0.0071232	17.4244	0.357382	6011	99	575	-27655.3	47.7276f	53.5991	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.943522	0.236364	0.516129	0.904132	9.90099e-09	0.0693069	9.90099e-09	1	0.106312	0.292208	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	60.3199	94.4064	67.8869	42.8078	47.7276	53.5991	
369000	-125748	-1341.51	-78866.2	-15221.9	0.220083	1	0.14562	13.7343	3.39138	0.0376636	17.0349	0.322271	6035	99	649	-27655.3	77.5956f	22.0826	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.950413	0.229752	0.537879	0.870861	9.90099e-09	0.0693069	9.90099e-09	1	0.109272	0.349379	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	60.3199	94.4064	67.8869	42.8078	77.5956	22.0826	
370000	-125518	-1341.51	-78636.1	-15232.5	0.220083	1	0.14562	13.7343	3.39138	0.0283773	17.0349	0.322271	6042	99	624	-27655.3	50.3618f	18.3537	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.971854	0.221854	0.488	0.887417	9.90099e-09	0.0693069	9.90099e-09	1	0.112583	0.351648	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	89.311	90.4067	67.8869	42.8078	50.3618	18.3537	
371000	-127820	-1341.51	-80938.5	-15482.3	0.220083	1	0.14562	13.7343	3.5318	0.016753	17.2086	0.309458	6207	99	667	-27655.3	27.4122f	47.7924	4	1	1	0.009901	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.959742	0.223833	0.49635	0.879421	0.009901	0.0693069	9.90099e-09	1	0.117552	0.350825	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	88.9897	61.9528	67.8869	42.8078	27.4122	47.7924	
