
# before rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001390
# true mu: 0.884485
# true rad: 17.220212
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4532.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001390
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-148362	-1337.03	-101485	-24663	0.105531	1	0.118723	16.8459	1.24124	0.00392903	16.7564	1.08001	7591	99	545	-71948.4	60.0201f	60.0151	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.956636	0.188158	0.5	0.912418	0.009901	0.0990099	9.90099e-09	1	0.0894737	0.352505	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	34.6445	62.3112	60.0201	60.0151	
266000	-149554	-1337.03	-102677	-24858.7	0.105531	1	0.129438	15.4514	1.35326	0.0112619	16.7564	0.908604	7678	99	565	-71948.4	26.2988f	75.5966	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.97389	0.18099	0.5	0.904948	0.009901	0.0891089	9.90099e-09	1	0.0729167	0.346225	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	34.6445	62.3112	26.2988	75.5966	
267000	-148376	-1337.03	-101499	-24735	0.105531	1	0.132312	15.1158	1.36596	0.0122489	16.7037	0.880609	7623	99	514	-71948.4	17.0635f	64.9564	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.975163	0.155352	0.466102	0.926988	0.009901	0.0891089	9.90099e-09	1	0.0747051	0.333333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	34.6445	62.3112	17.0635	64.9564	
268000	-148062	-1337.03	-101185	-24643.2	0.106506	1	0.111149	17.9939	1.15481	0.00560712	16.6919	1.23995	7582	99	529	-71948.4	32.3429f	45.0616	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.970938	0.212121	0.486486	0.915679	0.009901	0.0891089	9.90099e-09	1	0.0803689	0.352727	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	34.6445	62.3112	32.3429	45.0616	
269000	-148702	-1337.03	-101825	-24688	0.106506	1	0.124453	16.0704	1.41638	0.00552166	17.0765	0.902891	7602	99	566	-71948.4	46.2493f	70.2547	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.971166	0.188158	0.458716	0.905636	0.009901	0.0891089	9.90099e-09	1	0.0722733	0.335689	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	34.6445	62.3112	46.2493	70.2547	
270000	-147108	-1337.03	-100230	-24524.5	0.106506	1	0.116714	17.1358	1.32831	0.00702508	17.0765	1.02658	7529	99	498	-71948.4	26.7344f	50.6413	4	1	1	0.039604	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.954907	0.188329	0.518868	0.917663	0.009901	0.0891089	9.90099e-09	1	0.0795756	0.322176	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	28.5571	50.1953	26.7344	50.6413	
271000	-149611	-1337.03	-102734	-24938.9	0.106506	1	0.116294	17.1978	1.2378	0.0258782	16.793	1.10564	7714	99	528	-71948.4	7.74344f	13.6026	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.985696	0.219196	0.554455	0.926261	0.009901	0.0891089	9.90099e-09	1	0.076326	0.333333	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	22.9825	43.4346	7.74344	13.6026	
272000	-149113	-1337.03	-102236	-24773.2	0.105593	1	0.131763	15.1788	1.39042	0.00894746	16.793	0.868723	7640	99	563	-71948.4	21.7262f	48.6839	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.954368	0.206536	0.521368	0.901961	0.009901	0.108911	9.90099e-09	1	0.0849673	0.324955	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	91.4834	52.6948	22.9825	43.4346	21.7262	48.6839	
273000	-149462	-1337.03	-102584	-24809.2	0.105593	1	0.124122	16.1131	1.38434	0.0155306	17.0269	0.926249	7656	99	576	-71948.4	23.7554f	18.627	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.96749	0.206536	0.535714	0.93342	0.009901	0.108911	9.90099e-09	1	0.0835509	0.329787	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	91.4834	52.6948	41.9936	41.316	23.7554	18.627	
274000	-150109	-1337.03	-103232	-24993.5	0.105593	1	0.127784	15.6514	1.29142	0.00496188	16.6125	0.964437	7738	99	554	-71948.4	56.4498f	34.774	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.963684	0.21216	0.548673	0.902724	9.90099e-09	0.108911	9.90099e-09	1	0.0749354	0.305054	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	91.4834	52.6948	41.9936	41.316	56.4498	34.774	
275000	-147917	-1337.03	-101040	-24454	0.105593	1	0.139896	14.2964	1.59872	0.00449043	17.1309	0.711615	7498	99	602	-71948.4	43.901f	37.8868	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964096	0.23506	0.471074	0.915007	9.90099e-09	0.108911	9.90099e-09	1	0.0903054	0.373109	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	43.901	37.8868	
276000	-147322	-1337.03	-100445	-24341.6	0.105593	1	0.141195	14.1649	1.56282	0.0040458	16.9946	0.721261	7448	99	600	-71948.4	55.5528f	63.6249	4	1	1	0.039604	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.954424	0.218499	0.526316	0.887248	9.90099e-09	0.108911	9.90099e-09	1	0.0832215	0.346667	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	55.5528	63.6249	
277000	-149775	-1337.03	-102898	-24728.2	0.105593	1	0.154867	12.9143	1.68722	0.00443737	16.9274	0.609101	7620	99	644	-71948.4	52.7145f	36.365	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.949934	0.221344	0.507692	0.894598	9.90099e-09	0.108911	9.90099e-09	1	0.110672	0.347134	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	52.7145	36.365	
278000	-150916	-1337.03	-104039	-25020.8	0.105408	1	0.140488	14.2361	1.39	0.00601981	16.5319	0.815014	7750	99	617	-71948.4	34.0539f	38.6729	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963777	0.205161	0.555556	0.895151	9.90099e-09	0.108911	9.90099e-09	1	0.115979	0.346026	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	34.0539	38.6729	
279000	-149139	-1337.03	-102262	-24703.5	0.105408	1	0.139664	14.3201	1.38185	0.00880552	16.5319	0.824658	7609	99	604	-71948.4	25.0053f	38.3304	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95138	0.214192	0.525424	0.890933	9.90099e-09	0.049505	9.90099e-09	1	0.0788436	0.357496	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	25.0053	38.3304	
280000	-149906	-1337.03	-103029	-24862.7	0.106578	1	0.146675	13.6356	1.31313	0.00449512	16.0794	0.82633	7680	99	606	-71948.4	56.3379f	36.9037	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.950649	0.195059	0.528926	0.888166	9.90099e-09	0.049505	9.90099e-09	1	0.0689207	0.37276	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	56.3379	36.9037	
281000	-148709	-1337.03	-101832	-24600.7	0.106578	1	0.180311	11.0919	1.25494	0.00333523	15.0984	0.703357	7563	99	631	-71948.4	49.8204f	59.4534	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.818182	0.956579	0.159001	0.476923	0.904074	9.90099e-09	0.049505	9.90099e-09	1	0.0906702	0.362069	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	49.8204	59.4534	
282000	-149475	-1337.03	-102598	-24672.4	0.104584	1	0.180311	11.0919	1.38963	0.00724548	15.5615	0.635184	7595	99	658	-71948.4	57.3577f	26.9935	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.763636	0.972296	0.190225	0.469697	0.891821	9.90099e-09	0.049505	9.90099e-09	1	0.0894737	0.351598	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	57.3577	26.9935	
283000	-148761	-1337.03	-101884	-24492.2	0.103325	1	0.174571	11.4567	1.32919	0.00508043	15.5615	0.685899	7515	99	679	-71948.4	56.697f	68.3242	4	1	1	0.029703	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.958667	0.2	0.507463	0.88785	9.90099e-09	0.049505	9.90099e-09	1	0.088	0.418816	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	95.897	59.331	41.9936	41.316	56.697	68.3242	
